LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,02-Nov-2017 11:20:31,0                 
Time,Ampl
0.0037205695,0.466667
0.0037207695,0.466667
0.0037209695,0.433333
0.0037211695,0.466667
0.0037213695,0.433333
0.0037215695,0.466667
0.0037217695,0.433333
0.0037219695,0.466667
0.0037221695,0.433333
0.0037223695,0.466667
0.0037225695,0.466667
0.0037227695,0.433333
0.0037229695,0.433333
0.0037231695,0.433333
0.0037233695,0.466667
0.0037235695,0.433333
0.0037237695,0.433333
0.0037239695,0.433333
0.0037241695,0.433333
0.0037243695,0.466667
0.0037245695,0.433333
0.0037247695,0.466667
0.0037249695,0.433333
0.0037251695,0.433333
0.0037253695,0.433333
0.0037255695,0.433333
0.0037257695,0.433333
0.0037259695,0.433333
0.0037261695,0.433333
0.0037263695,0.433333
0.0037265695,0.433333
0.0037267695,0.433333
0.0037269695,0.433333
0.0037271695,0.466667
0.0037273695,0.433333
0.0037275695,0.433333
0.0037277695,0.466667
0.0037279695,0.466667
0.0037281695,0.466667
0.0037283695,0.466667
0.0037285695,0.433333
0.0037287695,0.466667
0.0037289695,0.433333
0.0037291695,0.433333
0.0037293695,0.433333
0.0037295695,0.466667
0.0037297695,0.433333
0.0037299695,0.433333
0.0037301695,0.433333
0.0037303695,0.433333
0.0037305695,0.433333
0.0037307695,0.466667
0.0037309695,0.466667
0.0037311695,0.433333
0.0037313695,0.433333
0.0037315695,0.433333
0.0037317695,0.433333
0.0037319695,0.466667
0.0037321695,0.433333
0.0037323695,0.433333
0.0037325695,0.433333
0.0037327695,0.433333
0.0037329695,0.433333
0.0037331695,0.433333
0.0037333695,0.466667
0.0037335695,0.433333
0.0037337695,0.433333
0.0037339695,0.466667
0.0037341695,0.433333
0.0037343695,0.433333
0.0037345695,0.466667
0.0037347695,0.433333
0.0037349695,0.466667
0.0037351695,0.433333
0.0037353695,0.466667
0.0037355695,0.433333
0.0037357695,0.433333
0.0037359695,0.466667
0.0037361695,0.466667
0.0037363695,0.433333
0.0037365695,0.433333
0.0037367695,0.433333
0.0037369695,0.433333
0.0037371695,0.433333
0.0037373695,0.466667
0.0037375695,0.466667
0.0037377695,0.433333
0.0037379695,0.466667
0.0037381695,0.433333
0.0037383695,0.433333
0.0037385695,0.466667
0.0037387695,0.433333
0.0037389695,0.433333
0.0037391695,0.466667
0.0037393695,0.466667
0.0037395695,0.466667
0.0037397695,0.433333
0.0037399695,0.433333
0.0037401695,0.433333
0.0037403695,0.433333
0.0037405695,0.433333
0.0037407695,0.466667
0.0037409695,0.433333
0.0037411695,0.466667
0.0037413695,0.433333
0.0037415695,0.466667
0.0037417695,0.466667
0.0037419695,0.433333
0.0037421695,0.466667
0.0037423695,0.466667
0.0037425695,0.466667
0.0037427695,0.466667
0.0037429695,0.466667
0.0037431695,0.433333
0.0037433695,0.466667
0.0037435695,0.466667
0.0037437695,0.433333
0.0037439695,0.433333
0.0037441695,0.433333
0.0037443695,0.466667
0.0037445695,0.433333
0.0037447695,0.433333
0.0037449695,0.466667
0.0037451695,0.433333
0.0037453695,0.433333
0.0037455695,0.433333
0.0037457695,0.433333
0.0037459695,0.433333
0.0037461695,0.433333
0.0037463695,0.433333
0.0037465695,0.433333
0.0037467695,0.466667
0.0037469695,0.433333
0.0037471695,0.466667
0.0037473695,0.466667
0.0037475695,0.433333
0.0037477695,0.466667
0.0037479695,0.466667
0.0037481695,0.466667
0.0037483695,0.433333
0.0037485695,0.466667
0.0037487695,0.433333
0.0037489695,0.433333
0.0037491695,0.466667
0.0037493695,0.433333
0.0037495695,0.433333
0.0037497695,0.466667
0.0037499695,0.466667
0.0037501695,0.466667
0.0037503695,0.433333
0.0037505695,0.433333
0.0037507695,0.433333
0.0037509695,0.466667
0.0037511695,0.433333
0.0037513695,0.433333
0.0037515695,0.466667
0.0037517695,0.466667
0.0037519695,0.433333
0.0037521695,0.466667
0.0037523695,0.433333
0.0037525695,0.433333
0.0037527695,0.433333
0.0037529695,0.466667
0.0037531695,0.433333
0.0037533695,0.433333
0.0037535695,0.433333
0.0037537695,0.433333
0.0037539695,0.433333
0.0037541695,0.433333
0.0037543695,0.433333
0.0037545695,0.433333
0.0037547695,0.433333
0.0037549695,0.433333
0.0037551695,0.433333
0.0037553695,0.466667
0.0037555695,0.466667
0.0037557695,0.466667
0.0037559695,0.466667
0.0037561695,0.466667
0.0037563695,0.466667
0.0037565695,0.433333
0.0037567695,0.466667
0.0037569695,0.466667
0.0037571695,0.466667
0.0037573695,0.433333
0.0037575695,0.466667
0.0037577695,0.433333
0.0037579695,0.433333
0.0037581695,0.433333
0.0037583695,0.433333
0.0037585695,0.433333
0.0037587695,0.433333
0.0037589695,0.433333
0.0037591695,0.466667
0.0037593695,0.433333
0.0037595695,0.433333
0.0037597695,0.466667
0.0037599695,0.466667
0.0037601695,0.433333
0.0037603695,0.433333
0.0037605695,0.433333
0.0037607695,0.433333
0.0037609695,0.433333
0.0037611695,0.433333
0.0037613695,0.433333
0.0037615695,0.433333
0.0037617695,0.433333
0.0037619695,0.433333
0.0037621695,0.466667
0.0037623695,0.466667
0.0037625695,0.466667
0.0037627695,0.433333
0.0037629695,0.466667
0.0037631695,0.466667
0.0037633695,0.433333
0.0037635695,0.433333
0.0037637695,0.433333
0.0037639695,0.433333
0.0037641695,0.466667
0.0037643695,0.466667
0.0037645695,0.466667
0.0037647695,0.433333
0.0037649695,0.466667
0.0037651695,0.433333
0.0037653695,0.466667
0.0037655695,0.466667
0.0037657695,0.466667
0.0037659695,0.466667
0.0037661695,0.466667
0.0037663695,0.466667
0.0037665695,0.433333
0.0037667695,0.466667
0.0037669695,0.433333
0.0037671695,0.466667
0.0037673695,0.433333
0.0037675695,0.466667
0.0037677695,0.466667
0.0037679695,0.466667
0.0037681695,0.466667
0.0037683695,0.466667
0.0037685695,0.466667
0.0037687695,0.433333
0.0037689695,0.433333
0.0037691695,0.466667
0.0037693695,0.433333
0.0037695695,0.466667
0.0037697695,0.466667
0.0037699695,0.433333
0.0037701695,0.433333
0.0037703695,0.433333
0.0037705695,0.466667
0.0037707695,0.466667
0.0037709695,0.466667
0.0037711695,0.433333
0.0037713695,0.433333
0.0037715695,0.433333
0.0037717695,0.433333
0.0037719695,0.433333
0.0037721695,0.466667
0.0037723695,0.433333
0.0037725695,0.433333
0.0037727695,0.433333
0.0037729695,0.433333
0.0037731695,0.433333
0.0037733695,0.433333
0.0037735695,0.466667
0.0037737695,0.433333
0.0037739695,0.466667
0.0037741695,0.466667
0.0037743695,0.433333
0.0037745695,0.433333
0.0037747695,0.433333
0.0037749695,0.433333
0.0037751695,0.433333
0.0037753695,0.466667
0.0037755695,0.466667
0.0037757695,0.433333
0.0037759695,0.433333
0.0037761695,0.433333
0.0037763695,0.466667
0.0037765695,0.433333
0.0037767695,0.433333
0.0037769695,0.433333
0.0037771695,0.433333
0.0037773695,0.433333
0.0037775695,0.433333
0.0037777695,0.433333
0.0037779695,0.433333
0.0037781695,0.433333
0.0037783695,0.433333
0.0037785695,0.433333
0.0037787695,0.433333
0.0037789695,0.433333
0.0037791695,0.433333
0.0037793695,0.433333
0.0037795695,0.433333
0.0037797695,0.433333
0.0037799695,0.466667
0.0037801695,0.433333
0.0037803695,0.433333
0.0037805695,0.433333
0.0037807695,0.466667
0.0037809695,0.466667
0.0037811695,0.433333
0.0037813695,0.433333
0.0037815695,0.466667
0.0037817695,0.433333
0.0037819695,0.433333
0.0037821695,0.433333
0.0037823695,0.466667
0.0037825695,0.433333
0.0037827695,0.433333
0.0037829695,0.466667
0.0037831695,0.466667
0.0037833695,0.466667
0.0037835695,0.433333
0.0037837695,0.466667
0.0037839695,0.466667
0.0037841695,0.433333
0.0037843695,0.466667
0.0037845695,0.433333
0.0037847695,0.433333
0.0037849695,0.466667
0.0037851695,0.433333
0.0037853695,0.433333
0.0037855695,0.433333
0.0037857695,0.466667
0.0037859695,0.433333
0.0037861695,0.433333
0.0037863695,0.433333
0.0037865695,0.433333
0.0037867695,0.433333
0.0037869695,0.466667
0.0037871695,0.433333
0.0037873695,0.433333
0.0037875695,0.433333
0.0037877695,0.466667
0.0037879695,0.433333
0.0037881695,0.433333
0.0037883695,0.433333
0.0037885695,0.433333
0.0037887695,0.433333
0.0037889695,0.466667
0.0037891695,0.433333
0.0037893695,0.466667
0.0037895695,0.433333
0.0037897695,0.433333
0.0037899695,0.433333
0.0037901695,0.433333
0.0037903695,0.466667
0.0037905695,0.433333
0.0037907695,0.466667
0.0037909695,0.433333
0.0037911695,0.433333
0.0037913695,0.433333
0.0037915695,0.433333
0.0037917695,0.466667
0.0037919695,0.433333
0.0037921695,0.466667
0.0037923695,0.466667
0.0037925695,0.466667
0.0037927695,0.466667
0.0037929695,0.466667
0.0037931695,0.466667
0.0037933695,0.466667
0.0037935695,0.433333
0.0037937695,0.466667
0.0037939695,0.466667
0.0037941695,0.466667
0.0037943695,0.433333
0.0037945695,0.466667
0.0037947695,0.466667
0.0037949695,0.433333
0.0037951695,0.466667
0.0037953695,0.433333
0.0037955695,0.433333
0.0037957695,0.466667
0.0037959695,0.466667
0.0037961695,0.433333
0.0037963695,0.433333
0.0037965695,0.433333
0.0037967695,0.433333
0.0037969695,0.466667
0.0037971695,0.466667
0.0037973695,0.466667
0.0037975695,0.433333
0.0037977695,0.466667
0.0037979695,0.466667
0.0037981695,0.433333
0.0037983695,0.433333
0.0037985695,0.466667
0.0037987695,0.466667
0.0037989695,0.433333
0.0037991695,0.433333
0.0037993695,0.466667
0.0037995695,0.433333
0.0037997695,0.466667
0.0037999695,0.433333
0.0038001695,0.433333
0.0038003695,0.433333
0.0038005695,0.433333
0.0038007695,0.433333
0.0038009695,0.433333
0.0038011695,0.433333
0.0038013695,0.433333
0.0038015695,0.466667
0.0038017695,0.466667
0.0038019695,0.433333
0.0038021695,0.466667
0.0038023695,0.433333
0.0038025695,0.466667
0.0038027695,0.466667
0.0038029695,0.433333
0.0038031695,0.433333
0.0038033695,0.466667
0.0038035695,0.466667
0.0038037695,0.466667
0.0038039695,0.433333
0.0038041695,0.466667
0.0038043695,0.433333
0.0038045695,0.466667
0.0038047695,0.433333
0.0038049695,0.433333
0.0038051695,0.433333
0.0038053695,0.433333
0.0038055695,0.466667
0.0038057695,0.433333
0.0038059695,0.466667
0.0038061695,0.433333
0.0038063695,0.466667
0.0038065695,0.433333
0.0038067695,0.466667
0.0038069695,0.433333
0.0038071695,0.433333
0.0038073695,0.433333
0.0038075695,0.433333
0.0038077695,0.466667
0.0038079695,0.433333
0.0038081695,0.466667
0.0038083695,0.433333
0.0038085695,0.433333
0.0038087695,0.433333
0.0038089695,0.466667
0.0038091695,0.466667
0.0038093695,0.466667
0.0038095695,0.433333
0.0038097695,0.433333
0.0038099695,0.433333
0.0038101695,0.466667
0.0038103695,0.433333
0.0038105695,0.466667
0.0038107695,0.466667
0.0038109695,0.466667
0.0038111695,0.433333
0.0038113695,0.466667
0.0038115695,0.466667
0.0038117695,0.466667
0.0038119695,0.433333
0.0038121695,0.466667
0.0038123695,0.433333
0.0038125695,0.466667
0.0038127695,0.433333
0.0038129695,0.433333
0.0038131695,0.466667
0.0038133695,0.466667
0.0038135695,0.466667
0.0038137695,0.433333
0.0038139695,0.466667
0.0038141695,0.433333
0.0038143695,0.466667
0.0038145695,0.466667
0.0038147695,0.466667
0.0038149695,0.433333
0.0038151695,0.466667
0.0038153695,0.433333
0.0038155695,0.433333
0.0038157695,0.466667
0.0038159695,0.433333
0.0038161695,0.433333
0.0038163695,0.466667
0.0038165695,0.466667
0.0038167695,0.466667
0.0038169695,0.466667
0.0038171695,0.433333
0.0038173695,0.466667
0.0038175695,0.433333
0.0038177695,0.433333
0.0038179695,0.433333
0.0038181695,0.433333
0.0038183695,0.433333
0.0038185695,0.433333
0.0038187695,0.466667
0.0038189695,0.433333
0.0038191695,0.433333
0.0038193695,0.433333
0.0038195695,0.466667
0.0038197695,0.466667
0.0038199695,0.466667
0.0038201695,0.466667
0.0038203695,0.433333
0.0038205695,0.466667
0.0038207695,0.466667
0.0038209695,0.433333
0.0038211695,0.433333
0.0038213695,0.466667
0.0038215695,0.466667
0.0038217695,0.466667
0.0038219695,0.466667
0.0038221695,0.466667
0.0038223695,0.466667
0.0038225695,0.466667
0.0038227695,0.466667
0.0038229695,0.466667
0.0038231695,0.433333
0.0038233695,0.466667
0.0038235695,0.433333
0.0038237695,0.433333
0.0038239695,0.466667
0.0038241695,0.466667
0.0038243695,0.466667
0.0038245695,0.466667
0.0038247695,0.466667
0.0038249695,0.433333
0.0038251695,0.433333
0.0038253695,0.433333
0.0038255695,0.466667
0.0038257695,0.466667
0.0038259695,0.433333
0.0038261695,0.466667
0.0038263695,0.433333
0.0038265695,0.466667
0.0038267695,0.433333
0.0038269695,0.466667
0.0038271695,0.466667
0.0038273695,0.433333
0.0038275695,0.433333
0.0038277695,0.433333
0.0038279695,0.466667
0.0038281695,0.433333
0.0038283695,0.433333
0.0038285695,0.433333
0.0038287695,0.466667
0.0038289695,0.466667
0.0038291695,0.466667
0.0038293695,0.466667
0.0038295695,0.466667
0.0038297695,0.466667
0.0038299695,0.433333
0.0038301695,0.466667
0.0038303695,0.466667
0.0038305695,0.466667
0.0038307695,0.466667
0.0038309695,0.433333
0.0038311695,0.433333
0.0038313695,0.466667
0.0038315695,0.466667
0.0038317695,0.433333
0.0038319695,0.466667
0.0038321695,0.466667
0.0038323695,0.433333
0.0038325695,0.433333
0.0038327695,0.433333
0.0038329695,0.466667
0.0038331695,0.433333
0.0038333695,0.433333
0.0038335695,0.433333
0.0038337695,0.466667
0.0038339695,0.466667
0.0038341695,0.466667
0.0038343695,0.466667
0.0038345695,0.433333
0.0038347695,0.433333
0.0038349695,0.433333
0.0038351695,0.433333
0.0038353695,0.433333
0.0038355695,0.433333
0.0038357695,0.433333
0.0038359695,0.466667
0.0038361695,0.433333
0.0038363695,0.433333
0.0038365695,0.433333
0.0038367695,0.433333
0.0038369695,0.433333
0.0038371695,0.433333
0.0038373695,0.466667
0.0038375695,0.433333
0.0038377695,0.466667
0.0038379695,0.466667
0.0038381695,0.433333
0.0038383695,0.433333
0.0038385695,0.433333
0.0038387695,0.466667
0.0038389695,0.433333
0.0038391695,0.466667
0.0038393695,0.466667
0.0038395695,0.433333
0.0038397695,0.433333
0.0038399695,0.466667
0.0038401695,0.466667
0.0038403695,0.433333
0.0038405695,0.433333
0.0038407695,0.466667
0.0038409695,0.433333
0.0038411695,0.466667
0.0038413695,0.433333
0.0038415695,0.466667
0.0038417695,0.433333
0.0038419695,0.433333
0.0038421695,0.433333
0.0038423695,0.433333
0.0038425695,0.433333
0.0038427695,0.433333
0.0038429695,0.466667
0.0038431695,0.433333
0.0038433695,0.433333
0.0038435695,0.466667
0.0038437695,0.433333
0.0038439695,0.466667
0.0038441695,0.433333
0.0038443695,0.466667
0.0038445695,0.433333
0.0038447695,0.466667
0.0038449695,0.433333
0.0038451695,0.433333
0.0038453695,0.433333
0.0038455695,0.433333
0.0038457695,0.433333
0.0038459695,0.433333
0.0038461695,0.466667
0.0038463695,0.466667
0.0038465695,0.433333
0.0038467695,0.433333
0.0038469695,0.433333
0.0038471695,0.466667
0.0038473695,0.433333
0.0038475695,0.466667
0.0038477695,0.466667
0.0038479695,0.466667
0.0038481695,0.433333
0.0038483695,0.466667
0.0038485695,0.466667
0.0038487695,0.433333
0.0038489695,0.433333
0.0038491695,0.433333
0.0038493695,0.433333
0.0038495695,0.466667
0.0038497695,0.466667
0.0038499695,0.433333
0.0038501695,0.433333
0.0038503695,0.433333
0.0038505695,0.433333
0.0038507695,0.433333
0.0038509695,0.433333
0.0038511695,0.433333
0.0038513695,0.433333
0.0038515695,0.433333
0.0038517695,0.466667
0.0038519695,0.433333
0.0038521695,0.433333
0.0038523695,0.433333
0.0038525695,0.433333
0.0038527695,0.433333
0.0038529695,0.433333
0.0038531695,0.433333
0.0038533695,0.433333
0.0038535695,0.433333
0.0038537695,0.466667
0.0038539695,0.433333
0.0038541695,0.466667
0.0038543695,0.466667
0.0038545695,0.433333
0.0038547695,0.466667
0.0038549695,0.433333
0.0038551695,0.433333
0.0038553695,0.466667
0.0038555695,0.433333
0.0038557695,0.433333
0.0038559695,0.433333
0.0038561695,0.466667
0.0038563695,0.433333
0.0038565695,0.466667
0.0038567695,0.466667
0.0038569695,0.433333
0.0038571695,0.433333
0.0038573695,0.466667
0.0038575695,0.466667
0.0038577695,0.433333
0.0038579695,0.433333
0.0038581695,0.433333
0.0038583695,0.433333
0.0038585695,0.466667
0.0038587695,0.466667
0.0038589695,0.466667
0.0038591695,0.466667
0.0038593695,0.466667
0.0038595695,0.433333
0.0038597695,0.433333
0.0038599695,0.466667
0.0038601695,0.466667
0.0038603695,0.433333
0.0038605695,0.433333
0.0038607695,0.433333
0.0038609695,0.466667
0.0038611695,0.433333
0.0038613695,0.466667
0.0038615695,0.433333
0.0038617695,0.433333
0.0038619695,0.466667
0.0038621695,0.433333
0.0038623695,0.433333
0.0038625695,0.466667
0.0038627695,0.433333
0.0038629695,0.433333
0.0038631695,0.466667
0.0038633695,0.433333
0.0038635695,0.433333
0.0038637695,0.433333
0.0038639695,0.433333
0.0038641695,0.433333
0.0038643695,0.466667
0.0038645695,0.433333
0.0038647695,0.466667
0.0038649695,0.466667
0.0038651695,0.433333
0.0038653695,0.466667
0.0038655695,0.466667
0.0038657695,0.466667
0.0038659695,0.466667
0.0038661695,0.433333
0.0038663695,0.433333
0.0038665695,0.466667
0.0038667695,0.466667
0.0038669695,0.466667
0.0038671695,0.433333
0.0038673695,0.433333
0.0038675695,0.433333
0.0038677695,0.433333
0.0038679695,0.433333
0.0038681695,0.466667
0.0038683695,0.466667
0.0038685695,0.466667
0.0038687695,0.466667
0.0038689695,0.433333
0.0038691695,0.433333
0.0038693695,0.433333
0.0038695695,0.433333
0.0038697695,0.433333
0.0038699695,0.433333
0.0038701695,0.433333
0.0038703695,0.433333
0.0038705695,0.433333
0.0038707695,0.433333
0.0038709695,0.433333
0.0038711695,0.466667
0.0038713695,0.466667
0.0038715695,0.433333
0.0038717695,0.466667
0.0038719695,0.433333
0.0038721695,0.466667
0.0038723695,0.433333
0.0038725695,0.466667
0.0038727695,0.433333
0.0038729695,0.433333
0.0038731695,0.466667
0.0038733695,0.433333
0.0038735695,0.433333
0.0038737695,0.433333
0.0038739695,0.433333
0.0038741695,0.466667
0.0038743695,0.466667
0.0038745695,0.466667
0.0038747695,0.466667
0.0038749695,0.466667
0.0038751695,0.433333
0.0038753695,0.433333
0.0038755695,0.466667
0.0038757695,0.433333
0.0038759695,0.466667
0.0038761695,0.466667
0.0038763695,0.433333
0.0038765695,0.433333
0.0038767695,0.433333
0.0038769695,0.466667
0.0038771695,0.433333
0.0038773695,0.433333
0.0038775695,0.433333
0.0038777695,0.433333
0.0038779695,0.433333
0.0038781695,0.433333
0.0038783695,0.433333
0.0038785695,0.433333
0.0038787695,0.433333
0.0038789695,0.433333
0.0038791695,0.433333
0.0038793695,0.433333
0.0038795695,0.466667
0.0038797695,0.433333
0.0038799695,0.466667
