LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,07-Nov-2017 12:32:03,0                 
Time,Ampl
0.16616315,16.8333
0.16618315,16.8333
0.16620315,16.8333
0.16622315,16.8333
0.16624315,16.8333
0.16626315,16.8333
0.16628315,16.8333
0.16630315,16.8333
0.16632315,16.8333
0.16634315,16.8333
0.16636315,16.8333
0.16638315,16.8333
0.16640315,16.8333
0.16642315,16.8333
0.16644315,16.8333
0.16646315,16.8333
0.16648315,16.8333
0.16650315,16.8333
0.16652315,16.8333
0.16654315,16.8333
0.16656315,16.8333
0.16658315,16.8333
0.16660315,16.8333
0.16662315,16.8333
0.16664315,16.8333
0.16666315,16.8333
0.16668315,16.8333
0.16670315,16.8333
0.16672315,16.8333
0.16674315,16.8333
0.16676315,16.8333
0.16678315,16.8333
0.16680315,16.8333
0.16682315,16.8333
0.16684315,16.8333
0.16686315,16.8333
0.16688315,16.8333
0.16690315,16.8333
0.16692315,16.8333
0.16694315,16.8333
0.16696315,16.8333
0.16698315,16.8333
0.16700315,16.8333
0.16702315,16.8333
0.16704315,16.8333
0.16706315,16.8333
0.16708315,16.8333
0.16710315,16.8333
0.16712315,16.8333
0.16714315,16.8333
0.16716315,16.8333
0.16718315,16.8333
0.16720315,16.8333
0.16722315,16.8333
0.16724315,16.8333
0.16726315,16.8333
0.16728315,16.8333
0.16730315,16.8333
0.16732315,16.8333
0.16734315,16.8333
0.16736315,16.8333
0.16738315,16.8333
0.16740315,16.8333
0.16742315,16.8333
0.16744315,16.8333
0.16746315,17
0.16748315,16.8333
0.16750315,16.8333
0.16752315,16.8333
0.16754315,16.8333
0.16756315,16.8333
0.16758315,16.8333
0.16760315,16.8333
0.16762315,16.8333
0.16764315,16.8333
0.16766315,16.8333
0.16768315,16.8333
0.16770315,16.8333
0.16772315,17
0.16774315,16.8333
0.16776315,16.8333
0.16778315,16.8333
0.16780315,16.8333
0.16782315,16.8333
0.16784315,16.8333
0.16786315,16.8333
0.16788315,16.8333
0.16790315,16.8333
0.16792315,16.8333
0.16794315,16.8333
0.16796315,16.8333
0.16798315,17
0.16800315,16.8333
0.16802315,16.8333
0.16804315,16.8333
0.16806315,16.8333
0.16808315,16.8333
0.16810315,17
0.16812315,17
0.16814315,16.8333
0.16816315,16.8333
0.16818315,16.8333
0.16820315,17
0.16822315,16.8333
0.16824315,16.8333
0.16826315,17
0.16828315,16.8333
0.16830315,16.8333
0.16832315,16.8333
0.16834315,17
0.16836315,16.8333
0.16838315,16.8333
0.16840315,16.8333
0.16842315,16.8333
0.16844315,16.8333
0.16846315,16.8333
0.16848315,17
0.16850315,16.8333
0.16852315,16.8333
0.16854315,16.8333
0.16856315,16.8333
0.16858315,16.8333
0.16860315,16.8333
0.16862315,17
0.16864315,17
0.16866315,16.8333
0.16868315,16.8333
0.16870315,16.8333
0.16872315,16.8333
0.16874315,17
0.16876315,16.8333
0.16878315,16.8333
0.16880315,16.8333
0.16882315,16.8333
0.16884315,16.8333
0.16886315,16.8333
0.16888315,17
0.16890315,17
0.16892315,17
0.16894315,16.8333
0.16896315,17
0.16898315,16.8333
0.16900315,17
0.16902315,16.8333
0.16904315,16.8333
0.16906315,16.8333
0.16908315,16.8333
0.16910315,17
0.16912315,16.8333
0.16914315,16.8333
0.16916315,16.8333
0.16918315,16.8333
0.16920315,17
0.16922315,17
0.16924315,17
0.16926315,16.8333
0.16928315,16.8333
0.16930315,17
0.16932315,17
0.16934315,17
0.16936315,17
0.16938315,17
0.16940315,16.8333
0.16942315,16.8333
0.16944315,16.8333
0.16946315,17
0.16948315,17
0.16950315,16.8333
0.16952315,17
0.16954315,17
0.16956315,16.8333
0.16958315,17
0.16960315,16.8333
0.16962315,16.8333
0.16964315,16.8333
0.16966315,17
0.16968315,17
0.16970315,17
0.16972315,17
0.16974315,16.8333
0.16976315,17
0.16978315,17
0.16980315,17
0.16982315,16.8333
0.16984315,17
0.16986315,16.8333
0.16988315,17
0.16990315,16.8333
0.16992315,17
0.16994315,17
0.16996315,16.8333
0.16998315,17
0.17000315,16.8333
0.17002315,16.8333
0.17004315,17
0.17006315,17
0.17008315,17
0.17010315,16.8333
0.17012315,17
0.17014315,16.8333
0.17016315,17
0.17018315,17
0.17020315,17
0.17022315,17
0.17024315,17
0.17026315,16.8333
0.17028315,16.8333
0.17030315,17
0.17032315,17
0.17034315,16.8333
0.17036315,17
0.17038315,17
0.17040315,17
0.17042315,17
0.17044315,17
0.17046315,17
0.17048315,17
0.17050315,17
0.17052315,17
0.17054315,17
0.17056315,16.8333
0.17058315,17
0.17060315,17
0.17062315,17
0.17064315,17
0.17066315,16.8333
0.17068315,17
0.17070315,17
0.17072315,17
0.17074315,17
0.17076315,17
0.17078315,17
0.17080315,17
0.17082315,17
0.17084315,17
0.17086315,17
0.17088315,16.8333
0.17090315,17
0.17092315,17
0.17094315,17
0.17096315,17
0.17098315,17
0.17100315,17
0.17102315,17
0.17104315,16.8333
0.17106315,17
0.17108315,17
0.17110315,17
0.17112315,17
0.17114315,17
0.17116315,17
0.17118315,17
0.17120315,17
0.17122315,17
0.17124315,17
0.17126315,17
0.17128315,17
0.17130315,17
0.17132315,17
0.17134315,17
0.17136315,17
0.17138315,17
0.17140315,17
0.17142315,16.8333
0.17144315,17
0.17146315,16.8333
0.17148315,17
0.17150315,17
0.17152315,17
0.17154315,17
0.17156315,17
0.17158315,17
0.17160315,17
0.17162315,17
0.17164315,17
0.17166315,17
0.17168315,17
0.17170315,17
0.17172315,17
0.17174315,17
0.17176315,17
0.17178315,17
0.17180315,17
0.17182315,17
0.17184315,17
0.17186315,17
0.17188315,17
0.17190315,17
0.17192315,17
0.17194315,17
0.17196315,17.1667
0.17198315,17
0.17200315,17
0.17202315,17
0.17204315,17
0.17206315,17
0.17208315,16.8333
0.17210315,16.8333
0.17212315,17
0.17214315,17
0.17216315,17
0.17218315,17
0.17220315,17
0.17222315,17
0.17224315,17
0.17226315,17
0.17228315,17
0.17230315,17
0.17232315,17
0.17234315,17
0.17236315,17
0.17238315,17
0.17240315,17
0.17242315,17
0.17244315,17
0.17246315,17
0.17248315,17
0.17250315,17
0.17252315,17
0.17254315,17.1667
0.17256315,17.1667
0.17258315,17
0.17260315,17
0.17262315,17
0.17264315,17
0.17266315,17
0.17268315,17
0.17270315,17
0.17272315,17
0.17274315,17
0.17276315,17
0.17278315,17
0.17280315,17
0.17282315,17.1667
0.17284315,17
0.17286315,17
0.17288315,17
0.17290315,17
0.17292315,17
0.17294315,17
0.17296315,17
0.17298315,17
0.17300315,17
0.17302315,17
0.17304315,17
0.17306315,17
0.17308315,17
0.17310315,17
0.17312315,17
0.17314315,17
0.17316315,17
0.17318315,17
0.17320315,17
0.17322315,17
0.17324315,17
0.17326315,17
0.17328315,17
0.17330315,17
0.17332315,17
0.17334315,17.1667
0.17336315,17
0.17338315,17
0.17340315,17
0.17342315,17
0.17344315,17
0.17346315,17
0.17348315,17
0.17350315,17
0.17352315,17
0.17354315,17
0.17356315,17
0.17358315,17
0.17360315,17
0.17362315,17
0.17364315,17
0.17366315,17.1667
0.17368315,17.1667
0.17370315,17
0.17372315,17.1667
0.17374315,17
0.17376315,17
0.17378315,17
0.17380315,17.1667
0.17382315,17
0.17384315,17
0.17386315,17.1667
0.17388315,17
0.17390315,17
0.17392315,17.1667
0.17394315,17.1667
0.17396315,17
0.17398315,17
0.17400315,17.1667
0.17402315,17
0.17404315,17
0.17406315,17
0.17408315,17
0.17410315,17.1667
0.17412315,17
0.17414315,17.1667
0.17416315,17.1667
0.17418315,17.1667
0.17420315,17
0.17422315,17
0.17424315,17.1667
0.17426315,17.1667
0.17428315,17.1667
0.17430315,17.1667
0.17432315,17
0.17434315,17
0.17436315,17
0.17438315,17
0.17440315,17
0.17442315,17.1667
0.17444315,17
0.17446315,17.1667
0.17448315,17
0.17450315,17.1667
0.17452315,17.1667
0.17454315,17.1667
0.17456315,17.1667
0.17458315,17.1667
0.17460315,17
0.17462315,17.1667
0.17464315,17.1667
0.17466315,17
0.17468315,17.1667
0.17470315,17.1667
0.17472315,17.1667
0.17474315,17.1667
0.17476315,17.1667
0.17478315,17.1667
0.17480315,17.1667
0.17482315,17
0.17484315,17.1667
0.17486315,17
0.17488315,17
0.17490315,17.1667
0.17492315,17.1667
0.17494315,17.1667
0.17496315,17
0.17498315,17.1667
0.17500315,17.1667
0.17502315,17.1667
0.17504315,17.1667
0.17506315,17
0.17508315,17
0.17510315,17.1667
0.17512315,17
0.17514315,17.1667
0.17516315,17
0.17518315,17
0.17520315,17.1667
0.17522315,17.1667
0.17524315,17.1667
0.17526315,17.1667
0.17528315,17
0.17530315,17.1667
0.17532315,17.1667
0.17534315,17.1667
0.17536315,17
0.17538315,17.1667
0.17540315,17
0.17542315,17.1667
0.17544315,17
0.17546315,17.1667
0.17548315,17.1667
0.17550315,17.1667
0.17552315,17.1667
0.17554315,17.1667
0.17556315,17.1667
0.17558315,17.1667
0.17560315,17.1667
0.17562315,17.1667
0.17564315,17.1667
0.17566315,17.1667
0.17568315,17
0.17570315,17.1667
0.17572315,17.1667
0.17574315,17.1667
0.17576315,17
0.17578315,17.1667
0.17580315,17.1667
0.17582315,17.1667
0.17584315,17
0.17586315,17.1667
0.17588315,17.1667
0.17590315,17.1667
0.17592315,17.1667
0.17594315,17.1667
0.17596315,17.1667
0.17598315,17.1667
0.17600315,17.1667
0.17602315,17.1667
0.17604315,17.1667
0.17606315,17.1667
0.17608315,17.1667
0.17610315,17.1667
0.17612315,17.1667
0.17614315,17.1667
0.17616315,17.1667
0.17618315,17.1667
0.17620315,17.1667
0.17622315,17.1667
0.17624315,17.1667
0.17626315,17.1667
0.17628315,17.1667
0.17630315,17.1667
0.17632315,17.1667
0.17634315,17.1667
0.17636315,17.1667
0.17638315,17.1667
0.17640315,17.1667
0.17642315,17.1667
0.17644315,17.1667
0.17646315,17.1667
0.17648315,17.1667
0.17650315,17.1667
0.17652315,17.1667
0.17654315,17.1667
0.17656315,17.1667
0.17658315,17.1667
0.17660315,17.1667
0.17662315,17.1667
0.17664315,17.1667
0.17666315,17.1667
0.17668315,17.1667
0.17670315,17.1667
0.17672315,17.1667
0.17674315,17.1667
0.17676315,17
0.17678315,17.1667
0.17680315,17.1667
0.17682315,17
0.17684315,17.1667
0.17686315,17.1667
0.17688315,17.1667
0.17690315,17.1667
0.17692315,17.1667
0.17694315,17.1667
0.17696315,17.1667
0.17698315,17.1667
0.17700315,17.1667
0.17702315,17.1667
0.17704315,17.1667
0.17706315,17.1667
0.17708315,17
0.17710315,17
0.17712315,17
0.17714315,17.1667
0.17716315,17.1667
0.17718315,17.1667
0.17720315,17.1667
0.17722315,17.1667
0.17724315,17.1667
0.17726315,17.1667
0.17728315,17.1667
0.17730315,17.1667
0.17732315,17.1667
0.17734315,17.1667
0.17736315,17.1667
0.17738315,17.1667
0.17740315,17.1667
0.17742315,17.1667
0.17744315,17.1667
0.17746315,17.1667
0.17748315,17.1667
0.17750315,17.1667
0.17752315,17.1667
0.17754315,17.1667
0.17756315,17.1667
0.17758315,17.1667
0.17760315,17.1667
0.17762315,17.1667
0.17764315,17.1667
0.17766315,17.1667
0.17768315,17.1667
0.17770315,17.1667
0.17772315,17.1667
0.17774315,17.1667
0.17776315,17.1667
0.17778315,17.1667
0.17780315,17.1667
0.17782315,17.1667
0.17784315,17.1667
0.17786315,17.1667
0.17788315,17.1667
0.17790315,17.1667
0.17792315,17.1667
0.17794315,17.1667
0.17796315,17.1667
0.17798315,17.1667
0.17800315,17.1667
0.17802315,17.1667
0.17804315,17.1667
0.17806315,17.1667
0.17808315,17.1667
0.17810315,17.1667
0.17812315,17.1667
0.17814315,17.1667
0.17816315,17.1667
0.17818315,17.1667
0.17820315,17.1667
0.17822315,17.1667
0.17824315,17.1667
0.17826315,17.1667
0.17828315,17.1667
0.17830315,17.1667
0.17832315,17.1667
0.17834315,17.1667
0.17836315,17.1667
0.17838315,17.1667
0.17840315,17.1667
0.17842315,17.1667
0.17844315,17.1667
0.17846315,17.1667
0.17848315,17.1667
0.17850315,17.1667
0.17852315,17.1667
0.17854315,17.1667
0.17856315,17.1667
0.17858315,17.1667
0.17860315,17.1667
0.17862315,17.1667
0.17864315,17.1667
0.17866315,17.1667
0.17868315,17.1667
0.17870315,17.1667
0.17872315,17.1667
0.17874315,17.1667
0.17876315,17.1667
0.17878315,17.1667
0.17880315,17.1667
0.17882315,17.1667
0.17884315,17.1667
0.17886315,17.1667
0.17888315,17.1667
0.17890315,17.1667
0.17892315,17.1667
0.17894315,17.1667
0.17896315,17.1667
0.17898315,17.1667
0.17900315,17.1667
0.17902315,17.1667
0.17904315,17.1667
0.17906315,17.1667
0.17908315,17.1667
0.17910315,17.1667
0.17912315,17.1667
0.17914315,17.1667
0.17916315,17.1667
0.17918315,17.1667
0.17920315,17.1667
0.17922315,17.1667
0.17924315,17.1667
0.17926315,17.1667
0.17928315,17.1667
0.17930315,17.1667
0.17932315,17.1667
0.17934315,17.1667
0.17936315,17.1667
0.17938315,17.1667
0.17940315,17.1667
0.17942315,17.1667
0.17944315,17.1667
0.17946315,17.1667
0.17948315,17.1667
0.17950315,17.1667
0.17952315,17.1667
0.17954315,17.1667
0.17956315,17.1667
0.17958315,17.1667
0.17960315,17.1667
0.17962315,17.3333
0.17964315,17.1667
0.17966315,17.1667
0.17968315,17.1667
0.17970315,17.1667
0.17972315,17.1667
0.17974315,17.1667
0.17976315,17.1667
0.17978315,17.1667
0.17980315,17.1667
0.17982315,17.1667
0.17984315,17.1667
0.17986315,17.1667
0.17988315,17.1667
0.17990315,17.1667
0.17992315,17.1667
0.17994315,17.1667
0.17996315,17.1667
0.17998315,17.1667
0.18000315,17.1667
0.18002315,17.1667
0.18004315,17.1667
0.18006315,17.1667
0.18008315,17.1667
0.18010315,17.1667
0.18012315,17.1667
0.18014315,17.1667
0.18016315,17.1667
0.18018315,17.3333
0.18020315,17.3333
0.18022315,17.1667
0.18024315,17.1667
0.18026315,17.3333
0.18028315,17.1667
0.18030315,17.3333
0.18032315,17.1667
0.18034315,17.1667
0.18036315,17.1667
0.18038315,17.1667
0.18040315,17.1667
0.18042315,17.1667
0.18044315,17.3333
0.18046315,17.1667
0.18048315,17.1667
0.18050315,17.1667
0.18052315,17.1667
0.18054315,17.1667
0.18056315,17.1667
0.18058315,17.3333
0.18060315,17.3333
0.18062315,17.3333
0.18064315,17.1667
0.18066315,17.3333
0.18068315,17.1667
0.18070315,17.1667
0.18072315,17.1667
0.18074315,17.3333
0.18076315,17.1667
0.18078315,17.1667
0.18080315,17.3333
0.18082315,17.1667
0.18084315,17.1667
0.18086315,17.1667
0.18088315,17.1667
0.18090315,17.1667
0.18092315,17.1667
0.18094315,17.3333
0.18096315,17.3333
0.18098315,17.1667
0.18100315,17.3333
0.18102315,17.3333
0.18104315,17.3333
0.18106315,17.3333
0.18108315,17.1667
0.18110315,17.3333
0.18112315,17.1667
0.18114315,17.1667
0.18116315,17.1667
0.18118315,17.1667
0.18120315,17.3333
0.18122315,17.3333
0.18124315,17.3333
0.18126315,17.1667
0.18128315,17.3333
0.18130315,17.1667
0.18132315,17.1667
0.18134315,17.1667
0.18136315,17.1667
0.18138315,17.3333
0.18140315,17.1667
0.18142315,17.3333
0.18144315,17.1667
0.18146315,17.3333
0.18148315,17.1667
0.18150315,17.1667
0.18152315,17.1667
0.18154315,17.3333
0.18156315,17.1667
0.18158315,17.3333
0.18160315,17.1667
0.18162315,17.1667
0.18164315,17.3333
0.18166315,17.1667
0.18168315,17.1667
0.18170315,17.3333
0.18172315,17.3333
0.18174315,17.1667
0.18176315,17.1667
0.18178315,17.3333
0.18180315,17.1667
0.18182315,17.1667
0.18184315,17.1667
0.18186315,17.3333
0.18188315,17.1667
0.18190315,17.1667
0.18192315,17.3333
0.18194315,17.1667
0.18196315,17.3333
0.18198315,17.1667
0.18200315,17.3333
0.18202315,17.3333
0.18204315,17.1667
0.18206315,17.3333
0.18208315,17.3333
0.18210315,17.3333
0.18212315,17.1667
0.18214315,17.3333
0.18216315,17.3333
0.18218315,17.3333
0.18220315,17.1667
0.18222315,17.3333
0.18224315,17.3333
0.18226315,17.1667
0.18228315,17.1667
0.18230315,17.3333
0.18232315,17.1667
0.18234315,17.1667
0.18236315,17.3333
0.18238315,17.3333
0.18240315,17.3333
0.18242315,17.3333
0.18244315,17.3333
0.18246315,17.1667
0.18248315,17.3333
0.18250315,17.3333
0.18252315,17.3333
0.18254315,17.3333
0.18256315,17.3333
0.18258315,17.3333
0.18260315,17.1667
0.18262315,17.3333
0.18264315,17.1667
0.18266315,17.3333
0.18268315,17.3333
0.18270315,17.3333
0.18272315,17.3333
0.18274315,17.3333
0.18276315,17.3333
0.18278315,17.3333
0.18280315,17.3333
0.18282315,17.3333
0.18284315,17.3333
0.18286315,17.3333
0.18288315,17.1667
0.18290315,17.1667
0.18292315,17.1667
0.18294315,17.3333
0.18296315,17.3333
0.18298315,17.1667
0.18300315,17.1667
0.18302315,17.3333
0.18304315,17.3333
0.18306315,17.3333
0.18308315,17.3333
0.18310315,17.1667
0.18312315,17.3333
0.18314315,17.3333
0.18316315,17.3333
0.18318315,17.3333
0.18320315,17.3333
0.18322315,17.3333
0.18324315,17.3333
0.18326315,17.3333
0.18328315,17.3333
0.18330315,17.3333
0.18332315,17.1667
0.18334315,17.3333
0.18336315,17.3333
0.18338315,17.3333
0.18340315,17.3333
0.18342315,17.3333
0.18344315,17.3333
0.18346315,17.3333
0.18348315,17.3333
0.18350315,17.3333
0.18352315,17.1667
0.18354315,17.3333
0.18356315,17.3333
0.18358315,17.3333
0.18360315,17.3333
0.18362315,17.3333
0.18364315,17.1667
0.18366315,17.3333
0.18368315,17.3333
0.18370315,17.3333
0.18372315,17.3333
0.18374315,17.3333
0.18376315,17.3333
0.18378315,17.3333
0.18380315,17.3333
0.18382315,17.3333
0.18384315,17.3333
0.18386315,17.3333
0.18388315,17.3333
0.18390315,17.3333
0.18392315,17.3333
0.18394315,17.3333
0.18396315,17.3333
0.18398315,17.3333
0.18400315,17.3333
0.18402315,17.1667
0.18404315,17.3333
0.18406315,17.3333
0.18408315,17.3333
0.18410315,17.3333
0.18412315,17.3333
0.18414315,17.3333
0.18416315,17.3333
0.18418315,17.3333
0.18420315,17.3333
0.18422315,17.3333
0.18424315,17.3333
0.18426315,17.3333
0.18428315,17.3333
0.18430315,17.3333
0.18432315,17.3333
0.18434315,17.3333
0.18436315,17.3333
0.18438315,17.3333
0.18440315,17.3333
0.18442315,17.3333
0.18444315,17.3333
0.18446315,17.3333
0.18448315,17.3333
0.18450315,17.3333
0.18452315,17.3333
0.18454315,17.3333
0.18456315,17.3333
0.18458315,17.3333
0.18460315,17.3333
0.18462315,17.3333
0.18464315,17.3333
0.18466315,17.3333
0.18468315,17.3333
0.18470315,17.3333
0.18472315,17.3333
0.18474315,17.3333
0.18476315,17.3333
0.18478315,17.3333
0.18480315,17.3333
0.18482315,17.3333
0.18484315,17.3333
0.18486315,17.3333
0.18488315,17.3333
0.18490315,17.3333
0.18492315,17.3333
0.18494315,17.3333
0.18496315,17.3333
0.18498315,17.3333
0.18500315,17.3333
0.18502315,17.3333
0.18504315,17.3333
0.18506315,17.3333
0.18508315,17.3333
0.18510315,17.3333
0.18512315,17.3333
0.18514315,17.3333
0.18516315,17.3333
0.18518315,17.3333
0.18520315,17.3333
0.18522315,17.3333
0.18524315,17.3333
0.18526315,17.3333
0.18528315,17.3333
0.18530315,17.3333
0.18532315,17.3333
0.18534315,17.3333
0.18536315,17.3333
0.18538315,17.3333
0.18540315,17.3333
0.18542315,17.3333
0.18544315,17.3333
0.18546315,17.3333
0.18548315,17.3333
0.18550315,17.3333
0.18552315,17.3333
0.18554315,17.3333
0.18556315,17.3333
0.18558315,17.3333
0.18560315,17.3333
0.18562315,17.5
0.18564315,17.3333
0.18566315,17.3333
0.18568315,17.3333
0.18570315,17.3333
0.18572315,17.3333
0.18574315,17.3333
0.18576315,17.3333
0.18578315,17.5
0.18580315,17.3333
0.18582315,17.3333
0.18584315,17.3333
0.18586315,17.3333
0.18588315,17.3333
0.18590315,17.3333
0.18592315,17.3333
0.18594315,17.3333
0.18596315,17.3333
0.18598315,17.3333
0.18600315,17.3333
0.18602315,17.3333
0.18604315,17.3333
0.18606315,17.3333
0.18608315,17.3333
0.18610315,17.3333
0.18612315,17.3333
0.18614315,17.3333
0.18616315,17.5
0.18618315,17.3333
0.18620315,17.3333
0.18622315,17.5
0.18624315,17.3333
0.18626315,17.3333
0.18628315,17.5
0.18630315,17.3333
0.18632315,17.3333
0.18634315,17.5
0.18636315,17.3333
0.18638315,17.3333
0.18640315,17.5
0.18642315,17.3333
0.18644315,17.3333
0.18646315,17.3333
0.18648315,17.5
0.18650315,17.5
0.18652315,17.5
0.18654315,17.3333
0.18656315,17.3333
0.18658315,17.3333
0.18660315,17.5
0.18662315,17.3333
0.18664315,17.3333
0.18666315,17.5
0.18668315,17.3333
0.18670315,17.3333
0.18672315,17.3333
0.18674315,17.3333
0.18676315,17.3333
0.18678315,17.3333
0.18680315,17.3333
0.18682315,17.5
0.18684315,17.3333
0.18686315,17.3333
0.18688315,17.3333
0.18690315,17.3333
0.18692315,17.3333
0.18694315,17.3333
0.18696315,17.5
0.18698315,17.3333
0.18700315,17.5
0.18702315,17.3333
0.18704315,17.3333
0.18706315,17.3333
0.18708315,17.3333
0.18710315,17.3333
0.18712315,17.3333
0.18714315,17.3333
0.18716315,17.3333
0.18718315,17.3333
0.18720315,17.3333
0.18722315,17.3333
0.18724315,17.5
0.18726315,17.3333
0.18728315,17.3333
0.18730315,17.3333
0.18732315,17.3333
0.18734315,17.5
0.18736315,17.3333
0.18738315,17.5
0.18740315,17.3333
0.18742315,17.3333
0.18744315,17.5
0.18746315,17.3333
0.18748315,17.5
0.18750315,17.3333
