LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,09-Nov-2017 09:02:14,0                 
Time,Ampl
2.7638053e-005,34.6667
2.7640053e-005,34.6667
2.7642053e-005,34.6667
2.7644053e-005,34.3333
2.7646053e-005,34.3333
2.7648053e-005,34.6667
2.7650053e-005,34.6667
2.7652053e-005,34.6667
2.7654053e-005,34.6667
2.7656053e-005,34.6667
2.7658053e-005,34.6667
2.7660053e-005,34.6667
2.7662053e-005,34.3333
2.7664053e-005,34.3333
2.7666053e-005,34.3333
2.7668053e-005,34.3333
2.7670053e-005,34.3333
2.7672053e-005,34.6667
2.7674053e-005,34.6667
2.7676053e-005,34.6667
2.7678053e-005,34.6667
2.7680053e-005,34.6667
2.7682053e-005,34.3333
2.7684053e-005,34.6667
2.7686053e-005,34.3333
2.7688053e-005,34.3333
2.7690053e-005,34.6667
2.7692053e-005,34.6667
2.7694053e-005,34.6667
2.7696053e-005,34.6667
2.7698053e-005,34.6667
2.7700053e-005,34.6667
2.7702053e-005,34.3333
2.7704053e-005,34.6667
2.7706053e-005,34.6667
2.7708053e-005,34.6667
2.7710053e-005,34.6667
2.7712053e-005,34.6667
2.7714053e-005,34.6667
2.7716053e-005,34.6667
2.7718053e-005,34.6667
2.7720053e-005,34.6667
2.7722053e-005,34.3333
2.7724053e-005,34.3333
2.7726053e-005,34.3333
2.7728053e-005,34.3333
2.7730053e-005,34.3333
2.7732053e-005,34.3333
2.7734053e-005,34.3333
2.7736053e-005,34.6667
2.7738053e-005,34.6667
2.7740053e-005,34.6667
2.7742053e-005,34.6667
2.7744053e-005,34.6667
2.7746053e-005,34.3333
2.7748053e-005,34.3333
2.7750053e-005,34.3333
2.7752053e-005,34.3333
2.7754053e-005,34.3333
2.7756053e-005,34.3333
2.7758053e-005,34.6667
2.7760053e-005,34.6667
2.7762053e-005,34.3333
2.7764053e-005,34.3333
2.7766053e-005,34.3333
2.7768053e-005,34.3333
2.7770053e-005,34.3333
2.7772053e-005,34.3333
2.7774053e-005,34.3333
2.7776053e-005,34.3333
2.7778053e-005,34.3333
2.7780053e-005,34.3333
2.7782053e-005,34.3333
2.7784053e-005,34.3333
2.7786053e-005,34.3333
2.7788053e-005,34.3333
2.7790053e-005,34.6667
2.7792053e-005,34.6667
2.7794053e-005,34.6667
2.7796053e-005,34.3333
2.7798053e-005,34.3333
2.7800053e-005,34.3333
2.7802053e-005,34.3333
2.7804053e-005,34.6667
2.7806053e-005,34.6667
2.7808053e-005,34.6667
2.7810053e-005,34.6667
2.7812053e-005,34.6667
2.7814053e-005,34.3333
2.7816053e-005,34.3333
2.7818053e-005,34.3333
2.7820053e-005,34.3333
2.7822053e-005,34.3333
2.7824053e-005,34.3333
2.7826053e-005,34.3333
2.7828053e-005,34.3333
2.7830053e-005,34.3333
2.7832053e-005,34.3333
2.7834053e-005,34.3333
2.7836053e-005,34.3333
2.7838053e-005,34.3333
2.7840053e-005,34.6667
2.7842053e-005,34.6667
2.7844053e-005,34.3333
2.7846053e-005,34.6667
2.7848053e-005,34.6667
2.7850053e-005,34.6667
2.7852053e-005,34.6667
2.7854053e-005,34.6667
2.7856053e-005,34.6667
2.7858053e-005,34.6667
2.7860053e-005,34.6667
2.7862053e-005,34.6667
2.7864053e-005,34.3333
2.7866053e-005,34.3333
2.7868053e-005,34.3333
2.7870053e-005,34.6667
2.7872053e-005,34.3333
2.7874053e-005,34.3333
2.7876053e-005,34.3333
2.7878053e-005,34.3333
2.7880053e-005,34.3333
2.7882053e-005,34.3333
2.7884053e-005,34.3333
2.7886053e-005,34.6667
2.7888053e-005,34.6667
2.7890053e-005,34.6667
2.7892053e-005,34.3333
2.7894053e-005,34.3333
2.7896053e-005,34.3333
2.7898053e-005,34.3333
2.7900053e-005,34.3333
2.7902053e-005,34.3333
2.7904053e-005,34.3333
2.7906053e-005,34.6667
2.7908053e-005,34.6667
2.7910053e-005,34.3333
2.7912053e-005,34.3333
2.7914053e-005,34.6667
2.7916053e-005,34.3333
2.7918053e-005,34.3333
2.7920053e-005,34.3333
2.7922053e-005,34.6667
2.7924053e-005,34.3333
2.7926053e-005,34.3333
2.7928053e-005,34.3333
2.7930053e-005,34.6667
2.7932053e-005,34.6667
2.7934053e-005,34.6667
2.7936053e-005,34.6667
2.7938053e-005,34.3333
2.7940053e-005,34.3333
2.7942053e-005,34.3333
2.7944053e-005,34.3333
2.7946053e-005,34.3333
2.7948053e-005,34.3333
2.7950053e-005,34.3333
2.7952053e-005,34.3333
2.7954053e-005,34.3333
2.7956053e-005,34.3333
2.7958053e-005,34.3333
2.7960053e-005,34.6667
2.7962053e-005,34.6667
2.7964053e-005,34.6667
2.7966053e-005,34.6667
2.7968053e-005,34.3333
2.7970053e-005,34.3333
2.7972053e-005,34.6667
2.7974053e-005,34.6667
2.7976053e-005,34.3333
2.7978053e-005,34.6667
2.7980053e-005,34.6667
2.7982053e-005,34.6667
2.7984053e-005,34.6667
2.7986053e-005,34.6667
2.7988053e-005,34.6667
2.7990053e-005,34.6667
2.7992053e-005,34.6667
2.7994053e-005,34.3333
2.7996053e-005,34.6667
2.7998053e-005,34.6667
2.8000053e-005,34.3333
2.8002053e-005,34.3333
2.8004053e-005,34.3333
2.8006053e-005,34.3333
2.8008053e-005,34.3333
2.8010053e-005,34.3333
2.8012053e-005,34.6667
2.8014053e-005,34.3333
2.8016053e-005,34.3333
2.8018053e-005,34.3333
2.8020053e-005,34.3333
2.8022053e-005,34.3333
2.8024053e-005,34.6667
2.8026053e-005,34.3333
2.8028053e-005,34.3333
2.8030053e-005,34.3333
2.8032053e-005,34.6667
2.8034053e-005,34.6667
2.8036053e-005,34.3333
2.8038053e-005,34.6667
2.8040053e-005,34.6667
2.8042053e-005,34.6667
2.8044053e-005,34.6667
2.8046053e-005,34.6667
2.8048053e-005,34.3333
2.8050053e-005,34.3333
2.8052053e-005,34.3333
2.8054053e-005,34.6667
2.8056053e-005,34.3333
2.8058053e-005,34.6667
2.8060053e-005,34.6667
2.8062053e-005,34.6667
2.8064053e-005,34.6667
2.8066053e-005,34.6667
2.8068053e-005,34.6667
2.8070053e-005,34.6667
2.8072053e-005,34.6667
2.8074053e-005,34.6667
2.8076053e-005,34.6667
2.8078053e-005,34.3333
2.8080053e-005,34.3333
2.8082053e-005,34.3333
2.8084053e-005,34.3333
2.8086053e-005,34.6667
2.8088053e-005,34.6667
2.8090053e-005,34.6667
2.8092053e-005,34.3333
2.8094053e-005,34.3333
2.8096053e-005,34.3333
2.8098053e-005,34.6667
2.8100053e-005,34.6667
2.8102053e-005,34.6667
2.8104053e-005,34.6667
2.8106053e-005,34.3333
2.8108053e-005,34.3333
2.8110053e-005,34.6667
2.8112053e-005,34.6667
2.8114053e-005,34.6667
2.8116053e-005,34.6667
2.8118053e-005,34.6667
2.8120053e-005,34.6667
2.8122053e-005,34.6667
2.8124053e-005,34.3333
2.8126053e-005,34.6667
2.8128053e-005,34.6667
2.8130053e-005,34.6667
2.8132053e-005,34.6667
2.8134053e-005,34.6667
2.8136053e-005,34.3333
2.8138053e-005,34.3333
2.8140053e-005,34.3333
2.8142053e-005,34.6667
2.8144053e-005,34.6667
2.8146053e-005,34.6667
2.8148053e-005,34.6667
2.8150053e-005,34.6667
2.8152053e-005,34.3333
2.8154053e-005,34.3333
2.8156053e-005,34.3333
2.8158053e-005,34.3333
2.8160053e-005,34.3333
2.8162053e-005,34.3333
2.8164053e-005,34.3333
2.8166053e-005,34.3333
2.8168053e-005,34.3333
2.8170053e-005,34.6667
2.8172053e-005,34.6667
2.8174053e-005,34.3333
2.8176053e-005,34.3333
2.8178053e-005,34.3333
2.8180053e-005,34.3333
2.8182053e-005,34.3333
2.8184053e-005,34.6667
2.8186053e-005,34.6667
2.8188053e-005,34.6667
2.8190053e-005,34.6667
2.8192053e-005,34.6667
2.8194053e-005,34.3333
2.8196053e-005,34.3333
2.8198053e-005,34.6667
2.8200053e-005,34.6667
2.8202053e-005,34.3333
2.8204053e-005,34.3333
2.8206053e-005,34.3333
2.8208053e-005,34.3333
2.8210053e-005,34.3333
2.8212053e-005,34.3333
2.8214053e-005,34.3333
2.8216053e-005,34.3333
2.8218053e-005,34.6667
2.8220053e-005,34.6667
2.8222053e-005,34.3333
2.8224053e-005,34.3333
2.8226053e-005,34.3333
2.8228053e-005,34.3333
2.8230053e-005,34.3333
2.8232053e-005,34.3333
2.8234053e-005,34.3333
2.8236053e-005,34.3333
2.8238053e-005,34.6667
2.8240053e-005,34.6667
2.8242053e-005,34.6667
2.8244053e-005,34.6667
2.8246053e-005,34.6667
2.8248053e-005,34.6667
2.8250053e-005,34.3333
2.8252053e-005,34.3333
2.8254053e-005,34.3333
2.8256053e-005,34.3333
2.8258053e-005,34.6667
2.8260053e-005,34.3333
2.8262053e-005,34.6667
2.8264053e-005,34.6667
2.8266053e-005,34.6667
2.8268053e-005,34.6667
2.8270053e-005,34.6667
2.8272053e-005,34.6667
2.8274053e-005,34.6667
2.8276053e-005,34.3333
2.8278053e-005,34.6667
2.8280053e-005,34.6667
2.8282053e-005,34.6667
2.8284053e-005,34.3333
2.8286053e-005,34.3333
2.8288053e-005,34.3333
2.8290053e-005,34.3333
2.8292053e-005,34.3333
2.8294053e-005,34.3333
2.8296053e-005,34.6667
2.8298053e-005,34.3333
2.8300053e-005,34.3333
2.8302053e-005,34.3333
2.8304053e-005,34.3333
2.8306053e-005,34.3333
2.8308053e-005,34.6667
2.8310053e-005,34.6667
2.8312053e-005,34.6667
2.8314053e-005,34.6667
2.8316053e-005,34.6667
2.8318053e-005,34.3333
2.8320053e-005,34.3333
2.8322053e-005,34.6667
2.8324053e-005,34.6667
2.8326053e-005,34.3333
2.8328053e-005,34.6667
2.8330053e-005,34.3333
2.8332053e-005,34.3333
2.8334053e-005,34.3333
2.8336053e-005,34.3333
2.8338053e-005,34.3333
2.8340053e-005,34.3333
2.8342053e-005,34.3333
2.8344053e-005,34.3333
2.8346053e-005,34.3333
2.8348053e-005,34.3333
2.8350053e-005,34.3333
2.8352053e-005,34.6667
2.8354053e-005,34.6667
2.8356053e-005,34.6667
2.8358053e-005,34.6667
2.8360053e-005,34.6667
2.8362053e-005,34.6667
2.8364053e-005,34.6667
2.8366053e-005,34.6667
2.8368053e-005,34.6667
2.8370053e-005,34.6667
2.8372053e-005,34.6667
2.8374053e-005,34.6667
2.8376053e-005,34.3333
2.8378053e-005,34.6667
2.8380053e-005,34.6667
2.8382053e-005,34.6667
2.8384053e-005,34.6667
2.8386053e-005,34.6667
2.8388053e-005,34.6667
2.8390053e-005,34.3333
2.8392053e-005,34.3333
2.8394053e-005,34.6667
2.8396053e-005,34.6667
2.8398053e-005,34.6667
2.8400053e-005,34.6667
2.8402053e-005,34.6667
2.8404053e-005,34.6667
2.8406053e-005,34.6667
2.8408053e-005,34.6667
2.8410053e-005,34.3333
2.8412053e-005,34.6667
2.8414053e-005,34.6667
2.8416053e-005,34.6667
2.8418053e-005,34.6667
2.8420053e-005,34.3333
2.8422053e-005,34.3333
2.8424053e-005,34.3333
2.8426053e-005,34.6667
2.8428053e-005,34.6667
2.8430053e-005,34.3333
2.8432053e-005,34.3333
2.8434053e-005,34.6667
2.8436053e-005,34.3333
2.8438053e-005,34.3333
2.8440053e-005,34.3333
2.8442053e-005,34.3333
2.8444053e-005,34.3333
2.8446053e-005,34.3333
2.8448053e-005,34.3333
2.8450053e-005,34.6667
2.8452053e-005,34.3333
2.8454053e-005,34.3333
2.8456053e-005,34.3333
2.8458053e-005,34.6667
2.8460053e-005,34.6667
2.8462053e-005,34.3333
2.8464053e-005,34.3333
2.8466053e-005,34.3333
2.8468053e-005,34.3333
2.8470053e-005,34.3333
2.8472053e-005,34.3333
2.8474053e-005,34.3333
2.8476053e-005,34.3333
2.8478053e-005,34.3333
2.8480053e-005,34.3333
2.8482053e-005,34.3333
2.8484053e-005,34.3333
2.8486053e-005,34.3333
2.8488053e-005,34.3333
2.8490053e-005,34.3333
2.8492053e-005,34.6667
2.8494053e-005,34.6667
2.8496053e-005,34.3333
2.8498053e-005,34.6667
2.8500053e-005,34.6667
2.8502053e-005,34.6667
2.8504053e-005,34.6667
2.8506053e-005,34.6667
2.8508053e-005,34.6667
2.8510053e-005,34.6667
2.8512053e-005,34.3333
2.8514053e-005,34.3333
2.8516053e-005,34.3333
2.8518053e-005,34.3333
2.8520053e-005,34.3333
2.8522053e-005,34.6667
2.8524053e-005,34.6667
2.8526053e-005,34.3333
2.8528053e-005,34.3333
2.8530053e-005,34.3333
2.8532053e-005,34.3333
2.8534053e-005,34.3333
2.8536053e-005,34.6667
2.8538053e-005,34.6667
2.8540053e-005,34.6667
2.8542053e-005,34.6667
2.8544053e-005,34.6667
2.8546053e-005,34.6667
2.8548053e-005,34.6667
2.8550053e-005,34.6667
2.8552053e-005,34.6667
2.8554053e-005,34.6667
2.8556053e-005,34.3333
2.8558053e-005,34.3333
2.8560053e-005,34.3333
2.8562053e-005,34.3333
2.8564053e-005,34.3333
2.8566053e-005,34.3333
2.8568053e-005,34.3333
2.8570053e-005,34.3333
2.8572053e-005,34.3333
2.8574053e-005,34.3333
2.8576053e-005,34.6667
2.8578053e-005,34.3333
2.8580053e-005,34.3333
2.8582053e-005,34.3333
2.8584053e-005,34.3333
2.8586053e-005,34.3333
2.8588053e-005,34.3333
2.8590053e-005,34.3333
2.8592053e-005,34.3333
2.8594053e-005,34.3333
2.8596053e-005,34.3333
2.8598053e-005,34.3333
2.8600053e-005,34.3333
2.8602053e-005,34.3333
2.8604053e-005,34.6667
2.8606053e-005,34.6667
2.8608053e-005,34.6667
2.8610053e-005,34.6667
2.8612053e-005,34.6667
2.8614053e-005,34.6667
2.8616053e-005,34.6667
2.8618053e-005,34.6667
2.8620053e-005,34.3333
2.8622053e-005,34.6667
2.8624053e-005,34.6667
2.8626053e-005,34.6667
2.8628053e-005,34.3333
2.8630053e-005,34.6667
2.8632053e-005,34.3333
2.8634053e-005,34.3333
2.8636053e-005,34.3333
2.8638053e-005,34.3333
2.8640053e-005,34.3333
2.8642053e-005,34.3333
2.8644053e-005,34.3333
2.8646053e-005,34.6667
2.8648053e-005,34.6667
2.8650053e-005,34.3333
2.8652053e-005,34.3333
2.8654053e-005,34.6667
2.8656053e-005,34.6667
2.8658053e-005,34.3333
2.8660053e-005,34.6667
2.8662053e-005,34.3333
2.8664053e-005,34.3333
2.8666053e-005,34.3333
2.8668053e-005,34.3333
2.8670053e-005,34.3333
2.8672053e-005,34.3333
2.8674053e-005,34.6667
2.8676053e-005,34.6667
2.8678053e-005,34.6667
2.8680053e-005,34.6667
2.8682053e-005,34.6667
2.8684053e-005,34.6667
2.8686053e-005,34.3333
2.8688053e-005,34.3333
2.8690053e-005,34.6667
2.8692053e-005,34.6667
2.8694053e-005,34.6667
2.8696053e-005,34.6667
2.8698053e-005,34.6667
2.8700053e-005,34.6667
2.8702053e-005,34.6667
2.8704053e-005,34.6667
2.8706053e-005,34.6667
2.8708053e-005,34.6667
2.8710053e-005,34.6667
2.8712053e-005,34.3333
2.8714053e-005,34.3333
2.8716053e-005,34.6667
2.8718053e-005,34.6667
2.8720053e-005,34.6667
2.8722053e-005,34.6667
2.8724053e-005,34.3333
2.8726053e-005,34.6667
2.8728053e-005,34.6667
2.8730053e-005,34.6667
2.8732053e-005,34.6667
2.8734053e-005,34.6667
2.8736053e-005,34.6667
2.8738053e-005,34.6667
2.8740053e-005,34.6667
2.8742053e-005,34.6667
2.8744053e-005,34.3333
2.8746053e-005,34.3333
2.8748053e-005,34.6667
2.8750053e-005,34.6667
2.8752053e-005,34.6667
2.8754053e-005,34.3333
2.8756053e-005,34.3333
2.8758053e-005,34.3333
2.8760053e-005,34.3333
2.8762053e-005,34.3333
2.8764053e-005,34.3333
2.8766053e-005,34.3333
2.8768053e-005,34.3333
2.8770053e-005,34.3333
2.8772053e-005,34.3333
2.8774053e-005,34.3333
2.8776053e-005,34.3333
2.8778053e-005,34.3333
2.8780053e-005,34.6667
2.8782053e-005,34.3333
2.8784053e-005,34.6667
2.8786053e-005,34.6667
2.8788053e-005,34.6667
2.8790053e-005,34.6667
2.8792053e-005,34.6667
2.8794053e-005,34.6667
2.8796053e-005,34.6667
2.8798053e-005,34.6667
2.8800053e-005,34.6667
2.8802053e-005,34.6667
2.8804053e-005,34.6667
2.8806053e-005,34.6667
2.8808053e-005,34.3333
2.8810053e-005,34.6667
2.8812053e-005,34.6667
2.8814053e-005,34.6667
2.8816053e-005,34.6667
2.8818053e-005,34.6667
2.8820053e-005,34.6667
2.8822053e-005,34.6667
2.8824053e-005,34.6667
2.8826053e-005,34.6667
2.8828053e-005,34.6667
2.8830053e-005,34.6667
2.8832053e-005,34.6667
2.8834053e-005,34.6667
2.8836053e-005,34.6667
2.8838053e-005,34.3333
2.8840053e-005,34.3333
2.8842053e-005,34.3333
2.8844053e-005,34.3333
2.8846053e-005,34.6667
2.8848053e-005,34.6667
2.8850053e-005,34.3333
2.8852053e-005,34.3333
2.8854053e-005,34.3333
2.8856053e-005,34.3333
2.8858053e-005,34.3333
2.8860053e-005,34.3333
2.8862053e-005,34.3333
2.8864053e-005,34.6667
2.8866053e-005,34.6667
2.8868053e-005,34.6667
2.8870053e-005,34.6667
2.8872053e-005,34.3333
2.8874053e-005,34.3333
2.8876053e-005,34.3333
2.8878053e-005,34.3333
2.8880053e-005,34.6667
2.8882053e-005,34.6667
2.8884053e-005,34.6667
2.8886053e-005,34.6667
2.8888053e-005,34.6667
2.8890053e-005,34.3333
2.8892053e-005,34.3333
2.8894053e-005,34.3333
2.8896053e-005,34.3333
2.8898053e-005,34.3333
2.8900053e-005,34.3333
2.8902053e-005,34.6667
2.8904053e-005,34.6667
2.8906053e-005,34.6667
2.8908053e-005,34.6667
2.8910053e-005,34.6667
2.8912053e-005,34.6667
2.8914053e-005,34.3333
2.8916053e-005,34.6667
2.8918053e-005,34.3333
2.8920053e-005,34.3333
2.8922053e-005,34.3333
2.8924053e-005,34.3333
2.8926053e-005,34.6667
2.8928053e-005,34.6667
2.8930053e-005,34.6667
2.8932053e-005,34.6667
2.8934053e-005,34.6667
2.8936053e-005,34.6667
2.8938053e-005,34.6667
2.8940053e-005,34.3333
2.8942053e-005,34.3333
2.8944053e-005,34.6667
2.8946053e-005,34.6667
2.8948053e-005,34.6667
2.8950053e-005,34.6667
2.8952053e-005,34.6667
2.8954053e-005,34.6667
2.8956053e-005,34.6667
2.8958053e-005,34.6667
2.8960053e-005,34.3333
2.8962053e-005,34.3333
2.8964053e-005,34.3333
2.8966053e-005,34.6667
2.8968053e-005,34.3333
2.8970053e-005,34.3333
2.8972053e-005,34.6667
2.8974053e-005,34.6667
2.8976053e-005,34.6667
2.8978053e-005,34.6667
2.8980053e-005,34.6667
2.8982053e-005,34.6667
2.8984053e-005,34.3333
2.8986053e-005,34.6667
2.8988053e-005,34.3333
2.8990053e-005,34.3333
2.8992053e-005,34.3333
2.8994053e-005,34.3333
2.8996053e-005,34.6667
2.8998053e-005,34.6667
2.9000053e-005,34.6667
2.9002053e-005,34.6667
2.9004053e-005,34.3333
2.9006053e-005,34.3333
2.9008053e-005,34.3333
2.9010053e-005,34.3333
2.9012053e-005,34.3333
2.9014053e-005,34.3333
2.9016053e-005,34.3333
2.9018053e-005,34.3333
2.9020053e-005,34.3333
2.9022053e-005,34.6667
2.9024053e-005,34.3333
2.9026053e-005,34.6667
2.9028053e-005,34.6667
2.9030053e-005,34.6667
2.9032053e-005,34.6667
2.9034053e-005,34.6667
2.9036053e-005,34.6667
2.9038053e-005,34.6667
2.9040053e-005,34.6667
2.9042053e-005,34.3333
2.9044053e-005,34.3333
2.9046053e-005,34.3333
2.9048053e-005,34.6667
2.9050053e-005,34.6667
2.9052053e-005,34.3333
2.9054053e-005,34.3333
2.9056053e-005,34.6667
2.9058053e-005,34.6667
2.9060053e-005,34.6667
2.9062053e-005,34.6667
2.9064053e-005,34.3333
2.9066053e-005,34.6667
2.9068053e-005,34.3333
2.9070053e-005,34.6667
2.9072053e-005,34.6667
2.9074053e-005,34.6667
2.9076053e-005,34.6667
2.9078053e-005,34.6667
2.9080053e-005,34.6667
2.9082053e-005,34.3333
2.9084053e-005,34.3333
2.9086053e-005,34.3333
2.9088053e-005,34.3333
2.9090053e-005,34.3333
2.9092053e-005,34.6667
2.9094053e-005,34.3333
2.9096053e-005,34.3333
2.9098053e-005,34.3333
2.9100053e-005,34.6667
2.9102053e-005,34.3333
2.9104053e-005,34.6667
2.9106053e-005,34.3333
2.9108053e-005,34.6667
2.9110053e-005,34.6667
2.9112053e-005,34.6667
2.9114053e-005,34.6667
2.9116053e-005,34.6667
2.9118053e-005,34.3333
2.9120053e-005,34.3333
2.9122053e-005,34.3333
2.9124053e-005,34.6667
2.9126053e-005,34.6667
2.9128053e-005,34.3333
2.9130053e-005,34.3333
2.9132053e-005,34.3333
2.9134053e-005,34.6667
2.9136053e-005,34.6667
2.9138053e-005,34.3333
2.9140053e-005,34.3333
2.9142053e-005,34.3333
2.9144053e-005,34.3333
2.9146053e-005,34.3333
2.9148053e-005,34.3333
2.9150053e-005,34.3333
2.9152053e-005,34.6667
2.9154053e-005,34.3333
2.9156053e-005,34.6667
2.9158053e-005,34.6667
2.9160053e-005,34.6667
2.9162053e-005,34.6667
2.9164053e-005,34.6667
2.9166053e-005,34.3333
2.9168053e-005,34.3333
2.9170053e-005,34.3333
2.9172053e-005,34.3333
2.9174053e-005,34.3333
2.9176053e-005,34.6667
2.9178053e-005,34.6667
2.9180053e-005,34.6667
2.9182053e-005,34.3333
2.9184053e-005,34.3333
2.9186053e-005,34.6667
2.9188053e-005,34.6667
2.9190053e-005,34.3333
2.9192053e-005,34.6667
2.9194053e-005,34.6667
2.9196053e-005,34.6667
2.9198053e-005,34.6667
2.9200053e-005,34.3333
2.9202053e-005,34.3333
2.9204053e-005,34.3333
2.9206053e-005,34.3333
2.9208053e-005,34.6667
2.9210053e-005,34.3333
2.9212053e-005,34.6667
2.9214053e-005,34.3333
2.9216053e-005,34.6667
2.9218053e-005,34.6667
2.9220053e-005,34.6667
2.9222053e-005,34.3333
2.9224053e-005,34.3333
2.9226053e-005,34.3333
2.9228053e-005,34.6667
2.9230053e-005,34.6667
2.9232053e-005,34.3333
2.9234053e-005,34.3333
2.9236053e-005,34.6667
2.9238053e-005,34.3333
2.9240053e-005,34.6667
2.9242053e-005,34.6667
2.9244053e-005,34.3333
2.9246053e-005,34.3333
2.9248053e-005,34.6667
2.9250053e-005,34.6667
2.9252053e-005,34.6667
2.9254053e-005,34.6667
2.9256053e-005,34.6667
2.9258053e-005,34.3333
2.9260053e-005,34.3333
2.9262053e-005,34.6667
2.9264053e-005,34.6667
2.9266053e-005,34.6667
2.9268053e-005,34.6667
2.9270053e-005,34.3333
2.9272053e-005,34.3333
2.9274053e-005,34.3333
2.9276053e-005,34.3333
2.9278053e-005,34.6667
2.9280053e-005,34.6667
2.9282053e-005,34.3333
2.9284053e-005,34.3333
2.9286053e-005,34.3333
2.9288053e-005,34.6667
2.9290053e-005,34.6667
2.9292053e-005,34.6667
2.9294053e-005,34.3333
2.9296053e-005,34.3333
2.9298053e-005,34.3333
2.9300053e-005,34.3333
2.9302053e-005,34.6667
2.9304053e-005,34.6667
2.9306053e-005,34.6667
2.9308053e-005,34.6667
2.9310053e-005,34.6667
2.9312053e-005,34.6667
2.9314053e-005,34.6667
2.9316053e-005,34.6667
2.9318053e-005,34.6667
2.9320053e-005,34.3333
2.9322053e-005,34.3333
2.9324053e-005,34.3333
2.9326053e-005,34.6667
2.9328053e-005,34.6667
2.9330053e-005,34.6667
2.9332053e-005,34.6667
2.9334053e-005,34.6667
2.9336053e-005,34.3333
2.9338053e-005,34.6667
2.9340053e-005,34.6667
2.9342053e-005,34.6667
2.9344053e-005,34.6667
2.9346053e-005,34.3333
2.9348053e-005,34.3333
2.9350053e-005,34.6667
2.9352053e-005,34.3333
2.9354053e-005,34.3333
2.9356053e-005,34.6667
2.9358053e-005,34.6667
2.9360053e-005,34.6667
2.9362053e-005,34.6667
2.9364053e-005,34.6667
2.9366053e-005,34.3333
2.9368053e-005,34.6667
2.9370053e-005,34.6667
2.9372053e-005,34.6667
2.9374053e-005,34.6667
2.9376053e-005,34.6667
2.9378053e-005,34.3333
2.9380053e-005,34.6667
2.9382053e-005,34.3333
2.9384053e-005,34.3333
2.9386053e-005,34.3333
2.9388053e-005,34.3333
2.9390053e-005,34.6667
2.9392053e-005,34.6667
2.9394053e-005,34.6667
2.9396053e-005,34.3333
2.9398053e-005,34.3333
