LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,07-Nov-2017 10:56:12,0                 
Time,Ampl
0.0067737402,2.83333
0.0067742402,2.83333
0.0067747402,2.83333
0.0067752402,2.8
0.0067757402,2.83333
0.0067762402,2.83333
0.0067767402,2.83333
0.0067772402,2.83333
0.0067777402,2.83333
0.0067782402,2.83333
0.0067787402,2.83333
0.0067792402,2.83333
0.0067797402,2.83333
0.0067802402,2.83333
0.0067807402,2.83333
0.0067812402,2.83333
0.0067817402,2.83333
0.0067822402,2.83333
0.0067827402,2.83333
0.0067832402,2.86667
0.0067837402,2.83333
0.0067842402,2.83333
0.0067847402,2.86667
0.0067852402,2.86667
0.0067857402,2.83333
0.0067862402,2.83333
0.0067867402,2.83333
0.0067872402,2.83333
0.0067877402,2.83333
0.0067882402,2.83333
0.0067887402,2.83333
0.0067892402,2.83333
0.0067897402,2.83333
0.0067902402,2.83333
0.0067907402,2.83333
0.0067912402,2.83333
0.0067917402,2.83333
0.0067922402,2.83333
0.0067927402,2.83333
0.0067932402,2.83333
0.0067937402,2.83333
0.0067942402,2.83333
0.0067947402,2.86667
0.0067952402,2.83333
0.0067957402,2.83333
0.0067962402,2.83333
0.0067967402,2.83333
0.0067972402,2.83333
0.0067977402,2.83333
0.0067982402,2.86667
0.0067987402,2.86667
0.0067992402,2.86667
0.0067997402,2.86667
0.0068002402,2.86667
0.0068007402,2.86667
0.0068012402,2.83333
0.0068017402,2.86667
0.0068022402,2.86667
0.0068027402,2.86667
0.0068032402,2.83333
0.0068037402,2.86667
0.0068042402,2.86667
0.0068047402,2.83333
0.0068052402,2.83333
0.0068057402,2.86667
0.0068062402,2.86667
0.0068067402,2.86667
0.0068072402,2.83333
0.0068077402,2.86667
0.0068082402,2.86667
0.0068087402,2.86667
0.0068092402,2.86667
0.0068097402,2.86667
0.0068102402,2.83333
0.0068107402,2.86667
0.0068112402,2.83333
0.0068117402,2.86667
0.0068122402,2.86667
0.0068127402,2.86667
0.0068132402,2.83333
0.0068137402,2.86667
0.0068142402,2.83333
0.0068147402,2.83333
0.0068152402,2.83333
0.0068157402,2.86667
0.0068162402,2.86667
0.0068167402,2.86667
0.0068172402,2.86667
0.0068177402,2.86667
0.0068182402,2.86667
0.0068187402,2.86667
0.0068192402,2.86667
0.0068197402,2.86667
0.0068202402,2.86667
0.0068207402,2.86667
0.0068212402,2.86667
0.0068217402,2.86667
0.0068222402,2.86667
0.0068227402,2.86667
0.0068232402,2.86667
0.0068237402,2.86667
0.0068242402,2.86667
0.0068247402,2.86667
0.0068252402,2.86667
0.0068257402,2.86667
0.0068262402,2.86667
0.0068267402,2.86667
0.0068272402,2.86667
0.0068277402,2.86667
0.0068282402,2.86667
0.0068287402,2.86667
0.0068292402,2.86667
0.0068297402,2.86667
0.0068302402,2.86667
0.0068307402,2.86667
0.0068312402,2.86667
0.0068317402,2.86667
0.0068322402,2.86667
0.0068327402,2.86667
0.0068332402,2.86667
0.0068337402,2.86667
0.0068342402,2.86667
0.0068347402,2.86667
0.0068352402,2.86667
0.0068357402,2.86667
0.0068362402,2.86667
0.0068367402,2.86667
0.0068372402,2.9
0.0068377402,2.9
0.0068382402,2.86667
0.0068387402,2.86667
0.0068392402,2.86667
0.0068397402,2.86667
0.0068402402,2.9
0.0068407402,2.9
0.0068412402,2.9
0.0068417402,2.9
0.0068422402,2.86667
0.0068427402,2.86667
0.0068432402,2.86667
0.0068437402,2.86667
0.0068442402,2.86667
0.0068447402,2.9
0.0068452402,2.9
0.0068457402,2.86667
0.0068462402,2.86667
0.0068467402,2.86667
0.0068472402,2.86667
0.0068477402,2.86667
0.0068482402,2.86667
0.0068487402,2.86667
0.0068492402,2.86667
0.0068497402,2.86667
0.0068502402,2.86667
0.0068507402,2.86667
0.0068512402,2.9
0.0068517402,2.86667
0.0068522402,2.86667
0.0068527402,2.9
0.0068532402,2.86667
0.0068537402,2.86667
0.0068542402,2.86667
0.0068547402,2.86667
0.0068552402,2.86667
0.0068557402,2.86667
0.0068562402,2.9
0.0068567402,2.86667
0.0068572402,2.86667
0.0068577402,2.86667
0.0068582402,2.86667
0.0068587402,2.86667
0.0068592402,2.9
0.0068597402,2.9
0.0068602402,2.9
0.0068607402,2.86667
0.0068612402,2.9
0.0068617402,2.9
0.0068622402,2.9
0.0068627402,2.9
0.0068632402,2.9
0.0068637402,2.9
0.0068642402,2.9
0.0068647402,2.9
0.0068652402,2.9
0.0068657402,2.86667
0.0068662402,2.9
0.0068667402,2.9
0.0068672402,2.9
0.0068677402,2.9
0.0068682402,2.9
0.0068687402,2.9
0.0068692402,2.9
0.0068697402,2.9
0.0068702402,2.9
0.0068707402,2.9
0.0068712402,2.9
0.0068717402,2.9
0.0068722402,2.9
0.0068727402,2.9
0.0068732402,2.9
0.0068737402,2.9
0.0068742402,2.9
0.0068747402,2.9
0.0068752402,2.86667
0.0068757402,2.9
0.0068762402,2.9
0.0068767402,2.9
0.0068772402,2.9
0.0068777402,2.9
0.0068782402,2.9
0.0068787402,2.9
0.0068792402,2.9
0.0068797402,2.9
0.0068802402,2.9
0.0068807402,2.9
0.0068812402,2.9
0.0068817402,2.9
0.0068822402,2.9
0.0068827402,2.9
0.0068832402,2.9
0.0068837402,2.9
0.0068842402,2.93333
0.0068847402,2.9
0.0068852402,2.9
0.0068857402,2.9
0.0068862402,2.9
0.0068867402,2.9
0.0068872402,2.9
0.0068877402,2.93333
0.0068882402,2.9
0.0068887402,2.9
0.0068892402,2.9
0.0068897402,2.9
0.0068902402,2.9
0.0068907402,2.9
0.0068912402,2.9
0.0068917402,2.9
0.0068922402,2.9
0.0068927402,2.9
0.0068932402,2.9
0.0068937402,2.9
0.0068942402,2.9
0.0068947402,2.9
0.0068952402,2.9
0.0068957402,2.9
0.0068962402,2.9
0.0068967402,2.9
0.0068972402,2.9
0.0068977402,2.93333
0.0068982402,2.93333
0.0068987402,2.93333
0.0068992402,2.93333
0.0068997402,2.93333
0.0069002402,2.9
0.0069007402,2.9
0.0069012402,2.9
0.0069017402,2.93333
0.0069022402,2.93333
0.0069027402,2.93333
0.0069032402,2.93333
0.0069037402,2.93333
0.0069042402,2.93333
0.0069047402,2.93333
0.0069052402,2.93333
0.0069057402,2.93333
0.0069062402,2.93333
0.0069067402,2.9
0.0069072402,2.9
0.0069077402,2.93333
0.0069082402,2.93333
0.0069087402,2.9
0.0069092402,2.93333
0.0069097402,2.9
0.0069102402,2.9
0.0069107402,2.9
0.0069112402,2.9
0.0069117402,2.9
0.0069122402,2.9
0.0069127402,2.9
0.0069132402,2.93333
0.0069137402,2.93333
0.0069142402,2.9
0.0069147402,2.9
0.0069152402,2.93333
0.0069157402,2.93333
0.0069162402,2.93333
0.0069167402,2.9
0.0069172402,2.93333
0.0069177402,2.93333
0.0069182402,2.93333
0.0069187402,2.93333
0.0069192402,2.93333
0.0069197402,2.93333
0.0069202402,2.93333
0.0069207402,2.93333
0.0069212402,2.93333
0.0069217402,2.93333
0.0069222402,2.93333
0.0069227402,2.93333
0.0069232402,2.93333
0.0069237402,2.93333
0.0069242402,2.93333
0.0069247402,2.93333
0.0069252402,2.93333
0.0069257402,2.93333
0.0069262402,2.93333
0.0069267402,2.93333
0.0069272402,2.93333
0.0069277402,2.93333
0.0069282402,2.93333
0.0069287402,2.93333
0.0069292402,2.93333
0.0069297402,2.93333
0.0069302402,2.93333
0.0069307402,2.93333
0.0069312402,2.93333
0.0069317402,2.93333
0.0069322402,2.93333
0.0069327402,2.93333
0.0069332402,2.93333
0.0069337402,2.93333
0.0069342402,2.93333
0.0069347402,2.93333
0.0069352402,2.9
0.0069357402,2.9
0.0069362402,2.93333
0.0069367402,2.93333
0.0069372402,2.93333
0.0069377402,2.93333
0.0069382402,2.96667
0.0069387402,2.93333
0.0069392402,2.93333
0.0069397402,2.93333
0.0069402402,2.93333
0.0069407402,2.93333
0.0069412402,2.93333
0.0069417402,2.93333
0.0069422402,2.96667
0.0069427402,2.93333
0.0069432402,2.93333
0.0069437402,2.93333
0.0069442402,2.96667
0.0069447402,2.96667
0.0069452402,2.93333
0.0069457402,2.93333
0.0069462402,2.93333
0.0069467402,2.93333
0.0069472402,2.93333
0.0069477402,2.93333
0.0069482402,2.93333
0.0069487402,2.96667
0.0069492402,2.93333
0.0069497402,2.93333
0.0069502402,2.93333
0.0069507402,2.93333
0.0069512402,2.93333
0.0069517402,2.93333
0.0069522402,2.96667
0.0069527402,2.93333
0.0069532402,2.93333
0.0069537402,2.93333
0.0069542402,2.93333
0.0069547402,2.93333
0.0069552402,2.93333
0.0069557402,2.93333
0.0069562402,2.93333
0.0069567402,2.93333
0.0069572402,2.93333
0.0069577402,2.96667
0.0069582402,2.93333
0.0069587402,2.96667
0.0069592402,2.93333
0.0069597402,2.96667
0.0069602402,2.93333
0.0069607402,2.96667
0.0069612402,2.93333
0.0069617402,2.96667
0.0069622402,2.96667
0.0069627402,2.96667
0.0069632402,2.93333
0.0069637402,2.93333
0.0069642402,2.96667
0.0069647402,2.93333
0.0069652402,2.96667
0.0069657402,2.96667
0.0069662402,2.96667
0.0069667402,2.9
0.0069672402,2.93333
0.0069677402,2.93333
0.0069682402,2.96667
0.0069687402,2.96667
0.0069692402,2.93333
0.0069697402,2.93333
0.0069702402,2.96667
0.0069707402,2.96667
0.0069712402,2.93333
0.0069717402,2.96667
0.0069722402,2.93333
0.0069727402,2.93333
0.0069732402,2.93333
0.0069737402,2.96667
0.0069742402,2.96667
0.0069747402,2.96667
0.0069752402,2.96667
0.0069757402,2.96667
0.0069762402,2.93333
0.0069767402,2.96667
0.0069772402,2.96667
0.0069777402,2.96667
0.0069782402,2.96667
0.0069787402,2.96667
0.0069792402,2.96667
0.0069797402,2.96667
0.0069802402,2.96667
0.0069807402,2.96667
0.0069812402,2.96667
0.0069817402,2.96667
0.0069822402,2.96667
0.0069827402,2.93333
0.0069832402,2.96667
0.0069837402,2.96667
0.0069842402,2.96667
0.0069847402,2.96667
0.0069852402,2.96667
0.0069857402,2.96667
0.0069862402,2.96667
0.0069867402,2.96667
0.0069872402,2.96667
0.0069877402,2.96667
0.0069882402,2.96667
0.0069887402,2.93333
0.0069892402,3
0.0069897402,2.96667
0.0069902402,2.96667
0.0069907402,2.96667
0.0069912402,2.96667
0.0069917402,2.96667
0.0069922402,2.96667
0.0069927402,2.96667
0.0069932402,2.96667
0.0069937402,2.96667
0.0069942402,2.96667
0.0069947402,2.96667
0.0069952402,2.96667
0.0069957402,2.96667
0.0069962402,2.96667
0.0069967402,2.96667
0.0069972402,2.96667
0.0069977402,2.96667
0.0069982402,2.96667
0.0069987402,2.96667
0.0069992402,2.96667
0.0069997402,2.96667
0.0070002402,2.96667
0.0070007402,2.96667
0.0070012402,2.96667
0.0070017402,2.96667
0.0070022402,2.96667
0.0070027402,2.96667
0.0070032402,2.96667
0.0070037402,2.96667
0.0070042402,2.96667
0.0070047402,2.96667
0.0070052402,3
0.0070057402,2.96667
0.0070062402,2.96667
0.0070067402,2.96667
0.0070072402,2.96667
0.0070077402,2.96667
0.0070082402,3
0.0070087402,2.96667
0.0070092402,2.96667
0.0070097402,2.96667
0.0070102402,2.96667
0.0070107402,2.96667
0.0070112402,2.96667
0.0070117402,3
0.0070122402,2.96667
0.0070127402,2.96667
0.0070132402,2.96667
0.0070137402,2.96667
0.0070142402,2.96667
0.0070147402,2.96667
0.0070152402,2.96667
0.0070157402,2.96667
0.0070162402,2.96667
0.0070167402,2.96667
0.0070172402,2.96667
0.0070177402,2.96667
0.0070182402,3
0.0070187402,2.96667
0.0070192402,3
0.0070197402,3
0.0070202402,2.96667
0.0070207402,2.96667
0.0070212402,3
0.0070217402,2.96667
0.0070222402,3
0.0070227402,3
0.0070232402,3
0.0070237402,3
0.0070242402,3
0.0070247402,2.96667
0.0070252402,3
0.0070257402,3
0.0070262402,3
0.0070267402,2.96667
0.0070272402,3
0.0070277402,2.96667
0.0070282402,2.96667
0.0070287402,2.96667
0.0070292402,3
0.0070297402,3
0.0070302402,3
0.0070307402,3
0.0070312402,2.96667
0.0070317402,2.96667
0.0070322402,3
0.0070327402,3
0.0070332402,3
0.0070337402,3
0.0070342402,3
0.0070347402,3
0.0070352402,3
0.0070357402,3
0.0070362402,3
0.0070367402,3
0.0070372402,3
0.0070377402,3
0.0070382402,3
0.0070387402,3
0.0070392402,3
0.0070397402,3
0.0070402402,3.03333
0.0070407402,3
0.0070412402,3
0.0070417402,3
0.0070422402,3
0.0070427402,3
0.0070432402,3
0.0070437402,3
0.0070442402,3.03333
0.0070447402,3
0.0070452402,3
0.0070457402,3
0.0070462402,3
0.0070467402,3
0.0070472402,3
0.0070477402,3
0.0070482402,3
0.0070487402,3
0.0070492402,3
0.0070497402,3
0.0070502402,3
0.0070507402,3
0.0070512402,3
0.0070517402,3
0.0070522402,3
0.0070527402,3
0.0070532402,3
0.0070537402,2.96667
0.0070542402,3
0.0070547402,3
0.0070552402,3
0.0070557402,3
0.0070562402,3
0.0070567402,3
0.0070572402,3
0.0070577402,3.03333
0.0070582402,3
0.0070587402,3
0.0070592402,3
0.0070597402,3
0.0070602402,3.03333
0.0070607402,3
0.0070612402,3
0.0070617402,3.03333
0.0070622402,3.03333
0.0070627402,3.03333
0.0070632402,3
0.0070637402,3
0.0070642402,3.03333
0.0070647402,3.03333
0.0070652402,3.03333
0.0070657402,3.03333
0.0070662402,3
0.0070667402,3.03333
0.0070672402,3
0.0070677402,3
0.0070682402,3.03333
0.0070687402,3
0.0070692402,3.03333
0.0070697402,3.03333
0.0070702402,3.03333
0.0070707402,3
0.0070712402,3
0.0070717402,3.03333
0.0070722402,3
0.0070727402,3.03333
0.0070732402,3
0.0070737402,3
0.0070742402,3
0.0070747402,3
0.0070752402,3.03333
0.0070757402,3.03333
0.0070762402,3.03333
0.0070767402,3
0.0070772402,3.03333
0.0070777402,3
0.0070782402,3.03333
0.0070787402,3.03333
0.0070792402,3.03333
0.0070797402,3.03333
0.0070802402,3.03333
0.0070807402,3.03333
0.0070812402,3.03333
0.0070817402,3.03333
0.0070822402,3.03333
0.0070827402,3.03333
0.0070832402,3.03333
0.0070837402,3.03333
0.0070842402,3.03333
0.0070847402,3.03333
0.0070852402,3.03333
0.0070857402,3.03333
0.0070862402,3.03333
0.0070867402,3.03333
0.0070872402,3.03333
0.0070877402,3.03333
0.0070882402,3.03333
0.0070887402,3.03333
0.0070892402,3.03333
0.0070897402,3.03333
0.0070902402,3.03333
0.0070907402,3.03333
0.0070912402,3.03333
0.0070917402,3.03333
0.0070922402,3.03333
0.0070927402,3
0.0070932402,3.03333
0.0070937402,3.03333
0.0070942402,3.03333
0.0070947402,3.03333
0.0070952402,3.03333
0.0070957402,3.03333
0.0070962402,3.03333
0.0070967402,3.03333
0.0070972402,3.03333
0.0070977402,3.03333
0.0070982402,3.03333
0.0070987402,3.03333
0.0070992402,3.03333
0.0070997402,3.03333
0.0071002402,3.03333
0.0071007402,3.03333
0.0071012402,3.03333
0.0071017402,3.03333
0.0071022402,3.03333
0.0071027402,3.03333
0.0071032402,3.03333
0.0071037402,3.03333
0.0071042402,3.03333
0.0071047402,3.03333
0.0071052402,3.03333
0.0071057402,3.03333
0.0071062402,3.03333
0.0071067402,3.03333
0.0071072402,3.03333
0.0071077402,3.03333
0.0071082402,3.03333
0.0071087402,3.03333
0.0071092402,3.03333
0.0071097402,3.03333
0.0071102402,3.03333
0.0071107402,3.03333
0.0071112402,3.03333
0.0071117402,3.03333
0.0071122402,3.03333
0.0071127402,3.03333
0.0071132402,3.03333
0.0071137402,3.03333
0.0071142402,3.03333
0.0071147402,3.03333
0.0071152402,3.03333
0.0071157402,3.03333
0.0071162402,3.06667
0.0071167402,3.03333
0.0071172402,3.03333
0.0071177402,3.03333
0.0071182402,3.03333
0.0071187402,3.03333
0.0071192402,3.03333
0.0071197402,3.03333
0.0071202402,3.06667
0.0071207402,3.03333
0.0071212402,3.03333
0.0071217402,3.06667
0.0071222402,3.06667
0.0071227402,3.06667
0.0071232402,3.06667
0.0071237402,3.03333
0.0071242402,3.06667
0.0071247402,3.06667
0.0071252402,3.03333
0.0071257402,3.03333
0.0071262402,3.06667
0.0071267402,3.06667
0.0071272402,3.03333
0.0071277402,3.03333
0.0071282402,3.06667
0.0071287402,3.06667
0.0071292402,3.03333
0.0071297402,3.03333
0.0071302402,3.06667
0.0071307402,3.03333
0.0071312402,3.03333
0.0071317402,3.03333
0.0071322402,3.03333
0.0071327402,3.06667
0.0071332402,3.06667
0.0071337402,3.03333
0.0071342402,3.03333
0.0071347402,3.03333
0.0071352402,3.03333
0.0071357402,3.06667
0.0071362402,3.06667
0.0071367402,3.06667
0.0071372402,3.06667
0.0071377402,3.06667
0.0071382402,3.06667
0.0071387402,3.06667
0.0071392402,3.06667
0.0071397402,3.06667
0.0071402402,3.06667
0.0071407402,3.06667
0.0071412402,3.06667
0.0071417402,3.06667
0.0071422402,3.06667
0.0071427402,3.06667
0.0071432402,3.06667
0.0071437402,3.06667
0.0071442402,3.06667
0.0071447402,3.03333
0.0071452402,3.03333
0.0071457402,3.06667
0.0071462402,3.06667
0.0071467402,3.06667
0.0071472402,3.03333
0.0071477402,3.06667
0.0071482402,3.06667
0.0071487402,3.06667
0.0071492402,3.06667
0.0071497402,3.06667
0.0071502402,3.03333
0.0071507402,3.06667
0.0071512402,3.06667
0.0071517402,3.06667
0.0071522402,3.06667
0.0071527402,3.06667
0.0071532402,3.06667
0.0071537402,3.06667
0.0071542402,3.06667
0.0071547402,3.06667
0.0071552402,3.06667
0.0071557402,3.06667
0.0071562402,3.06667
0.0071567402,3.06667
0.0071572402,3.06667
0.0071577402,3.06667
0.0071582402,3.06667
0.0071587402,3.06667
0.0071592402,3.06667
0.0071597402,3.06667
0.0071602402,3.06667
0.0071607402,3.06667
0.0071612402,3.06667
0.0071617402,3.06667
0.0071622402,3.06667
0.0071627402,3.06667
0.0071632402,3.06667
0.0071637402,3.06667
0.0071642402,3.06667
0.0071647402,3.06667
0.0071652402,3.1
0.0071657402,3.06667
0.0071662402,3.06667
0.0071667402,3.06667
0.0071672402,3.06667
0.0071677402,3.06667
0.0071682402,3.06667
0.0071687402,3.06667
0.0071692402,3.06667
0.0071697402,3.06667
0.0071702402,3.06667
0.0071707402,3.06667
0.0071712402,3.06667
0.0071717402,3.1
0.0071722402,3.06667
0.0071727402,3.06667
0.0071732402,3.06667
0.0071737402,3.06667
0.0071742402,3.06667
0.0071747402,3.06667
0.0071752402,3.06667
0.0071757402,3.06667
0.0071762402,3.06667
0.0071767402,3.06667
0.0071772402,3.06667
0.0071777402,3.06667
0.0071782402,3.1
0.0071787402,3.1
0.0071792402,3.1
0.0071797402,3.1
0.0071802402,3.06667
0.0071807402,3.1
0.0071812402,3.06667
0.0071817402,3.1
0.0071822402,3.06667
0.0071827402,3.06667
0.0071832402,3.1
0.0071837402,3.1
0.0071842402,3.1
0.0071847402,3.1
0.0071852402,3.06667
0.0071857402,3.1
0.0071862402,3.1
0.0071867402,3.1
0.0071872402,3.1
0.0071877402,3.1
0.0071882402,3.06667
0.0071887402,3.1
0.0071892402,3.1
0.0071897402,3.06667
0.0071902402,3.1
0.0071907402,3.1
0.0071912402,3.1
0.0071917402,3.06667
0.0071922402,3.06667
0.0071927402,3.1
0.0071932402,3.1
0.0071937402,3.1
0.0071942402,3.1
0.0071947402,3.1
0.0071952402,3.06667
0.0071957402,3.1
0.0071962402,3.1
0.0071967402,3.1
0.0071972402,3.1
0.0071977402,3.1
0.0071982402,3.1
0.0071987402,3.1
0.0071992402,3.1
0.0071997402,3.1
0.0072002402,3.1
0.0072007402,3.1
0.0072012402,3.1
0.0072017402,3.1
0.0072022402,3.1
0.0072027402,3.1
0.0072032402,3.1
0.0072037402,3.1
0.0072042402,3.1
0.0072047402,3.1
0.0072052402,3.1
0.0072057402,3.1
0.0072062402,3.1
0.0072067402,3.1
0.0072072402,3.1
0.0072077402,3.1
0.0072082402,3.1
0.0072087402,3.1
0.0072092402,3.1
0.0072097402,3.1
0.0072102402,3.06667
0.0072107402,3.1
0.0072112402,3.1
0.0072117402,3.1
0.0072122402,3.1
0.0072127402,3.1
0.0072132402,3.06667
0.0072137402,3.1
0.0072142402,3.1
0.0072147402,3.1
0.0072152402,3.1
0.0072157402,3.1
0.0072162402,3.1
0.0072167402,3.1
0.0072172402,3.13333
0.0072177402,3.1
0.0072182402,3.13333
0.0072187402,3.13333
0.0072192402,3.1
0.0072197402,3.1
0.0072202402,3.1
0.0072207402,3.1
0.0072212402,3.1
0.0072217402,3.13333
0.0072222402,3.13333
0.0072227402,3.13333
0.0072232402,3.1
0.0072237402,3.1
0.0072242402,3.1
0.0072247402,3.1
0.0072252402,3.1
0.0072257402,3.1
0.0072262402,3.1
0.0072267402,3.1
0.0072272402,3.1
0.0072277402,3.13333
0.0072282402,3.1
0.0072287402,3.1
0.0072292402,3.1
0.0072297402,3.13333
0.0072302402,3.1
0.0072307402,3.1
0.0072312402,3.1
0.0072317402,3.1
0.0072322402,3.1
0.0072327402,3.13333
0.0072332402,3.1
0.0072337402,3.13333
0.0072342402,3.1
0.0072347402,3.1
0.0072352402,3.13333
0.0072357402,3.13333
0.0072362402,3.1
0.0072367402,3.13333
0.0072372402,3.13333
0.0072377402,3.1
0.0072382402,3.13333
0.0072387402,3.1
0.0072392402,3.13333
0.0072397402,3.13333
0.0072402402,3.13333
0.0072407402,3.13333
0.0072412402,3.13333
0.0072417402,3.1
0.0072422402,3.1
0.0072427402,3.13333
0.0072432402,3.13333
0.0072437402,3.13333
0.0072442402,3.13333
0.0072447402,3.1
0.0072452402,3.1
0.0072457402,3.13333
0.0072462402,3.13333
0.0072467402,3.13333
0.0072472402,3.13333
0.0072477402,3.13333
0.0072482402,3.1
0.0072487402,3.1
0.0072492402,3.13333
0.0072497402,3.13333
0.0072502402,3.13333
0.0072507402,3.13333
0.0072512402,3.13333
0.0072517402,3.1
0.0072522402,3.13333
0.0072527402,3.13333
0.0072532402,3.13333
0.0072537402,3.13333
0.0072542402,3.13333
0.0072547402,3.13333
0.0072552402,3.13333
0.0072557402,3.13333
0.0072562402,3.13333
0.0072567402,3.13333
0.0072572402,3.13333
0.0072577402,3.13333
0.0072582402,3.16667
0.0072587402,3.13333
0.0072592402,3.13333
0.0072597402,3.13333
0.0072602402,3.13333
0.0072607402,3.16667
0.0072612402,3.16667
0.0072617402,3.16667
0.0072622402,3.13333
0.0072627402,3.13333
0.0072632402,3.13333
0.0072637402,3.16667
0.0072642402,3.13333
0.0072647402,3.16667
0.0072652402,3.13333
0.0072657402,3.13333
0.0072662402,3.13333
0.0072667402,3.13333
0.0072672402,3.13333
0.0072677402,3.13333
0.0072682402,3.13333
0.0072687402,3.16667
0.0072692402,3.13333
0.0072697402,3.13333
