LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2017 11:12:20,0                 
Time,Ampl
0.7891889999,3.33333
0.7891894999,3.33333
0.7891899999,3.16667
0.7891904999,3.16667
0.7891909999,3.16667
0.7891914999,3.16667
0.7891919999,3.16667
0.7891924999,3.16667
0.7891929999,3.16667
0.7891934999,3.33333
0.7891939999,3.16667
0.7891944999,3.16667
0.7891949999,3.16667
0.7891954999,3.16667
0.7891959999,3.33333
0.7891964999,3.33333
0.7891969999,3.33333
0.7891974999,3.33333
0.7891979999,3.16667
0.7891984999,3.16667
0.7891989999,3.16667
0.7891994999,3.33333
0.7891999999,3.16667
0.7892004999,3.16667
0.7892009999,3.16667
0.7892014999,3.33333
0.7892019999,3.16667
0.7892024999,3.16667
0.7892029999,3.33333
0.7892034999,3.33333
0.7892039999,3.16667
0.7892044999,3.16667
0.7892049999,3.16667
0.7892054999,3.16667
0.7892059999,3.33333
0.7892064999,3.16667
0.7892069999,3.33333
0.7892074999,3.16667
0.7892079999,3.33333
0.7892084999,3.33333
0.7892089999,3.33333
0.7892094999,3.16667
0.7892099999,3.33333
0.7892104999,3.33333
0.7892109999,3.33333
0.7892114999,3.33333
0.7892119999,3.16667
0.7892124999,3.33333
0.7892129999,3.33333
0.7892134999,3.16667
0.7892139999,3.33333
0.7892144999,3.33333
0.7892149999,3.16667
0.7892154999,3.16667
0.7892159999,3.16667
0.7892164999,3.16667
0.7892169999,3.16667
0.7892174999,3.16667
0.7892179999,3.33333
0.7892184999,3.16667
0.7892189999,3.16667
0.7892194999,3.16667
0.7892199999,3.33333
0.7892204999,3.33333
0.7892209999,3.33333
0.7892214999,3.16667
0.7892219999,3.16667
0.7892224999,3.16667
0.7892229999,3.16667
0.7892234999,3.16667
0.7892239999,3.16667
0.7892244999,3.16667
0.7892249999,3.33333
0.7892254999,3.16667
0.7892259999,3.16667
0.7892264999,3.33333
0.7892269999,3.16667
0.7892274999,3.16667
0.7892279999,3.33333
0.7892284999,3.33333
0.7892289999,3.33333
0.7892294999,3.16667
0.7892299999,3.33333
0.7892304999,3.33333
0.7892309999,3.33333
0.7892314999,3.16667
0.7892319999,3.16667
0.7892324999,3.16667
0.7892329999,3.33333
0.7892334999,3.16667
0.7892339999,3.16667
0.7892344999,3.33333
0.7892349999,3.16667
0.7892354999,3.16667
0.7892359999,3.16667
0.7892364999,3.16667
0.7892369999,3.16667
0.7892374999,3.16667
0.7892379999,3.16667
0.7892384999,3.33333
0.7892389999,3.16667
0.7892394999,3.16667
0.7892399999,3.33333
0.7892404999,3.16667
0.7892409999,3.16667
0.7892414999,3.16667
0.7892419999,3.16667
0.7892424999,3.16667
0.7892429999,3.16667
0.7892434999,3.33333
0.7892439999,3.16667
0.7892444999,3.16667
0.7892449999,3.33333
0.7892454999,3.16667
0.7892459999,3.16667
0.7892464999,3.33333
0.7892469999,3.16667
0.7892474999,3.33333
0.7892479999,3.16667
0.7892484999,3.33333
0.7892489999,3.16667
0.7892494999,3.16667
0.7892499999,3.33333
0.7892504999,3.33333
0.7892509999,3.33333
0.7892514999,3.16667
0.7892519999,3.33333
0.7892524999,3.16667
0.7892529999,3.16667
0.7892534999,3.16667
0.7892539999,3.33333
0.7892544999,3.16667
0.7892549999,3.33333
0.7892554999,3.16667
0.7892559999,3.33333
0.7892564999,3.33333
0.7892569999,3.16667
0.7892574999,3.16667
0.7892579999,3.33333
0.7892584999,3.16667
0.7892589999,3.33333
0.7892594999,3.16667
0.7892599999,3.33333
0.7892604999,3.33333
0.7892609999,3.16667
0.7892614999,3.16667
0.7892619999,3.16667
0.7892624999,3.33333
0.7892629999,3.16667
0.7892634999,3.33333
0.7892639999,3.16667
0.7892644999,3.16667
0.7892649999,3.16667
0.7892654999,3.33333
0.7892659999,3.33333
0.7892664999,3.16667
0.7892669999,3.33333
0.7892674999,3.33333
0.7892679999,3.16667
0.7892684999,3.33333
0.7892689999,3.33333
0.7892694999,3.33333
0.7892699999,3.16667
0.7892704999,3.33333
0.7892709999,3.16667
0.7892714999,3.33333
0.7892719999,3.16667
0.7892724999,3.33333
0.7892729999,3.33333
0.7892734999,3.33333
0.7892739999,3.33333
0.7892744999,3.33333
0.7892749999,3.33333
0.7892754999,3.16667
0.7892759999,3.33333
0.7892764999,3.33333
0.7892769999,3.16667
0.7892774999,3.33333
0.7892779999,3.33333
0.7892784999,3.33333
0.7892789999,3.16667
0.7892794999,3.16667
0.7892799999,3.33333
0.7892804999,3.16667
0.7892809999,3.33333
0.7892814999,3.33333
0.7892819999,3.33333
0.7892824999,3.33333
0.7892829999,3.33333
0.7892834999,3.33333
0.7892839999,3.33333
0.7892844999,3.16667
0.7892849999,3.33333
0.7892854999,3.33333
0.7892859999,3.33333
0.7892864999,3.16667
0.7892869999,3.33333
0.7892874999,3.33333
0.7892879999,3.33333
0.7892884999,3.16667
0.7892889999,3.16667
0.7892894999,3.16667
0.7892899999,3.33333
0.7892904999,3.16667
0.7892909999,3.16667
0.7892914999,3.33333
0.7892919999,3.16667
0.7892924999,3.33333
0.7892929999,3.33333
0.7892934999,3.16667
0.7892939999,3.16667
0.7892944999,3.16667
0.7892949999,3.33333
0.7892954999,3.33333
0.7892959999,3.16667
0.7892964999,3.16667
0.7892969999,3.33333
0.7892974999,3.33333
0.7892979999,3.16667
0.7892984999,3.33333
0.7892989999,3.33333
0.7892994999,3.16667
0.7892999999,3.33333
0.7893004999,3.33333
0.7893009999,3.33333
0.7893014999,3.16667
0.7893019999,3.33333
0.7893024999,3.16667
0.7893029999,3.33333
0.7893034999,3.16667
0.7893039999,3.16667
0.7893044999,3.33333
0.7893049999,3.33333
0.7893054999,3.33333
0.7893059999,3.33333
0.7893064999,3.33333
0.7893069999,3.33333
0.7893074999,3.33333
0.7893079999,3.16667
0.7893084999,3.16667
0.7893089999,3.33333
0.7893094999,3.33333
0.7893099999,3.16667
0.7893104999,3.33333
0.7893109999,3.16667
0.7893114999,3.16667
0.7893119999,3.16667
0.7893124999,3.33333
0.7893129999,3.16667
0.7893134999,3.33333
0.7893139999,3.16667
0.7893144999,3.16667
0.7893149999,3.33333
0.7893154999,3.33333
0.7893159999,3.33333
0.7893164999,3.16667
0.7893169999,3.16667
0.7893174999,3.33333
0.7893179999,3.33333
0.7893184999,3.33333
0.7893189999,3.16667
0.7893194999,3.16667
0.7893199999,3.33333
0.7893204999,3.33333
0.7893209999,3.16667
0.7893214999,3.33333
0.7893219999,3.16667
0.7893224999,3.16667
0.7893229999,3.16667
0.7893234999,3.33333
0.7893239999,3.16667
0.7893244999,3.16667
0.7893249999,3.16667
0.7893254999,3.16667
0.7893259999,3.33333
0.7893264999,3.33333
0.7893269999,3.33333
0.7893274999,3.16667
0.7893279999,3.33333
0.7893284999,3.16667
0.7893289999,3.33333
0.7893294999,3.16667
0.7893299999,3.33333
0.7893304999,3.33333
0.7893309999,3.33333
0.7893314999,3.33333
0.7893319999,3.16667
0.7893324999,3.33333
0.7893329999,3.33333
0.7893334999,3.16667
0.7893339999,3.16667
0.7893344999,3.33333
0.7893349999,3.33333
0.7893354999,3.33333
0.7893359999,3.33333
0.7893364999,3.16667
0.7893369999,3.16667
0.7893374999,3.33333
0.7893379999,3.16667
0.7893384999,3.33333
0.7893389999,3.16667
0.7893394999,3.33333
0.7893399999,3.16667
0.7893404999,3.16667
0.7893409999,3.33333
0.7893414999,3.16667
0.7893419999,3.33333
0.7893424999,3.16667
0.7893429999,3.16667
0.7893434999,3.33333
0.7893439999,3.16667
0.7893444999,3.16667
0.7893449999,3.16667
0.7893454999,3.33333
0.7893459999,3.33333
0.7893464999,3.33333
0.7893469999,3.33333
0.7893474999,3.16667
0.7893479999,3.33333
0.7893484999,3.16667
0.7893489999,3.16667
0.7893494999,3.16667
0.7893499999,3.16667
0.7893504999,3.16667
0.7893509999,3.16667
0.7893514999,3.33333
0.7893519999,3.33333
0.7893524999,3.33333
0.7893529999,3.33333
0.7893534999,3.16667
0.7893539999,3.16667
0.7893544999,3.16667
0.7893549999,3.16667
0.7893554999,3.16667
0.7893559999,3.16667
0.7893564999,3.33333
0.7893569999,3.16667
0.7893574999,3.33333
0.7893579999,3.33333
0.7893584999,3.16667
0.7893589999,3.16667
0.7893594999,3.16667
0.7893599999,3.16667
0.7893604999,3.33333
0.7893609999,3.16667
0.7893614999,3.16667
0.7893619999,3.33333
0.7893624999,3.33333
0.7893629999,3.16667
0.7893634999,3.16667
0.7893639999,3.16667
0.7893644999,3.33333
0.7893649999,3.16667
0.7893654999,3.33333
0.7893659999,3.33333
0.7893664999,3.33333
0.7893669999,3.16667
0.7893674999,3.33333
0.7893679999,3.16667
0.7893684999,3.16667
0.7893689999,3.16667
0.7893694999,3.16667
0.7893699999,3.33333
0.7893704999,3.33333
0.7893709999,3.33333
0.7893714999,3.33333
0.7893719999,3.33333
0.7893724999,3.16667
0.7893729999,3.16667
0.7893734999,3.16667
0.7893739999,3.33333
0.7893744999,3.33333
0.7893749999,3.16667
0.7893754999,3.33333
0.7893759999,3.16667
0.7893764999,3.16667
0.7893769999,3.16667
0.7893774999,3.16667
0.7893779999,3.33333
0.7893784999,3.33333
0.7893789999,3.33333
0.7893794999,3.16667
0.7893799999,3.33333
0.7893804999,3.16667
0.7893809999,3.33333
0.7893814999,3.33333
0.7893819999,3.33333
0.7893824999,3.16667
0.7893829999,3.33333
0.7893834999,3.16667
0.7893839999,3.33333
0.7893844999,3.33333
0.7893849999,3.33333
0.7893854999,3.33333
0.7893859999,3.33333
0.7893864999,3.16667
0.7893869999,3.33333
0.7893874999,3.33333
0.7893879999,3.16667
0.7893884999,3.33333
0.7893889999,3.16667
0.7893894999,3.16667
0.7893899999,3.16667
0.7893904999,3.16667
0.7893909999,3.33333
0.7893914999,3.16667
0.7893919999,3.33333
0.7893924999,3.16667
0.7893929999,3.33333
0.7893934999,3.16667
0.7893939999,3.16667
0.7893944999,3.16667
0.7893949999,3.33333
0.7893954999,3.33333
0.7893959999,3.33333
0.7893964999,3.16667
0.7893969999,3.16667
0.7893974999,3.16667
0.7893979999,3.33333
0.7893984999,3.33333
0.7893989999,3.33333
0.7893994999,3.16667
0.7893999999,3.33333
0.7894004999,3.33333
0.7894009999,3.33333
0.7894014999,3.16667
0.7894019999,3.16667
0.7894024999,3.33333
0.7894029999,3.16667
0.7894034999,3.16667
0.7894039999,3.33333
0.7894044999,3.16667
0.7894049999,3.16667
0.7894054999,3.33333
0.7894059999,3.33333
0.7894064999,3.33333
0.7894069999,3.16667
0.7894074999,3.16667
0.7894079999,3.16667
0.7894084999,3.16667
0.7894089999,3.33333
0.7894094999,3.16667
0.7894099999,3.33333
0.7894104999,3.16667
0.7894109999,3.16667
0.7894114999,3.16667
0.7894119999,3.16667
0.7894124999,3.33333
0.7894129999,3.16667
0.7894134999,3.16667
0.7894139999,3.33333
0.7894144999,3.33333
0.7894149999,3.33333
0.7894154999,3.33333
0.7894159999,3.33333
0.7894164999,3.33333
0.7894169999,3.16667
0.7894174999,3.16667
0.7894179999,3.16667
0.7894184999,3.16667
0.7894189999,3.16667
0.7894194999,3.16667
0.7894199999,3.33333
0.7894204999,3.16667
0.7894209999,3.16667
0.7894214999,3.16667
0.7894219999,3.33333
0.7894224999,3.33333
0.7894229999,3.33333
0.7894234999,3.16667
0.7894239999,3.16667
0.7894244999,3.16667
0.7894249999,3.33333
0.7894254999,3.33333
0.7894259999,3.33333
0.7894264999,3.16667
0.7894269999,3.33333
0.7894274999,3.33333
0.7894279999,3.33333
0.7894284999,3.33333
0.7894289999,3.16667
0.7894294999,3.33333
0.7894299999,3.16667
0.7894304999,3.16667
0.7894309999,3.16667
0.7894314999,3.33333
0.7894319999,3.33333
0.7894324999,3.33333
0.7894329999,3.16667
0.7894334999,3.33333
0.7894339999,3.33333
0.7894344999,3.16667
0.7894349999,3.16667
0.7894354999,3.33333
0.7894359999,3.16667
0.7894364999,3.33333
0.7894369999,3.33333
0.7894374999,3.33333
0.7894379999,3.16667
0.7894384999,3.16667
0.7894389999,3.33333
0.7894394999,3.33333
0.7894399999,3.16667
0.7894404999,3.33333
0.7894409999,3.16667
0.7894414999,3.16667
0.7894419999,3.33333
0.7894424999,3.16667
0.7894429999,3.16667
0.7894434999,3.16667
0.7894439999,3.33333
0.7894444999,3.33333
0.7894449999,3.16667
0.7894454999,3.16667
0.7894459999,3.16667
0.7894464999,3.16667
0.7894469999,3.33333
0.7894474999,3.16667
0.7894479999,3.16667
0.7894484999,3.16667
0.7894489999,3.33333
0.7894494999,3.33333
0.7894499999,3.16667
0.7894504999,3.16667
0.7894509999,3.33333
0.7894514999,3.16667
0.7894519999,3.16667
0.7894524999,3.33333
0.7894529999,3.33333
0.7894534999,3.33333
0.7894539999,3.16667
0.7894544999,3.33333
0.7894549999,3.33333
0.7894554999,3.16667
0.7894559999,3.33333
0.7894564999,3.16667
0.7894569999,3.33333
0.7894574999,3.16667
0.7894579999,3.16667
0.7894584999,3.33333
0.7894589999,3.16667
0.7894594999,3.16667
0.7894599999,3.33333
0.7894604999,3.16667
0.7894609999,3.33333
0.7894614999,3.16667
0.7894619999,3.16667
0.7894624999,3.16667
0.7894629999,3.33333
0.7894634999,3.33333
0.7894639999,3.33333
0.7894644999,3.16667
0.7894649999,3.16667
0.7894654999,3.16667
0.7894659999,3.33333
0.7894664999,3.16667
0.7894669999,3.33333
0.7894674999,3.16667
0.7894679999,3.16667
0.7894684999,3.33333
0.7894689999,3.33333
0.7894694999,3.33333
0.7894699999,3.33333
0.7894704999,3.33333
0.7894709999,3.16667
0.7894714999,3.16667
0.7894719999,3.33333
0.7894724999,3.33333
0.7894729999,3.33333
0.7894734999,3.33333
0.7894739999,3.33333
0.7894744999,3.33333
0.7894749999,3.33333
0.7894754999,3.33333
0.7894759999,3.16667
0.7894764999,3.33333
0.7894769999,3.16667
0.7894774999,3.33333
0.7894779999,3.33333
0.7894784999,3.33333
0.7894789999,3.33333
0.7894794999,3.33333
0.7894799999,3.33333
0.7894804999,3.16667
0.7894809999,3.16667
0.7894814999,3.33333
0.7894819999,3.33333
0.7894824999,3.33333
0.7894829999,3.33333
0.7894834999,3.33333
0.7894839999,3.16667
0.7894844999,3.16667
0.7894849999,3.33333
0.7894854999,3.16667
0.7894859999,3.33333
0.7894864999,3.16667
0.7894869999,3.16667
0.7894874999,3.33333
0.7894879999,3.16667
0.7894884999,3.33333
0.7894889999,3.16667
0.7894894999,3.33333
0.7894899999,3.33333
0.7894904999,3.16667
0.7894909999,3.33333
0.7894914999,3.16667
0.7894919999,3.33333
0.7894924999,3.33333
0.7894929999,3.33333
0.7894934999,3.33333
0.7894939999,3.33333
0.7894944999,3.33333
0.7894949999,3.16667
0.7894954999,3.16667
0.7894959999,3.33333
0.7894964999,3.33333
0.7894969999,3.16667
0.7894974999,3.33333
0.7894979999,3.33333
0.7894984999,3.33333
0.7894989999,3.16667
0.7894994999,3.16667
0.7894999999,3.16667
0.7895004999,3.33333
0.7895009999,3.16667
0.7895014999,3.33333
0.7895019999,3.16667
0.7895024999,3.33333
0.7895029999,3.16667
0.7895034999,3.16667
0.7895039999,3.16667
0.7895044999,3.33333
0.7895049999,3.33333
0.7895054999,3.33333
0.7895059999,3.33333
0.7895064999,3.33333
0.7895069999,3.33333
0.7895074999,3.16667
0.7895079999,3.33333
0.7895084999,3.33333
0.7895089999,3.16667
0.7895094999,3.16667
0.7895099999,3.16667
0.7895104999,3.16667
0.7895109999,3.16667
0.7895114999,3.16667
0.7895119999,3.16667
0.7895124999,3.16667
0.7895129999,3.33333
0.7895134999,3.16667
0.7895139999,3.16667
0.7895144999,3.16667
0.7895149999,3.33333
0.7895154999,3.16667
0.7895159999,3.33333
0.7895164999,3.16667
0.7895169999,3.16667
0.7895174999,3.16667
0.7895179999,3.33333
0.7895184999,3.16667
0.7895189999,3.33333
0.7895194999,3.16667
0.7895199999,3.33333
0.7895204999,3.33333
0.7895209999,3.33333
0.7895214999,3.33333
0.7895219999,3.16667
0.7895224999,3.33333
0.7895229999,3.16667
0.7895234999,3.33333
0.7895239999,3.33333
0.7895244999,3.16667
0.7895249999,3.16667
0.7895254999,3.16667
0.7895259999,3.33333
0.7895264999,3.33333
0.7895269999,3.16667
0.7895274999,3.16667
0.7895279999,3.16667
0.7895284999,3.16667
0.7895289999,3.33333
0.7895294999,3.16667
0.7895299999,3.16667
0.7895304999,3.33333
0.7895309999,3.33333
0.7895314999,3.16667
0.7895319999,3.16667
0.7895324999,3.16667
0.7895329999,3.16667
0.7895334999,3.33333
0.7895339999,3.16667
0.7895344999,3.16667
0.7895349999,3.16667
0.7895354999,3.33333
0.7895359999,3.16667
0.7895364999,3.33333
0.7895369999,3.16667
0.7895374999,3.33333
0.7895379999,3.33333
0.7895384999,3.16667
0.7895389999,3.33333
0.7895394999,3.33333
0.7895399999,3.16667
0.7895404999,3.16667
0.7895409999,3.16667
0.7895414999,3.33333
0.7895419999,3.16667
0.7895424999,3.16667
0.7895429999,3.33333
0.7895434999,3.16667
0.7895439999,3.16667
0.7895444999,3.16667
0.7895449999,3.16667
0.7895454999,3.16667
0.7895459999,3.16667
0.7895464999,3.33333
0.7895469999,3.33333
0.7895474999,3.16667
0.7895479999,3.16667
0.7895484999,3.33333
0.7895489999,3.33333
0.7895494999,3.33333
0.7895499999,3.16667
0.7895504999,3.16667
0.7895509999,3.16667
0.7895514999,3.16667
0.7895519999,3.33333
0.7895524999,3.33333
0.7895529999,3.16667
0.7895534999,3.16667
0.7895539999,3.33333
0.7895544999,3.16667
0.7895549999,3.16667
0.7895554999,3.33333
0.7895559999,3.33333
0.7895564999,3.33333
0.7895569999,3.16667
0.7895574999,3.16667
0.7895579999,3.33333
0.7895584999,3.33333
0.7895589999,3.33333
0.7895594999,3.16667
0.7895599999,3.33333
0.7895604999,3.16667
0.7895609999,3.33333
0.7895614999,3.16667
0.7895619999,3.33333
0.7895624999,3.16667
0.7895629999,3.16667
0.7895634999,3.16667
0.7895639999,3.16667
0.7895644999,3.33333
0.7895649999,3.33333
0.7895654999,3.33333
0.7895659999,3.33333
0.7895664999,3.16667
0.7895669999,3.16667
0.7895674999,3.33333
0.7895679999,3.16667
0.7895684999,3.16667
0.7895689999,3.33333
0.7895694999,3.33333
0.7895699999,3.16667
0.7895704999,3.16667
0.7895709999,3.16667
0.7895714999,3.33333
0.7895719999,3.33333
0.7895724999,3.33333
0.7895729999,3.33333
0.7895734999,3.16667
0.7895739999,3.16667
0.7895744999,3.16667
0.7895749999,3.16667
0.7895754999,3.33333
0.7895759999,3.16667
0.7895764999,3.16667
0.7895769999,3.16667
0.7895774999,3.33333
0.7895779999,3.33333
0.7895784999,3.33333
0.7895789999,3.33333
0.7895794999,3.16667
0.7895799999,3.16667
0.7895804999,3.16667
0.7895809999,3.33333
0.7895814999,3.33333
0.7895819999,3.33333
0.7895824999,3.16667
0.7895829999,3.16667
0.7895834999,3.16667
0.7895839999,3.33333
0.7895844999,3.33333
0.7895849999,3.16667
0.7895854999,3.16667
0.7895859999,3.16667
0.7895864999,3.33333
0.7895869999,3.33333
0.7895874999,3.16667
0.7895879999,3.33333
0.7895884999,3.16667
0.7895889999,3.33333
0.7895894999,3.16667
0.7895899999,3.33333
0.7895904999,3.16667
0.7895909999,3.16667
0.7895914999,3.16667
0.7895919999,3.16667
0.7895924999,3.16667
0.7895929999,3.33333
0.7895934999,3.16667
0.7895939999,3.33333
0.7895944999,3.16667
0.7895949999,3.33333
0.7895954999,3.16667
0.7895959999,3.33333
0.7895964999,3.33333
0.7895969999,3.16667
0.7895974999,3.33333
0.7895979999,3.16667
0.7895984999,3.33333
0.7895989999,3.16667
0.7895994999,3.33333
0.7895999999,3.33333
0.7896004999,3.16667
0.7896009999,3.16667
0.7896014999,3.16667
0.7896019999,3.16667
0.7896024999,3.16667
0.7896029999,3.33333
0.7896034999,3.33333
0.7896039999,3.16667
0.7896044999,3.16667
0.7896049999,3.33333
0.7896054999,3.33333
0.7896059999,3.33333
0.7896064999,3.33333
0.7896069999,3.33333
0.7896074999,3.16667
0.7896079999,3.33333
0.7896084999,3.16667
0.7896089999,3.16667
0.7896094999,3.16667
0.7896099999,3.16667
0.7896104999,3.16667
0.7896109999,3.33333
0.7896114999,3.16667
0.7896119999,3.16667
0.7896124999,3.16667
0.7896129999,3.16667
0.7896134999,3.16667
0.7896139999,3.16667
0.7896144999,3.33333
0.7896149999,3.16667
0.7896154999,3.16667
0.7896159999,3.16667
0.7896164999,3.33333
0.7896169999,3.33333
0.7896174999,3.16667
0.7896179999,3.16667
0.7896184999,3.33333
0.7896189999,3.33333
0.7896194999,3.16667
0.7896199999,3.16667
0.7896204999,3.33333
0.7896209999,3.16667
0.7896214999,3.16667
0.7896219999,3.16667
0.7896224999,3.33333
0.7896229999,3.16667
0.7896234999,3.16667
0.7896239999,3.33333
0.7896244999,3.16667
0.7896249999,3.33333
0.7896254999,3.16667
0.7896259999,3.16667
0.7896264999,3.16667
0.7896269999,3.16667
0.7896274999,3.33333
0.7896279999,3.16667
0.7896284999,3.16667
0.7896289999,3.33333
0.7896294999,3.33333
0.7896299999,3.16667
0.7896304999,3.16667
0.7896309999,3.16667
0.7896314999,3.33333
0.7896319999,3.16667
