LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,08-Nov-2017 09:09:07,0                 
Time,Ampl
-1.495e-005,0
-1.4948e-005,0
-1.4946e-005,0
-1.4944e-005,0
-1.4942e-005,0
-1.494e-005,0
-1.4938e-005,0
-1.4936e-005,0
-1.4934e-005,0
-1.4932e-005,0
-1.493e-005,0
-1.4928e-005,0
-1.4926e-005,0
-1.4924e-005,0
-1.4922e-005,0
-1.492e-005,0
-1.4918e-005,0
-1.4916e-005,0
-1.4914e-005,0
-1.4912e-005,0
-1.491e-005,-0.0666667
-1.4908e-005,0
-1.4906e-005,0
-1.4904e-005,0
-1.4902e-005,0
-1.49e-005,0
-1.4898e-005,-0.0666667
-1.4896e-005,0
-1.4894e-005,0
-1.4892e-005,0
-1.489e-005,0
-1.4888e-005,0
-1.4886e-005,0
-1.4884e-005,0
-1.4882e-005,0
-1.488e-005,0
-1.4878e-005,0
-1.4876e-005,0
-1.4874e-005,0
-1.4872e-005,0
-1.487e-005,0
-1.4868e-005,0
-1.4866e-005,-0.0666667
-1.4864e-005,0
-1.4862e-005,0
-1.486e-005,0
-1.4858e-005,0
-1.4856e-005,0
-1.4854e-005,0
-1.4852e-005,0
-1.485e-005,0
-1.4848e-005,0
-1.4846e-005,0
-1.4844e-005,0
-1.4842e-005,0
-1.484e-005,-0.0666667
-1.4838e-005,0
-1.4836e-005,0
-1.4834e-005,0
-1.4832e-005,0
-1.483e-005,0
-1.4828e-005,0
-1.4826e-005,0
-1.4824e-005,0
-1.4822e-005,0
-1.482e-005,0
-1.4818e-005,0
-1.4816e-005,0
-1.4814e-005,0
-1.4812e-005,0
-1.481e-005,0
-1.4808e-005,0
-1.4806e-005,0
-1.4804e-005,0
-1.4802e-005,0
-1.48e-005,0
-1.4798e-005,0
-1.4796e-005,0
-1.4794e-005,0
-1.4792e-005,0
-1.479e-005,0
-1.4788e-005,0
-1.4786e-005,0
-1.4784e-005,0
-1.4782e-005,0
-1.478e-005,0
-1.4778e-005,0
-1.4776e-005,0.0666667
-1.4774e-005,0.0666667
-1.4772e-005,0.0666667
-1.477e-005,0
-1.4768e-005,0
-1.4766e-005,0
-1.4764e-005,0
-1.4762e-005,0
-1.476e-005,0
-1.4758e-005,0
-1.4756e-005,-0.0666667
-1.4754e-005,0.0666667
-1.4752e-005,0
-1.475e-005,0
-1.4748e-005,0
-1.4746e-005,0
-1.4744e-005,0
-1.4742e-005,0
-1.474e-005,0
-1.4738e-005,0
-1.4736e-005,0
-1.4734e-005,0
-1.4732e-005,0
-1.473e-005,0
-1.4728e-005,0
-1.4726e-005,0
-1.4724e-005,0
-1.4722e-005,-0.0666667
-1.472e-005,-0.0666667
-1.4718e-005,0
-1.4716e-005,0
-1.4714e-005,0
-1.4712e-005,0
-1.471e-005,0
-1.4708e-005,0
-1.4706e-005,0
-1.4704e-005,0
-1.4702e-005,0
-1.47e-005,0
-1.4698e-005,0
-1.4696e-005,-0.0666667
-1.4694e-005,0
-1.4692e-005,0
-1.469e-005,0
-1.4688e-005,0
-1.4686e-005,0
-1.4684e-005,0
-1.4682e-005,0
-1.468e-005,0
-1.4678e-005,0
-1.4676e-005,0
-1.4674e-005,0
-1.4672e-005,0
-1.467e-005,0
-1.4668e-005,0
-1.4666e-005,0
-1.4664e-005,0
-1.4662e-005,0
-1.466e-005,0
-1.4658e-005,0
-1.4656e-005,-0.0666667
-1.4654e-005,0
-1.4652e-005,0
-1.465e-005,0
-1.4648e-005,0
-1.4646e-005,0
-1.4644e-005,0
-1.4642e-005,0
-1.464e-005,0
-1.4638e-005,0
-1.4636e-005,0
-1.4634e-005,0
-1.4632e-005,-0.0666667
-1.463e-005,0
-1.4628e-005,0
-1.4626e-005,0
-1.4624e-005,0
-1.4622e-005,0
-1.462e-005,0
-1.4618e-005,0.0666667
-1.4616e-005,0
-1.4614e-005,0
-1.4612e-005,0
-1.461e-005,0
-1.4608e-005,0
-1.4606e-005,0
-1.4604e-005,0
-1.4602e-005,0
-1.46e-005,-0.0666667
-1.4598e-005,-0.0666667
-1.4596e-005,0
-1.4594e-005,0
-1.4592e-005,0
-1.459e-005,0
-1.4588e-005,0
-1.4586e-005,0
-1.4584e-005,0
-1.4582e-005,0
-1.458e-005,0
-1.4578e-005,0
-1.4576e-005,0
-1.4574e-005,0
-1.4572e-005,0
-1.457e-005,0
-1.4568e-005,0
-1.4566e-005,0
-1.4564e-005,0
-1.4562e-005,0
-1.456e-005,0
-1.4558e-005,0
-1.4556e-005,0
-1.4554e-005,0
-1.4552e-005,0
-1.455e-005,0
-1.4548e-005,0
-1.4546e-005,0
-1.4544e-005,0
-1.4542e-005,0
-1.454e-005,0
-1.4538e-005,0.0666667
-1.4536e-005,0.0666667
-1.4534e-005,0
-1.4532e-005,0
-1.453e-005,0
-1.4528e-005,0
-1.4526e-005,0
-1.4524e-005,0
-1.4522e-005,0
-1.452e-005,0
-1.4518e-005,0
-1.4516e-005,0
-1.4514e-005,0
-1.4512e-005,0
-1.451e-005,0
-1.4508e-005,0
-1.4506e-005,0
-1.4504e-005,0
-1.4502e-005,0
-1.45e-005,0
-1.4498e-005,0
-1.4496e-005,0
-1.4494e-005,0
-1.4492e-005,0
-1.449e-005,0
-1.4488e-005,0
-1.4486e-005,0
-1.4484e-005,0
-1.4482e-005,0
-1.448e-005,-0.0666667
-1.4478e-005,0
-1.4476e-005,0
-1.4474e-005,0
-1.4472e-005,0
-1.447e-005,0
-1.4468e-005,0
-1.4466e-005,0
-1.4464e-005,0
-1.4462e-005,0
-1.446e-005,0
-1.4458e-005,0
-1.4456e-005,0
-1.4454e-005,0
-1.4452e-005,0
-1.445e-005,0
-1.4448e-005,0
-1.4446e-005,0
-1.4444e-005,0
-1.4442e-005,0
-1.444e-005,0
-1.4438e-005,0
-1.4436e-005,0
-1.4434e-005,0
-1.4432e-005,0
-1.443e-005,0
-1.4428e-005,0
-1.4426e-005,0
-1.4424e-005,0
-1.4422e-005,0
-1.442e-005,0
-1.4418e-005,0.0666667
-1.4416e-005,0
-1.4414e-005,0
-1.4412e-005,0
-1.441e-005,0
-1.4408e-005,0
-1.4406e-005,0
-1.4404e-005,0
-1.4402e-005,0
-1.44e-005,0
-1.4398e-005,0
-1.4396e-005,0
-1.4394e-005,0
-1.4392e-005,0
-1.439e-005,0
-1.4388e-005,0
-1.4386e-005,0
-1.4384e-005,0
-1.4382e-005,0
-1.438e-005,0
-1.4378e-005,0
-1.4376e-005,0
-1.4374e-005,0
-1.4372e-005,0
-1.437e-005,0
-1.4368e-005,0
-1.4366e-005,0
-1.4364e-005,0
-1.4362e-005,0
-1.436e-005,0
-1.4358e-005,0
-1.4356e-005,-0.0666667
-1.4354e-005,0
-1.4352e-005,0
-1.435e-005,0
-1.4348e-005,0
-1.4346e-005,0
-1.4344e-005,0
-1.4342e-005,0
-1.434e-005,0
-1.4338e-005,0
-1.4336e-005,0
-1.4334e-005,0
-1.4332e-005,0
-1.433e-005,0.0666667
-1.4328e-005,0
-1.4326e-005,0
-1.4324e-005,0
-1.4322e-005,0
-1.432e-005,0
-1.4318e-005,0
-1.4316e-005,0
-1.4314e-005,0
-1.4312e-005,0
-1.431e-005,0
-1.4308e-005,0
-1.4306e-005,0
-1.4304e-005,0
-1.4302e-005,0
-1.43e-005,0
-1.4298e-005,0
-1.4296e-005,0.0666667
-1.4294e-005,0
-1.4292e-005,0
-1.429e-005,-0.0666667
-1.4288e-005,-0.0666667
-1.4286e-005,0
-1.4284e-005,0
-1.4282e-005,0
-1.428e-005,0
-1.4278e-005,0
-1.4276e-005,0
-1.4274e-005,0
-1.4272e-005,0
-1.427e-005,0
-1.4268e-005,0
-1.4266e-005,0
-1.4264e-005,0
-1.4262e-005,0
-1.426e-005,0
-1.4258e-005,0
-1.4256e-005,0
-1.4254e-005,0
-1.4252e-005,0
-1.425e-005,0
-1.4248e-005,0
-1.4246e-005,0
-1.4244e-005,0
-1.4242e-005,0
-1.424e-005,0.0666667
-1.4238e-005,0
-1.4236e-005,0
-1.4234e-005,0
-1.4232e-005,0
-1.423e-005,0
-1.4228e-005,0
-1.4226e-005,0
-1.4224e-005,0
-1.4222e-005,0
-1.422e-005,0
-1.4218e-005,0
-1.4216e-005,0
-1.4214e-005,0
-1.4212e-005,0
-1.421e-005,0
-1.4208e-005,0
-1.4206e-005,0
-1.4204e-005,0
-1.4202e-005,0
-1.42e-005,0
-1.4198e-005,0
-1.4196e-005,0
-1.4194e-005,0
-1.4192e-005,0
-1.419e-005,0
-1.4188e-005,0
-1.4186e-005,0
-1.4184e-005,0
-1.4182e-005,0
-1.418e-005,0
-1.4178e-005,0
-1.4176e-005,0
-1.4174e-005,0
-1.4172e-005,0
-1.417e-005,0
-1.4168e-005,0
-1.4166e-005,0
-1.4164e-005,0
-1.4162e-005,0
-1.416e-005,0
-1.4158e-005,0
-1.4156e-005,0
-1.4154e-005,0
-1.4152e-005,0
-1.415e-005,0
-1.4148e-005,0
-1.4146e-005,0
-1.4144e-005,0
-1.4142e-005,0
-1.414e-005,0
-1.4138e-005,0
-1.4136e-005,0
-1.4134e-005,0
-1.4132e-005,0
-1.413e-005,0
-1.4128e-005,0
-1.4126e-005,0
-1.4124e-005,0
-1.4122e-005,0
-1.412e-005,0
-1.4118e-005,0
-1.4116e-005,0
-1.4114e-005,0
-1.4112e-005,0
-1.411e-005,0
-1.4108e-005,-0.0666667
-1.4106e-005,-0.0666667
-1.4104e-005,0
-1.4102e-005,0
-1.41e-005,0
-1.4098e-005,0
-1.4096e-005,0
-1.4094e-005,0
-1.4092e-005,0.0666667
-1.409e-005,0
-1.4088e-005,0
-1.4086e-005,0
-1.4084e-005,0
-1.4082e-005,0
-1.408e-005,0
-1.4078e-005,0
-1.4076e-005,0
-1.4074e-005,0
-1.4072e-005,0
-1.407e-005,0
-1.4068e-005,0
-1.4066e-005,0
-1.4064e-005,0
-1.4062e-005,0
-1.406e-005,0
-1.4058e-005,0
-1.4056e-005,0.0666667
-1.4054e-005,0.0666667
-1.4052e-005,0.0666667
-1.405e-005,0
-1.4048e-005,0
-1.4046e-005,0
-1.4044e-005,0
-1.4042e-005,0
-1.404e-005,0
-1.4038e-005,0
-1.4036e-005,0
-1.4034e-005,0
-1.4032e-005,0
-1.403e-005,0
-1.4028e-005,0
-1.4026e-005,0
-1.4024e-005,0
-1.4022e-005,0
-1.402e-005,0
-1.4018e-005,0
-1.4016e-005,0
-1.4014e-005,0
-1.4012e-005,0
-1.401e-005,0
-1.4008e-005,0
-1.4006e-005,0
-1.4004e-005,0
-1.4002e-005,0
-1.4e-005,0
-1.3998e-005,0
-1.3996e-005,0
-1.3994e-005,0
-1.3992e-005,0
-1.399e-005,0
-1.3988e-005,0
-1.3986e-005,0.0666667
-1.3984e-005,0
-1.3982e-005,0
-1.398e-005,0
-1.3978e-005,0
-1.3976e-005,0
-1.3974e-005,0
-1.3972e-005,0
-1.397e-005,0
-1.3968e-005,0
-1.3966e-005,0
-1.3964e-005,0
-1.3962e-005,0
-1.396e-005,0
-1.3958e-005,0
-1.3956e-005,0
-1.3954e-005,0
-1.3952e-005,0
-1.395e-005,0
-1.3948e-005,0
-1.3946e-005,0
-1.3944e-005,0
-1.3942e-005,0.0666667
-1.394e-005,0
-1.3938e-005,0
-1.3936e-005,0
-1.3934e-005,0
-1.3932e-005,0
-1.393e-005,0
-1.3928e-005,0
-1.3926e-005,0
-1.3924e-005,0
-1.3922e-005,0
-1.392e-005,0
-1.3918e-005,0
-1.3916e-005,0
-1.3914e-005,0
-1.3912e-005,0
-1.391e-005,0
-1.3908e-005,0
-1.3906e-005,0
-1.3904e-005,0
-1.3902e-005,0
-1.39e-005,0
-1.3898e-005,0
-1.3896e-005,0
-1.3894e-005,0
-1.3892e-005,0
-1.389e-005,0
-1.3888e-005,0
-1.3886e-005,0
-1.3884e-005,0
-1.3882e-005,0
-1.388e-005,0
-1.3878e-005,-0.0666667
-1.3876e-005,0
-1.3874e-005,0
-1.3872e-005,0
-1.387e-005,0
-1.3868e-005,0
-1.3866e-005,0
-1.3864e-005,0
-1.3862e-005,0
-1.386e-005,0
-1.3858e-005,0
-1.3856e-005,0
-1.3854e-005,0
-1.3852e-005,0
-1.385e-005,0
-1.3848e-005,0
-1.3846e-005,0
-1.3844e-005,0
-1.3842e-005,0
-1.384e-005,0
-1.3838e-005,0
-1.3836e-005,0
-1.3834e-005,0
-1.3832e-005,0
-1.383e-005,0
-1.3828e-005,0
-1.3826e-005,0
-1.3824e-005,0
-1.3822e-005,0
-1.382e-005,0
-1.3818e-005,0
-1.3816e-005,0.0666667
-1.3814e-005,0.0666667
-1.3812e-005,-0.0666667
-1.381e-005,0
-1.3808e-005,0
-1.3806e-005,0
-1.3804e-005,0
-1.3802e-005,0
-1.38e-005,0
-1.3798e-005,0
-1.3796e-005,0
-1.3794e-005,0
-1.3792e-005,0
-1.379e-005,0
-1.3788e-005,0
-1.3786e-005,0
-1.3784e-005,0
-1.3782e-005,0
-1.378e-005,0
-1.3778e-005,0
-1.3776e-005,0
-1.3774e-005,0.0666667
-1.3772e-005,0.0666667
-1.377e-005,0
-1.3768e-005,0
-1.3766e-005,0
-1.3764e-005,0
-1.3762e-005,0
-1.376e-005,0
-1.3758e-005,0
-1.3756e-005,0
-1.3754e-005,-0.0666667
-1.3752e-005,0
-1.375e-005,0
-1.3748e-005,0
-1.3746e-005,0.0666667
-1.3744e-005,0
-1.3742e-005,0
-1.374e-005,0
-1.3738e-005,0
-1.3736e-005,0
-1.3734e-005,0
-1.3732e-005,0
-1.373e-005,0
-1.3728e-005,0
-1.3726e-005,0
-1.3724e-005,0
-1.3722e-005,0
-1.372e-005,0
-1.3718e-005,0
-1.3716e-005,0
-1.3714e-005,0
-1.3712e-005,0
-1.371e-005,0
-1.3708e-005,0
-1.3706e-005,0
-1.3704e-005,0
-1.3702e-005,0
-1.37e-005,0
-1.3698e-005,0
-1.3696e-005,0
-1.3694e-005,0
-1.3692e-005,0
-1.369e-005,0
-1.3688e-005,0.0666667
-1.3686e-005,0
-1.3684e-005,0
-1.3682e-005,0
-1.368e-005,0
-1.3678e-005,-0.0666667
-1.3676e-005,0
-1.3674e-005,0
-1.3672e-005,0
-1.367e-005,0
-1.3668e-005,0
-1.3666e-005,0
-1.3664e-005,0
-1.3662e-005,0
-1.366e-005,0
-1.3658e-005,0
-1.3656e-005,0
-1.3654e-005,0
-1.3652e-005,0
-1.365e-005,0
-1.3648e-005,0
-1.3646e-005,0
-1.3644e-005,0
-1.3642e-005,0
-1.364e-005,0
-1.3638e-005,0
-1.3636e-005,0
-1.3634e-005,0
-1.3632e-005,0
-1.363e-005,0
-1.3628e-005,0
-1.3626e-005,0
-1.3624e-005,0
-1.3622e-005,-0.0666667
-1.362e-005,0
-1.3618e-005,0
-1.3616e-005,0
-1.3614e-005,0
-1.3612e-005,0
-1.361e-005,0
-1.3608e-005,-0.0666667
-1.3606e-005,0
-1.3604e-005,0
-1.3602e-005,0
-1.36e-005,0
-1.3598e-005,0
-1.3596e-005,0
-1.3594e-005,0
-1.3592e-005,0
-1.359e-005,0.0666667
-1.3588e-005,0
-1.3586e-005,0
-1.3584e-005,0
-1.3582e-005,0.0666667
-1.358e-005,0
-1.3578e-005,0
-1.3576e-005,0
-1.3574e-005,0
-1.3572e-005,0
-1.357e-005,0
-1.3568e-005,0
-1.3566e-005,0
-1.3564e-005,0
-1.3562e-005,0
-1.356e-005,0
-1.3558e-005,0
-1.3556e-005,-0.0666667
-1.3554e-005,0
-1.3552e-005,0
-1.355e-005,0
-1.3548e-005,0
-1.3546e-005,0
-1.3544e-005,0
-1.3542e-005,0
-1.354e-005,0.0666667
-1.3538e-005,0
-1.3536e-005,0
-1.3534e-005,0
-1.3532e-005,0
-1.353e-005,0
-1.3528e-005,0
-1.3526e-005,-0.0666667
-1.3524e-005,0
-1.3522e-005,0
-1.352e-005,0
-1.3518e-005,0
-1.3516e-005,0
-1.3514e-005,0
-1.3512e-005,0
-1.351e-005,0
-1.3508e-005,0
-1.3506e-005,0
-1.3504e-005,0
-1.3502e-005,0.0666667
-1.35e-005,0
-1.3498e-005,0
-1.3496e-005,0
-1.3494e-005,0
-1.3492e-005,0
-1.349e-005,0
-1.3488e-005,0
-1.3486e-005,0
-1.3484e-005,0
-1.3482e-005,0
-1.348e-005,0
-1.3478e-005,0
-1.3476e-005,0.0666667
-1.3474e-005,0
-1.3472e-005,0
-1.347e-005,0
-1.3468e-005,0
-1.3466e-005,0
-1.3464e-005,0
-1.3462e-005,0
-1.346e-005,0
-1.3458e-005,0
-1.3456e-005,0
-1.3454e-005,0
-1.3452e-005,0
-1.345e-005,0
-1.3448e-005,0
-1.3446e-005,0
-1.3444e-005,0
-1.3442e-005,0
-1.344e-005,0
-1.3438e-005,0
-1.3436e-005,0
-1.3434e-005,0
-1.3432e-005,0
-1.343e-005,0
-1.3428e-005,0
-1.3426e-005,0
-1.3424e-005,0
-1.3422e-005,0
-1.342e-005,0
-1.3418e-005,0
-1.3416e-005,0
-1.3414e-005,0
-1.3412e-005,0
-1.341e-005,0.0666667
-1.3408e-005,0
-1.3406e-005,0
-1.3404e-005,0
-1.3402e-005,0
-1.34e-005,0
-1.3398e-005,0
-1.3396e-005,0
-1.3394e-005,0
-1.3392e-005,0
-1.339e-005,0
-1.3388e-005,0
-1.3386e-005,0
-1.3384e-005,0
-1.3382e-005,0
-1.338e-005,0
-1.3378e-005,0
-1.3376e-005,0
-1.3374e-005,0
-1.3372e-005,0
-1.337e-005,0
-1.3368e-005,0
-1.3366e-005,0
-1.3364e-005,0
-1.3362e-005,0
-1.336e-005,0.0666667
-1.3358e-005,0
-1.3356e-005,0
-1.3354e-005,0
-1.3352e-005,0
-1.335e-005,0
-1.3348e-005,0
-1.3346e-005,-0.0666667
-1.3344e-005,0
-1.3342e-005,0
-1.334e-005,0
-1.3338e-005,0
-1.3336e-005,0
-1.3334e-005,0
-1.3332e-005,0
-1.333e-005,0
-1.3328e-005,0
-1.3326e-005,0
-1.3324e-005,0
-1.3322e-005,0
-1.332e-005,0
-1.3318e-005,0
-1.3316e-005,0
-1.3314e-005,0
-1.3312e-005,0.0666667
-1.331e-005,0.0666667
-1.3308e-005,0
-1.3306e-005,0
-1.3304e-005,0
-1.3302e-005,0
-1.33e-005,0
-1.3298e-005,0
-1.3296e-005,0
-1.3294e-005,0
-1.3292e-005,0
-1.329e-005,0
-1.3288e-005,0
-1.3286e-005,0
-1.3284e-005,0
-1.3282e-005,0
-1.328e-005,0
-1.3278e-005,0
-1.3276e-005,0
-1.3274e-005,0
-1.3272e-005,0
-1.327e-005,0
-1.3268e-005,0
-1.3266e-005,0
-1.3264e-005,0
-1.3262e-005,0
-1.326e-005,0
-1.3258e-005,0
-1.3256e-005,0
-1.3254e-005,0
-1.3252e-005,0
-1.325e-005,0
-1.3248e-005,0
-1.3246e-005,0
-1.3244e-005,0
-1.3242e-005,0
-1.324e-005,0
-1.3238e-005,0
-1.3236e-005,0
-1.3234e-005,0
-1.3232e-005,0
-1.323e-005,0
-1.3228e-005,0
-1.3226e-005,0
-1.3224e-005,0
-1.3222e-005,0
-1.322e-005,0
-1.3218e-005,0
-1.3216e-005,0
-1.3214e-005,0
-1.3212e-005,0
-1.321e-005,0
-1.3208e-005,0
-1.3206e-005,0
-1.3204e-005,0
-1.3202e-005,0
-1.32e-005,0
-1.3198e-005,0
-1.3196e-005,0
-1.3194e-005,0
-1.3192e-005,0
-1.319e-005,0
-1.3188e-005,0
-1.3186e-005,0
-1.3184e-005,0
-1.3182e-005,0
-1.318e-005,0
-1.3178e-005,0.0666667
-1.3176e-005,0
-1.3174e-005,0
-1.3172e-005,0
-1.317e-005,0
-1.3168e-005,0
-1.3166e-005,0
-1.3164e-005,0
-1.3162e-005,0
-1.316e-005,-0.0666667
-1.3158e-005,0
-1.3156e-005,0
-1.3154e-005,0
-1.3152e-005,0
-1.315e-005,0
-1.3148e-005,0
-1.3146e-005,-0.0666667
-1.3144e-005,0
-1.3142e-005,0.0666667
-1.314e-005,0
-1.3138e-005,0
-1.3136e-005,0
-1.3134e-005,0
-1.3132e-005,0
-1.313e-005,0
-1.3128e-005,0
-1.3126e-005,0.0666667
-1.3124e-005,0.0666667
-1.3122e-005,0.0666667
-1.312e-005,0
-1.3118e-005,0
-1.3116e-005,0
-1.3114e-005,0
-1.3112e-005,0
-1.311e-005,0
-1.3108e-005,0
-1.3106e-005,0
-1.3104e-005,0
-1.3102e-005,0
-1.31e-005,0
-1.3098e-005,0
-1.3096e-005,0
-1.3094e-005,0
-1.3092e-005,0
-1.309e-005,0
-1.3088e-005,0.0666667
-1.3086e-005,0.0666667
-1.3084e-005,0
-1.3082e-005,0
-1.308e-005,0
-1.3078e-005,0
-1.3076e-005,0
-1.3074e-005,0
-1.3072e-005,0
-1.307e-005,0
-1.3068e-005,0
-1.3066e-005,0
-1.3064e-005,0
-1.3062e-005,0
-1.306e-005,-0.0666667
-1.3058e-005,0
-1.3056e-005,0
-1.3054e-005,0
-1.3052e-005,0
-1.305e-005,0
-1.3048e-005,0
-1.3046e-005,0.0666667
-1.3044e-005,0.0666667
-1.3042e-005,0
-1.304e-005,0
-1.3038e-005,0
-1.3036e-005,0.0666667
-1.3034e-005,0
-1.3032e-005,0
-1.303e-005,0
-1.3028e-005,0
-1.3026e-005,0
-1.3024e-005,0
-1.3022e-005,0
-1.302e-005,0
-1.3018e-005,0
-1.3016e-005,0
-1.3014e-005,-0.0666667
-1.3012e-005,0
-1.301e-005,0
-1.3008e-005,0
-1.3006e-005,0.0666667
-1.3004e-005,0.0666667
-1.3002e-005,0
-1.3e-005,0
-1.2998e-005,0
-1.2996e-005,0
-1.2994e-005,0
-1.2992e-005,0
-1.299e-005,0
-1.2988e-005,0
-1.2986e-005,0
-1.2984e-005,0
-1.2982e-005,0
-1.298e-005,0
-1.2978e-005,0
-1.2976e-005,0.0666667
-1.2974e-005,0
-1.2972e-005,0
-1.297e-005,0
-1.2968e-005,0
-1.2966e-005,0
-1.2964e-005,0
-1.2962e-005,0
-1.296e-005,0
-1.2958e-005,0
-1.2956e-005,0
-1.2954e-005,0
-1.2952e-005,0
-1.295e-005,0
-1.2948e-005,0
-1.2946e-005,0
-1.2944e-005,0
-1.2942e-005,0
-1.294e-005,0
-1.2938e-005,0
-1.2936e-005,0
-1.2934e-005,0
-1.2932e-005,0
-1.293e-005,0
-1.2928e-005,0
-1.2926e-005,0
-1.2924e-005,0
-1.2922e-005,0
-1.292e-005,0
-1.2918e-005,0
-1.2916e-005,0
-1.2914e-005,0
-1.2912e-005,0
-1.291e-005,0
-1.2908e-005,0
-1.2906e-005,0
-1.2904e-005,0
-1.2902e-005,0
-1.29e-005,-0.0666667
-1.2898e-005,0
-1.2896e-005,0
-1.2894e-005,0
-1.2892e-005,0
-1.289e-005,0
-1.2888e-005,0
-1.2886e-005,0
-1.2884e-005,0
-1.2882e-005,0.0666667
-1.288e-005,0.0666667
-1.2878e-005,0
-1.2876e-005,0
-1.2874e-005,0
-1.2872e-005,0
-1.287e-005,0
-1.2868e-005,0
-1.2866e-005,0
-1.2864e-005,0
-1.2862e-005,0
-1.286e-005,0
-1.2858e-005,0
-1.2856e-005,0
-1.2854e-005,0
-1.2852e-005,0
-1.285e-005,0
-1.2848e-005,0
-1.2846e-005,0
-1.2844e-005,0
-1.2842e-005,0
-1.284e-005,0
-1.2838e-005,0
-1.2836e-005,0
-1.2834e-005,-0.0666667
-1.2832e-005,0
-1.283e-005,0
-1.2828e-005,0
-1.2826e-005,0
-1.2824e-005,0
-1.2822e-005,0
-1.282e-005,0
-1.2818e-005,0
-1.2816e-005,0
-1.2814e-005,0
-1.2812e-005,0
-1.281e-005,0
-1.2808e-005,0
-1.2806e-005,0
-1.2804e-005,0
-1.2802e-005,0
-1.28e-005,0
-1.2798e-005,-0.0666667
-1.2796e-005,0
-1.2794e-005,0
-1.2792e-005,0
-1.279e-005,0
-1.2788e-005,0
-1.2786e-005,0
-1.2784e-005,-0.0666667
-1.2782e-005,-0.0666667
-1.278e-005,0
-1.2778e-005,0
-1.2776e-005,0
-1.2774e-005,0
-1.2772e-005,0
-1.277e-005,0
-1.2768e-005,0
-1.2766e-005,0
-1.2764e-005,-0.0666667
-1.2762e-005,0
-1.276e-005,0
-1.2758e-005,0
-1.2756e-005,0
-1.2754e-005,0
-1.2752e-005,0
-1.275e-005,0
-1.2748e-005,0
-1.2746e-005,0
-1.2744e-005,0
-1.2742e-005,0
-1.274e-005,0
-1.2738e-005,0
-1.2736e-005,0
-1.2734e-005,0
-1.2732e-005,0
-1.273e-005,0
-1.2728e-005,-0.0666667
-1.2726e-005,0
-1.2724e-005,0
-1.2722e-005,0
-1.272e-005,0
-1.2718e-005,0
-1.2716e-005,0
-1.2714e-005,0
-1.2712e-005,0
-1.271e-005,0
-1.2708e-005,0
-1.2706e-005,0
-1.2704e-005,0
-1.2702e-005,0
-1.27e-005,0
-1.2698e-005,0
-1.2696e-005,0
-1.2694e-005,0
-1.2692e-005,0
-1.269e-005,0
-1.2688e-005,0
-1.2686e-005,0
-1.2684e-005,0
-1.2682e-005,0
-1.268e-005,0
-1.2678e-005,0
-1.2676e-005,0
-1.2674e-005,0
-1.2672e-005,0
-1.267e-005,0
-1.2668e-005,0
-1.2666e-005,0
-1.2664e-005,0
-1.2662e-005,0
-1.266e-005,0
-1.2658e-005,0
-1.2656e-005,0
-1.2654e-005,0
-1.2652e-005,0
-1.265e-005,0
-1.2648e-005,0
-1.2646e-005,0
-1.2644e-005,0
-1.2642e-005,0
-1.264e-005,0
-1.2638e-005,0
-1.2636e-005,0
-1.2634e-005,0
-1.2632e-005,0
-1.263e-005,-0.0666667
-1.2628e-005,0
-1.2626e-005,0
-1.2624e-005,0
-1.2622e-005,0
-1.262e-005,0
-1.2618e-005,0
-1.2616e-005,0
-1.2614e-005,0
-1.2612e-005,0
-1.261e-005,0
-1.2608e-005,0
-1.2606e-005,0.0666667
-1.2604e-005,0.0666667
-1.2602e-005,0.0666667
-1.26e-005,0
-1.2598e-005,0
-1.2596e-005,0
-1.2594e-005,0
-1.2592e-005,0
-1.259e-005,0
-1.2588e-005,0
-1.2586e-005,0
-1.2584e-005,0.0666667
-1.2582e-005,0
-1.258e-005,0
-1.2578e-005,0
-1.2576e-005,0
-1.2574e-005,0
-1.2572e-005,0
-1.257e-005,0
-1.2568e-005,0
-1.2566e-005,0
-1.2564e-005,0
-1.2562e-005,0
-1.256e-005,0
-1.2558e-005,0
-1.2556e-005,0
-1.2554e-005,0
-1.2552e-005,0
-1.255e-005,0
-1.2548e-005,0
-1.2546e-005,0
-1.2544e-005,0
-1.2542e-005,0
-1.254e-005,0
-1.2538e-005,0
-1.2536e-005,0.0666667
-1.2534e-005,0
-1.2532e-005,0
-1.253e-005,0
-1.2528e-005,0
-1.2526e-005,0
-1.2524e-005,0
-1.2522e-005,0
-1.252e-005,0
-1.2518e-005,-0.0666667
-1.2516e-005,-0.0666667
-1.2514e-005,0
-1.2512e-005,0
-1.251e-005,0
-1.2508e-005,0
-1.2506e-005,0
-1.2504e-005,0
-1.2502e-005,0
-1.25e-005,0
-1.2498e-005,0
-1.2496e-005,0
-1.2494e-005,0
-1.2492e-005,0
-1.249e-005,0
-1.2488e-005,0
-1.2486e-005,0
-1.2484e-005,0
-1.2482e-005,0
-1.248e-005,0
-1.2478e-005,0.0666667
-1.2476e-005,0
-1.2474e-005,0
-1.2472e-005,0
-1.247e-005,0
-1.2468e-005,0
-1.2466e-005,0
-1.2464e-005,0
-1.2462e-005,0
-1.246e-005,0
-1.2458e-005,0
-1.2456e-005,0
-1.2454e-005,0
