LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,07-Nov-2017 10:56:12,0                 
Time,Ampl
0.0043497402,0
0.0043502402,0
0.0043507402,0
0.0043512402,0
0.0043517402,0
0.0043522402,0
0.0043527402,0
0.0043532402,-0.0333333
0.0043537402,0
0.0043542402,0
0.0043547402,0
0.0043552402,-0.0333333
0.0043557402,-0.0333333
0.0043562402,0
0.0043567402,0
0.0043572402,0
0.0043577402,0
0.0043582402,0
0.0043587402,0
0.0043592402,0
0.0043597402,0
0.0043602402,-0.0333333
0.0043607402,0
0.0043612402,0
0.0043617402,0
0.0043622402,0
0.0043627402,-0.0333333
0.0043632402,0
0.0043637402,0
0.0043642402,0
0.0043647402,0
0.0043652402,0
0.0043657402,-0.0333333
0.0043662402,0
0.0043667402,0
0.0043672402,0
0.0043677402,0
0.0043682402,0
0.0043687402,0
0.0043692402,0
0.0043697402,-0.0333333
0.0043702402,0
0.0043707402,0
0.0043712402,0
0.0043717402,0
0.0043722402,0
0.0043727402,0
0.0043732402,0
0.0043737402,0
0.0043742402,0
0.0043747402,0
0.0043752402,0
0.0043757402,0
0.0043762402,0
0.0043767402,0
0.0043772402,0.0333333
0.0043777402,0
0.0043782402,0
0.0043787402,0
0.0043792402,0
0.0043797402,0
0.0043802402,0
0.0043807402,0
0.0043812402,0
0.0043817402,0
0.0043822402,0
0.0043827402,0
0.0043832402,-0.0333333
0.0043837402,-0.0333333
0.0043842402,0
0.0043847402,0
0.0043852402,0
0.0043857402,-0.0333333
0.0043862402,0
0.0043867402,0
0.0043872402,0
0.0043877402,0
0.0043882402,0
0.0043887402,0
0.0043892402,0
0.0043897402,0
0.0043902402,0
0.0043907402,0
0.0043912402,0
0.0043917402,0
0.0043922402,0
0.0043927402,0
0.0043932402,0
0.0043937402,0
0.0043942402,0
0.0043947402,0
0.0043952402,0
0.0043957402,-0.0333333
0.0043962402,-0.0333333
0.0043967402,-0.0333333
0.0043972402,0
0.0043977402,0
0.0043982402,0
0.0043987402,0
0.0043992402,0
0.0043997402,0
0.0044002402,0
0.0044007402,0
0.0044012402,0
0.0044017402,0
0.0044022402,0
0.0044027402,0
0.0044032402,0
0.0044037402,-0.0333333
0.0044042402,0
0.0044047402,0
0.0044052402,0
0.0044057402,0
0.0044062402,0
0.0044067402,0
0.0044072402,0
0.0044077402,0
0.0044082402,-0.0333333
0.0044087402,0
0.0044092402,0
0.0044097402,0
0.0044102402,0
0.0044107402,0
0.0044112402,0
0.0044117402,0
0.0044122402,0
0.0044127402,0
0.0044132402,0
0.0044137402,0
0.0044142402,-0.0333333
0.0044147402,0
0.0044152402,-0.0333333
0.0044157402,0
0.0044162402,0
0.0044167402,-0.0333333
0.0044172402,0
0.0044177402,0
0.0044182402,0
0.0044187402,0
0.0044192402,0
0.0044197402,0
0.0044202402,0
0.0044207402,0
0.0044212402,0
0.0044217402,0
0.0044222402,0
0.0044227402,0
0.0044232402,0
0.0044237402,0
0.0044242402,0
0.0044247402,0
0.0044252402,-0.0333333
0.0044257402,0
0.0044262402,-0.0333333
0.0044267402,0
0.0044272402,0
0.0044277402,0
0.0044282402,0
0.0044287402,0
0.0044292402,0
0.0044297402,0
0.0044302402,0
0.0044307402,0
0.0044312402,0
0.0044317402,0
0.0044322402,0
0.0044327402,0
0.0044332402,0
0.0044337402,0
0.0044342402,0
0.0044347402,0
0.0044352402,0
0.0044357402,0
0.0044362402,0
0.0044367402,0
0.0044372402,0
0.0044377402,0
0.0044382402,0
0.0044387402,0
0.0044392402,-0.0333333
0.0044397402,0
0.0044402402,0
0.0044407402,0
0.0044412402,-0.0333333
0.0044417402,0
0.0044422402,0
0.0044427402,0
0.0044432402,0
0.0044437402,0
0.0044442402,-0.0333333
0.0044447402,0
0.0044452402,0
0.0044457402,-0.0333333
0.0044462402,0
0.0044467402,0
0.0044472402,0
0.0044477402,0
0.0044482402,0
0.0044487402,0
0.0044492402,0
0.0044497402,0
0.0044502402,0
0.0044507402,0
0.0044512402,0
0.0044517402,0
0.0044522402,0
0.0044527402,0
0.0044532402,0
0.0044537402,0
0.0044542402,0
0.0044547402,0
0.0044552402,0
0.0044557402,0
0.0044562402,0
0.0044567402,0
0.0044572402,0
0.0044577402,0
0.0044582402,-0.0333333
0.0044587402,0
0.0044592402,0
0.0044597402,0
0.0044602402,0
0.0044607402,0
0.0044612402,0
0.0044617402,0
0.0044622402,-0.0333333
0.0044627402,0
0.0044632402,0
0.0044637402,0
0.0044642402,0
0.0044647402,0
0.0044652402,0
0.0044657402,0
0.0044662402,0
0.0044667402,0
0.0044672402,0
0.0044677402,0
0.0044682402,0
0.0044687402,0
0.0044692402,0
0.0044697402,-0.0333333
0.0044702402,0
0.0044707402,0
0.0044712402,0
0.0044717402,0
0.0044722402,0
0.0044727402,0
0.0044732402,-0.0333333
0.0044737402,0
0.0044742402,0
0.0044747402,0
0.0044752402,0
0.0044757402,0
0.0044762402,0
0.0044767402,0
0.0044772402,0
0.0044777402,0
0.0044782402,0
0.0044787402,0
0.0044792402,-0.0333333
0.0044797402,0
0.0044802402,0
0.0044807402,0
0.0044812402,0
0.0044817402,-0.0333333
0.0044822402,0
0.0044827402,0
0.0044832402,-0.0333333
0.0044837402,0
0.0044842402,0
0.0044847402,0
0.0044852402,0
0.0044857402,0
0.0044862402,0
0.0044867402,0
0.0044872402,0
0.0044877402,0
0.0044882402,0
0.0044887402,0
0.0044892402,0
0.0044897402,0
0.0044902402,0
0.0044907402,0
0.0044912402,0
0.0044917402,0
0.0044922402,0
0.0044927402,0
0.0044932402,0
0.0044937402,0
0.0044942402,0
0.0044947402,0
0.0044952402,0
0.0044957402,0
0.0044962402,0
0.0044967402,0
0.0044972402,0
0.0044977402,-0.0333333
0.0044982402,0
0.0044987402,0
0.0044992402,0
0.0044997402,0
0.0045002402,0
0.0045007402,0
0.0045012402,0
0.0045017402,0
0.0045022402,0
0.0045027402,0
0.0045032402,0
0.0045037402,0
0.0045042402,0
0.0045047402,0
0.0045052402,0
0.0045057402,0
0.0045062402,0
0.0045067402,0
0.0045072402,0
0.0045077402,0
0.0045082402,0
0.0045087402,0
0.0045092402,0
0.0045097402,0
0.0045102402,0
0.0045107402,0
0.0045112402,0
0.0045117402,0
0.0045122402,0
0.0045127402,0
0.0045132402,0
0.0045137402,-0.0333333
0.0045142402,0
0.0045147402,0
0.0045152402,0
0.0045157402,0
0.0045162402,0
0.0045167402,0
0.0045172402,0
0.0045177402,0
0.0045182402,0
0.0045187402,0
0.0045192402,0
0.0045197402,0
0.0045202402,0
0.0045207402,0
0.0045212402,0
0.0045217402,0
0.0045222402,0
0.0045227402,0
0.0045232402,0
0.0045237402,0
0.0045242402,0
0.0045247402,0
0.0045252402,0
0.0045257402,0
0.0045262402,0
0.0045267402,0
0.0045272402,0
0.0045277402,0
0.0045282402,0
0.0045287402,-0.0333333
0.0045292402,0
0.0045297402,0
0.0045302402,-0.0333333
0.0045307402,0
0.0045312402,0
0.0045317402,0
0.0045322402,0
0.0045327402,0
0.0045332402,0
0.0045337402,0
0.0045342402,0
0.0045347402,0
0.0045352402,0
0.0045357402,0
0.0045362402,0
0.0045367402,0
0.0045372402,0
0.0045377402,0
0.0045382402,0
0.0045387402,0
0.0045392402,0
0.0045397402,0
0.0045402402,0
0.0045407402,0
0.0045412402,0
0.0045417402,0
0.0045422402,0
0.0045427402,0
0.0045432402,0
0.0045437402,0
0.0045442402,0
0.0045447402,0
0.0045452402,0
0.0045457402,-0.0333333
0.0045462402,-0.0333333
0.0045467402,0
0.0045472402,0
0.0045477402,-0.0333333
0.0045482402,0
0.0045487402,0
0.0045492402,-0.0333333
0.0045497402,0
0.0045502402,0
0.0045507402,0
0.0045512402,0
0.0045517402,0
0.0045522402,0
0.0045527402,-0.0333333
0.0045532402,0
0.0045537402,0
0.0045542402,0
0.0045547402,0
0.0045552402,0
0.0045557402,0
0.0045562402,0
0.0045567402,0
0.0045572402,0
0.0045577402,0
0.0045582402,0
0.0045587402,0
0.0045592402,0
0.0045597402,0
0.0045602402,0
0.0045607402,0
0.0045612402,0
0.0045617402,0
0.0045622402,0
0.0045627402,0
0.0045632402,0
0.0045637402,0
0.0045642402,0
0.0045647402,0
0.0045652402,0
0.0045657402,0
0.0045662402,0
0.0045667402,-0.0333333
0.0045672402,0
0.0045677402,0
0.0045682402,0
0.0045687402,0
0.0045692402,0
0.0045697402,0
0.0045702402,0
0.0045707402,0
0.0045712402,0
0.0045717402,-0.0333333
0.0045722402,0
0.0045727402,0
0.0045732402,0
0.0045737402,0
0.0045742402,0
0.0045747402,0
0.0045752402,0
0.0045757402,0
0.0045762402,0
0.0045767402,0
0.0045772402,0
0.0045777402,0
0.0045782402,0
0.0045787402,0
0.0045792402,0
0.0045797402,0
0.0045802402,0
0.0045807402,0
0.0045812402,0
0.0045817402,0
0.0045822402,0
0.0045827402,0
0.0045832402,0
0.0045837402,0
0.0045842402,0
0.0045847402,0
0.0045852402,0
0.0045857402,-0.0333333
0.0045862402,0
0.0045867402,0
0.0045872402,0
0.0045877402,0
0.0045882402,0
0.0045887402,0
0.0045892402,0
0.0045897402,0
0.0045902402,0
0.0045907402,0
0.0045912402,0
0.0045917402,0
0.0045922402,-0.0333333
0.0045927402,0
0.0045932402,0
0.0045937402,0
0.0045942402,0.0333333
0.0045947402,0
0.0045952402,0
0.0045957402,0
0.0045962402,0
0.0045967402,0
0.0045972402,0
0.0045977402,-0.0333333
0.0045982402,0
0.0045987402,0
0.0045992402,0
0.0045997402,0
0.0046002402,0
0.0046007402,0
0.0046012402,0
0.0046017402,0
0.0046022402,0
0.0046027402,0
0.0046032402,0
0.0046037402,0
0.0046042402,0
0.0046047402,0
0.0046052402,0
0.0046057402,0
0.0046062402,0
0.0046067402,0
0.0046072402,0
0.0046077402,0
0.0046082402,0
0.0046087402,0
0.0046092402,0
0.0046097402,0
0.0046102402,0
0.0046107402,-0.0333333
0.0046112402,0
0.0046117402,0
0.0046122402,-0.0333333
0.0046127402,0
0.0046132402,0
0.0046137402,0
0.0046142402,0
0.0046147402,0
0.0046152402,0
0.0046157402,0
0.0046162402,0
0.0046167402,0
0.0046172402,0
0.0046177402,0
0.0046182402,0
0.0046187402,0
0.0046192402,0
0.0046197402,0
0.0046202402,0
0.0046207402,0
0.0046212402,0
0.0046217402,0
0.0046222402,0
0.0046227402,-0.0333333
0.0046232402,0
0.0046237402,-0.0333333
0.0046242402,0
0.0046247402,0
0.0046252402,0
0.0046257402,0
0.0046262402,-0.0333333
0.0046267402,0
0.0046272402,0
0.0046277402,0
0.0046282402,0
0.0046287402,0
0.0046292402,0
0.0046297402,0
0.0046302402,0
0.0046307402,0
0.0046312402,0
0.0046317402,0
0.0046322402,0
0.0046327402,0
0.0046332402,0
0.0046337402,0
0.0046342402,0
0.0046347402,0
0.0046352402,0
0.0046357402,0
0.0046362402,0
0.0046367402,0
0.0046372402,0
0.0046377402,-0.0333333
0.0046382402,0
0.0046387402,0
0.0046392402,0
0.0046397402,0
0.0046402402,0
0.0046407402,0
0.0046412402,0
0.0046417402,0
0.0046422402,0
0.0046427402,0
0.0046432402,0
0.0046437402,0
0.0046442402,0
0.0046447402,0
0.0046452402,0
0.0046457402,0
0.0046462402,0
0.0046467402,0
0.0046472402,0
0.0046477402,0
0.0046482402,0
0.0046487402,0
0.0046492402,0
0.0046497402,0
0.0046502402,0
0.0046507402,0
0.0046512402,0
0.0046517402,0
0.0046522402,0
0.0046527402,0
0.0046532402,0
0.0046537402,0
0.0046542402,0
0.0046547402,-0.0333333
0.0046552402,0
0.0046557402,0
0.0046562402,0
0.0046567402,0
0.0046572402,0
0.0046577402,0
0.0046582402,0
0.0046587402,0
0.0046592402,0
0.0046597402,0
0.0046602402,0
0.0046607402,0
0.0046612402,0
0.0046617402,0
0.0046622402,-0.0333333
0.0046627402,0
0.0046632402,0
0.0046637402,0
0.0046642402,0
0.0046647402,0
0.0046652402,0
0.0046657402,0
0.0046662402,0
0.0046667402,0
0.0046672402,0
0.0046677402,0
0.0046682402,0
0.0046687402,0
0.0046692402,0
0.0046697402,0
0.0046702402,0
0.0046707402,-0.0333333
0.0046712402,-0.0333333
0.0046717402,0
0.0046722402,0
0.0046727402,0
0.0046732402,0
0.0046737402,0
0.0046742402,0
0.0046747402,0
0.0046752402,0
0.0046757402,0
0.0046762402,0
0.0046767402,0
0.0046772402,0
0.0046777402,0
0.0046782402,0
0.0046787402,0
0.0046792402,0
0.0046797402,0
0.0046802402,0
0.0046807402,0
0.0046812402,0
0.0046817402,0
0.0046822402,0
0.0046827402,0
0.0046832402,0
0.0046837402,0
0.0046842402,0
0.0046847402,0
0.0046852402,0
0.0046857402,0
0.0046862402,0
0.0046867402,-0.0333333
0.0046872402,0
0.0046877402,0
0.0046882402,0
0.0046887402,0
0.0046892402,0
0.0046897402,0
0.0046902402,0
0.0046907402,0
0.0046912402,0
0.0046917402,0
0.0046922402,0
0.0046927402,0
0.0046932402,0
0.0046937402,0
0.0046942402,0
0.0046947402,0
0.0046952402,0
0.0046957402,0
0.0046962402,0
0.0046967402,0
0.0046972402,0
0.0046977402,0
0.0046982402,0
0.0046987402,0
0.0046992402,0
0.0046997402,0
0.0047002402,0
0.0047007402,0
0.0047012402,0
0.0047017402,0
0.0047022402,0
0.0047027402,0
0.0047032402,0
0.0047037402,-0.0333333
0.0047042402,0
0.0047047402,0
0.0047052402,0
0.0047057402,0
0.0047062402,0
0.0047067402,0
0.0047072402,0
0.0047077402,0
0.0047082402,0
0.0047087402,0
0.0047092402,0
0.0047097402,0
0.0047102402,0
0.0047107402,0
0.0047112402,0
0.0047117402,0
0.0047122402,0
0.0047127402,0
0.0047132402,0
0.0047137402,0
0.0047142402,0
0.0047147402,0
0.0047152402,0
0.0047157402,0
0.0047162402,0
0.0047167402,0
0.0047172402,0
0.0047177402,0
0.0047182402,0
0.0047187402,-0.0333333
0.0047192402,-0.0333333
0.0047197402,0
0.0047202402,0
0.0047207402,0
0.0047212402,0
0.0047217402,0
0.0047222402,0
0.0047227402,0
0.0047232402,0
0.0047237402,0
0.0047242402,0
0.0047247402,0
0.0047252402,0
0.0047257402,0
0.0047262402,0
0.0047267402,0
0.0047272402,0
0.0047277402,0
0.0047282402,0
0.0047287402,0.0333333
0.0047292402,0
0.0047297402,0
0.0047302402,0
0.0047307402,0
0.0047312402,0
0.0047317402,0
0.0047322402,0
0.0047327402,0
0.0047332402,0
0.0047337402,0
0.0047342402,0
0.0047347402,0
0.0047352402,0
0.0047357402,0
0.0047362402,0
0.0047367402,0
0.0047372402,0
0.0047377402,0
0.0047382402,0
0.0047387402,0
0.0047392402,0
0.0047397402,0
0.0047402402,0
0.0047407402,0
0.0047412402,0
0.0047417402,0
0.0047422402,0
0.0047427402,0
0.0047432402,0
0.0047437402,0
0.0047442402,0
0.0047447402,0
0.0047452402,0
0.0047457402,0
0.0047462402,0
0.0047467402,0
0.0047472402,-0.0333333
0.0047477402,0
0.0047482402,0
0.0047487402,0
0.0047492402,0
0.0047497402,0
0.0047502402,0
0.0047507402,0
0.0047512402,0
0.0047517402,0
0.0047522402,0
0.0047527402,0
0.0047532402,0
0.0047537402,0
0.0047542402,0
0.0047547402,0
0.0047552402,0
0.0047557402,0
0.0047562402,0
0.0047567402,0
0.0047572402,0
0.0047577402,0
0.0047582402,0
0.0047587402,0
0.0047592402,0
0.0047597402,0
0.0047602402,0
0.0047607402,0
0.0047612402,0
0.0047617402,0
0.0047622402,0
0.0047627402,0
0.0047632402,0
0.0047637402,0
0.0047642402,0
0.0047647402,0
0.0047652402,-0.0333333
0.0047657402,0
0.0047662402,0
0.0047667402,0
0.0047672402,0
0.0047677402,0
0.0047682402,0
0.0047687402,0
0.0047692402,-0.0333333
0.0047697402,0
0.0047702402,0
0.0047707402,0
0.0047712402,0
0.0047717402,0
0.0047722402,0
0.0047727402,0
0.0047732402,0
0.0047737402,0
0.0047742402,0
0.0047747402,-0.0333333
0.0047752402,-0.0333333
0.0047757402,0
0.0047762402,0
0.0047767402,0
0.0047772402,0
0.0047777402,0
0.0047782402,-0.0333333
0.0047787402,0
0.0047792402,-0.0666667
0.0047797402,0
0.0047802402,0
0.0047807402,0
0.0047812402,0
0.0047817402,0
0.0047822402,0
0.0047827402,0
0.0047832402,0
0.0047837402,0
0.0047842402,0
0.0047847402,0
0.0047852402,0
0.0047857402,0
0.0047862402,0
0.0047867402,0
0.0047872402,0
0.0047877402,0
0.0047882402,0
0.0047887402,0
0.0047892402,0
0.0047897402,0
0.0047902402,0
0.0047907402,0
0.0047912402,0
0.0047917402,-0.0333333
0.0047922402,0
0.0047927402,0
0.0047932402,0
0.0047937402,0
0.0047942402,0
0.0047947402,0
0.0047952402,0
0.0047957402,0
0.0047962402,0
0.0047967402,0
0.0047972402,0
0.0047977402,0
0.0047982402,0
0.0047987402,0
0.0047992402,0
0.0047997402,0
0.0048002402,0
0.0048007402,0
0.0048012402,0
0.0048017402,0
0.0048022402,0
0.0048027402,0
0.0048032402,0
0.0048037402,0
0.0048042402,0
0.0048047402,0
0.0048052402,0
0.0048057402,0
0.0048062402,0
0.0048067402,0
0.0048072402,0
0.0048077402,0
0.0048082402,0
0.0048087402,0
0.0048092402,0
0.0048097402,0
0.0048102402,0
0.0048107402,0
0.0048112402,0
0.0048117402,0
0.0048122402,-0.0333333
0.0048127402,0
0.0048132402,0
0.0048137402,0
0.0048142402,0
0.0048147402,0
0.0048152402,0
0.0048157402,0
0.0048162402,0
0.0048167402,0
0.0048172402,0
0.0048177402,0
0.0048182402,0
0.0048187402,0
0.0048192402,0
0.0048197402,0
0.0048202402,0
0.0048207402,0
0.0048212402,0
0.0048217402,0
0.0048222402,0
0.0048227402,-0.0333333
0.0048232402,0
0.0048237402,0
0.0048242402,0
0.0048247402,0
0.0048252402,0
0.0048257402,0
0.0048262402,0
0.0048267402,0
0.0048272402,0
0.0048277402,0
0.0048282402,0
0.0048287402,0
0.0048292402,0
0.0048297402,0
0.0048302402,0
0.0048307402,0
0.0048312402,0
0.0048317402,0
0.0048322402,0
0.0048327402,0
0.0048332402,0
0.0048337402,0
0.0048342402,0
0.0048347402,0
0.0048352402,0
0.0048357402,0
0.0048362402,0
0.0048367402,0
0.0048372402,0
0.0048377402,0
0.0048382402,0
0.0048387402,0
0.0048392402,-0.0333333
0.0048397402,-0.0333333
0.0048402402,0
0.0048407402,0
0.0048412402,0
0.0048417402,0
0.0048422402,0
0.0048427402,0
0.0048432402,0
0.0048437402,-0.0333333
0.0048442402,0
0.0048447402,0
0.0048452402,-0.0333333
0.0048457402,0
0.0048462402,0
0.0048467402,0
0.0048472402,0
0.0048477402,0
0.0048482402,0
0.0048487402,0
0.0048492402,0
0.0048497402,0
0.0048502402,0
0.0048507402,0
0.0048512402,0
0.0048517402,0
0.0048522402,0
0.0048527402,0
0.0048532402,0
0.0048537402,0
0.0048542402,0
0.0048547402,-0.0333333
0.0048552402,0
0.0048557402,0
0.0048562402,0
0.0048567402,0
0.0048572402,0
0.0048577402,-0.0333333
0.0048582402,0
0.0048587402,0
0.0048592402,0
0.0048597402,0
0.0048602402,0
0.0048607402,0
0.0048612402,0
0.0048617402,0
0.0048622402,0
0.0048627402,0
0.0048632402,0
0.0048637402,-0.0333333
0.0048642402,0
0.0048647402,0
0.0048652402,0
0.0048657402,0
0.0048662402,0
0.0048667402,-0.0333333
0.0048672402,0
0.0048677402,0
0.0048682402,-0.0333333
0.0048687402,0
0.0048692402,0
0.0048697402,0
0.0048702402,0
0.0048707402,0
0.0048712402,0
0.0048717402,0
0.0048722402,0
0.0048727402,0
0.0048732402,0
0.0048737402,0
0.0048742402,0
0.0048747402,0
0.0048752402,0
0.0048757402,0
0.0048762402,0
0.0048767402,0
0.0048772402,0
0.0048777402,0
0.0048782402,0
0.0048787402,0
0.0048792402,0
0.0048797402,0
0.0048802402,0
0.0048807402,0
0.0048812402,0
0.0048817402,0
0.0048822402,0
0.0048827402,0
0.0048832402,0
0.0048837402,-0.0333333
0.0048842402,0
0.0048847402,0
0.0048852402,-0.0333333
0.0048857402,0
0.0048862402,0
0.0048867402,0
0.0048872402,0
0.0048877402,0
0.0048882402,-0.0333333
0.0048887402,0
0.0048892402,0
0.0048897402,0
0.0048902402,0
0.0048907402,0
0.0048912402,0
0.0048917402,0
0.0048922402,0
0.0048927402,0
0.0048932402,0
0.0048937402,0
0.0048942402,0
0.0048947402,0
0.0048952402,0
0.0048957402,0
0.0048962402,0
0.0048967402,0
0.0048972402,0
0.0048977402,-0.0333333
0.0048982402,0
0.0048987402,0
0.0048992402,0
0.0048997402,0
0.0049002402,-0.0666667
0.0049007402,0
0.0049012402,0
0.0049017402,0
0.0049022402,0
0.0049027402,0
0.0049032402,0
0.0049037402,0
0.0049042402,0
0.0049047402,0
0.0049052402,0
0.0049057402,0
0.0049062402,0
0.0049067402,0
0.0049072402,0
0.0049077402,0
0.0049082402,0
0.0049087402,0
0.0049092402,0
0.0049097402,0
0.0049102402,-0.0333333
0.0049107402,0
0.0049112402,0
0.0049117402,0
0.0049122402,0
0.0049127402,0
0.0049132402,0
0.0049137402,0
0.0049142402,0
0.0049147402,0
0.0049152402,0
0.0049157402,0
0.0049162402,0
0.0049167402,0
0.0049172402,0
0.0049177402,0
0.0049182402,0
0.0049187402,0
0.0049192402,0
0.0049197402,0
0.0049202402,0
0.0049207402,0
0.0049212402,0
0.0049217402,0
0.0049222402,0
0.0049227402,0
0.0049232402,0
0.0049237402,0
0.0049242402,0
0.0049247402,0
0.0049252402,0
0.0049257402,0
0.0049262402,0
0.0049267402,0
0.0049272402,0
0.0049277402,0
0.0049282402,0
0.0049287402,-0.0333333
0.0049292402,-0.0333333
0.0049297402,0
0.0049302402,0
0.0049307402,0
0.0049312402,0
0.0049317402,-0.0333333
0.0049322402,0
0.0049327402,0
0.0049332402,0
0.0049337402,0
0.0049342402,0
0.0049347402,0
0.0049352402,0
0.0049357402,0
0.0049362402,0
0.0049367402,0
0.0049372402,0
0.0049377402,0
0.0049382402,0
0.0049387402,0
0.0049392402,0
0.0049397402,0
0.0049402402,0
0.0049407402,-0.0333333
0.0049412402,0
0.0049417402,0
0.0049422402,0
0.0049427402,0
0.0049432402,0
0.0049437402,0
0.0049442402,0
0.0049447402,0
0.0049452402,0
0.0049457402,0
0.0049462402,0
0.0049467402,0
0.0049472402,-0.0333333
0.0049477402,0
0.0049482402,0
0.0049487402,-0.0333333
0.0049492402,0
0.0049497402,0
0.0049502402,0
0.0049507402,0
0.0049512402,0
0.0049517402,0
0.0049522402,0
0.0049527402,-0.0333333
0.0049532402,-0.0333333
0.0049537402,0
0.0049542402,0
0.0049547402,0
0.0049552402,0
0.0049557402,0
