LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,10-Nov-2017 11:59:40,0                 
Time,Ampl
-0.0001045164,0
-0.0001045144,0
-0.0001045124,0
-0.0001045104,0
-0.0001045084,0
-0.0001045064,0
-0.0001045044,0
-0.0001045024,0
-0.0001045004,0
-0.0001044984,0
-0.0001044964,0
-0.0001044944,-0.166667
-0.0001044924,-0.166667
-0.0001044904,-0.166667
-0.0001044884,0
-0.0001044864,0
-0.0001044844,-0.166667
-0.0001044824,-0.166667
-0.0001044804,0
-0.0001044784,0
-0.0001044764,0
-0.0001044744,0
-0.0001044724,0
-0.0001044704,0
-0.0001044684,0
-0.0001044664,0
-0.0001044644,0
-0.0001044624,0
-0.0001044604,0
-0.0001044584,0
-0.0001044564,-0.166667
-0.0001044544,-0.166667
-0.0001044524,0
-0.0001044504,-0.166667
-0.0001044484,-0.166667
-0.0001044464,0
-0.0001044444,-0.166667
-0.0001044424,-0.166667
-0.0001044404,-0.166667
-0.0001044384,0
-0.0001044364,-0.166667
-0.0001044344,0
-0.0001044324,0
-0.0001044304,0
-0.0001044284,0
-0.0001044264,0
-0.0001044244,0
-0.0001044224,0
-0.0001044204,0
-0.0001044184,0
-0.0001044164,0
-0.0001044144,0
-0.0001044124,0
-0.0001044104,-0.166667
-0.0001044084,0
-0.0001044064,0
-0.0001044044,0
-0.0001044024,0
-0.0001044004,0
-0.0001043984,0
-0.0001043964,0
-0.0001043944,0
-0.0001043924,0
-0.0001043904,0
-0.0001043884,0
-0.0001043864,0
-0.0001043844,0
-0.0001043824,0
-0.0001043804,0
-0.0001043784,0
-0.0001043764,0
-0.0001043744,0
-0.0001043724,0
-0.0001043704,0
-0.0001043684,0
-0.0001043664,0
-0.0001043644,0
-0.0001043624,-0.166667
-0.0001043604,0
-0.0001043584,0
-0.0001043564,0
-0.0001043544,0
-0.0001043524,0
-0.0001043504,0
-0.0001043484,0
-0.0001043464,-0.166667
-0.0001043444,-0.166667
-0.0001043424,0
-0.0001043404,0
-0.0001043384,0
-0.0001043364,0
-0.0001043344,0
-0.0001043324,0
-0.0001043304,0
-0.0001043284,0
-0.0001043264,0
-0.0001043244,0
-0.0001043224,0
-0.0001043204,0
-0.0001043184,0
-0.0001043164,0
-0.0001043144,-0.166667
-0.0001043124,0
-0.0001043104,0
-0.0001043084,0
-0.0001043064,0
-0.0001043044,0
-0.0001043024,0
-0.0001043004,-0.166667
-0.0001042984,-0.166667
-0.0001042964,0
-0.0001042944,0
-0.0001042924,0
-0.0001042904,0
-0.0001042884,0
-0.0001042864,0
-0.0001042844,0
-0.0001042824,0
-0.0001042804,0
-0.0001042784,0
-0.0001042764,0
-0.0001042744,0
-0.0001042724,0
-0.0001042704,0
-0.0001042684,0
-0.0001042664,0
-0.0001042644,0
-0.0001042624,0
-0.0001042604,0
-0.0001042584,0
-0.0001042564,0
-0.0001042544,0
-0.0001042524,0
-0.0001042504,0
-0.0001042484,0
-0.0001042464,0
-0.0001042444,-0.166667
-0.0001042424,-0.166667
-0.0001042404,0
-0.0001042384,0
-0.0001042364,0
-0.0001042344,0
-0.0001042324,-0.166667
-0.0001042304,0
-0.0001042284,0
-0.0001042264,0
-0.0001042244,0
-0.0001042224,0
-0.0001042204,-0.166667
-0.0001042184,-0.166667
-0.0001042164,-0.166667
-0.0001042144,0
-0.0001042124,0
-0.0001042104,0
-0.0001042084,0
-0.0001042064,0
-0.0001042044,0
-0.0001042024,0
-0.0001042004,0
-0.0001041984,0
-0.0001041964,-0.166667
-0.0001041944,0
-0.0001041924,0
-0.0001041904,0
-0.0001041884,0
-0.0001041864,-0.166667
-0.0001041844,0
-0.0001041824,0
-0.0001041804,0
-0.0001041784,0
-0.0001041764,0
-0.0001041744,0
-0.0001041724,0
-0.0001041704,0
-0.0001041684,0
-0.0001041664,0
-0.0001041644,0
-0.0001041624,-0.166667
-0.0001041604,-0.166667
-0.0001041584,0
-0.0001041564,0
-0.0001041544,0
-0.0001041524,0
-0.0001041504,-0.166667
-0.0001041484,-0.166667
-0.0001041464,-0.166667
-0.0001041444,-0.166667
-0.0001041424,-0.166667
-0.0001041404,-0.166667
-0.0001041384,0
-0.0001041364,0
-0.0001041344,0
-0.0001041324,0
-0.0001041304,0
-0.0001041284,0
-0.0001041264,0
-0.0001041244,0
-0.0001041224,0
-0.0001041204,0
-0.0001041184,0
-0.0001041164,0
-0.0001041144,-0.166667
-0.0001041124,0
-0.0001041104,0
-0.0001041084,0
-0.0001041064,0
-0.0001041044,0
-0.0001041024,0
-0.0001041004,0
-0.0001040984,-0.166667
-0.0001040964,-0.166667
-0.0001040944,0
-0.0001040924,0
-0.0001040904,0
-0.0001040884,0
-0.0001040864,0
-0.0001040844,0
-0.0001040824,0
-0.0001040804,0
-0.0001040784,-0.166667
-0.0001040764,0
-0.0001040744,0
-0.0001040724,0
-0.0001040704,0
-0.0001040684,0
-0.0001040664,0
-0.0001040644,0
-0.0001040624,0
-0.0001040604,0
-0.0001040584,-0.166667
-0.0001040564,0
-0.0001040544,0
-0.0001040524,0
-0.0001040504,-0.166667
-0.0001040484,-0.166667
-0.0001040464,0
-0.0001040444,0
-0.0001040424,0
-0.0001040404,0
-0.0001040384,0
-0.0001040364,0
-0.0001040344,-0.166667
-0.0001040324,-0.166667
-0.0001040304,0
-0.0001040284,0
-0.0001040264,0
-0.0001040244,0
-0.0001040224,0
-0.0001040204,0
-0.0001040184,0
-0.0001040164,0
-0.0001040144,0
-0.0001040124,0
-0.0001040104,0
-0.0001040084,0
-0.0001040064,0
-0.0001040044,0
-0.0001040024,0
-0.0001040004,0
-0.0001039984,-0.166667
-0.0001039964,-0.166667
-0.0001039944,-0.166667
-0.0001039924,-0.166667
-0.0001039904,0
-0.0001039884,0
-0.0001039864,-0.166667
-0.0001039844,-0.166667
-0.0001039824,-0.166667
-0.0001039804,-0.166667
-0.0001039784,-0.166667
-0.0001039764,0
-0.0001039744,-0.166667
-0.0001039724,-0.166667
-0.0001039704,-0.166667
-0.0001039684,-0.166667
-0.0001039664,-0.166667
-0.0001039644,-0.166667
-0.0001039624,-0.166667
-0.0001039604,0
-0.0001039584,0
-0.0001039564,0
-0.0001039544,0
-0.0001039524,0
-0.0001039504,0
-0.0001039484,0
-0.0001039464,-0.166667
-0.0001039444,0
-0.0001039424,0
-0.0001039404,-0.166667
-0.0001039384,-0.166667
-0.0001039364,-0.166667
-0.0001039344,-0.166667
-0.0001039324,-0.166667
-0.0001039304,-0.166667
-0.0001039284,-0.166667
-0.0001039264,-0.166667
-0.0001039244,0
-0.0001039224,0
-0.0001039204,-0.166667
-0.0001039184,-0.166667
-0.0001039164,-0.166667
-0.0001039144,-0.166667
-0.0001039124,0
-0.0001039104,0
-0.0001039084,0
-0.0001039064,0
-0.0001039044,0
-0.0001039024,-0.166667
-0.0001039004,-0.166667
-0.0001038984,-0.166667
-0.0001038964,-0.166667
-0.0001038944,0
-0.0001038924,-0.166667
-0.0001038904,-0.166667
-0.0001038884,-0.166667
-0.0001038864,-0.166667
-0.0001038844,-0.166667
-0.0001038824,-0.166667
-0.0001038804,0
-0.0001038784,-0.166667
-0.0001038764,-0.166667
-0.0001038744,-0.166667
-0.0001038724,0
-0.0001038704,0
-0.0001038684,-0.166667
-0.0001038664,-0.166667
-0.0001038644,-0.166667
-0.0001038624,-0.166667
-0.0001038604,-0.166667
-0.0001038584,0
-0.0001038564,0
-0.0001038544,-0.166667
-0.0001038524,-0.166667
-0.0001038504,-0.166667
-0.0001038484,-0.166667
-0.0001038464,-0.166667
-0.0001038444,-0.166667
-0.0001038424,-0.166667
-0.0001038404,-0.166667
-0.0001038384,0
-0.0001038364,0
-0.0001038344,0
-0.0001038324,0
-0.0001038304,0
-0.0001038284,0
-0.0001038264,0
-0.0001038244,0
-0.0001038224,0
-0.0001038204,-0.166667
-0.0001038184,-0.166667
-0.0001038164,-0.166667
-0.0001038144,-0.166667
-0.0001038124,-0.166667
-0.0001038104,-0.166667
-0.0001038084,-0.166667
-0.0001038064,-0.166667
-0.0001038044,-0.166667
-0.0001038024,-0.166667
-0.0001038004,-0.166667
-0.0001037984,-0.166667
-0.0001037964,0
-0.0001037944,0
-0.0001037924,-0.166667
-0.0001037904,0
-0.0001037884,0
-0.0001037864,-0.166667
-0.0001037844,-0.166667
-0.0001037824,-0.166667
-0.0001037804,-0.166667
-0.0001037784,-0.166667
-0.0001037764,0
-0.0001037744,-0.166667
-0.0001037724,-0.166667
-0.0001037704,-0.166667
-0.0001037684,-0.166667
-0.0001037664,-0.166667
-0.0001037644,-0.166667
-0.0001037624,-0.166667
-0.0001037604,-0.166667
-0.0001037584,-0.166667
-0.0001037564,-0.166667
-0.0001037544,0
-0.0001037524,0
-0.0001037504,0
-0.0001037484,0
-0.0001037464,0
-0.0001037444,-0.166667
-0.0001037424,-0.166667
-0.0001037404,-0.166667
-0.0001037384,-0.166667
-0.0001037364,-0.166667
-0.0001037344,-0.166667
-0.0001037324,0
-0.0001037304,0
-0.0001037284,0
-0.0001037264,0
-0.0001037244,0
-0.0001037224,0
-0.0001037204,0
-0.0001037184,-0.166667
-0.0001037164,0
-0.0001037144,0
-0.0001037124,0
-0.0001037104,0
-0.0001037084,0
-0.0001037064,0
-0.0001037044,0
-0.0001037024,0
-0.0001037004,0
-0.0001036984,0
-0.0001036964,0
-0.0001036944,0
-0.0001036924,0
-0.0001036904,0
-0.0001036884,0
-0.0001036864,0
-0.0001036844,0
-0.0001036824,0
-0.0001036804,0
-0.0001036784,0
-0.0001036764,0
-0.0001036744,0
-0.0001036724,0
-0.0001036704,0
-0.0001036684,0
-0.0001036664,0
-0.0001036644,0
-0.0001036624,-0.166667
-0.0001036604,-0.166667
-0.0001036584,-0.166667
-0.0001036564,-0.166667
-0.0001036544,-0.166667
-0.0001036524,0
-0.0001036504,0
-0.0001036484,0
-0.0001036464,0
-0.0001036444,0
-0.0001036424,0
-0.0001036404,0
-0.0001036384,0
-0.0001036364,0
-0.0001036344,0
-0.0001036324,0
-0.0001036304,0
-0.0001036284,0
-0.0001036264,0
-0.0001036244,0
-0.0001036224,0
-0.0001036204,0
-0.0001036184,0
-0.0001036164,0
-0.0001036144,0
-0.0001036124,0
-0.0001036104,0
-0.0001036084,0
-0.0001036064,0
-0.0001036044,0
-0.0001036024,-0.166667
-0.0001036004,-0.166667
-0.0001035984,-0.166667
-0.0001035964,-0.166667
-0.0001035944,-0.166667
-0.0001035924,0
-0.0001035904,0
-0.0001035884,0
-0.0001035864,0
-0.0001035844,0
-0.0001035824,0
-0.0001035804,0
-0.0001035784,0
-0.0001035764,0
-0.0001035744,0
-0.0001035724,-0.166667
-0.0001035704,-0.166667
-0.0001035684,-0.166667
-0.0001035664,-0.166667
-0.0001035644,-0.166667
-0.0001035624,0
-0.0001035604,0
-0.0001035584,0
-0.0001035564,0
-0.0001035544,0
-0.0001035524,0
-0.0001035504,0
-0.0001035484,0
-0.0001035464,0
-0.0001035444,0
-0.0001035424,-0.166667
-0.0001035404,0
-0.0001035384,-0.166667
-0.0001035364,0
-0.0001035344,0
-0.0001035324,-0.166667
-0.0001035304,-0.166667
-0.0001035284,-0.166667
-0.0001035264,-0.166667
-0.0001035244,-0.166667
-0.0001035224,-0.166667
-0.0001035204,0
-0.0001035184,0
-0.0001035164,0
-0.0001035144,-0.166667
-0.0001035124,-0.166667
-0.0001035104,0
-0.0001035084,0
-0.0001035064,0
-0.0001035044,-0.166667
-0.0001035024,-0.166667
-0.0001035004,0
-0.0001034984,0
-0.0001034964,0
-0.0001034944,0
-0.0001034924,0
-0.0001034904,0
-0.0001034884,0
-0.0001034864,-0.166667
-0.0001034844,-0.166667
-0.0001034824,-0.166667
-0.0001034804,-0.166667
-0.0001034784,0
-0.0001034764,0
-0.0001034744,0
-0.0001034724,-0.166667
-0.0001034704,0
-0.0001034684,0
-0.0001034664,0
-0.0001034644,0
-0.0001034624,0
-0.0001034604,0
-0.0001034584,0
-0.0001034564,-0.166667
-0.0001034544,-0.166667
-0.0001034524,0
-0.0001034504,-0.166667
-0.0001034484,0
-0.0001034464,0
-0.0001034444,0
-0.0001034424,0
-0.0001034404,0
-0.0001034384,0
-0.0001034364,0
-0.0001034344,0
-0.0001034324,0
-0.0001034304,-0.166667
-0.0001034284,-0.166667
-0.0001034264,-0.166667
-0.0001034244,0
-0.0001034224,0
-0.0001034204,0
-0.0001034184,0
-0.0001034164,0
-0.0001034144,0
-0.0001034124,-0.166667
-0.0001034104,-0.166667
-0.0001034084,-0.166667
-0.0001034064,-0.166667
-0.0001034044,-0.166667
-0.0001034024,0
-0.0001034004,-0.166667
-0.0001033984,-0.166667
-0.0001033964,-0.166667
-0.0001033944,0
-0.0001033924,-0.166667
-0.0001033904,-0.166667
-0.0001033884,-0.166667
-0.0001033864,0
-0.0001033844,0
-0.0001033824,0
-0.0001033804,0
-0.0001033784,0
-0.0001033764,0
-0.0001033744,0
-0.0001033724,0
-0.0001033704,0
-0.0001033684,0
-0.0001033664,0
-0.0001033644,-0.166667
-0.0001033624,0
-0.0001033604,-0.166667
-0.0001033584,0
-0.0001033564,-0.166667
-0.0001033544,0
-0.0001033524,0
-0.0001033504,0
-0.0001033484,0
-0.0001033464,0
-0.0001033444,0
-0.0001033424,0
-0.0001033404,0
-0.0001033384,0
-0.0001033364,0
-0.0001033344,0
-0.0001033324,0
-0.0001033304,0
-0.0001033284,-0.166667
-0.0001033264,0
-0.0001033244,-0.166667
-0.0001033224,0
-0.0001033204,-0.166667
-0.0001033184,0
-0.0001033164,0
-0.0001033144,0
-0.0001033124,0
-0.0001033104,0
-0.0001033084,0
-0.0001033064,0
-0.0001033044,0
-0.0001033024,0
-0.0001033004,0
-0.0001032984,-0.166667
-0.0001032964,0
-0.0001032944,0
-0.0001032924,-0.166667
-0.0001032904,-0.166667
-0.0001032884,-0.166667
-0.0001032864,-0.166667
-0.0001032844,-0.166667
-0.0001032824,-0.166667
-0.0001032804,-0.166667
-0.0001032784,0
-0.0001032764,0
-0.0001032744,0
-0.0001032724,0
-0.0001032704,0
-0.0001032684,0
-0.0001032664,0
-0.0001032644,0
-0.0001032624,0
-0.0001032604,0
-0.0001032584,0
-0.0001032564,0
-0.0001032544,-0.166667
-0.0001032524,-0.166667
-0.0001032504,0
-0.0001032484,0
-0.0001032464,0
-0.0001032444,-0.166667
-0.0001032424,-0.166667
-0.0001032404,-0.166667
-0.0001032384,-0.166667
-0.0001032364,0
-0.0001032344,-0.166667
-0.0001032324,0
-0.0001032304,-0.166667
-0.0001032284,0
-0.0001032264,0
-0.0001032244,0
-0.0001032224,0
-0.0001032204,0
-0.0001032184,0
-0.0001032164,0
-0.0001032144,0
-0.0001032124,0
-0.0001032104,0
-0.0001032084,0
-0.0001032064,0
-0.0001032044,0
-0.0001032024,0
-0.0001032004,0
-0.0001031984,0
-0.0001031964,0
-0.0001031944,0
-0.0001031924,0
-0.0001031904,-0.166667
-0.0001031884,-0.166667
-0.0001031864,0
-0.0001031844,0
-0.0001031824,0
-0.0001031804,0
-0.0001031784,0
-0.0001031764,0
-0.0001031744,-0.166667
-0.0001031724,-0.166667
-0.0001031704,0
-0.0001031684,0
-0.0001031664,0
-0.0001031644,0
-0.0001031624,0
-0.0001031604,0
-0.0001031584,0
-0.0001031564,-0.166667
-0.0001031544,-0.166667
-0.0001031524,-0.166667
-0.0001031504,0
-0.0001031484,0
-0.0001031464,0
-0.0001031444,0
-0.0001031424,0
-0.0001031404,-0.166667
-0.0001031384,-0.166667
-0.0001031364,0
-0.0001031344,0
-0.0001031324,0
-0.0001031304,0
-0.0001031284,0
-0.0001031264,0
-0.0001031244,0
-0.0001031224,-0.166667
-0.0001031204,-0.166667
-0.0001031184,-0.166667
-0.0001031164,-0.166667
-0.0001031144,-0.166667
-0.0001031124,-0.166667
-0.0001031104,-0.166667
-0.0001031084,0
-0.0001031064,-0.166667
-0.0001031044,-0.166667
-0.0001031024,-0.166667
-0.0001031004,0
-0.0001030984,0
-0.0001030964,0
-0.0001030944,-0.166667
-0.0001030924,0
-0.0001030904,0
-0.0001030884,0
-0.0001030864,0
-0.0001030844,0
-0.0001030824,0
-0.0001030804,0
-0.0001030784,0
-0.0001030764,0
-0.0001030744,0
-0.0001030724,0
-0.0001030704,0
-0.0001030684,0
-0.0001030664,0
-0.0001030644,0
-0.0001030624,0
-0.0001030604,0
-0.0001030584,0
-0.0001030564,0
-0.0001030544,0
-0.0001030524,-0.166667
-0.0001030504,-0.166667
-0.0001030484,0
-0.0001030464,0
-0.0001030444,0
-0.0001030424,-0.166667
-0.0001030404,0
-0.0001030384,0
-0.0001030364,0
-0.0001030344,0
-0.0001030324,-0.166667
-0.0001030304,0
-0.0001030284,0
-0.0001030264,0
-0.0001030244,0
-0.0001030224,0
-0.0001030204,0
-0.0001030184,-0.166667
-0.0001030164,0
-0.0001030144,0
-0.0001030124,0
-0.0001030104,0
-0.0001030084,0
-0.0001030064,0
-0.0001030044,-0.166667
-0.0001030024,-0.166667
-0.0001030004,-0.166667
-0.0001029984,0
-0.0001029964,0
-0.0001029944,0
-0.0001029924,0
-0.0001029904,0
-0.0001029884,-0.166667
-0.0001029864,-0.166667
-0.0001029844,-0.166667
-0.0001029824,0
-0.0001029804,0
-0.0001029784,0
-0.0001029764,0
-0.0001029744,0
-0.0001029724,0
-0.0001029704,0
-0.0001029684,0
-0.0001029664,0
-0.0001029644,0
-0.0001029624,0
-0.0001029604,0
-0.0001029584,0
-0.0001029564,0
-0.0001029544,0
-0.0001029524,0
-0.0001029504,0
-0.0001029484,0
-0.0001029464,0
-0.0001029444,-0.166667
-0.0001029424,-0.166667
-0.0001029404,0
-0.0001029384,0
-0.0001029364,0
-0.0001029344,0
-0.0001029324,0
-0.0001029304,0
-0.0001029284,0
-0.0001029264,0
-0.0001029244,0
-0.0001029224,0
-0.0001029204,0
-0.0001029184,0
-0.0001029164,-0.166667
-0.0001029144,0
-0.0001029124,0
-0.0001029104,-0.166667
-0.0001029084,-0.166667
-0.0001029064,-0.166667
-0.0001029044,0
-0.0001029024,0
-0.0001029004,-0.166667
-0.0001028984,0
-0.0001028964,-0.166667
-0.0001028944,0
-0.0001028924,0
-0.0001028904,0
-0.0001028884,0
-0.0001028864,0
-0.0001028844,0
-0.0001028824,0
-0.0001028804,0
-0.0001028784,0
-0.0001028764,0
-0.0001028744,-0.166667
-0.0001028724,-0.166667
-0.0001028704,0
-0.0001028684,-0.166667
-0.0001028664,-0.166667
-0.0001028644,0
-0.0001028624,0
-0.0001028604,-0.166667
-0.0001028584,-0.166667
-0.0001028564,0
-0.0001028544,0
-0.0001028524,0
-0.0001028504,0
-0.0001028484,0
-0.0001028464,0
-0.0001028444,-0.166667
-0.0001028424,0
-0.0001028404,0
-0.0001028384,0
-0.0001028364,0
-0.0001028344,0
-0.0001028324,0
-0.0001028304,0
-0.0001028284,0
-0.0001028264,0
-0.0001028244,0
-0.0001028224,0
-0.0001028204,0
-0.0001028184,0
-0.0001028164,0
-0.0001028144,0
-0.0001028124,0
-0.0001028104,0
-0.0001028084,0
-0.0001028064,0
-0.0001028044,0
-0.0001028024,0
-0.0001028004,0
-0.0001027984,0
-0.0001027964,0
-0.0001027944,0
-0.0001027924,0
-0.0001027904,0
-0.0001027884,0
-0.0001027864,0
-0.0001027844,0
-0.0001027824,0
-0.0001027804,0
-0.0001027784,0
-0.0001027764,0
-0.0001027744,0
-0.0001027724,0
-0.0001027704,0
-0.0001027684,0
-0.0001027664,0
-0.0001027644,0
-0.0001027624,0
-0.0001027604,0
-0.0001027584,0
-0.0001027564,0
-0.0001027544,0
-0.0001027524,0
-0.0001027504,0
-0.0001027484,0
-0.0001027464,0
-0.0001027444,0
-0.0001027424,0
-0.0001027404,0
-0.0001027384,0
-0.0001027364,0
-0.0001027344,0
-0.0001027324,0
-0.0001027304,-0.166667
-0.0001027284,-0.166667
-0.0001027264,0
-0.0001027244,0
-0.0001027224,0
-0.0001027204,0
-0.0001027184,0
-0.0001027164,0
-0.0001027144,0
-0.0001027124,0
-0.0001027104,0
-0.0001027084,0
-0.0001027064,0
-0.0001027044,0
-0.0001027024,0
-0.0001027004,0
-0.0001026984,0
-0.0001026964,0
-0.0001026944,0
-0.0001026924,0
-0.0001026904,0
-0.0001026884,0
-0.0001026864,-0.166667
-0.0001026844,0
-0.0001026824,0
-0.0001026804,0
-0.0001026784,0
-0.0001026764,0
-0.0001026744,0
-0.0001026724,0
-0.0001026704,0
-0.0001026684,0
-0.0001026664,0
-0.0001026644,0
-0.0001026624,0
-0.0001026604,0
-0.0001026584,0
-0.0001026564,0
-0.0001026544,0
-0.0001026524,0
-0.0001026504,0
-0.0001026484,0
-0.0001026464,0
-0.0001026444,0
-0.0001026424,0
-0.0001026404,0
-0.0001026384,0
-0.0001026364,0
-0.0001026344,0
-0.0001026324,0
-0.0001026304,0
-0.0001026284,0
-0.0001026264,0
-0.0001026244,-0.166667
-0.0001026224,0
-0.0001026204,0
-0.0001026184,0
-0.0001026164,0
-0.0001026144,0
-0.0001026124,0
-0.0001026104,0
-0.0001026084,0
-0.0001026064,0
-0.0001026044,0
-0.0001026024,0
-0.0001026004,0
-0.0001025984,0
-0.0001025964,0
-0.0001025944,0
-0.0001025924,-0.166667
-0.0001025904,0
-0.0001025884,0
-0.0001025864,0
-0.0001025844,0
-0.0001025824,0
-0.0001025804,-0.166667
-0.0001025784,0
-0.0001025764,0
-0.0001025744,0
-0.0001025724,0
-0.0001025704,0
-0.0001025684,0
-0.0001025664,0
-0.0001025644,0
-0.0001025624,0
-0.0001025604,0
-0.0001025584,0
-0.0001025564,0
-0.0001025544,0
-0.0001025524,0
-0.0001025504,0
-0.0001025484,0
-0.0001025464,0
-0.0001025444,0
-0.0001025424,0
-0.0001025404,0
-0.0001025384,0
-0.0001025364,0
-0.0001025344,0
-0.0001025324,0
-0.0001025304,0
-0.0001025284,0
-0.0001025264,0
-0.0001025244,0
-0.0001025224,0
-0.0001025204,0
-0.0001025184,0
-0.0001025164,0
-0.0001025144,0
-0.0001025124,-0.166667
-0.0001025104,-0.166667
-0.0001025084,0
-0.0001025064,0
-0.0001025044,0
-0.0001025024,0
-0.0001025004,0
-0.0001024984,0
-0.0001024964,0
-0.0001024944,0
-0.0001024924,0
-0.0001024904,0
-0.0001024884,0
-0.0001024864,0
-0.0001024844,0
-0.0001024824,0
-0.0001024804,0
-0.0001024784,0
-0.0001024764,0
-0.0001024744,0
-0.0001024724,0
-0.0001024704,0
-0.0001024684,0
-0.0001024664,0
-0.0001024644,0
-0.0001024624,0
-0.0001024604,0
-0.0001024584,0
-0.0001024564,0
-0.0001024544,0
-0.0001024524,0
-0.0001024504,0
-0.0001024484,0
-0.0001024464,0
-0.0001024444,0
-0.0001024424,0
-0.0001024404,0
-0.0001024384,0
-0.0001024364,0
-0.0001024344,0
-0.0001024324,0
-0.0001024304,0
-0.0001024284,0
-0.0001024264,0
-0.0001024244,0
-0.0001024224,0
-0.0001024204,0
-0.0001024184,0
-0.0001024164,0
-0.0001024144,0
-0.0001024124,0
-0.0001024104,0
-0.0001024084,0
-0.0001024064,-0.166667
-0.0001024044,0
-0.0001024024,-0.166667
-0.0001024004,-0.166667
-0.0001023984,0
-0.0001023964,0
-0.0001023944,0
-0.0001023924,0
-0.0001023904,0
-0.0001023884,0
-0.0001023864,0
-0.0001023844,0
-0.0001023824,0
-0.0001023804,0
-0.0001023784,0
-0.0001023764,0
-0.0001023744,0
-0.0001023724,0
-0.0001023704,-0.166667
-0.0001023684,-0.166667
-0.0001023664,-0.166667
-0.0001023644,-0.166667
-0.0001023624,0
-0.0001023604,0
-0.0001023584,0
-0.0001023564,0
-0.0001023544,0
-0.0001023524,0
-0.0001023504,0
-0.0001023484,0
-0.0001023464,-0.166667
-0.0001023444,-0.166667
-0.0001023424,-0.166667
-0.0001023404,0
-0.0001023384,0
-0.0001023364,0
-0.0001023344,0
-0.0001023324,0
-0.0001023304,0
-0.0001023284,0
-0.0001023264,0
-0.0001023244,0
-0.0001023224,0
-0.0001023204,0
-0.0001023184,0
-0.0001023164,0
-0.0001023144,0
-0.0001023124,0
-0.0001023104,0
-0.0001023084,0
-0.0001023064,0
-0.0001023044,0
-0.0001023024,0
-0.0001023004,0
-0.0001022984,0
