LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2017 11:33:15,0                 
Time,Ampl
0.00678904,3.4
0.00678924,3.4
0.00678944,3.4
0.00678964,3.4
0.00678984,3.4
0.00679004,3.4
0.00679024,3.4
0.00679044,3.4
0.00679064,3.4
0.00679084,3.4
0.00679104,3.4
0.00679124,3.4
0.00679144,3.4
0.00679164,3.4
0.00679184,3.4
0.00679204,3.4
0.00679224,3.4
0.00679244,3.4
0.00679264,3.4
0.00679284,3.4
0.00679304,3.4
0.00679324,3.4
0.00679344,3.4
0.00679364,3.4
0.00679384,3.4
0.00679404,3.4
0.00679424,3.4
0.00679444,3.4
0.00679464,3.4
0.00679484,3.4
0.00679504,3.43333
0.00679524,3.43333
0.00679544,3.4
0.00679564,3.4
0.00679584,3.4
0.00679604,3.4
0.00679624,3.4
0.00679644,3.4
0.00679664,3.4
0.00679684,3.4
0.00679704,3.4
0.00679724,3.4
0.00679744,3.4
0.00679764,3.4
0.00679784,3.43333
0.00679804,3.4
0.00679824,3.4
0.00679844,3.4
0.00679864,3.4
0.00679884,3.4
0.00679904,3.4
0.00679924,3.4
0.00679944,3.4
0.00679964,3.4
0.00679984,3.4
0.00680004,3.4
0.00680024,3.4
0.00680044,3.4
0.00680064,3.43333
0.00680084,3.4
0.00680104,3.4
0.00680124,3.4
0.00680144,3.4
0.00680164,3.43333
0.00680184,3.4
0.00680204,3.4
0.00680224,3.4
0.00680244,3.4
0.00680264,3.4
0.00680284,3.4
0.00680304,3.4
0.00680324,3.43333
0.00680344,3.4
0.00680364,3.4
0.00680384,3.4
0.00680404,3.4
0.00680424,3.43333
0.00680444,3.4
0.00680464,3.4
0.00680484,3.4
0.00680504,3.4
0.00680524,3.4
0.00680544,3.43333
0.00680564,3.4
0.00680584,3.4
0.00680604,3.4
0.00680624,3.4
0.00680644,3.4
0.00680664,3.4
0.00680684,3.4
0.00680704,3.4
0.00680724,3.4
0.00680744,3.4
0.00680764,3.4
0.00680784,3.4
0.00680804,3.4
0.00680824,3.4
0.00680844,3.4
0.00680864,3.4
0.00680884,3.4
0.00680904,3.4
0.00680924,3.4
0.00680944,3.4
0.00680964,3.4
0.00680984,3.4
0.00681004,3.4
0.00681024,3.43333
0.00681044,3.4
0.00681064,3.4
0.00681084,3.4
0.00681104,3.4
0.00681124,3.4
0.00681144,3.4
0.00681164,3.4
0.00681184,3.4
0.00681204,3.4
0.00681224,3.4
0.00681244,3.4
0.00681264,3.4
0.00681284,3.4
0.00681304,3.4
0.00681324,3.4
0.00681344,3.4
0.00681364,3.4
0.00681384,3.4
0.00681404,3.4
0.00681424,3.4
0.00681444,3.4
0.00681464,3.4
0.00681484,3.4
0.00681504,3.4
0.00681524,3.4
0.00681544,3.4
0.00681564,3.4
0.00681584,3.4
0.00681604,3.4
0.00681624,3.4
0.00681644,3.4
0.00681664,3.4
0.00681684,3.4
0.00681704,3.4
0.00681724,3.4
0.00681744,3.4
0.00681764,3.4
0.00681784,3.4
0.00681804,3.43333
0.00681824,3.4
0.00681844,3.4
0.00681864,3.4
0.00681884,3.4
0.00681904,3.4
0.00681924,3.4
0.00681944,3.43333
0.00681964,3.4
0.00681984,3.4
0.00682004,3.43333
0.00682024,3.4
0.00682044,3.4
0.00682064,3.4
0.00682084,3.4
0.00682104,3.4
0.00682124,3.4
0.00682144,3.4
0.00682164,3.4
0.00682184,3.4
0.00682204,3.4
0.00682224,3.43333
0.00682244,3.4
0.00682264,3.4
0.00682284,3.43333
0.00682304,3.43333
0.00682324,3.4
0.00682344,3.4
0.00682364,3.4
0.00682384,3.4
0.00682404,3.4
0.00682424,3.4
0.00682444,3.4
0.00682464,3.4
0.00682484,3.4
0.00682504,3.4
0.00682524,3.4
0.00682544,3.4
0.00682564,3.4
0.00682584,3.4
0.00682604,3.43333
0.00682624,3.4
0.00682644,3.4
0.00682664,3.4
0.00682684,3.4
0.00682704,3.4
0.00682724,3.4
0.00682744,3.43333
0.00682764,3.4
0.00682784,3.4
0.00682804,3.4
0.00682824,3.4
0.00682844,3.4
0.00682864,3.4
0.00682884,3.4
0.00682904,3.4
0.00682924,3.4
0.00682944,3.4
0.00682964,3.4
0.00682984,3.4
0.00683004,3.4
0.00683024,3.4
0.00683044,3.4
0.00683064,3.4
0.00683084,3.4
0.00683104,3.4
0.00683124,3.4
0.00683144,3.4
0.00683164,3.4
0.00683184,3.4
0.00683204,3.4
0.00683224,3.4
0.00683244,3.4
0.00683264,3.4
0.00683284,3.4
0.00683304,3.4
0.00683324,3.4
0.00683344,3.43333
0.00683364,3.4
0.00683384,3.4
0.00683404,3.4
0.00683424,3.4
0.00683444,3.4
0.00683464,3.4
0.00683484,3.43333
0.00683504,3.43333
0.00683524,3.4
0.00683544,3.4
0.00683564,3.43333
0.00683584,3.43333
0.00683604,3.4
0.00683624,3.4
0.00683644,3.4
0.00683664,3.4
0.00683684,3.4
0.00683704,3.4
0.00683724,3.43333
0.00683744,3.4
0.00683764,3.4
0.00683784,3.43333
0.00683804,3.4
0.00683824,3.4
0.00683844,3.4
0.00683864,3.4
0.00683884,3.4
0.00683904,3.4
0.00683924,3.4
0.00683944,3.4
0.00683964,3.4
0.00683984,3.4
0.00684004,3.4
0.00684024,3.4
0.00684044,3.4
0.00684064,3.4
0.00684084,3.4
0.00684104,3.4
0.00684124,3.4
0.00684144,3.4
0.00684164,3.4
0.00684184,3.4
0.00684204,3.4
0.00684224,3.4
0.00684244,3.4
0.00684264,3.4
0.00684284,3.4
0.00684304,3.4
0.00684324,3.4
0.00684344,3.4
0.00684364,3.4
0.00684384,3.4
0.00684404,3.4
0.00684424,3.4
0.00684444,3.4
0.00684464,3.4
0.00684484,3.4
0.00684504,3.4
0.00684524,3.4
0.00684544,3.4
0.00684564,3.4
0.00684584,3.43333
0.00684604,3.4
0.00684624,3.4
0.00684644,3.4
0.00684664,3.4
0.00684684,3.4
0.00684704,3.4
0.00684724,3.4
0.00684744,3.4
0.00684764,3.4
0.00684784,3.4
0.00684804,3.4
0.00684824,3.4
0.00684844,3.4
0.00684864,3.4
0.00684884,3.4
0.00684904,3.4
0.00684924,3.4
0.00684944,3.4
0.00684964,3.43333
0.00684984,3.4
0.00685004,3.4
0.00685024,3.4
0.00685044,3.43333
0.00685064,3.4
0.00685084,3.4
0.00685104,3.4
0.00685124,3.4
0.00685144,3.4
0.00685164,3.4
0.00685184,3.4
0.00685204,3.4
0.00685224,3.4
0.00685244,3.4
0.00685264,3.4
0.00685284,3.4
0.00685304,3.4
0.00685324,3.4
0.00685344,3.4
0.00685364,3.4
0.00685384,3.4
0.00685404,3.4
0.00685424,3.4
0.00685444,3.4
0.00685464,3.4
0.00685484,3.4
0.00685504,3.4
0.00685524,3.4
0.00685544,3.4
0.00685564,3.4
0.00685584,3.4
0.00685604,3.4
0.00685624,3.4
0.00685644,3.4
0.00685664,3.4
0.00685684,3.4
0.00685704,3.4
0.00685724,3.4
0.00685744,3.4
0.00685764,3.4
0.00685784,3.4
0.00685804,3.4
0.00685824,3.4
0.00685844,3.4
0.00685864,3.4
0.00685884,3.4
0.00685904,3.4
0.00685924,3.4
0.00685944,3.4
0.00685964,3.43333
0.00685984,3.4
0.00686004,3.4
0.00686024,3.4
0.00686044,3.4
0.00686064,3.4
0.00686084,3.4
0.00686104,3.4
0.00686124,3.4
0.00686144,3.4
0.00686164,3.4
0.00686184,3.4
0.00686204,3.4
0.00686224,3.4
0.00686244,3.4
0.00686264,3.4
0.00686284,3.4
0.00686304,3.4
0.00686324,3.4
0.00686344,3.4
0.00686364,3.4
0.00686384,3.4
0.00686404,3.4
0.00686424,3.43333
0.00686444,3.4
0.00686464,3.4
0.00686484,3.4
0.00686504,3.4
0.00686524,3.4
0.00686544,3.4
0.00686564,3.4
0.00686584,3.4
0.00686604,3.4
0.00686624,3.4
0.00686644,3.4
0.00686664,3.4
0.00686684,3.4
0.00686704,3.4
0.00686724,3.4
0.00686744,3.4
0.00686764,3.4
0.00686784,3.43333
0.00686804,3.4
0.00686824,3.4
0.00686844,3.4
0.00686864,3.4
0.00686884,3.4
0.00686904,3.4
0.00686924,3.4
0.00686944,3.4
0.00686964,3.4
0.00686984,3.4
0.00687004,3.4
0.00687024,3.4
0.00687044,3.4
0.00687064,3.4
0.00687084,3.4
0.00687104,3.43333
0.00687124,3.43333
0.00687144,3.4
0.00687164,3.4
0.00687184,3.4
0.00687204,3.4
0.00687224,3.4
0.00687244,3.4
0.00687264,3.4
0.00687284,3.4
0.00687304,3.4
0.00687324,3.4
0.00687344,3.4
0.00687364,3.4
0.00687384,3.4
0.00687404,3.4
0.00687424,3.4
0.00687444,3.4
0.00687464,3.43333
0.00687484,3.43333
0.00687504,3.4
0.00687524,3.4
0.00687544,3.4
0.00687564,3.4
0.00687584,3.43333
0.00687604,3.43333
0.00687624,3.4
0.00687644,3.4
0.00687664,3.4
0.00687684,3.4
0.00687704,3.4
0.00687724,3.4
0.00687744,3.4
0.00687764,3.4
0.00687784,3.4
0.00687804,3.4
0.00687824,3.4
0.00687844,3.4
0.00687864,3.4
0.00687884,3.4
0.00687904,3.4
0.00687924,3.4
0.00687944,3.4
0.00687964,3.4
0.00687984,3.4
0.00688004,3.4
0.00688024,3.4
0.00688044,3.4
0.00688064,3.4
0.00688084,3.43333
0.00688104,3.4
0.00688124,3.4
0.00688144,3.4
0.00688164,3.4
0.00688184,3.4
0.00688204,3.4
0.00688224,3.43333
0.00688244,3.4
0.00688264,3.4
0.00688284,3.4
0.00688304,3.4
0.00688324,3.4
0.00688344,3.4
0.00688364,3.4
0.00688384,3.4
0.00688404,3.43333
0.00688424,3.4
0.00688444,3.4
0.00688464,3.4
0.00688484,3.4
0.00688504,3.43333
0.00688524,3.4
0.00688544,3.4
0.00688564,3.4
0.00688584,3.4
0.00688604,3.4
0.00688624,3.4
0.00688644,3.4
0.00688664,3.4
0.00688684,3.4
0.00688704,3.4
0.00688724,3.4
0.00688744,3.4
0.00688764,3.4
0.00688784,3.4
0.00688804,3.4
0.00688824,3.43333
0.00688844,3.4
0.00688864,3.43333
0.00688884,3.4
0.00688904,3.4
0.00688924,3.43333
0.00688944,3.4
0.00688964,3.4
0.00688984,3.4
0.00689004,3.43333
0.00689024,3.4
0.00689044,3.4
0.00689064,3.4
0.00689084,3.43333
0.00689104,3.4
0.00689124,3.4
0.00689144,3.4
0.00689164,3.4
0.00689184,3.4
0.00689204,3.4
0.00689224,3.4
0.00689244,3.4
0.00689264,3.4
0.00689284,3.4
0.00689304,3.4
0.00689324,3.4
0.00689344,3.4
0.00689364,3.4
0.00689384,3.4
0.00689404,3.4
0.00689424,3.4
0.00689444,3.4
0.00689464,3.4
0.00689484,3.4
0.00689504,3.4
0.00689524,3.4
0.00689544,3.4
0.00689564,3.4
0.00689584,3.4
0.00689604,3.4
0.00689624,3.4
0.00689644,3.4
0.00689664,3.4
0.00689684,3.4
0.00689704,3.4
0.00689724,3.4
0.00689744,3.4
0.00689764,3.4
0.00689784,3.4
0.00689804,3.4
0.00689824,3.4
0.00689844,3.4
0.00689864,3.4
0.00689884,3.4
0.00689904,3.4
0.00689924,3.4
0.00689944,3.4
0.00689964,3.4
0.00689984,3.4
0.00690004,3.4
0.00690024,3.4
0.00690044,3.4
0.00690064,3.4
0.00690084,3.4
0.00690104,3.4
0.00690124,3.4
0.00690144,3.4
0.00690164,3.4
0.00690184,3.4
0.00690204,3.4
0.00690224,3.4
0.00690244,3.4
0.00690264,3.4
0.00690284,3.4
0.00690304,3.4
0.00690324,3.4
0.00690344,3.4
0.00690364,3.4
0.00690384,3.4
0.00690404,3.4
0.00690424,3.4
0.00690444,3.4
0.00690464,3.4
0.00690484,3.4
0.00690504,3.4
0.00690524,3.4
0.00690544,3.4
0.00690564,3.4
0.00690584,3.4
0.00690604,3.4
0.00690624,3.4
0.00690644,3.4
0.00690664,3.4
0.00690684,3.4
0.00690704,3.4
0.00690724,3.4
0.00690744,3.4
0.00690764,3.4
0.00690784,3.4
0.00690804,3.4
0.00690824,3.4
0.00690844,3.4
0.00690864,3.4
0.00690884,3.4
0.00690904,3.4
0.00690924,3.4
0.00690944,3.4
0.00690964,3.4
0.00690984,3.4
0.00691004,3.4
0.00691024,3.4
0.00691044,3.4
0.00691064,3.4
0.00691084,3.4
0.00691104,3.4
0.00691124,3.4
0.00691144,3.4
0.00691164,3.4
0.00691184,3.4
0.00691204,3.4
0.00691224,3.4
0.00691244,3.4
0.00691264,3.4
0.00691284,3.4
0.00691304,3.4
0.00691324,3.4
0.00691344,3.4
0.00691364,3.4
0.00691384,3.4
0.00691404,3.4
0.00691424,3.4
0.00691444,3.4
0.00691464,3.4
0.00691484,3.4
0.00691504,3.4
0.00691524,3.4
0.00691544,3.4
0.00691564,3.4
0.00691584,3.4
0.00691604,3.4
0.00691624,3.4
0.00691644,3.4
0.00691664,3.4
0.00691684,3.4
0.00691704,3.4
0.00691724,3.4
0.00691744,3.4
0.00691764,3.4
0.00691784,3.4
0.00691804,3.4
0.00691824,3.4
0.00691844,3.4
0.00691864,3.4
0.00691884,3.4
0.00691904,3.4
0.00691924,3.4
0.00691944,3.4
0.00691964,3.4
0.00691984,3.4
0.00692004,3.4
0.00692024,3.4
0.00692044,3.4
0.00692064,3.4
0.00692084,3.4
0.00692104,3.4
0.00692124,3.43333
0.00692144,3.4
0.00692164,3.4
0.00692184,3.4
0.00692204,3.4
0.00692224,3.4
0.00692244,3.4
0.00692264,3.4
0.00692284,3.4
0.00692304,3.4
0.00692324,3.43333
0.00692344,3.4
0.00692364,3.4
0.00692384,3.4
0.00692404,3.4
0.00692424,3.4
0.00692444,3.4
0.00692464,3.4
0.00692484,3.43333
0.00692504,3.4
0.00692524,3.4
0.00692544,3.4
0.00692564,3.4
0.00692584,3.4
0.00692604,3.4
0.00692624,3.4
0.00692644,3.4
0.00692664,3.4
0.00692684,3.4
0.00692704,3.4
0.00692724,3.4
0.00692744,3.4
0.00692764,3.4
0.00692784,3.43333
0.00692804,3.4
0.00692824,3.4
0.00692844,3.4
0.00692864,3.4
0.00692884,3.4
0.00692904,3.4
0.00692924,3.4
0.00692944,3.4
0.00692964,3.4
0.00692984,3.4
0.00693004,3.4
0.00693024,3.4
0.00693044,3.4
0.00693064,3.4
0.00693084,3.4
0.00693104,3.4
0.00693124,3.4
0.00693144,3.4
0.00693164,3.4
0.00693184,3.43333
0.00693204,3.4
0.00693224,3.4
0.00693244,3.4
0.00693264,3.4
0.00693284,3.4
0.00693304,3.4
0.00693324,3.43333
0.00693344,3.4
0.00693364,3.4
0.00693384,3.43333
0.00693404,3.4
0.00693424,3.4
0.00693444,3.4
0.00693464,3.4
0.00693484,3.4
0.00693504,3.4
0.00693524,3.4
0.00693544,3.4
0.00693564,3.4
0.00693584,3.4
0.00693604,3.4
0.00693624,3.4
0.00693644,3.43333
0.00693664,3.4
0.00693684,3.43333
0.00693704,3.4
0.00693724,3.4
0.00693744,3.4
0.00693764,3.4
0.00693784,3.4
0.00693804,3.4
0.00693824,3.4
0.00693844,3.4
0.00693864,3.4
0.00693884,3.4
0.00693904,3.4
0.00693924,3.4
0.00693944,3.4
0.00693964,3.4
0.00693984,3.4
0.00694004,3.4
0.00694024,3.4
0.00694044,3.4
0.00694064,3.43333
0.00694084,3.4
0.00694104,3.4
0.00694124,3.4
0.00694144,3.4
0.00694164,3.4
0.00694184,3.4
0.00694204,3.4
0.00694224,3.4
0.00694244,3.4
0.00694264,3.4
0.00694284,3.4
0.00694304,3.4
0.00694324,3.43333
0.00694344,3.4
0.00694364,3.4
0.00694384,3.4
0.00694404,3.4
0.00694424,3.4
0.00694444,3.4
0.00694464,3.4
0.00694484,3.4
0.00694504,3.4
0.00694524,3.4
0.00694544,3.4
0.00694564,3.4
0.00694584,3.4
0.00694604,3.4
0.00694624,3.4
0.00694644,3.4
0.00694664,3.4
0.00694684,3.4
0.00694704,3.4
0.00694724,3.4
0.00694744,3.4
0.00694764,3.4
0.00694784,3.4
0.00694804,3.4
0.00694824,3.4
0.00694844,3.43333
0.00694864,3.4
0.00694884,3.4
0.00694904,3.4
0.00694924,3.4
0.00694944,3.4
0.00694964,3.4
0.00694984,3.4
0.00695004,3.4
0.00695024,3.4
0.00695044,3.43333
0.00695064,3.4
0.00695084,3.4
0.00695104,3.4
0.00695124,3.4
0.00695144,3.4
0.00695164,3.4
0.00695184,3.4
0.00695204,3.4
0.00695224,3.4
0.00695244,3.4
0.00695264,3.4
0.00695284,3.4
0.00695304,3.43333
0.00695324,3.4
0.00695344,3.43333
0.00695364,3.4
0.00695384,3.4
0.00695404,3.4
0.00695424,3.43333
0.00695444,3.4
0.00695464,3.4
0.00695484,3.4
0.00695504,3.4
0.00695524,3.4
0.00695544,3.4
0.00695564,3.4
0.00695584,3.4
0.00695604,3.43333
0.00695624,3.4
0.00695644,3.4
0.00695664,3.4
0.00695684,3.4
0.00695704,3.4
0.00695724,3.43333
0.00695744,3.4
0.00695764,3.4
0.00695784,3.4
0.00695804,3.4
0.00695824,3.4
0.00695844,3.4
0.00695864,3.4
0.00695884,3.4
0.00695904,3.4
0.00695924,3.4
0.00695944,3.4
0.00695964,3.4
0.00695984,3.4
0.00696004,3.4
0.00696024,3.4
0.00696044,3.4
0.00696064,3.4
0.00696084,3.4
0.00696104,3.4
0.00696124,3.4
0.00696144,3.4
0.00696164,3.4
0.00696184,3.4
0.00696204,3.4
0.00696224,3.4
0.00696244,3.4
0.00696264,3.4
0.00696284,3.4
0.00696304,3.4
0.00696324,3.43333
0.00696344,3.4
0.00696364,3.43333
0.00696384,3.4
0.00696404,3.4
0.00696424,3.4
0.00696444,3.4
0.00696464,3.4
0.00696484,3.4
0.00696504,3.4
0.00696524,3.4
0.00696544,3.4
0.00696564,3.4
0.00696584,3.4
0.00696604,3.4
0.00696624,3.4
0.00696644,3.4
0.00696664,3.4
0.00696684,3.4
0.00696704,3.4
0.00696724,3.4
0.00696744,3.4
0.00696764,3.4
0.00696784,3.4
0.00696804,3.4
0.00696824,3.4
0.00696844,3.4
0.00696864,3.43333
0.00696884,3.4
0.00696904,3.4
0.00696924,3.4
0.00696944,3.4
0.00696964,3.4
0.00696984,3.4
0.00697004,3.4
0.00697024,3.4
0.00697044,3.4
0.00697064,3.4
0.00697084,3.4
0.00697104,3.4
0.00697124,3.4
0.00697144,3.4
0.00697164,3.4
0.00697184,3.4
0.00697204,3.4
0.00697224,3.4
0.00697244,3.4
0.00697264,3.4
0.00697284,3.4
0.00697304,3.4
0.00697324,3.4
0.00697344,3.4
0.00697364,3.4
0.00697384,3.4
0.00697404,3.4
0.00697424,3.4
0.00697444,3.4
0.00697464,3.4
0.00697484,3.4
0.00697504,3.4
0.00697524,3.4
0.00697544,3.4
0.00697564,3.4
0.00697584,3.4
0.00697604,3.4
0.00697624,3.4
0.00697644,3.4
0.00697664,3.4
0.00697684,3.4
0.00697704,3.4
0.00697724,3.4
0.00697744,3.4
0.00697764,3.43333
0.00697784,3.4
0.00697804,3.4
0.00697824,3.4
0.00697844,3.4
0.00697864,3.4
0.00697884,3.4
0.00697904,3.4
0.00697924,3.4
0.00697944,3.4
0.00697964,3.4
0.00697984,3.4
0.00698004,3.4
0.00698024,3.4
0.00698044,3.4
0.00698064,3.4
0.00698084,3.4
0.00698104,3.4
0.00698124,3.4
0.00698144,3.4
0.00698164,3.4
0.00698184,3.4
0.00698204,3.4
0.00698224,3.4
0.00698244,3.4
0.00698264,3.4
0.00698284,3.4
0.00698304,3.4
0.00698324,3.4
0.00698344,3.4
0.00698364,3.4
0.00698384,3.4
0.00698404,3.4
0.00698424,3.4
0.00698444,3.4
0.00698464,3.4
0.00698484,3.4
0.00698504,3.4
0.00698524,3.43333
0.00698544,3.4
0.00698564,3.43333
0.00698584,3.4
0.00698604,3.4
0.00698624,3.4
0.00698644,3.4
0.00698664,3.4
0.00698684,3.4
0.00698704,3.4
0.00698724,3.4
0.00698744,3.4
0.00698764,3.4
0.00698784,3.4
0.00698804,3.4
0.00698824,3.4
0.00698844,3.4
0.00698864,3.4
0.00698884,3.4
0.00698904,3.4
0.00698924,3.43333
0.00698944,3.4
0.00698964,3.4
0.00698984,3.43333
0.00699004,3.4
0.00699024,3.4
0.00699044,3.4
0.00699064,3.4
0.00699084,3.4
0.00699104,3.4
0.00699124,3.4
0.00699144,3.43333
0.00699164,3.4
0.00699184,3.4
0.00699204,3.4
0.00699224,3.4
0.00699244,3.4
0.00699264,3.4
0.00699284,3.4
0.00699304,3.4
0.00699324,3.4
0.00699344,3.4
0.00699364,3.4
0.00699384,3.43333
0.00699404,3.4
0.00699424,3.4
0.00699444,3.4
0.00699464,3.4
0.00699484,3.4
0.00699504,3.4
0.00699524,3.4
0.00699544,3.4
0.00699564,3.4
0.00699584,3.4
0.00699604,3.4
0.00699624,3.4
0.00699644,3.4
0.00699664,3.4
0.00699684,3.4
0.00699704,3.4
0.00699724,3.4
0.00699744,3.4
0.00699764,3.43333
0.00699784,3.43333
0.00699804,3.4
0.00699824,3.4
0.00699844,3.4
0.00699864,3.4
0.00699884,3.4
0.00699904,3.4
0.00699924,3.4
0.00699944,3.4
0.00699964,3.4
0.00699984,3.4
0.00700004,3.4
0.00700024,3.4
0.00700044,3.4
0.00700064,3.4
0.00700084,3.4
0.00700104,3.4
0.00700124,3.4
0.00700144,3.4
0.00700164,3.4
0.00700184,3.4
0.00700204,3.4
0.00700224,3.4
0.00700244,3.4
0.00700264,3.4
0.00700284,3.4
0.00700304,3.4
0.00700324,3.4
0.00700344,3.4
0.00700364,3.4
0.00700384,3.4
0.00700404,3.4
0.00700424,3.4
0.00700444,3.4
0.00700464,3.4
0.00700484,3.4
0.00700504,3.4
0.00700524,3.4
0.00700544,3.4
0.00700564,3.4
0.00700584,3.4
0.00700604,3.4
0.00700624,3.4
0.00700644,3.4
0.00700664,3.4
0.00700684,3.4
0.00700704,3.4
0.00700724,3.4
0.00700744,3.4
0.00700764,3.4
0.00700784,3.4
0.00700804,3.4
0.00700824,3.4
0.00700844,3.4
0.00700864,3.4
0.00700884,3.4
0.00700904,3.4
0.00700924,3.4
0.00700944,3.4
0.00700964,3.43333
0.00700984,3.4
0.00701004,3.4
0.00701024,3.4
0.00701044,3.4
0.00701064,3.4
0.00701084,3.4
0.00701104,3.4
0.00701124,3.4
0.00701144,3.4
0.00701164,3.4
0.00701184,3.4
0.00701204,3.4
0.00701224,3.4
0.00701244,3.4
0.00701264,3.4
0.00701284,3.4
0.00701304,3.4
0.00701324,3.4
0.00701344,3.4
0.00701364,3.4
0.00701384,3.4
0.00701404,3.4
0.00701424,3.4
0.00701444,3.4
0.00701464,3.4
0.00701484,3.4
0.00701504,3.4
0.00701524,3.4
0.00701544,3.4
0.00701564,3.4
0.00701584,3.4
0.00701604,3.4
0.00701624,3.4
0.00701644,3.4
0.00701664,3.4
0.00701684,3.4
0.00701704,3.4
0.00701724,3.4
0.00701744,3.4
0.00701764,3.4
0.00701784,3.4
0.00701804,3.4
0.00701824,3.4
0.00701844,3.4
0.00701864,3.4
0.00701884,3.43333
0.00701904,3.4
0.00701924,3.4
0.00701944,3.4
0.00701964,3.4
0.00701984,3.4
0.00702004,3.4
0.00702024,3.4
0.00702044,3.4
0.00702064,3.4
0.00702084,3.4
0.00702104,3.4
0.00702124,3.4
0.00702144,3.4
0.00702164,3.4
0.00702184,3.4
0.00702204,3.4
0.00702224,3.4
0.00702244,3.4
0.00702264,3.4
0.00702284,3.4
0.00702304,3.4
0.00702324,3.4
0.00702344,3.4
0.00702364,3.4
0.00702384,3.4
0.00702404,3.43333
0.00702424,3.4
0.00702444,3.4
0.00702464,3.4
0.00702484,3.4
0.00702504,3.4
0.00702524,3.4
0.00702544,3.4
0.00702564,3.4
0.00702584,3.4
0.00702604,3.4
0.00702624,3.4
0.00702644,3.4
0.00702664,3.4
0.00702684,3.4
0.00702704,3.4
0.00702724,3.4
0.00702744,3.4
0.00702764,3.4
0.00702784,3.4
0.00702804,3.4
0.00702824,3.4
0.00702844,3.4
0.00702864,3.4
0.00702884,3.43333
0.00702904,3.4
0.00702924,3.4
0.00702944,3.4
0.00702964,3.4
0.00702984,3.4
0.00703004,3.4
0.00703024,3.4
0.00703044,3.4
0.00703064,3.4
0.00703084,3.4
0.00703104,3.43333
0.00703124,3.4
0.00703144,3.4
0.00703164,3.4
0.00703184,3.4
0.00703204,3.4
0.00703224,3.4
0.00703244,3.4
0.00703264,3.4
0.00703284,3.4
0.00703304,3.4
0.00703324,3.4
0.00703344,3.4
0.00703364,3.4
0.00703384,3.4
0.00703404,3.4
0.00703424,3.4
0.00703444,3.4
0.00703464,3.4
0.00703484,3.4
0.00703504,3.4
0.00703524,3.4
0.00703544,3.4
0.00703564,3.4
0.00703584,3.4
0.00703604,3.4
0.00703624,3.4
0.00703644,3.4
0.00703664,3.4
0.00703684,3.4
0.00703704,3.4
0.00703724,3.4
0.00703744,3.4
0.00703764,3.4
0.00703784,3.4
0.00703804,3.4
0.00703824,3.4
0.00703844,3.4
0.00703864,3.4
0.00703884,3.4
0.00703904,3.4
0.00703924,3.4
0.00703944,3.4
0.00703964,3.4
0.00703984,3.4
0.00704004,3.4
0.00704024,3.4
0.00704044,3.4
0.00704064,3.4
0.00704084,3.4
0.00704104,3.4
0.00704124,3.4
0.00704144,3.4
0.00704164,3.4
0.00704184,3.4
0.00704204,3.4
0.00704224,3.4
0.00704244,3.4
0.00704264,3.4
0.00704284,3.4
0.00704304,3.4
0.00704324,3.4
0.00704344,3.4
0.00704364,3.4
0.00704384,3.4
0.00704404,3.4
0.00704424,3.4
0.00704444,3.4
0.00704464,3.4
0.00704484,3.4
0.00704504,3.4
0.00704524,3.4
0.00704544,3.4
0.00704564,3.4
0.00704584,3.4
0.00704604,3.4
0.00704624,3.4
0.00704644,3.4
0.00704664,3.4
0.00704684,3.4
0.00704704,3.4
0.00704724,3.4
0.00704744,3.4
0.00704764,3.4
0.00704784,3.4
0.00704804,3.4
0.00704824,3.4
0.00704844,3.4
0.00704864,3.4
0.00704884,3.4
0.00704904,3.4
0.00704924,3.4
0.00704944,3.4
0.00704964,3.4
0.00704984,3.4
0.00705004,3.4
0.00705024,3.4
0.00705044,3.4
0.00705064,3.4
0.00705084,3.4
0.00705104,3.4
0.00705124,3.4
0.00705144,3.4
0.00705164,3.4
0.00705184,3.4
0.00705204,3.4
0.00705224,3.4
0.00705244,3.4
0.00705264,3.4
0.00705284,3.4
0.00705304,3.4
0.00705324,3.4
0.00705344,3.4
0.00705364,3.43333
0.00705384,3.4
0.00705404,3.4
0.00705424,3.4
0.00705444,3.4
0.00705464,3.4
0.00705484,3.4
0.00705504,3.4
0.00705524,3.4
0.00705544,3.4
