LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2017 11:28:38,0                 
Time,Ampl
0.00213248,0
0.00213268,0
0.00213288,0
0.00213308,0
0.00213328,0
0.00213348,0
0.00213368,0
0.00213388,0
0.00213408,0
0.00213428,0
0.00213448,0
0.00213468,0
0.00213488,0
0.00213508,0
0.00213528,0
0.00213548,0
0.00213568,0
0.00213588,0
0.00213608,0
0.00213628,0
0.00213648,0
0.00213668,0
0.00213688,0
0.00213708,0
0.00213728,0
0.00213748,0
0.00213768,0
0.00213788,0
0.00213808,0
0.00213828,0
0.00213848,0
0.00213868,0
0.00213888,0
0.00213908,0
0.00213928,0
0.00213948,0
0.00213968,0
0.00213988,0
0.00214008,0
0.00214028,0
0.00214048,0
0.00214068,0
0.00214088,0
0.00214108,0
0.00214128,0
0.00214148,0
0.00214168,0
0.00214188,0
0.00214208,0
0.00214228,0
0.00214248,0
0.00214268,0
0.00214288,0
0.00214308,0
0.00214328,0
0.00214348,0
0.00214368,0
0.00214388,0
0.00214408,0
0.00214428,0
0.00214448,0
0.00214468,0
0.00214488,0
0.00214508,0
0.00214528,0
0.00214548,0
0.00214568,0
0.00214588,0
0.00214608,0
0.00214628,0
0.00214648,0
0.00214668,0
0.00214688,0
0.00214708,0
0.00214728,0
0.00214748,0
0.00214768,-0.166667
0.00214788,0
0.00214808,0
0.00214828,0
0.00214848,0
0.00214868,0
0.00214888,0
0.00214908,0
0.00214928,0
0.00214948,0
0.00214968,0
0.00214988,0
0.00215008,0
0.00215028,0
0.00215048,0
0.00215068,0
0.00215088,0
0.00215108,0
0.00215128,0
0.00215148,0
0.00215168,0
0.00215188,0
0.00215208,0
0.00215228,0
0.00215248,0
0.00215268,0
0.00215288,0
0.00215308,0
0.00215328,0
0.00215348,0
0.00215368,0
0.00215388,0
0.00215408,0
0.00215428,0
0.00215448,0
0.00215468,0
0.00215488,0
0.00215508,0
0.00215528,0
0.00215548,0
0.00215568,0
0.00215588,0
0.00215608,0
0.00215628,0
0.00215648,0
0.00215668,0
0.00215688,0
0.00215708,0
0.00215728,0
0.00215748,0
0.00215768,0
0.00215788,0
0.00215808,0
0.00215828,0
0.00215848,0
0.00215868,0
0.00215888,0
0.00215908,0
0.00215928,0
0.00215948,0
0.00215968,0
0.00215988,0
0.00216008,0
0.00216028,0
0.00216048,0
0.00216068,0
0.00216088,0
0.00216108,0
0.00216128,0
0.00216148,0
0.00216168,0
0.00216188,0
0.00216208,0
0.00216228,0
0.00216248,0
0.00216268,0
0.00216288,0
0.00216308,0
0.00216328,0
0.00216348,0
0.00216368,0
0.00216388,0
0.00216408,0
0.00216428,0
0.00216448,0
0.00216468,0
0.00216488,0
0.00216508,0
0.00216528,0
0.00216548,0
0.00216568,0
0.00216588,0
0.00216608,0
0.00216628,0
0.00216648,0
0.00216668,0
0.00216688,0
0.00216708,0.166667
0.00216728,0
0.00216748,0
0.00216768,0
0.00216788,0
0.00216808,0
0.00216828,0
0.00216848,0.166667
0.00216868,0
0.00216888,0
0.00216908,0
0.00216928,0
0.00216948,0.166667
0.00216968,0
0.00216988,0
0.00217008,0
0.00217028,0
0.00217048,0
0.00217068,0
0.00217088,0
0.00217108,0
0.00217128,0
0.00217148,0
0.00217168,0
0.00217188,0
0.00217208,0
0.00217228,0
0.00217248,0
0.00217268,0
0.00217288,0
0.00217308,0
0.00217328,0
0.00217348,0
0.00217368,0
0.00217388,0
0.00217408,0
0.00217428,0
0.00217448,0
0.00217468,0
0.00217488,0
0.00217508,0
0.00217528,0
0.00217548,0
0.00217568,0
0.00217588,0
0.00217608,0
0.00217628,0
0.00217648,0
0.00217668,0
0.00217688,0
0.00217708,0
0.00217728,0
0.00217748,0
0.00217768,0
0.00217788,0
0.00217808,0
0.00217828,0
0.00217848,0
0.00217868,0
0.00217888,0
0.00217908,0
0.00217928,0
0.00217948,0
0.00217968,0
0.00217988,0
0.00218008,0
0.00218028,0
0.00218048,0
0.00218068,0
0.00218088,0
0.00218108,0
0.00218128,0
0.00218148,0
0.00218168,0
0.00218188,0
0.00218208,0
0.00218228,0
0.00218248,0
0.00218268,0
0.00218288,0
0.00218308,0
0.00218328,0
0.00218348,0
0.00218368,0
0.00218388,0
0.00218408,0
0.00218428,0
0.00218448,0
0.00218468,0
0.00218488,0
0.00218508,0
0.00218528,0
0.00218548,0
0.00218568,0
0.00218588,0
0.00218608,0
0.00218628,0
0.00218648,0
0.00218668,0
0.00218688,0
0.00218708,0
0.00218728,0
0.00218748,0
0.00218768,0
0.00218788,0
0.00218808,0
0.00218828,0
0.00218848,0
0.00218868,0
0.00218888,0
0.00218908,0
0.00218928,0
0.00218948,0
0.00218968,0
0.00218988,0
0.00219008,0
0.00219028,0
0.00219048,0
0.00219068,0
0.00219088,0
0.00219108,0
0.00219128,0
0.00219148,0
0.00219168,0
0.00219188,0
0.00219208,0
0.00219228,0
0.00219248,0
0.00219268,0
0.00219288,0
0.00219308,0
0.00219328,0
0.00219348,0
0.00219368,0
0.00219388,0
0.00219408,0
0.00219428,0
0.00219448,0
0.00219468,0
0.00219488,0
0.00219508,0
0.00219528,0
0.00219548,0
0.00219568,0
0.00219588,0
0.00219608,0
0.00219628,0
0.00219648,0
0.00219668,0
0.00219688,0
0.00219708,0
0.00219728,0
0.00219748,0
0.00219768,0
0.00219788,0
0.00219808,0
0.00219828,0
0.00219848,0
0.00219868,0
0.00219888,0
0.00219908,0
0.00219928,0
0.00219948,0
0.00219968,0
0.00219988,0
0.00220008,0
0.00220028,0
0.00220048,0
0.00220068,0
0.00220088,0
0.00220108,0
0.00220128,0
0.00220148,0
0.00220168,0
0.00220188,0
0.00220208,0
0.00220228,0
0.00220248,0
0.00220268,0
0.00220288,0
0.00220308,0
0.00220328,0
0.00220348,0
0.00220368,0
0.00220388,0
0.00220408,0
0.00220428,0
0.00220448,0
0.00220468,0
0.00220488,0
0.00220508,0
0.00220528,0
0.00220548,0
0.00220568,0
0.00220588,0
0.00220608,0
0.00220628,0
0.00220648,0
0.00220668,0
0.00220688,0
0.00220708,0
0.00220728,0
0.00220748,0
0.00220768,0
0.00220788,0
0.00220808,0
0.00220828,0
0.00220848,0
0.00220868,0
0.00220888,0
0.00220908,0
0.00220928,0
0.00220948,0
0.00220968,0
0.00220988,0
0.00221008,0
0.00221028,0
0.00221048,0
0.00221068,0
0.00221088,0
0.00221108,0
0.00221128,0
0.00221148,0
0.00221168,0
0.00221188,0
0.00221208,0
0.00221228,0
0.00221248,0
0.00221268,0
0.00221288,0
0.00221308,0
0.00221328,0
0.00221348,0
0.00221368,0
0.00221388,0
0.00221408,0
0.00221428,0
0.00221448,0
0.00221468,0
0.00221488,0
0.00221508,0
0.00221528,0
0.00221548,0
0.00221568,0
0.00221588,0
0.00221608,0
0.00221628,0
0.00221648,0
0.00221668,0
0.00221688,0
0.00221708,0
0.00221728,0
0.00221748,0
0.00221768,0
0.00221788,0
0.00221808,0
0.00221828,0
0.00221848,0
0.00221868,0
0.00221888,0
0.00221908,0
0.00221928,0
0.00221948,0
0.00221968,0
0.00221988,0
0.00222008,0
0.00222028,0
0.00222048,0
0.00222068,0
0.00222088,0
0.00222108,0
0.00222128,0
0.00222148,0
0.00222168,0
0.00222188,0
0.00222208,0
0.00222228,0
0.00222248,0
0.00222268,0
0.00222288,0
0.00222308,0
0.00222328,0
0.00222348,0
0.00222368,0
0.00222388,0
0.00222408,0
0.00222428,0
0.00222448,0
0.00222468,0
0.00222488,0
0.00222508,0
0.00222528,0
0.00222548,0
0.00222568,0
0.00222588,0
0.00222608,0
0.00222628,0
0.00222648,0
0.00222668,0
0.00222688,0
0.00222708,0
0.00222728,0
0.00222748,0
0.00222768,0
0.00222788,0
0.00222808,0
0.00222828,0
0.00222848,0
0.00222868,0
0.00222888,0
0.00222908,0
0.00222928,0
0.00222948,0
0.00222968,0
0.00222988,0
0.00223008,0
0.00223028,0
0.00223048,0
0.00223068,0
0.00223088,0
0.00223108,0
0.00223128,0
0.00223148,0
0.00223168,0
0.00223188,0
0.00223208,0
0.00223228,0
0.00223248,0
0.00223268,0
0.00223288,0
0.00223308,0
0.00223328,0
0.00223348,0
0.00223368,0
0.00223388,0
0.00223408,0
0.00223428,0
0.00223448,0
0.00223468,0
0.00223488,0
0.00223508,0
0.00223528,0
0.00223548,0
0.00223568,0
0.00223588,0
0.00223608,0
0.00223628,0
0.00223648,0
0.00223668,0
0.00223688,0
0.00223708,0
0.00223728,0
0.00223748,0
0.00223768,0
0.00223788,0
0.00223808,0
0.00223828,0
0.00223848,0
0.00223868,0
0.00223888,0
0.00223908,0
0.00223928,0
0.00223948,0
0.00223968,0
0.00223988,0
0.00224008,0
0.00224028,0
0.00224048,0
0.00224068,0
0.00224088,0
0.00224108,0
0.00224128,0
0.00224148,0
0.00224168,0
0.00224188,0
0.00224208,0
0.00224228,0
0.00224248,0
0.00224268,0
0.00224288,0
0.00224308,0
0.00224328,0
0.00224348,0
0.00224368,0
0.00224388,0
0.00224408,0
0.00224428,0
0.00224448,0
0.00224468,0
0.00224488,0
0.00224508,0
0.00224528,0
0.00224548,0
0.00224568,0
0.00224588,0
0.00224608,0
0.00224628,0
0.00224648,0
0.00224668,0
0.00224688,0
0.00224708,0
0.00224728,0
0.00224748,0
0.00224768,0
0.00224788,0
0.00224808,0
0.00224828,0
0.00224848,0
0.00224868,0
0.00224888,0
0.00224908,0
0.00224928,0
0.00224948,0
0.00224968,0
0.00224988,0
0.00225008,0
0.00225028,0
0.00225048,0
0.00225068,0
0.00225088,0
0.00225108,0
0.00225128,0
0.00225148,0
0.00225168,0
0.00225188,0
0.00225208,0
0.00225228,0
0.00225248,0
0.00225268,0
0.00225288,0
0.00225308,0
0.00225328,0
0.00225348,0
0.00225368,0
0.00225388,0
0.00225408,0
0.00225428,0
0.00225448,0
0.00225468,0
0.00225488,0
0.00225508,0
0.00225528,0
0.00225548,0
0.00225568,0
0.00225588,0
0.00225608,0
0.00225628,0
0.00225648,0
0.00225668,0
0.00225688,0
0.00225708,0
0.00225728,0
0.00225748,0
0.00225768,0
0.00225788,0
0.00225808,0
0.00225828,0
0.00225848,0
0.00225868,0
0.00225888,0
0.00225908,0
0.00225928,0
0.00225948,0
0.00225968,0
0.00225988,0
0.00226008,0
0.00226028,0
0.00226048,0
0.00226068,0
0.00226088,0
0.00226108,0
0.00226128,0
0.00226148,0
0.00226168,0
0.00226188,0
0.00226208,0
0.00226228,0
0.00226248,0
0.00226268,0
0.00226288,0
0.00226308,0
0.00226328,0
0.00226348,0
0.00226368,0
0.00226388,0
0.00226408,0
0.00226428,0
0.00226448,0
0.00226468,0
0.00226488,0
0.00226508,0
0.00226528,0
0.00226548,0
0.00226568,0
0.00226588,0
0.00226608,0
0.00226628,0
0.00226648,0
0.00226668,0
0.00226688,0
0.00226708,0
0.00226728,0
0.00226748,0
0.00226768,0
0.00226788,0
0.00226808,0
0.00226828,0
0.00226848,0
0.00226868,0
0.00226888,0
0.00226908,0
0.00226928,0
0.00226948,0
0.00226968,0
0.00226988,0
0.00227008,0
0.00227028,0
0.00227048,0
0.00227068,0
0.00227088,0
0.00227108,0
0.00227128,0
0.00227148,0
0.00227168,0
0.00227188,0
0.00227208,0
0.00227228,0
0.00227248,0
0.00227268,0
0.00227288,0
0.00227308,0
0.00227328,0
0.00227348,0
0.00227368,0
0.00227388,0
0.00227408,0
0.00227428,0
0.00227448,0
0.00227468,0
0.00227488,0
0.00227508,0
0.00227528,0
0.00227548,0
0.00227568,0
0.00227588,0
0.00227608,0
0.00227628,0
0.00227648,0
0.00227668,0
0.00227688,0
0.00227708,0
0.00227728,0
0.00227748,0
0.00227768,0
0.00227788,0
0.00227808,0
0.00227828,0
0.00227848,0
0.00227868,0
0.00227888,-0.166667
0.00227908,0
0.00227928,0
0.00227948,0
0.00227968,0
0.00227988,0
0.00228008,0
0.00228028,0
0.00228048,0
0.00228068,0
0.00228088,0
0.00228108,0
0.00228128,0
0.00228148,0
0.00228168,0
0.00228188,0
0.00228208,0
0.00228228,0
0.00228248,0
0.00228268,0
0.00228288,0
0.00228308,0
0.00228328,0
0.00228348,0
0.00228368,0
0.00228388,0
0.00228408,0
0.00228428,0
0.00228448,0
0.00228468,0
0.00228488,0
0.00228508,0
0.00228528,0
0.00228548,0
0.00228568,0
0.00228588,0
0.00228608,0
0.00228628,0
0.00228648,0
0.00228668,0
0.00228688,0
0.00228708,0
0.00228728,0
0.00228748,0
0.00228768,0
0.00228788,0
0.00228808,0
0.00228828,0
0.00228848,0
0.00228868,0
0.00228888,0
0.00228908,0
0.00228928,0
0.00228948,0
0.00228968,0
0.00228988,0
0.00229008,0
0.00229028,0
0.00229048,0
0.00229068,0
0.00229088,0
0.00229108,0
0.00229128,0
0.00229148,0
0.00229168,0
0.00229188,0
0.00229208,0
0.00229228,0
0.00229248,0
0.00229268,0
0.00229288,-0.166667
0.00229308,0
0.00229328,0
0.00229348,0
0.00229368,0
0.00229388,0
0.00229408,0
0.00229428,0
0.00229448,0
0.00229468,0
0.00229488,0
0.00229508,0
0.00229528,0
0.00229548,0
0.00229568,0
0.00229588,0
0.00229608,0
0.00229628,0
0.00229648,0
0.00229668,0
0.00229688,0
0.00229708,0
0.00229728,0
0.00229748,0
0.00229768,0
0.00229788,0
0.00229808,0
0.00229828,0
0.00229848,0
0.00229868,0
0.00229888,0
0.00229908,0
0.00229928,0
0.00229948,0
0.00229968,0
0.00229988,0
0.00230008,0
0.00230028,0
0.00230048,0
0.00230068,0
0.00230088,0
0.00230108,0
0.00230128,0
0.00230148,0
0.00230168,0
0.00230188,0
0.00230208,0
0.00230228,0
0.00230248,0
0.00230268,0
0.00230288,0
0.00230308,0
0.00230328,0
0.00230348,0
0.00230368,0
0.00230388,0
0.00230408,0
0.00230428,0
0.00230448,-0.166667
0.00230468,0
0.00230488,0
0.00230508,0
0.00230528,0
0.00230548,0
0.00230568,0
0.00230588,0
0.00230608,0
0.00230628,0
0.00230648,0
0.00230668,0
0.00230688,0
0.00230708,0
0.00230728,0
0.00230748,0
0.00230768,0
0.00230788,0
0.00230808,0
0.00230828,0
0.00230848,0
0.00230868,0
0.00230888,0
0.00230908,0
0.00230928,0
0.00230948,0
0.00230968,0
0.00230988,0
0.00231008,0
0.00231028,0
0.00231048,0
0.00231068,0
0.00231088,0
0.00231108,0
0.00231128,0
0.00231148,0
0.00231168,0
0.00231188,0
0.00231208,0
0.00231228,0
0.00231248,0
0.00231268,0
0.00231288,0
0.00231308,0
0.00231328,0
0.00231348,0
0.00231368,0
0.00231388,0
0.00231408,0
0.00231428,0
0.00231448,0
0.00231468,0
0.00231488,0
0.00231508,0
0.00231528,0
0.00231548,0
0.00231568,0
0.00231588,0
0.00231608,0
0.00231628,0
0.00231648,0
0.00231668,0
0.00231688,0
0.00231708,0
0.00231728,0
0.00231748,0
0.00231768,0
0.00231788,0
0.00231808,0
0.00231828,0
0.00231848,0
0.00231868,0
0.00231888,0
0.00231908,0
0.00231928,0
0.00231948,0
0.00231968,0
0.00231988,0
0.00232008,0
0.00232028,0
0.00232048,0
0.00232068,0
0.00232088,0
0.00232108,0
0.00232128,0
0.00232148,0
0.00232168,0
0.00232188,0
0.00232208,0
0.00232228,0
0.00232248,0
0.00232268,0
0.00232288,0
0.00232308,0
0.00232328,0
0.00232348,0
0.00232368,0
0.00232388,0
0.00232408,0
0.00232428,0
0.00232448,0
0.00232468,0
0.00232488,0
0.00232508,0
0.00232528,0
0.00232548,0
0.00232568,0
0.00232588,0
0.00232608,0
0.00232628,0
0.00232648,0
0.00232668,0
0.00232688,0
0.00232708,0
0.00232728,0
0.00232748,0
0.00232768,0
0.00232788,0
0.00232808,0
0.00232828,0
0.00232848,0
0.00232868,0
0.00232888,0
0.00232908,0
0.00232928,0
0.00232948,0
0.00232968,0
0.00232988,0
0.00233008,0
0.00233028,0
0.00233048,0
0.00233068,0
0.00233088,0
0.00233108,0
0.00233128,0
0.00233148,0
0.00233168,0
0.00233188,0
0.00233208,0
0.00233228,0
0.00233248,0
0.00233268,0
0.00233288,0
0.00233308,0
0.00233328,0
0.00233348,0
0.00233368,0
0.00233388,0
0.00233408,0
0.00233428,0
0.00233448,0
0.00233468,0
0.00233488,0
0.00233508,0
0.00233528,0
0.00233548,0
0.00233568,0
0.00233588,0
0.00233608,0
0.00233628,0
0.00233648,0
0.00233668,0
0.00233688,0
0.00233708,0
0.00233728,0
0.00233748,0
0.00233768,0
0.00233788,0
0.00233808,0
0.00233828,0
0.00233848,0
0.00233868,0
0.00233888,0
0.00233908,0
0.00233928,0
0.00233948,0
0.00233968,0
0.00233988,0
0.00234008,0
0.00234028,0
0.00234048,0
0.00234068,0
0.00234088,0
0.00234108,0
0.00234128,0
0.00234148,0
0.00234168,0
0.00234188,0
0.00234208,0
0.00234228,0
0.00234248,0
0.00234268,0
0.00234288,0
0.00234308,0
0.00234328,0
0.00234348,0
0.00234368,0
0.00234388,0
0.00234408,0
0.00234428,0
0.00234448,0
0.00234468,0
0.00234488,0
0.00234508,0
0.00234528,0
0.00234548,0
0.00234568,0
0.00234588,0
0.00234608,0
0.00234628,0
0.00234648,0
0.00234668,0
0.00234688,0
0.00234708,0
0.00234728,0
0.00234748,0
0.00234768,0
0.00234788,0
0.00234808,0
0.00234828,0
0.00234848,0
0.00234868,0
0.00234888,0
0.00234908,0
0.00234928,0
0.00234948,0
0.00234968,0
0.00234988,0
0.00235008,0
0.00235028,0
0.00235048,0
0.00235068,0
0.00235088,0
0.00235108,0
0.00235128,0
0.00235148,0
0.00235168,0
0.00235188,0
0.00235208,0
0.00235228,0
0.00235248,0
0.00235268,0
0.00235288,0
0.00235308,0
0.00235328,0
0.00235348,0
0.00235368,0
0.00235388,0
0.00235408,0
0.00235428,0
0.00235448,0
0.00235468,0
0.00235488,-0.166667
0.00235508,0
0.00235528,0
0.00235548,0
0.00235568,0
0.00235588,0
0.00235608,0
0.00235628,0
0.00235648,0
0.00235668,0
0.00235688,0
0.00235708,0
0.00235728,0
0.00235748,0
0.00235768,0
0.00235788,0
0.00235808,0
0.00235828,0
0.00235848,0
0.00235868,0
0.00235888,0
0.00235908,0
0.00235928,0
0.00235948,-0.166667
0.00235968,0
0.00235988,0
0.00236008,0
0.00236028,0
0.00236048,0
0.00236068,0
0.00236088,0
0.00236108,0
0.00236128,0
0.00236148,0
0.00236168,0
0.00236188,0
0.00236208,0
0.00236228,0
0.00236248,0
0.00236268,0
0.00236288,0
0.00236308,0
0.00236328,0
0.00236348,0
0.00236368,0
0.00236388,-0.166667
0.00236408,0
0.00236428,0
0.00236448,0
0.00236468,0
0.00236488,0
0.00236508,0
0.00236528,0
0.00236548,0
0.00236568,0
0.00236588,0
0.00236608,0
0.00236628,0
0.00236648,0
0.00236668,0
0.00236688,0
0.00236708,0
0.00236728,0
0.00236748,0
0.00236768,0
0.00236788,0
0.00236808,0
0.00236828,0
0.00236848,0
0.00236868,0
0.00236888,0
0.00236908,0
0.00236928,0
0.00236948,0
0.00236968,0
0.00236988,0
0.00237008,0
0.00237028,0
0.00237048,0
0.00237068,0
0.00237088,0
0.00237108,0
0.00237128,0
0.00237148,0
0.00237168,0
0.00237188,0
0.00237208,0
0.00237228,0
0.00237248,0
0.00237268,0
0.00237288,0
0.00237308,0
0.00237328,0
0.00237348,0
0.00237368,0
0.00237388,0
0.00237408,0
0.00237428,0
0.00237448,0
0.00237468,0
0.00237488,0
0.00237508,0
0.00237528,0
0.00237548,0
0.00237568,0
0.00237588,0
0.00237608,0
0.00237628,0
0.00237648,0
0.00237668,0
0.00237688,0
0.00237708,0
0.00237728,0
0.00237748,0
0.00237768,0
0.00237788,0
0.00237808,0
0.00237828,0
0.00237848,0
0.00237868,0
0.00237888,0
0.00237908,0
0.00237928,0
0.00237948,0
0.00237968,0
0.00237988,0
0.00238008,0
0.00238028,0
0.00238048,0
0.00238068,0
0.00238088,0
0.00238108,0
0.00238128,0
0.00238148,0
0.00238168,0
0.00238188,0
0.00238208,0
0.00238228,0
0.00238248,0
0.00238268,0
0.00238288,0
0.00238308,0
0.00238328,0
0.00238348,0
0.00238368,0
0.00238388,0
0.00238408,0
0.00238428,0
0.00238448,0
0.00238468,0
0.00238488,0
0.00238508,0
0.00238528,0
0.00238548,0
0.00238568,0
0.00238588,0
0.00238608,0
0.00238628,0
0.00238648,0
0.00238668,0
0.00238688,0
0.00238708,0
0.00238728,0
0.00238748,0
0.00238768,0
0.00238788,0
0.00238808,0
0.00238828,0
0.00238848,0
0.00238868,0
0.00238888,0
0.00238908,0
0.00238928,0
0.00238948,0
0.00238968,0
0.00238988,0
0.00239008,0
0.00239028,0
0.00239048,0
0.00239068,0
0.00239088,0
0.00239108,0
0.00239128,0
0.00239148,0
0.00239168,0
0.00239188,0
0.00239208,0
0.00239228,0
0.00239248,0
0.00239268,0
0.00239288,0
0.00239308,0
0.00239328,0
0.00239348,0
0.00239368,0
0.00239388,0
0.00239408,0
0.00239428,0
0.00239448,0
0.00239468,0
0.00239488,0
0.00239508,0
0.00239528,0
0.00239548,0
0.00239568,0
0.00239588,0
0.00239608,0
0.00239628,0
0.00239648,0
0.00239668,0
0.00239688,0
0.00239708,0
0.00239728,0
0.00239748,0
0.00239768,0
0.00239788,0
0.00239808,0
0.00239828,0
0.00239848,0
0.00239868,0
0.00239888,0
0.00239908,0
0.00239928,0
0.00239948,0
0.00239968,0
0.00239988,0
0.00240008,0
0.00240028,0
0.00240048,0
0.00240068,0
0.00240088,0
0.00240108,0
0.00240128,0
0.00240148,-0.166667
0.00240168,0
0.00240188,0
0.00240208,0
0.00240228,0
0.00240248,0
0.00240268,0
0.00240288,0
0.00240308,0
0.00240328,0
0.00240348,0
0.00240368,0
0.00240388,0
0.00240408,0
0.00240428,0
0.00240448,0
0.00240468,0
0.00240488,0
0.00240508,0
0.00240528,0
0.00240548,0
0.00240568,0
0.00240588,0
0.00240608,0
0.00240628,0
0.00240648,0
0.00240668,0
0.00240688,0
0.00240708,0
0.00240728,0
0.00240748,0
0.00240768,0
0.00240788,0
0.00240808,0
0.00240828,0
0.00240848,0
0.00240868,0
0.00240888,0
0.00240908,0
0.00240928,0
0.00240948,0
0.00240968,0
0.00240988,0
0.00241008,0
0.00241028,0
0.00241048,0
0.00241068,0
0.00241088,0
0.00241108,0
0.00241128,0
0.00241148,0
0.00241168,0
0.00241188,0
0.00241208,0
0.00241228,0
0.00241248,0
0.00241268,0
0.00241288,0
0.00241308,0
0.00241328,0
0.00241348,0
0.00241368,0
0.00241388,0
0.00241408,0
0.00241428,0
0.00241448,0
0.00241468,0
0.00241488,0
0.00241508,0
0.00241528,0
0.00241548,0
0.00241568,0
0.00241588,0
0.00241608,0
0.00241628,0
0.00241648,0
0.00241668,0
0.00241688,0
0.00241708,0
0.00241728,0
0.00241748,0
0.00241768,0
0.00241788,0
0.00241808,0
0.00241828,0
0.00241848,0
0.00241868,0
0.00241888,0
0.00241908,0
0.00241928,0
0.00241948,0
0.00241968,0
0.00241988,0
0.00242008,0
0.00242028,0
0.00242048,0
0.00242068,0
0.00242088,0
0.00242108,0
0.00242128,0
0.00242148,0
0.00242168,0
0.00242188,0
0.00242208,0
0.00242228,0
0.00242248,0
0.00242268,0
0.00242288,0
0.00242308,0
0.00242328,0
0.00242348,0
0.00242368,0
0.00242388,0
0.00242408,0
0.00242428,0
0.00242448,0
0.00242468,0
0.00242488,0
0.00242508,0
0.00242528,0
0.00242548,0
0.00242568,0
0.00242588,0
0.00242608,0
