LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,08-Nov-2017 12:50:14,0                 
Time,Ampl
-8.892952e-006,12.1667
-8.890952e-006,12.1667
-8.888952e-006,12.1667
-8.886952e-006,12
-8.884952e-006,12
-8.882952e-006,12.1667
-8.880952e-006,12.1667
-8.878952e-006,12.1667
-8.876952e-006,12.1667
-8.874952e-006,12.1667
-8.872952e-006,12.1667
-8.870952e-006,12
-8.868952e-006,12.1667
-8.866952e-006,12.1667
-8.864952e-006,12.1667
-8.862952e-006,12.1667
-8.860952e-006,12
-8.858952e-006,12.1667
-8.856952e-006,12.1667
-8.854952e-006,12.1667
-8.852952e-006,12.1667
-8.850952e-006,12
-8.848952e-006,12.1667
-8.846952e-006,12.1667
-8.844952e-006,12.1667
-8.842952e-006,12.1667
-8.840952e-006,12.1667
-8.838952e-006,12.1667
-8.836952e-006,12.1667
-8.834952e-006,12
-8.832952e-006,12
-8.830952e-006,12
-8.828952e-006,12.1667
-8.826952e-006,12.1667
-8.824952e-006,12.1667
-8.822952e-006,12.1667
-8.820952e-006,12.1667
-8.818952e-006,12.1667
-8.816952e-006,12.1667
-8.814952e-006,12.1667
-8.812952e-006,12
-8.810952e-006,12
-8.808952e-006,12.1667
-8.806952e-006,12.1667
-8.804952e-006,12.1667
-8.802952e-006,12.1667
-8.800952e-006,12
-8.798952e-006,12
-8.796952e-006,12
-8.794952e-006,12.1667
-8.792952e-006,12
-8.790952e-006,12.1667
-8.788952e-006,12
-8.786952e-006,12
-8.784952e-006,12.1667
-8.782952e-006,12.1667
-8.780952e-006,12.1667
-8.778952e-006,12.1667
-8.776952e-006,12
-8.774952e-006,12
-8.772952e-006,12.1667
-8.770952e-006,12
-8.768952e-006,12
-8.766952e-006,12
-8.764952e-006,12
-8.762952e-006,12.1667
-8.760952e-006,12.1667
-8.758952e-006,12.1667
-8.756952e-006,12
-8.754952e-006,12
-8.752952e-006,12.1667
-8.750952e-006,12.1667
-8.748952e-006,12.1667
-8.746952e-006,12.1667
-8.744952e-006,12.1667
-8.742952e-006,12.1667
-8.740952e-006,12.1667
-8.738952e-006,12.1667
-8.736952e-006,12.1667
-8.734952e-006,12.1667
-8.732952e-006,12.1667
-8.730952e-006,12.1667
-8.728952e-006,12.1667
-8.726952e-006,12.1667
-8.724952e-006,12.1667
-8.722952e-006,12.1667
-8.720952e-006,12.1667
-8.718952e-006,12.1667
-8.716952e-006,12.1667
-8.714952e-006,12
-8.712952e-006,12
-8.710952e-006,12.1667
-8.708952e-006,12.1667
-8.706952e-006,12.1667
-8.704952e-006,12
-8.702952e-006,12.1667
-8.700952e-006,12.1667
-8.698952e-006,12.1667
-8.696952e-006,12.1667
-8.694952e-006,12.1667
-8.692952e-006,12.1667
-8.690952e-006,12.1667
-8.688952e-006,12.1667
-8.686952e-006,12.1667
-8.684952e-006,12.1667
-8.682952e-006,12.1667
-8.680952e-006,12.1667
-8.678952e-006,12
-8.676952e-006,12
-8.674952e-006,12.1667
-8.672952e-006,12
-8.670952e-006,12.1667
-8.668952e-006,12
-8.666952e-006,12.1667
-8.664952e-006,12.1667
-8.662952e-006,12
-8.660952e-006,12
-8.658952e-006,12.1667
-8.656952e-006,12.1667
-8.654952e-006,12.1667
-8.652952e-006,12.1667
-8.650952e-006,12.1667
-8.648952e-006,12
-8.646952e-006,12
-8.644952e-006,12
-8.642952e-006,12.1667
-8.640952e-006,12.1667
-8.638952e-006,12.1667
-8.636952e-006,12.1667
-8.634952e-006,12.1667
-8.632952e-006,12.1667
-8.630952e-006,12.1667
-8.628952e-006,12.1667
-8.626952e-006,12.1667
-8.624952e-006,12.1667
-8.622952e-006,12.1667
-8.620952e-006,12.1667
-8.618952e-006,12.1667
-8.616952e-006,12.1667
-8.614952e-006,12.1667
-8.612952e-006,12.1667
-8.610952e-006,12
-8.608952e-006,12
-8.606952e-006,12
-8.604952e-006,12
-8.602952e-006,12.1667
-8.600952e-006,12.1667
-8.598952e-006,12
-8.596952e-006,12.1667
-8.594952e-006,12.1667
-8.592952e-006,12.1667
-8.590952e-006,12
-8.588952e-006,12
-8.586952e-006,12.1667
-8.584952e-006,12.1667
-8.582952e-006,12.1667
-8.580952e-006,12
-8.578952e-006,12
-8.576952e-006,12.1667
-8.574952e-006,12.1667
-8.572952e-006,12.1667
-8.570952e-006,12
-8.568952e-006,12.1667
-8.566952e-006,12.1667
-8.564952e-006,12.1667
-8.562952e-006,12.1667
-8.560952e-006,12
-8.558952e-006,12
-8.556952e-006,12.1667
-8.554952e-006,12.1667
-8.552952e-006,12
-8.550952e-006,12
-8.548952e-006,12.1667
-8.546952e-006,12.1667
-8.544952e-006,12.1667
-8.542952e-006,12
-8.540952e-006,12
-8.538952e-006,12.1667
-8.536952e-006,12.1667
-8.534952e-006,12.1667
-8.532952e-006,12
-8.530952e-006,12
-8.528952e-006,12
-8.526952e-006,12.1667
-8.524952e-006,12
-8.522952e-006,12
-8.520952e-006,12
-8.518952e-006,12.1667
-8.516952e-006,12.1667
-8.514952e-006,12.1667
-8.512952e-006,12.1667
-8.510952e-006,12.1667
-8.508952e-006,12.1667
-8.506952e-006,12
-8.504952e-006,12
-8.502952e-006,12.1667
-8.500952e-006,12.1667
-8.498952e-006,12.1667
-8.496952e-006,12.1667
-8.494952e-006,12.1667
-8.492952e-006,12.1667
-8.490952e-006,12.1667
-8.488952e-006,12.1667
-8.486952e-006,12.1667
-8.484952e-006,12.1667
-8.482952e-006,12.1667
-8.480952e-006,12.1667
-8.478952e-006,12
-8.476952e-006,12
-8.474952e-006,12
-8.472952e-006,12.1667
-8.470952e-006,12.1667
-8.468952e-006,12
-8.466952e-006,12
-8.464952e-006,12.1667
-8.462952e-006,12.1667
-8.460952e-006,12
-8.458952e-006,12
-8.456952e-006,12
-8.454952e-006,12
-8.452952e-006,12.1667
-8.450952e-006,12.1667
-8.448952e-006,12.1667
-8.446952e-006,12
-8.444952e-006,12
-8.442952e-006,12.1667
-8.440952e-006,12
-8.438952e-006,12
-8.436952e-006,12
-8.434952e-006,12
-8.432952e-006,12.1667
-8.430952e-006,12.1667
-8.428952e-006,12.1667
-8.426952e-006,12
-8.424952e-006,12
-8.422952e-006,12
-8.420952e-006,12.1667
-8.418952e-006,12.1667
-8.416952e-006,12.1667
-8.414952e-006,12
-8.412952e-006,12
-8.410952e-006,12
-8.408952e-006,12.1667
-8.406952e-006,12.1667
-8.404952e-006,12
-8.402952e-006,12
-8.400952e-006,12
-8.398952e-006,12
-8.396952e-006,12
-8.394952e-006,12
-8.392952e-006,12
-8.390952e-006,12.1667
-8.388952e-006,12.1667
-8.386952e-006,12.1667
-8.384952e-006,12.1667
-8.382952e-006,12.1667
-8.380952e-006,12.1667
-8.378952e-006,12.1667
-8.376952e-006,12.1667
-8.374952e-006,12.1667
-8.372952e-006,12.1667
-8.370952e-006,12.1667
-8.368952e-006,12.1667
-8.366952e-006,12.1667
-8.364952e-006,12.1667
-8.362952e-006,12.1667
-8.360952e-006,12.1667
-8.358952e-006,12.1667
-8.356952e-006,12.1667
-8.354952e-006,12.1667
-8.352952e-006,12.1667
-8.350952e-006,12
-8.348952e-006,12
-8.346952e-006,12
-8.344952e-006,12
-8.342952e-006,12
-8.340952e-006,12.1667
-8.338952e-006,12
-8.336952e-006,12
-8.334952e-006,12.1667
-8.332952e-006,12.1667
-8.330952e-006,12.1667
-8.328952e-006,12
-8.326952e-006,12
-8.324952e-006,12
-8.322952e-006,12.1667
-8.320952e-006,12.1667
-8.318952e-006,12
-8.316952e-006,12
-8.314952e-006,12.1667
-8.312952e-006,12.1667
-8.310952e-006,12
-8.308952e-006,12
-8.306952e-006,12
-8.304952e-006,12
-8.302952e-006,12.1667
-8.300952e-006,12.1667
-8.298952e-006,12.1667
-8.296952e-006,12
-8.294952e-006,12
-8.292952e-006,12
-8.290952e-006,12
-8.288952e-006,12.1667
-8.286952e-006,12.1667
-8.284952e-006,12.1667
-8.282952e-006,12.1667
-8.280952e-006,12.1667
-8.278952e-006,12
-8.276952e-006,12
-8.274952e-006,12
-8.272952e-006,12.1667
-8.270952e-006,12.1667
-8.268952e-006,12.1667
-8.266952e-006,12.1667
-8.264952e-006,12.1667
-8.262952e-006,12.1667
-8.260952e-006,12
-8.258952e-006,12
-8.256952e-006,12.1667
-8.254952e-006,12.1667
-8.252952e-006,12.1667
-8.250952e-006,12.1667
-8.248952e-006,12.1667
-8.246952e-006,12.1667
-8.244952e-006,12.1667
-8.242952e-006,12.1667
-8.240952e-006,12.1667
-8.238952e-006,12
-8.236952e-006,12
-8.234952e-006,12
-8.232952e-006,12
-8.230952e-006,12
-8.228952e-006,12
-8.226952e-006,12
-8.224952e-006,12
-8.222952e-006,12
-8.220952e-006,12
-8.218952e-006,12
-8.216952e-006,12
-8.214952e-006,12
-8.212952e-006,12.1667
-8.210952e-006,12
-8.208952e-006,12
-8.206952e-006,12
-8.204952e-006,12
-8.202952e-006,12
-8.200952e-006,12.1667
-8.198952e-006,12
-8.196952e-006,12.1667
-8.194952e-006,12
-8.192952e-006,12
-8.190952e-006,12.1667
-8.188952e-006,12.1667
-8.186952e-006,12
-8.184952e-006,12.1667
-8.182952e-006,12
-8.180952e-006,12.1667
-8.178952e-006,12.1667
-8.176952e-006,12.1667
-8.174952e-006,12.1667
-8.172952e-006,12.1667
-8.170952e-006,12
-8.168952e-006,12
-8.166952e-006,12.1667
-8.164952e-006,12
-8.162952e-006,12
-8.160952e-006,12.1667
-8.158952e-006,12.1667
-8.156952e-006,12
-8.154952e-006,12
-8.152952e-006,12
-8.150952e-006,12
-8.148952e-006,12
-8.146952e-006,12
-8.144952e-006,12.1667
-8.142952e-006,12.1667
-8.140952e-006,12
-8.138952e-006,12
-8.136952e-006,12
-8.134952e-006,12
-8.132952e-006,12
-8.130952e-006,12
-8.128952e-006,12.1667
-8.126952e-006,12
-8.124952e-006,12
-8.122952e-006,12
-8.120952e-006,12
-8.118952e-006,12
-8.116952e-006,12
-8.114952e-006,12
-8.112952e-006,12
-8.110952e-006,12
-8.108952e-006,12
-8.106952e-006,12.1667
-8.104952e-006,12
-8.102952e-006,12.1667
-8.100952e-006,12.1667
-8.098952e-006,12.1667
-8.096952e-006,12
-8.094952e-006,12
-8.092952e-006,12
-8.090952e-006,12
-8.088952e-006,12.1667
-8.086952e-006,12.1667
-8.084952e-006,12.1667
-8.082952e-006,12.1667
-8.080952e-006,12
-8.078952e-006,12.1667
-8.076952e-006,12
-8.074952e-006,12
-8.072952e-006,12
-8.070952e-006,12
-8.068952e-006,12
-8.066952e-006,12.1667
-8.064952e-006,12.1667
-8.062952e-006,12.1667
-8.060952e-006,12
-8.058952e-006,12
-8.056952e-006,12.1667
-8.054952e-006,12.1667
-8.052952e-006,12.1667
-8.050952e-006,12.1667
-8.048952e-006,12.1667
-8.046952e-006,12
-8.044952e-006,12
-8.042952e-006,12.1667
-8.040952e-006,12.1667
-8.038952e-006,12.1667
-8.036952e-006,12
-8.034952e-006,12
-8.032952e-006,12
-8.030952e-006,12
-8.028952e-006,12
-8.026952e-006,12
-8.024952e-006,12
-8.022952e-006,12
-8.020952e-006,12
-8.018952e-006,12.1667
-8.016952e-006,12
-8.014952e-006,12.1667
-8.012952e-006,12.1667
-8.010952e-006,12
-8.008952e-006,12
-8.006952e-006,12.1667
-8.004952e-006,12
-8.002952e-006,12
-8.000952e-006,12
-7.998952e-006,12
-7.996952e-006,12.1667
-7.994952e-006,12.1667
-7.992952e-006,12
-7.990952e-006,12
-7.988952e-006,12
-7.986952e-006,12
-7.984952e-006,12.1667
-7.982952e-006,12
-7.980952e-006,12
-7.978952e-006,12
-7.976952e-006,12
-7.974952e-006,12
-7.972952e-006,12.1667
-7.970952e-006,12
-7.968952e-006,12
-7.966952e-006,12
-7.964952e-006,12
-7.962952e-006,12.1667
-7.960952e-006,12.1667
-7.958952e-006,12.1667
-7.956952e-006,12
-7.954952e-006,12.1667
-7.952952e-006,12
-7.950952e-006,12
-7.948952e-006,12.1667
-7.946952e-006,12
-7.944952e-006,12
-7.942952e-006,12
-7.940952e-006,12
-7.938952e-006,12
-7.936952e-006,12
-7.934952e-006,12.1667
-7.932952e-006,12.1667
-7.930952e-006,12.1667
-7.928952e-006,12.1667
-7.926952e-006,12.1667
-7.924952e-006,12.1667
-7.922952e-006,12.1667
-7.920952e-006,12.1667
-7.918952e-006,12.1667
-7.916952e-006,12.1667
-7.914952e-006,12.1667
-7.912952e-006,12.1667
-7.910952e-006,12.1667
-7.908952e-006,12.1667
-7.906952e-006,12
-7.904952e-006,12.1667
-7.902952e-006,12
-7.900952e-006,12
-7.898952e-006,12.1667
-7.896952e-006,12
-7.894952e-006,12
-7.892952e-006,12.1667
-7.890952e-006,12
-7.888952e-006,12
-7.886952e-006,12.1667
-7.884952e-006,12
-7.882952e-006,12.1667
-7.880952e-006,12.1667
-7.878952e-006,12.1667
-7.876952e-006,12.1667
-7.874952e-006,12.1667
-7.872952e-006,12.1667
-7.870952e-006,12
-7.868952e-006,12
-7.866952e-006,12
-7.864952e-006,12.1667
-7.862952e-006,12.1667
-7.860952e-006,12
-7.858952e-006,12.1667
-7.856952e-006,12.1667
-7.854952e-006,12
-7.852952e-006,12.1667
-7.850952e-006,12.1667
-7.848952e-006,12.1667
-7.846952e-006,12
-7.844952e-006,12
-7.842952e-006,12
-7.840952e-006,12
-7.838952e-006,12.1667
-7.836952e-006,12.1667
-7.834952e-006,12.1667
-7.832952e-006,12
-7.830952e-006,12
-7.828952e-006,12.1667
-7.826952e-006,12.1667
-7.824952e-006,12.1667
-7.822952e-006,12
-7.820952e-006,12
-7.818952e-006,12.1667
-7.816952e-006,12.1667
-7.814952e-006,12.1667
-7.812952e-006,12.1667
-7.810952e-006,12
-7.808952e-006,12
-7.806952e-006,12
-7.804952e-006,12.1667
-7.802952e-006,12.1667
-7.800952e-006,12.1667
-7.798952e-006,12.1667
-7.796952e-006,12.1667
-7.794952e-006,12.1667
-7.792952e-006,12.1667
-7.790952e-006,12.1667
-7.788952e-006,12.1667
-7.786952e-006,12.1667
-7.784952e-006,12.1667
-7.782952e-006,12.1667
-7.780952e-006,12.1667
-7.778952e-006,12.1667
-7.776952e-006,12.1667
-7.774952e-006,12
-7.772952e-006,12
-7.770952e-006,12
-7.768952e-006,12.1667
-7.766952e-006,12.1667
-7.764952e-006,12.1667
-7.762952e-006,12
-7.760952e-006,12
-7.758952e-006,12.1667
-7.756952e-006,12.1667
-7.754952e-006,12.1667
-7.752952e-006,12
-7.750952e-006,12.1667
-7.748952e-006,12.1667
-7.746952e-006,12.1667
-7.744952e-006,12.1667
-7.742952e-006,12.1667
-7.740952e-006,12
-7.738952e-006,12
-7.736952e-006,12
-7.734952e-006,12.1667
-7.732952e-006,12
-7.730952e-006,12.1667
-7.728952e-006,12.1667
-7.726952e-006,12
-7.724952e-006,12
-7.722952e-006,12
-7.720952e-006,12
-7.718952e-006,12
-7.716952e-006,12.1667
-7.714952e-006,12.1667
-7.712952e-006,12.1667
-7.710952e-006,12.1667
-7.708952e-006,12
-7.706952e-006,12
-7.704952e-006,12
-7.702952e-006,12
-7.700952e-006,12
-7.698952e-006,12
-7.696952e-006,12.1667
-7.694952e-006,12.1667
-7.692952e-006,12.1667
-7.690952e-006,12
-7.688952e-006,12
-7.686952e-006,12
-7.684952e-006,12
-7.682952e-006,12.1667
-7.680952e-006,12.1667
-7.678952e-006,12
-7.676952e-006,12
-7.674952e-006,12
-7.672952e-006,12
-7.670952e-006,12
-7.668952e-006,12.1667
-7.666952e-006,12.1667
-7.664952e-006,12.1667
-7.662952e-006,12.1667
-7.660952e-006,12.1667
-7.658952e-006,12.1667
-7.656952e-006,12.1667
-7.654952e-006,12
-7.652952e-006,12
-7.650952e-006,12
-7.648952e-006,12
-7.646952e-006,12
-7.644952e-006,12
-7.642952e-006,12
-7.640952e-006,12.1667
-7.638952e-006,12
-7.636952e-006,12
-7.634952e-006,12
-7.632952e-006,12
-7.630952e-006,12
-7.628952e-006,12.1667
-7.626952e-006,12.1667
-7.624952e-006,12.1667
-7.622952e-006,12.1667
-7.620952e-006,12.1667
-7.618952e-006,12
-7.616952e-006,12
-7.614952e-006,12
-7.612952e-006,12.1667
-7.610952e-006,12
-7.608952e-006,12
-7.606952e-006,12.1667
-7.604952e-006,12.1667
-7.602952e-006,12.1667
-7.600952e-006,12.1667
-7.598952e-006,12
-7.596952e-006,12
-7.594952e-006,12
-7.592952e-006,12
-7.590952e-006,12.1667
-7.588952e-006,12
-7.586952e-006,12.1667
-7.584952e-006,12
-7.582952e-006,12
-7.580952e-006,12
-7.578952e-006,12
-7.576952e-006,12
-7.574952e-006,12.1667
-7.572952e-006,12
-7.570952e-006,12.1667
-7.568952e-006,12.1667
-7.566952e-006,12
-7.564952e-006,12.1667
-7.562952e-006,12.1667
-7.560952e-006,12.1667
-7.558952e-006,12.1667
-7.556952e-006,12
-7.554952e-006,12
-7.552952e-006,12.1667
-7.550952e-006,12.1667
-7.548952e-006,12.1667
-7.546952e-006,12.1667
-7.544952e-006,12.1667
-7.542952e-006,12.1667
-7.540952e-006,12.1667
-7.538952e-006,12.1667
-7.536952e-006,12.1667
-7.534952e-006,12.1667
-7.532952e-006,12.1667
-7.530952e-006,12.1667
-7.528952e-006,12.1667
-7.526952e-006,12.1667
-7.524952e-006,12.1667
-7.522952e-006,12.1667
-7.520952e-006,12
-7.518952e-006,12.1667
-7.516952e-006,12
-7.514952e-006,12
-7.512952e-006,12.1667
-7.510952e-006,12.1667
-7.508952e-006,12.1667
-7.506952e-006,12.1667
-7.504952e-006,12.1667
-7.502952e-006,12.1667
-7.500952e-006,12.1667
-7.498952e-006,12.1667
-7.496952e-006,12
-7.494952e-006,12.1667
-7.492952e-006,12.1667
-7.490952e-006,12.1667
-7.488952e-006,12.1667
-7.486952e-006,12.1667
-7.484952e-006,12.1667
-7.482952e-006,12.1667
-7.480952e-006,12.1667
-7.478952e-006,12
-7.476952e-006,12
-7.474952e-006,12.1667
-7.472952e-006,12.1667
-7.470952e-006,12.1667
-7.468952e-006,12
-7.466952e-006,12
-7.464952e-006,12
-7.462952e-006,12.1667
-7.460952e-006,12.1667
-7.458952e-006,12.1667
-7.456952e-006,12.1667
-7.454952e-006,12
-7.452952e-006,12
-7.450952e-006,12
-7.448952e-006,12
-7.446952e-006,12
-7.444952e-006,12
-7.442952e-006,12.1667
-7.440952e-006,12.1667
-7.438952e-006,12.1667
-7.436952e-006,12.1667
-7.434952e-006,12.1667
-7.432952e-006,12
-7.430952e-006,12
-7.428952e-006,12
-7.426952e-006,12
-7.424952e-006,12.1667
-7.422952e-006,12.1667
-7.420952e-006,12
-7.418952e-006,12
-7.416952e-006,12
-7.414952e-006,12
-7.412952e-006,12
-7.410952e-006,12.1667
-7.408952e-006,12
-7.406952e-006,12
-7.404952e-006,12
-7.402952e-006,12
-7.400952e-006,12.1667
-7.398952e-006,12.1667
-7.396952e-006,12.1667
-7.394952e-006,12.1667
-7.392952e-006,12.1667
-7.390952e-006,12.1667
-7.388952e-006,12.1667
-7.386952e-006,12.1667
-7.384952e-006,12.1667
-7.382952e-006,12.1667
-7.380952e-006,12
-7.378952e-006,12.1667
-7.376952e-006,12.1667
-7.374952e-006,12.1667
-7.372952e-006,12.1667
-7.370952e-006,12
-7.368952e-006,12
-7.366952e-006,12
-7.364952e-006,12.1667
-7.362952e-006,12.1667
-7.360952e-006,12.1667
-7.358952e-006,12
-7.356952e-006,12.1667
-7.354952e-006,12.1667
-7.352952e-006,12.1667
-7.350952e-006,12.1667
-7.348952e-006,12.1667
-7.346952e-006,12.1667
-7.344952e-006,12.1667
-7.342952e-006,12.1667
-7.340952e-006,12.1667
-7.338952e-006,12.1667
-7.336952e-006,12.1667
-7.334952e-006,12.1667
-7.332952e-006,12
-7.330952e-006,12
-7.328952e-006,12.1667
-7.326952e-006,12.1667
-7.324952e-006,12
-7.322952e-006,12
-7.320952e-006,12
-7.318952e-006,12.1667
-7.316952e-006,12.1667
-7.314952e-006,12.1667
-7.312952e-006,12.1667
-7.310952e-006,12.1667
-7.308952e-006,12
-7.306952e-006,12
-7.304952e-006,12
-7.302952e-006,12
-7.300952e-006,12
-7.298952e-006,12
-7.296952e-006,12.1667
-7.294952e-006,12.1667
-7.292952e-006,12.1667
-7.290952e-006,12.1667
-7.288952e-006,12.1667
-7.286952e-006,12.1667
-7.284952e-006,12.1667
-7.282952e-006,12.1667
-7.280952e-006,12
-7.278952e-006,12.1667
-7.276952e-006,12
-7.274952e-006,12
-7.272952e-006,12.1667
-7.270952e-006,12.1667
-7.268952e-006,12.1667
-7.266952e-006,12.1667
-7.264952e-006,12.1667
-7.262952e-006,12.1667
-7.260952e-006,12.1667
-7.258952e-006,12
-7.256952e-006,12
-7.254952e-006,12
-7.252952e-006,12.1667
-7.250952e-006,12.1667
-7.248952e-006,12.1667
-7.246952e-006,12.1667
-7.244952e-006,12.1667
-7.242952e-006,12.1667
-7.240952e-006,12.1667
-7.238952e-006,12
-7.236952e-006,12
-7.234952e-006,12
-7.232952e-006,12
-7.230952e-006,12
-7.228952e-006,12
-7.226952e-006,12
-7.224952e-006,12
-7.222952e-006,12.1667
-7.220952e-006,12.1667
-7.218952e-006,12.1667
-7.216952e-006,12
-7.214952e-006,12
-7.212952e-006,12
-7.210952e-006,12.1667
-7.208952e-006,12.1667
-7.206952e-006,12.1667
-7.204952e-006,12.1667
-7.202952e-006,12.1667
-7.200952e-006,12.1667
-7.198952e-006,12
-7.196952e-006,12
-7.194952e-006,12.1667
-7.192952e-006,12
-7.190952e-006,12
-7.188952e-006,12.1667
-7.186952e-006,12.1667
-7.184952e-006,12.1667
-7.182952e-006,12
-7.180952e-006,12
-7.178952e-006,12
-7.176952e-006,12.1667
-7.174952e-006,12.1667
-7.172952e-006,12.1667
-7.170952e-006,12.1667
-7.168952e-006,12.1667
-7.166952e-006,12.1667
-7.164952e-006,12.1667
-7.162952e-006,12.1667
-7.160952e-006,12.1667
-7.158952e-006,12.1667
-7.156952e-006,12.1667
-7.154952e-006,12.1667
-7.152952e-006,12.1667
-7.150952e-006,12
-7.148952e-006,12.1667
-7.146952e-006,12
-7.144952e-006,12
-7.142952e-006,12
-7.140952e-006,12
-7.138952e-006,12.1667
-7.136952e-006,12.1667
-7.134952e-006,12.1667
-7.132952e-006,12.1667
-7.130952e-006,12.1667
-7.128952e-006,12.1667
-7.126952e-006,12.1667
-7.124952e-006,12.1667
-7.122952e-006,12.1667
-7.120952e-006,12.1667
-7.118952e-006,12.1667
-7.116952e-006,12.1667
-7.114952e-006,12.1667
-7.112952e-006,12.1667
-7.110952e-006,12.1667
-7.108952e-006,12
-7.106952e-006,12.1667
-7.104952e-006,12.1667
-7.102952e-006,12.1667
-7.100952e-006,12.1667
-7.098952e-006,12.1667
-7.096952e-006,12.1667
-7.094952e-006,12.1667
-7.092952e-006,12.1667
-7.090952e-006,12.1667
-7.088952e-006,12.1667
-7.086952e-006,12.1667
-7.084952e-006,12.1667
-7.082952e-006,12
-7.080952e-006,12
-7.078952e-006,12
-7.076952e-006,12.1667
-7.074952e-006,12.1667
-7.072952e-006,12.1667
-7.070952e-006,12.1667
-7.068952e-006,12.1667
-7.066952e-006,12.1667
-7.064952e-006,12.1667
-7.062952e-006,12.1667
-7.060952e-006,12.1667
-7.058952e-006,12.1667
-7.056952e-006,12.1667
-7.054952e-006,12.1667
-7.052952e-006,12.1667
-7.050952e-006,12.1667
-7.048952e-006,12
-7.046952e-006,12.1667
-7.044952e-006,12.1667
-7.042952e-006,12.1667
-7.040952e-006,12.1667
-7.038952e-006,12.1667
-7.036952e-006,12.1667
-7.034952e-006,12
-7.032952e-006,12.1667
-7.030952e-006,12.1667
-7.028952e-006,12.1667
-7.026952e-006,12
-7.024952e-006,12.1667
-7.022952e-006,12.1667
-7.020952e-006,12.1667
-7.018952e-006,12.1667
-7.016952e-006,12.1667
-7.014952e-006,12.1667
-7.012952e-006,12.1667
-7.010952e-006,12.1667
-7.008952e-006,12.1667
-7.006952e-006,12.1667
-7.004952e-006,12
-7.002952e-006,12.1667
-7.000952e-006,12.1667
-6.998952e-006,12.1667
-6.996952e-006,12.1667
-6.994952e-006,12.1667
-6.992952e-006,12.1667
-6.990952e-006,12.1667
-6.988952e-006,12.1667
-6.986952e-006,12.1667
-6.984952e-006,12.1667
-6.982952e-006,12.1667
-6.980952e-006,12.1667
-6.978952e-006,12.1667
-6.976952e-006,12.1667
-6.974952e-006,12.1667
-6.972952e-006,12.1667
-6.970952e-006,12
-6.968952e-006,12.1667
-6.966952e-006,12.1667
-6.964952e-006,12.1667
-6.962952e-006,12.1667
-6.960952e-006,12.1667
-6.958952e-006,12.1667
-6.956952e-006,12.1667
-6.954952e-006,12
-6.952952e-006,12
-6.950952e-006,12.1667
-6.948952e-006,12.1667
-6.946952e-006,12.1667
-6.944952e-006,12.1667
