LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,10-Nov-2017 11:58:35,0                 
Time,Ampl
-0.0001035397,-1
-0.0001035377,-1
-0.0001035357,-1
-0.0001035337,-1
-0.0001035317,-1
-0.0001035297,-1
-0.0001035277,-1
-0.0001035257,-1
-0.0001035237,-1
-0.0001035217,-1
-0.0001035197,-1
-0.0001035177,-1
-0.0001035157,-1
-0.0001035137,-1
-0.0001035117,-1
-0.0001035097,-1
-0.0001035077,-1
-0.0001035057,-1
-0.0001035037,-1
-0.0001035017,-1
-0.0001034997,-1
-0.0001034977,-1
-0.0001034957,-1
-0.0001034937,-1
-0.0001034917,-1
-0.0001034897,-1
-0.0001034877,-1.16667
-0.0001034857,-1.16667
-0.0001034837,-1
-0.0001034817,-1
-0.0001034797,-1
-0.0001034777,-1
-0.0001034757,-1
-0.0001034737,-1.16667
-0.0001034717,-1
-0.0001034697,-1
-0.0001034677,-1
-0.0001034657,-1
-0.0001034637,-1
-0.0001034617,-1
-0.0001034597,-1.16667
-0.0001034577,-1.16667
-0.0001034557,-1
-0.0001034537,-1
-0.0001034517,-1.16667
-0.0001034497,-1.16667
-0.0001034477,-1.16667
-0.0001034457,-1.16667
-0.0001034437,-1.16667
-0.0001034417,-1.16667
-0.0001034397,-1.16667
-0.0001034377,-1.16667
-0.0001034357,-1.16667
-0.0001034337,-1.16667
-0.0001034317,-1.16667
-0.0001034297,-1.16667
-0.0001034277,-1.16667
-0.0001034257,-1.16667
-0.0001034237,-1.16667
-0.0001034217,-1.16667
-0.0001034197,-1.16667
-0.0001034177,-1.16667
-0.0001034157,-1.16667
-0.0001034137,-1.16667
-0.0001034117,-1.16667
-0.0001034097,-1.16667
-0.0001034077,-1.16667
-0.0001034057,-1.16667
-0.0001034037,-1.16667
-0.0001034017,-1.16667
-0.0001033997,-1.16667
-0.0001033977,-1.16667
-0.0001033957,-1.16667
-0.0001033937,-1.16667
-0.0001033917,-1.16667
-0.0001033897,-1.16667
-0.0001033877,-1.16667
-0.0001033857,-1.16667
-0.0001033837,-1.16667
-0.0001033817,-1.16667
-0.0001033797,-1.16667
-0.0001033777,-1.16667
-0.0001033757,-1.16667
-0.0001033737,-1.16667
-0.0001033717,-1.16667
-0.0001033697,-1.16667
-0.0001033677,-1.16667
-0.0001033657,-1.16667
-0.0001033637,-1.16667
-0.0001033617,-1.16667
-0.0001033597,-1.16667
-0.0001033577,-1.16667
-0.0001033557,-1.16667
-0.0001033537,-1.16667
-0.0001033517,-1.16667
-0.0001033497,-1.16667
-0.0001033477,-1.16667
-0.0001033457,-1.16667
-0.0001033437,-1.16667
-0.0001033417,-1.16667
-0.0001033397,-1.16667
-0.0001033377,-1.16667
-0.0001033357,-1.16667
-0.0001033337,-1.16667
-0.0001033317,-1.16667
-0.0001033297,-1.16667
-0.0001033277,-1.16667
-0.0001033257,-1.16667
-0.0001033237,-1.16667
-0.0001033217,-1.16667
-0.0001033197,-1.16667
-0.0001033177,-1.16667
-0.0001033157,-1.16667
-0.0001033137,-1.16667
-0.0001033117,-1.16667
-0.0001033097,-1.16667
-0.0001033077,-1.16667
-0.0001033057,-1.16667
-0.0001033037,-1.33333
-0.0001033017,-1.16667
-0.0001032997,-1.16667
-0.0001032977,-1.16667
-0.0001032957,-1.16667
-0.0001032937,-1.16667
-0.0001032917,-1.16667
-0.0001032897,-1.16667
-0.0001032877,-1.16667
-0.0001032857,-1.16667
-0.0001032837,-1.16667
-0.0001032817,-1.33333
-0.0001032797,-1.16667
-0.0001032777,-1.16667
-0.0001032757,-1.16667
-0.0001032737,-1.33333
-0.0001032717,-1.33333
-0.0001032697,-1.16667
-0.0001032677,-1.16667
-0.0001032657,-1.16667
-0.0001032637,-1.16667
-0.0001032617,-1.16667
-0.0001032597,-1.16667
-0.0001032577,-1.16667
-0.0001032557,-1.16667
-0.0001032537,-1.16667
-0.0001032517,-1.16667
-0.0001032497,-1.16667
-0.0001032477,-1.16667
-0.0001032457,-1.16667
-0.0001032437,-1.16667
-0.0001032417,-1.16667
-0.0001032397,-1.16667
-0.0001032377,-1.33333
-0.0001032357,-1.33333
-0.0001032337,-1.33333
-0.0001032317,-1.33333
-0.0001032297,-1.33333
-0.0001032277,-1.16667
-0.0001032257,-1.33333
-0.0001032237,-1.33333
-0.0001032217,-1.33333
-0.0001032197,-1.33333
-0.0001032177,-1.33333
-0.0001032157,-1.33333
-0.0001032137,-1.33333
-0.0001032117,-1.33333
-0.0001032097,-1.33333
-0.0001032077,-1.33333
-0.0001032057,-1.33333
-0.0001032037,-1.16667
-0.0001032017,-1.16667
-0.0001031997,-1.33333
-0.0001031977,-1.33333
-0.0001031957,-1.33333
-0.0001031937,-1.33333
-0.0001031917,-1.33333
-0.0001031897,-1.33333
-0.0001031877,-1.33333
-0.0001031857,-1.33333
-0.0001031837,-1.16667
-0.0001031817,-1.16667
-0.0001031797,-1.33333
-0.0001031777,-1.16667
-0.0001031757,-1.33333
-0.0001031737,-1.33333
-0.0001031717,-1.33333
-0.0001031697,-1.33333
-0.0001031677,-1.33333
-0.0001031657,-1.33333
-0.0001031637,-1.33333
-0.0001031617,-1.33333
-0.0001031597,-1.33333
-0.0001031577,-1.33333
-0.0001031557,-1.33333
-0.0001031537,-1.33333
-0.0001031517,-1.33333
-0.0001031497,-1.33333
-0.0001031477,-1.16667
-0.0001031457,-1.33333
-0.0001031437,-1.33333
-0.0001031417,-1.33333
-0.0001031397,-1.33333
-0.0001031377,-1.33333
-0.0001031357,-1.33333
-0.0001031337,-1.33333
-0.0001031317,-1.33333
-0.0001031297,-1.33333
-0.0001031277,-1.33333
-0.0001031257,-1.33333
-0.0001031237,-1.33333
-0.0001031217,-1.33333
-0.0001031197,-1.33333
-0.0001031177,-1.33333
-0.0001031157,-1.33333
-0.0001031137,-1.33333
-0.0001031117,-1.33333
-0.0001031097,-1.33333
-0.0001031077,-1.33333
-0.0001031057,-1.33333
-0.0001031037,-1.33333
-0.0001031017,-1.33333
-0.0001030997,-1.33333
-0.0001030977,-1.33333
-0.0001030957,-1.33333
-0.0001030937,-1.33333
-0.0001030917,-1.33333
-0.0001030897,-1.33333
-0.0001030877,-1.33333
-0.0001030857,-1.33333
-0.0001030837,-1.33333
-0.0001030817,-1.33333
-0.0001030797,-1.33333
-0.0001030777,-1.33333
-0.0001030757,-1.33333
-0.0001030737,-1.33333
-0.0001030717,-1.33333
-0.0001030697,-1.33333
-0.0001030677,-1.33333
-0.0001030657,-1.33333
-0.0001030637,-1.33333
-0.0001030617,-1.33333
-0.0001030597,-1.33333
-0.0001030577,-1.33333
-0.0001030557,-1.33333
-0.0001030537,-1.33333
-0.0001030517,-1.33333
-0.0001030497,-1.33333
-0.0001030477,-1.33333
-0.0001030457,-1.33333
-0.0001030437,-1.33333
-0.0001030417,-1.33333
-0.0001030397,-1.33333
-0.0001030377,-1.33333
-0.0001030357,-1.33333
-0.0001030337,-1.33333
-0.0001030317,-1.33333
-0.0001030297,-1.33333
-0.0001030277,-1.33333
-0.0001030257,-1.33333
-0.0001030237,-1.33333
-0.0001030217,-1.33333
-0.0001030197,-1.33333
-0.0001030177,-1.33333
-0.0001030157,-1.33333
-0.0001030137,-1.33333
-0.0001030117,-1.33333
-0.0001030097,-1.33333
-0.0001030077,-1.33333
-0.0001030057,-1.33333
-0.0001030037,-1.33333
-0.0001030017,-1.33333
-0.0001029997,-1.33333
-0.0001029977,-1.33333
-0.0001029957,-1.33333
-0.0001029937,-1.33333
-0.0001029917,-1.33333
-0.0001029897,-1.33333
-0.0001029877,-1.33333
-0.0001029857,-1.33333
-0.0001029837,-1.33333
-0.0001029817,-1.33333
-0.0001029797,-1.33333
-0.0001029777,-1.33333
-0.0001029757,-1.33333
-0.0001029737,-1.33333
-0.0001029717,-1.33333
-0.0001029697,-1.33333
-0.0001029677,-1.33333
-0.0001029657,-1.33333
-0.0001029637,-1.33333
-0.0001029617,-1.5
-0.0001029597,-1.33333
-0.0001029577,-1.33333
-0.0001029557,-1.33333
-0.0001029537,-1.33333
-0.0001029517,-1.33333
-0.0001029497,-1.33333
-0.0001029477,-1.5
-0.0001029457,-1.5
-0.0001029437,-1.33333
-0.0001029417,-1.33333
-0.0001029397,-1.33333
-0.0001029377,-1.33333
-0.0001029357,-1.5
-0.0001029337,-1.33333
-0.0001029317,-1.33333
-0.0001029297,-1.5
-0.0001029277,-1.5
-0.0001029257,-1.5
-0.0001029237,-1.5
-0.0001029217,-1.5
-0.0001029197,-1.5
-0.0001029177,-1.33333
-0.0001029157,-1.5
-0.0001029137,-1.5
-0.0001029117,-1.33333
-0.0001029097,-1.33333
-0.0001029077,-1.33333
-0.0001029057,-1.5
-0.0001029037,-1.5
-0.0001029017,-1.5
-0.0001028997,-1.33333
-0.0001028977,-1.5
-0.0001028957,-1.5
-0.0001028937,-1.5
-0.0001028917,-1.5
-0.0001028897,-1.5
-0.0001028877,-1.5
-0.0001028857,-1.5
-0.0001028837,-1.5
-0.0001028817,-1.5
-0.0001028797,-1.5
-0.0001028777,-1.5
-0.0001028757,-1.5
-0.0001028737,-1.5
-0.0001028717,-1.33333
-0.0001028697,-1.5
-0.0001028677,-1.5
-0.0001028657,-1.5
-0.0001028637,-1.5
-0.0001028617,-1.5
-0.0001028597,-1.5
-0.0001028577,-1.5
-0.0001028557,-1.5
-0.0001028537,-1.5
-0.0001028517,-1.5
-0.0001028497,-1.5
-0.0001028477,-1.5
-0.0001028457,-1.5
-0.0001028437,-1.5
-0.0001028417,-1.5
-0.0001028397,-1.5
-0.0001028377,-1.5
-0.0001028357,-1.5
-0.0001028337,-1.5
-0.0001028317,-1.5
-0.0001028297,-1.5
-0.0001028277,-1.5
-0.0001028257,-1.5
-0.0001028237,-1.66667
-0.0001028217,-1.5
-0.0001028197,-1.5
-0.0001028177,-1.5
-0.0001028157,-1.5
-0.0001028137,-1.5
-0.0001028117,-1.5
-0.0001028097,-1.5
-0.0001028077,-1.5
-0.0001028057,-1.5
-0.0001028037,-1.5
-0.0001028017,-1.5
-0.0001027997,-1.5
-0.0001027977,-1.5
-0.0001027957,-1.5
-0.0001027937,-1.66667
-0.0001027917,-1.66667
-0.0001027897,-1.5
-0.0001027877,-1.5
-0.0001027857,-1.5
-0.0001027837,-1.5
-0.0001027817,-1.5
-0.0001027797,-1.5
-0.0001027777,-1.5
-0.0001027757,-1.5
-0.0001027737,-1.5
-0.0001027717,-1.5
-0.0001027697,-1.5
-0.0001027677,-1.5
-0.0001027657,-1.5
-0.0001027637,-1.5
-0.0001027617,-1.5
-0.0001027597,-1.5
-0.0001027577,-1.5
-0.0001027557,-1.66667
-0.0001027537,-1.66667
-0.0001027517,-1.66667
-0.0001027497,-1.5
-0.0001027477,-1.5
-0.0001027457,-1.5
-0.0001027437,-1.5
-0.0001027417,-1.5
-0.0001027397,-1.5
-0.0001027377,-1.5
-0.0001027357,-1.5
-0.0001027337,-1.66667
-0.0001027317,-1.66667
-0.0001027297,-1.66667
-0.0001027277,-1.66667
-0.0001027257,-1.66667
-0.0001027237,-1.66667
-0.0001027217,-1.5
-0.0001027197,-1.5
-0.0001027177,-1.5
-0.0001027157,-1.5
-0.0001027137,-1.66667
-0.0001027117,-1.66667
-0.0001027097,-1.66667
-0.0001027077,-1.66667
-0.0001027057,-1.66667
-0.0001027037,-1.66667
-0.0001027017,-1.66667
-0.0001026997,-1.66667
-0.0001026977,-1.66667
-0.0001026957,-1.66667
-0.0001026937,-1.66667
-0.0001026917,-1.66667
-0.0001026897,-1.66667
-0.0001026877,-1.66667
-0.0001026857,-1.66667
-0.0001026837,-1.66667
-0.0001026817,-1.66667
-0.0001026797,-1.66667
-0.0001026777,-1.66667
-0.0001026757,-1.66667
-0.0001026737,-1.66667
-0.0001026717,-1.66667
-0.0001026697,-1.66667
-0.0001026677,-1.66667
-0.0001026657,-1.66667
-0.0001026637,-1.66667
-0.0001026617,-1.66667
-0.0001026597,-1.66667
-0.0001026577,-1.66667
-0.0001026557,-1.66667
-0.0001026537,-1.66667
-0.0001026517,-1.66667
-0.0001026497,-1.66667
-0.0001026477,-1.66667
-0.0001026457,-1.66667
-0.0001026437,-1.66667
-0.0001026417,-1.66667
-0.0001026397,-1.66667
-0.0001026377,-1.66667
-0.0001026357,-1.66667
-0.0001026337,-1.66667
-0.0001026317,-1.66667
-0.0001026297,-1.66667
-0.0001026277,-1.66667
-0.0001026257,-1.66667
-0.0001026237,-1.66667
-0.0001026217,-1.66667
-0.0001026197,-1.66667
-0.0001026177,-1.66667
-0.0001026157,-1.66667
-0.0001026137,-1.66667
-0.0001026117,-1.66667
-0.0001026097,-1.66667
-0.0001026077,-1.66667
-0.0001026057,-1.66667
-0.0001026037,-1.66667
-0.0001026017,-1.66667
-0.0001025997,-1.66667
-0.0001025977,-1.66667
-0.0001025957,-1.66667
-0.0001025937,-1.66667
-0.0001025917,-1.83333
-0.0001025897,-1.83333
-0.0001025877,-1.66667
-0.0001025857,-1.83333
-0.0001025837,-1.83333
-0.0001025817,-1.66667
-0.0001025797,-1.66667
-0.0001025777,-1.66667
-0.0001025757,-1.66667
-0.0001025737,-1.83333
-0.0001025717,-1.66667
-0.0001025697,-1.66667
-0.0001025677,-1.66667
-0.0001025657,-1.66667
-0.0001025637,-1.66667
-0.0001025617,-1.66667
-0.0001025597,-1.66667
-0.0001025577,-1.66667
-0.0001025557,-1.83333
-0.0001025537,-1.83333
-0.0001025517,-1.83333
-0.0001025497,-1.83333
-0.0001025477,-1.66667
-0.0001025457,-1.66667
-0.0001025437,-1.83333
-0.0001025417,-1.83333
-0.0001025397,-1.83333
-0.0001025377,-1.66667
-0.0001025357,-1.83333
-0.0001025337,-1.83333
-0.0001025317,-1.83333
-0.0001025297,-1.66667
-0.0001025277,-1.66667
-0.0001025257,-1.66667
-0.0001025237,-1.83333
-0.0001025217,-1.66667
-0.0001025197,-1.66667
-0.0001025177,-1.66667
-0.0001025157,-1.83333
-0.0001025137,-1.83333
-0.0001025117,-1.83333
-0.0001025097,-1.83333
-0.0001025077,-1.83333
-0.0001025057,-1.83333
-0.0001025037,-1.83333
-0.0001025017,-1.83333
-0.0001024997,-1.83333
-0.0001024977,-1.83333
-0.0001024957,-1.83333
-0.0001024937,-1.83333
-0.0001024917,-1.83333
-0.0001024897,-1.83333
-0.0001024877,-1.83333
-0.0001024857,-1.83333
-0.0001024837,-1.83333
-0.0001024817,-1.83333
-0.0001024797,-1.83333
-0.0001024777,-1.83333
-0.0001024757,-1.83333
-0.0001024737,-1.83333
-0.0001024717,-1.83333
-0.0001024697,-1.83333
-0.0001024677,-1.83333
-0.0001024657,-1.66667
-0.0001024637,-1.66667
-0.0001024617,-1.66667
-0.0001024597,-1.66667
-0.0001024577,-1.66667
-0.0001024557,-1.83333
-0.0001024537,-1.83333
-0.0001024517,-1.83333
-0.0001024497,-1.83333
-0.0001024477,-1.83333
-0.0001024457,-1.83333
-0.0001024437,-1.83333
-0.0001024417,-1.83333
-0.0001024397,-1.83333
-0.0001024377,-1.83333
-0.0001024357,-1.83333
-0.0001024337,-1.83333
-0.0001024317,-1.83333
-0.0001024297,-1.83333
-0.0001024277,-1.83333
-0.0001024257,-1.83333
-0.0001024237,-1.83333
-0.0001024217,-1.83333
-0.0001024197,-1.83333
-0.0001024177,-1.83333
-0.0001024157,-1.83333
-0.0001024137,-1.83333
-0.0001024117,-1.83333
-0.0001024097,-1.83333
-0.0001024077,-1.83333
-0.0001024057,-1.83333
-0.0001024037,-1.83333
-0.0001024017,-1.83333
-0.0001023997,-1.83333
-0.0001023977,-1.83333
-0.0001023957,-1.83333
-0.0001023937,-1.83333
-0.0001023917,-1.83333
-0.0001023897,-1.83333
-0.0001023877,-1.83333
-0.0001023857,-1.83333
-0.0001023837,-1.83333
-0.0001023817,-1.83333
-0.0001023797,-1.83333
-0.0001023777,-1.83333
-0.0001023757,-1.83333
-0.0001023737,-1.83333
-0.0001023717,-1.83333
-0.0001023697,-1.83333
-0.0001023677,-1.83333
-0.0001023657,-1.83333
-0.0001023637,-1.83333
-0.0001023617,-1.83333
-0.0001023597,-1.83333
-0.0001023577,-1.83333
-0.0001023557,-1.83333
-0.0001023537,-1.83333
-0.0001023517,-1.83333
-0.0001023497,-1.83333
-0.0001023477,-1.83333
-0.0001023457,-1.83333
-0.0001023437,-1.83333
-0.0001023417,-1.83333
-0.0001023397,-1.83333
-0.0001023377,-1.83333
-0.0001023357,-1.83333
-0.0001023337,-1.83333
-0.0001023317,-1.83333
-0.0001023297,-1.83333
-0.0001023277,-1.83333
-0.0001023257,-1.83333
-0.0001023237,-1.83333
-0.0001023217,-1.83333
-0.0001023197,-1.83333
-0.0001023177,-1.83333
-0.0001023157,-1.83333
-0.0001023137,-1.83333
-0.0001023117,-1.83333
-0.0001023097,-1.83333
-0.0001023077,-1.83333
-0.0001023057,-1.83333
-0.0001023037,-1.83333
-0.0001023017,-1.83333
-0.0001022997,-1.83333
-0.0001022977,-1.83333
-0.0001022957,-1.83333
-0.0001022937,-1.83333
-0.0001022917,-2
-0.0001022897,-2
-0.0001022877,-1.83333
-0.0001022857,-1.83333
-0.0001022837,-1.83333
-0.0001022817,-1.83333
-0.0001022797,-1.83333
-0.0001022777,-2
-0.0001022757,-1.83333
-0.0001022737,-1.83333
-0.0001022717,-1.83333
-0.0001022697,-1.83333
-0.0001022677,-1.83333
-0.0001022657,-1.83333
-0.0001022637,-1.83333
-0.0001022617,-1.83333
-0.0001022597,-2
-0.0001022577,-2
-0.0001022557,-2
-0.0001022537,-2
-0.0001022517,-2
-0.0001022497,-2
-0.0001022477,-2
-0.0001022457,-2
-0.0001022437,-1.83333
-0.0001022417,-2
-0.0001022397,-2
-0.0001022377,-2
-0.0001022357,-2
-0.0001022337,-1.83333
-0.0001022317,-2
-0.0001022297,-2
-0.0001022277,-2
-0.0001022257,-2
-0.0001022237,-2
-0.0001022217,-1.83333
-0.0001022197,-2
-0.0001022177,-2
-0.0001022157,-2
-0.0001022137,-2
-0.0001022117,-2
-0.0001022097,-2
-0.0001022077,-2
-0.0001022057,-2
-0.0001022037,-2
-0.0001022017,-2
-0.0001021997,-2
-0.0001021977,-2
-0.0001021957,-2
-0.0001021937,-2
-0.0001021917,-2
-0.0001021897,-2
-0.0001021877,-2
-0.0001021857,-2
-0.0001021837,-2
-0.0001021817,-2
-0.0001021797,-2
-0.0001021777,-2
-0.0001021757,-2
-0.0001021737,-2
-0.0001021717,-2
-0.0001021697,-2
-0.0001021677,-2
-0.0001021657,-2
-0.0001021637,-2
-0.0001021617,-2
-0.0001021597,-2
-0.0001021577,-2
-0.0001021557,-2
-0.0001021537,-2
-0.0001021517,-2
-0.0001021497,-2
-0.0001021477,-2
-0.0001021457,-2
-0.0001021437,-2
-0.0001021417,-2
-0.0001021397,-2
-0.0001021377,-2
-0.0001021357,-2
-0.0001021337,-2
-0.0001021317,-2
-0.0001021297,-2
-0.0001021277,-2
-0.0001021257,-2
-0.0001021237,-2
-0.0001021217,-2
-0.0001021197,-2
-0.0001021177,-2
-0.0001021157,-2
-0.0001021137,-2
-0.0001021117,-2
-0.0001021097,-2
-0.0001021077,-2
-0.0001021057,-2
-0.0001021037,-2
-0.0001021017,-2
-0.0001020997,-2
-0.0001020977,-2
-0.0001020957,-2
-0.0001020937,-2
-0.0001020917,-2
-0.0001020897,-2
-0.0001020877,-2
-0.0001020857,-2.16667
-0.0001020837,-2.16667
-0.0001020817,-2.16667
-0.0001020797,-2.16667
-0.0001020777,-2
-0.0001020757,-2
-0.0001020737,-2
-0.0001020717,-2
-0.0001020697,-2
-0.0001020677,-2
-0.0001020657,-2.16667
-0.0001020637,-2.16667
-0.0001020617,-2.16667
-0.0001020597,-2
-0.0001020577,-2
-0.0001020557,-2
-0.0001020537,-2
-0.0001020517,-2
-0.0001020497,-2.16667
-0.0001020477,-2.16667
-0.0001020457,-2.16667
-0.0001020437,-2.16667
-0.0001020417,-2
-0.0001020397,-2
-0.0001020377,-2.16667
-0.0001020357,-2
-0.0001020337,-2.16667
-0.0001020317,-2.16667
-0.0001020297,-2.16667
-0.0001020277,-2.16667
-0.0001020257,-2.16667
-0.0001020237,-2.16667
-0.0001020217,-2.16667
-0.0001020197,-2.16667
-0.0001020177,-2.16667
-0.0001020157,-2.16667
-0.0001020137,-2.16667
-0.0001020117,-2.16667
-0.0001020097,-2.16667
-0.0001020077,-2.16667
-0.0001020057,-2.16667
-0.0001020037,-2.16667
-0.0001020017,-2.16667
-0.0001019997,-2.16667
-0.0001019977,-2.16667
-0.0001019957,-2.16667
-0.0001019937,-2.16667
-0.0001019917,-2.16667
-0.0001019897,-2.16667
-0.0001019877,-2
-0.0001019857,-2.16667
-0.0001019837,-2.16667
-0.0001019817,-2
-0.0001019797,-2
-0.0001019777,-2.16667
-0.0001019757,-2.16667
-0.0001019737,-2.16667
-0.0001019717,-2.16667
-0.0001019697,-2.16667
-0.0001019677,-2.16667
-0.0001019657,-2.16667
-0.0001019637,-2.16667
-0.0001019617,-2.16667
-0.0001019597,-2.16667
-0.0001019577,-2.16667
-0.0001019557,-2.16667
-0.0001019537,-2.16667
-0.0001019517,-2.16667
-0.0001019497,-2.16667
-0.0001019477,-2.16667
-0.0001019457,-2.16667
-0.0001019437,-2.16667
-0.0001019417,-2.16667
-0.0001019397,-2.16667
-0.0001019377,-2.16667
-0.0001019357,-2.16667
-0.0001019337,-2.16667
-0.0001019317,-2.16667
-0.0001019297,-2.16667
-0.0001019277,-2.16667
-0.0001019257,-2.16667
-0.0001019237,-2.33333
-0.0001019217,-2.16667
-0.0001019197,-2.33333
-0.0001019177,-2.33333
-0.0001019157,-2.16667
-0.0001019137,-2.16667
-0.0001019117,-2.16667
-0.0001019097,-2.16667
-0.0001019077,-2.16667
-0.0001019057,-2.16667
-0.0001019037,-2.16667
-0.0001019017,-2.33333
-0.0001018997,-2.33333
-0.0001018977,-2.33333
-0.0001018957,-2.33333
-0.0001018937,-2.33333
-0.0001018917,-2.33333
-0.0001018897,-2.33333
-0.0001018877,-2.33333
-0.0001018857,-2.16667
-0.0001018837,-2.16667
-0.0001018817,-2.16667
-0.0001018797,-2.16667
-0.0001018777,-2.33333
-0.0001018757,-2.33333
-0.0001018737,-2.16667
-0.0001018717,-2.16667
-0.0001018697,-2.16667
-0.0001018677,-2.33333
-0.0001018657,-2.33333
-0.0001018637,-2.33333
-0.0001018617,-2.33333
-0.0001018597,-2.33333
-0.0001018577,-2.33333
-0.0001018557,-2.33333
-0.0001018537,-2.33333
-0.0001018517,-2.33333
-0.0001018497,-2.33333
-0.0001018477,-2.33333
-0.0001018457,-2.33333
-0.0001018437,-2.33333
-0.0001018417,-2.33333
-0.0001018397,-2.33333
-0.0001018377,-2.16667
-0.0001018357,-2.33333
-0.0001018337,-2.33333
-0.0001018317,-2.33333
-0.0001018297,-2.33333
-0.0001018277,-2.33333
-0.0001018257,-2.33333
-0.0001018237,-2.33333
-0.0001018217,-2.33333
-0.0001018197,-2.33333
-0.0001018177,-2.33333
-0.0001018157,-2.33333
-0.0001018137,-2.33333
-0.0001018117,-2.33333
-0.0001018097,-2.33333
-0.0001018077,-2.33333
-0.0001018057,-2.33333
-0.0001018037,-2.33333
-0.0001018017,-2.33333
-0.0001017997,-2.33333
-0.0001017977,-2.33333
-0.0001017957,-2.33333
-0.0001017937,-2.33333
-0.0001017917,-2.33333
-0.0001017897,-2.33333
-0.0001017877,-2.33333
-0.0001017857,-2.33333
-0.0001017837,-2.33333
-0.0001017817,-2.33333
-0.0001017797,-2.33333
-0.0001017777,-2.33333
-0.0001017757,-2.33333
-0.0001017737,-2.33333
-0.0001017717,-2.33333
-0.0001017697,-2.33333
-0.0001017677,-2.33333
-0.0001017657,-2.33333
-0.0001017637,-2.33333
-0.0001017617,-2.33333
-0.0001017597,-2.33333
-0.0001017577,-2.33333
-0.0001017557,-2.33333
-0.0001017537,-2.33333
-0.0001017517,-2.33333
-0.0001017497,-2.33333
-0.0001017477,-2.33333
-0.0001017457,-2.33333
-0.0001017437,-2.33333
-0.0001017417,-2.33333
-0.0001017397,-2.33333
-0.0001017377,-2.33333
-0.0001017357,-2.33333
-0.0001017337,-2.33333
-0.0001017317,-2.33333
-0.0001017297,-2.33333
-0.0001017277,-2.33333
-0.0001017257,-2.33333
-0.0001017237,-2.33333
-0.0001017217,-2.33333
-0.0001017197,-2.33333
-0.0001017177,-2.33333
-0.0001017157,-2.33333
-0.0001017137,-2.33333
-0.0001017117,-2.33333
-0.0001017097,-2.33333
-0.0001017077,-2.33333
