LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,10-Nov-2017 11:59:40,0                 
Time,Ampl
-0.0001138682,-2.53333
-0.0001138662,-2.5
-0.0001138642,-2.53333
-0.0001138622,-2.53333
-0.0001138602,-2.53333
-0.0001138582,-2.53333
-0.0001138562,-2.53333
-0.0001138542,-2.53333
-0.0001138522,-2.5
-0.0001138502,-2.53333
-0.0001138482,-2.53333
-0.0001138462,-2.53333
-0.0001138442,-2.53333
-0.0001138422,-2.53333
-0.0001138402,-2.53333
-0.0001138382,-2.53333
-0.0001138362,-2.53333
-0.0001138342,-2.53333
-0.0001138322,-2.5
-0.0001138302,-2.53333
-0.0001138282,-2.53333
-0.0001138262,-2.53333
-0.0001138242,-2.53333
-0.0001138222,-2.53333
-0.0001138202,-2.5
-0.0001138182,-2.5
-0.0001138162,-2.53333
-0.0001138142,-2.53333
-0.0001138122,-2.53333
-0.0001138102,-2.5
-0.0001138082,-2.53333
-0.0001138062,-2.53333
-0.0001138042,-2.53333
-0.0001138022,-2.53333
-0.0001138002,-2.53333
-0.0001137982,-2.53333
-0.0001137962,-2.5
-0.0001137942,-2.5
-0.0001137922,-2.5
-0.0001137902,-2.53333
-0.0001137882,-2.53333
-0.0001137862,-2.53333
-0.0001137842,-2.53333
-0.0001137822,-2.53333
-0.0001137802,-2.5
-0.0001137782,-2.53333
-0.0001137762,-2.53333
-0.0001137742,-2.53333
-0.0001137722,-2.53333
-0.0001137702,-2.53333
-0.0001137682,-2.53333
-0.0001137662,-2.5
-0.0001137642,-2.53333
-0.0001137622,-2.53333
-0.0001137602,-2.53333
-0.0001137582,-2.53333
-0.0001137562,-2.53333
-0.0001137542,-2.53333
-0.0001137522,-2.53333
-0.0001137502,-2.53333
-0.0001137482,-2.53333
-0.0001137462,-2.5
-0.0001137442,-2.53333
-0.0001137422,-2.53333
-0.0001137402,-2.53333
-0.0001137382,-2.5
-0.0001137362,-2.53333
-0.0001137342,-2.5
-0.0001137322,-2.5
-0.0001137302,-2.5
-0.0001137282,-2.5
-0.0001137262,-2.53333
-0.0001137242,-2.53333
-0.0001137222,-2.53333
-0.0001137202,-2.53333
-0.0001137182,-2.53333
-0.0001137162,-2.53333
-0.0001137142,-2.53333
-0.0001137122,-2.53333
-0.0001137102,-2.5
-0.0001137082,-2.53333
-0.0001137062,-2.53333
-0.0001137042,-2.5
-0.0001137022,-2.5
-0.0001137002,-2.53333
-0.0001136982,-2.53333
-0.0001136962,-2.53333
-0.0001136942,-2.53333
-0.0001136922,-2.53333
-0.0001136902,-2.53333
-0.0001136882,-2.5
-0.0001136862,-2.53333
-0.0001136842,-2.53333
-0.0001136822,-2.53333
-0.0001136802,-2.53333
-0.0001136782,-2.53333
-0.0001136762,-2.53333
-0.0001136742,-2.5
-0.0001136722,-2.5
-0.0001136702,-2.53333
-0.0001136682,-2.53333
-0.0001136662,-2.53333
-0.0001136642,-2.5
-0.0001136622,-2.53333
-0.0001136602,-2.5
-0.0001136582,-2.5
-0.0001136562,-2.5
-0.0001136542,-2.53333
-0.0001136522,-2.53333
-0.0001136502,-2.53333
-0.0001136482,-2.5
-0.0001136462,-2.53333
-0.0001136442,-2.53333
-0.0001136422,-2.5
-0.0001136402,-2.5
-0.0001136382,-2.5
-0.0001136362,-2.5
-0.0001136342,-2.53333
-0.0001136322,-2.5
-0.0001136302,-2.5
-0.0001136282,-2.53333
-0.0001136262,-2.53333
-0.0001136242,-2.5
-0.0001136222,-2.5
-0.0001136202,-2.5
-0.0001136182,-2.5
-0.0001136162,-2.53333
-0.0001136142,-2.53333
-0.0001136122,-2.53333
-0.0001136102,-2.53333
-0.0001136082,-2.53333
-0.0001136062,-2.53333
-0.0001136042,-2.5
-0.0001136022,-2.5
-0.0001136002,-2.5
-0.0001135982,-2.5
-0.0001135962,-2.5
-0.0001135942,-2.5
-0.0001135922,-2.53333
-0.0001135902,-2.53333
-0.0001135882,-2.5
-0.0001135862,-2.53333
-0.0001135842,-2.53333
-0.0001135822,-2.5
-0.0001135802,-2.5
-0.0001135782,-2.5
-0.0001135762,-2.5
-0.0001135742,-2.5
-0.0001135722,-2.5
-0.0001135702,-2.53333
-0.0001135682,-2.5
-0.0001135662,-2.5
-0.0001135642,-2.5
-0.0001135622,-2.5
-0.0001135602,-2.5
-0.0001135582,-2.5
-0.0001135562,-2.5
-0.0001135542,-2.5
-0.0001135522,-2.5
-0.0001135502,-2.5
-0.0001135482,-2.53333
-0.0001135462,-2.53333
-0.0001135442,-2.5
-0.0001135422,-2.5
-0.0001135402,-2.5
-0.0001135382,-2.5
-0.0001135362,-2.5
-0.0001135342,-2.5
-0.0001135322,-2.5
-0.0001135302,-2.5
-0.0001135282,-2.53333
-0.0001135262,-2.5
-0.0001135242,-2.5
-0.0001135222,-2.53333
-0.0001135202,-2.53333
-0.0001135182,-2.5
-0.0001135162,-2.5
-0.0001135142,-2.5
-0.0001135122,-2.5
-0.0001135102,-2.5
-0.0001135082,-2.5
-0.0001135062,-2.5
-0.0001135042,-2.5
-0.0001135022,-2.53333
-0.0001135002,-2.5
-0.0001134982,-2.5
-0.0001134962,-2.5
-0.0001134942,-2.5
-0.0001134922,-2.5
-0.0001134902,-2.5
-0.0001134882,-2.53333
-0.0001134862,-2.5
-0.0001134842,-2.5
-0.0001134822,-2.53333
-0.0001134802,-2.53333
-0.0001134782,-2.5
-0.0001134762,-2.46667
-0.0001134742,-2.5
-0.0001134722,-2.5
-0.0001134702,-2.53333
-0.0001134682,-2.5
-0.0001134662,-2.5
-0.0001134642,-2.5
-0.0001134622,-2.5
-0.0001134602,-2.5
-0.0001134582,-2.5
-0.0001134562,-2.5
-0.0001134542,-2.5
-0.0001134522,-2.5
-0.0001134502,-2.5
-0.0001134482,-2.5
-0.0001134462,-2.5
-0.0001134442,-2.5
-0.0001134422,-2.5
-0.0001134402,-2.5
-0.0001134382,-2.5
-0.0001134362,-2.5
-0.0001134342,-2.5
-0.0001134322,-2.5
-0.0001134302,-2.5
-0.0001134282,-2.53333
-0.0001134262,-2.5
-0.0001134242,-2.5
-0.0001134222,-2.5
-0.0001134202,-2.5
-0.0001134182,-2.5
-0.0001134162,-2.5
-0.0001134142,-2.5
-0.0001134122,-2.5
-0.0001134102,-2.5
-0.0001134082,-2.5
-0.0001134062,-2.5
-0.0001134042,-2.5
-0.0001134022,-2.5
-0.0001134002,-2.5
-0.0001133982,-2.5
-0.0001133962,-2.5
-0.0001133942,-2.5
-0.0001133922,-2.53333
-0.0001133902,-2.46667
-0.0001133882,-2.5
-0.0001133862,-2.46667
-0.0001133842,-2.5
-0.0001133822,-2.53333
-0.0001133802,-2.5
-0.0001133782,-2.5
-0.0001133762,-2.5
-0.0001133742,-2.5
-0.0001133722,-2.5
-0.0001133702,-2.5
-0.0001133682,-2.5
-0.0001133662,-2.5
-0.0001133642,-2.5
-0.0001133622,-2.5
-0.0001133602,-2.5
-0.0001133582,-2.5
-0.0001133562,-2.5
-0.0001133542,-2.5
-0.0001133522,-2.5
-0.0001133502,-2.5
-0.0001133482,-2.46667
-0.0001133462,-2.5
-0.0001133442,-2.5
-0.0001133422,-2.5
-0.0001133402,-2.5
-0.0001133382,-2.5
-0.0001133362,-2.5
-0.0001133342,-2.5
-0.0001133322,-2.5
-0.0001133302,-2.5
-0.0001133282,-2.5
-0.0001133262,-2.5
-0.0001133242,-2.5
-0.0001133222,-2.5
-0.0001133202,-2.5
-0.0001133182,-2.5
-0.0001133162,-2.5
-0.0001133142,-2.5
-0.0001133122,-2.46667
-0.0001133102,-2.5
-0.0001133082,-2.5
-0.0001133062,-2.5
-0.0001133042,-2.5
-0.0001133022,-2.46667
-0.0001133002,-2.5
-0.0001132982,-2.5
-0.0001132962,-2.5
-0.0001132942,-2.46667
-0.0001132922,-2.5
-0.0001132902,-2.5
-0.0001132882,-2.5
-0.0001132862,-2.5
-0.0001132842,-2.5
-0.0001132822,-2.5
-0.0001132802,-2.5
-0.0001132782,-2.5
-0.0001132762,-2.5
-0.0001132742,-2.46667
-0.0001132722,-2.5
-0.0001132702,-2.5
-0.0001132682,-2.5
-0.0001132662,-2.5
-0.0001132642,-2.5
-0.0001132622,-2.5
-0.0001132602,-2.46667
-0.0001132582,-2.5
-0.0001132562,-2.5
-0.0001132542,-2.5
-0.0001132522,-2.5
-0.0001132502,-2.46667
-0.0001132482,-2.5
-0.0001132462,-2.5
-0.0001132442,-2.5
-0.0001132422,-2.5
-0.0001132402,-2.5
-0.0001132382,-2.5
-0.0001132362,-2.46667
-0.0001132342,-2.5
-0.0001132322,-2.5
-0.0001132302,-2.46667
-0.0001132282,-2.5
-0.0001132262,-2.5
-0.0001132242,-2.5
-0.0001132222,-2.5
-0.0001132202,-2.5
-0.0001132182,-2.5
-0.0001132162,-2.53333
-0.0001132142,-2.5
-0.0001132122,-2.5
-0.0001132102,-2.5
-0.0001132082,-2.46667
-0.0001132062,-2.5
-0.0001132042,-2.5
-0.0001132022,-2.5
-0.0001132002,-2.5
-0.0001131982,-2.46667
-0.0001131962,-2.5
-0.0001131942,-2.53333
-0.0001131922,-2.5
-0.0001131902,-2.5
-0.0001131882,-2.46667
-0.0001131862,-2.5
-0.0001131842,-2.5
-0.0001131822,-2.5
-0.0001131802,-2.5
-0.0001131782,-2.5
-0.0001131762,-2.5
-0.0001131742,-2.5
-0.0001131722,-2.5
-0.0001131702,-2.5
-0.0001131682,-2.5
-0.0001131662,-2.46667
-0.0001131642,-2.46667
-0.0001131622,-2.5
-0.0001131602,-2.46667
-0.0001131582,-2.46667
-0.0001131562,-2.5
-0.0001131542,-2.5
-0.0001131522,-2.5
-0.0001131502,-2.5
-0.0001131482,-2.46667
-0.0001131462,-2.5
-0.0001131442,-2.5
-0.0001131422,-2.46667
-0.0001131402,-2.5
-0.0001131382,-2.5
-0.0001131362,-2.46667
-0.0001131342,-2.46667
-0.0001131322,-2.5
-0.0001131302,-2.5
-0.0001131282,-2.5
-0.0001131262,-2.46667
-0.0001131242,-2.5
-0.0001131222,-2.5
-0.0001131202,-2.5
-0.0001131182,-2.5
-0.0001131162,-2.5
-0.0001131142,-2.46667
-0.0001131122,-2.5
-0.0001131102,-2.46667
-0.0001131082,-2.5
-0.0001131062,-2.5
-0.0001131042,-2.46667
-0.0001131022,-2.46667
-0.0001131002,-2.46667
-0.0001130982,-2.5
-0.0001130962,-2.5
-0.0001130942,-2.5
-0.0001130922,-2.5
-0.0001130902,-2.5
-0.0001130882,-2.46667
-0.0001130862,-2.46667
-0.0001130842,-2.5
-0.0001130822,-2.5
-0.0001130802,-2.5
-0.0001130782,-2.46667
-0.0001130762,-2.46667
-0.0001130742,-2.5
-0.0001130722,-2.5
-0.0001130702,-2.5
-0.0001130682,-2.5
-0.0001130662,-2.5
-0.0001130642,-2.5
-0.0001130622,-2.5
-0.0001130602,-2.5
-0.0001130582,-2.46667
-0.0001130562,-2.5
-0.0001130542,-2.46667
-0.0001130522,-2.46667
-0.0001130502,-2.5
-0.0001130482,-2.5
-0.0001130462,-2.5
-0.0001130442,-2.5
-0.0001130422,-2.46667
-0.0001130402,-2.46667
-0.0001130382,-2.46667
-0.0001130362,-2.46667
-0.0001130342,-2.46667
-0.0001130322,-2.46667
-0.0001130302,-2.46667
-0.0001130282,-2.5
-0.0001130262,-2.5
-0.0001130242,-2.5
-0.0001130222,-2.5
-0.0001130202,-2.5
-0.0001130182,-2.46667
-0.0001130162,-2.46667
-0.0001130142,-2.46667
-0.0001130122,-2.5
-0.0001130102,-2.5
-0.0001130082,-2.46667
-0.0001130062,-2.46667
-0.0001130042,-2.5
-0.0001130022,-2.5
-0.0001130002,-2.5
-0.0001129982,-2.5
-0.0001129962,-2.46667
-0.0001129942,-2.5
-0.0001129922,-2.46667
-0.0001129902,-2.5
-0.0001129882,-2.5
-0.0001129862,-2.46667
-0.0001129842,-2.46667
-0.0001129822,-2.46667
-0.0001129802,-2.5
-0.0001129782,-2.46667
-0.0001129762,-2.46667
-0.0001129742,-2.46667
-0.0001129722,-2.46667
-0.0001129702,-2.46667
-0.0001129682,-2.46667
-0.0001129662,-2.46667
-0.0001129642,-2.46667
-0.0001129622,-2.46667
-0.0001129602,-2.46667
-0.0001129582,-2.46667
-0.0001129562,-2.46667
-0.0001129542,-2.46667
-0.0001129522,-2.46667
-0.0001129502,-2.46667
-0.0001129482,-2.5
-0.0001129462,-2.46667
-0.0001129442,-2.46667
-0.0001129422,-2.46667
-0.0001129402,-2.46667
-0.0001129382,-2.5
-0.0001129362,-2.46667
-0.0001129342,-2.46667
-0.0001129322,-2.46667
-0.0001129302,-2.46667
-0.0001129282,-2.46667
-0.0001129262,-2.46667
-0.0001129242,-2.46667
-0.0001129222,-2.5
-0.0001129202,-2.5
-0.0001129182,-2.46667
-0.0001129162,-2.46667
-0.0001129142,-2.5
-0.0001129122,-2.5
-0.0001129102,-2.43333
-0.0001129082,-2.46667
-0.0001129062,-2.46667
-0.0001129042,-2.5
-0.0001129022,-2.46667
-0.0001129002,-2.46667
-0.0001128982,-2.5
-0.0001128962,-2.5
-0.0001128942,-2.46667
-0.0001128922,-2.5
-0.0001128902,-2.5
-0.0001128882,-2.46667
-0.0001128862,-2.46667
-0.0001128842,-2.46667
-0.0001128822,-2.46667
-0.0001128802,-2.46667
-0.0001128782,-2.46667
-0.0001128762,-2.46667
-0.0001128742,-2.46667
-0.0001128722,-2.46667
-0.0001128702,-2.46667
-0.0001128682,-2.46667
-0.0001128662,-2.46667
-0.0001128642,-2.5
-0.0001128622,-2.46667
-0.0001128602,-2.5
-0.0001128582,-2.46667
-0.0001128562,-2.5
-0.0001128542,-2.46667
-0.0001128522,-2.46667
-0.0001128502,-2.46667
-0.0001128482,-2.46667
-0.0001128462,-2.46667
-0.0001128442,-2.46667
-0.0001128422,-2.46667
-0.0001128402,-2.46667
-0.0001128382,-2.46667
-0.0001128362,-2.46667
-0.0001128342,-2.46667
-0.0001128322,-2.46667
-0.0001128302,-2.46667
-0.0001128282,-2.46667
-0.0001128262,-2.46667
-0.0001128242,-2.46667
-0.0001128222,-2.46667
-0.0001128202,-2.46667
-0.0001128182,-2.46667
-0.0001128162,-2.46667
-0.0001128142,-2.46667
-0.0001128122,-2.46667
-0.0001128102,-2.46667
-0.0001128082,-2.46667
-0.0001128062,-2.46667
-0.0001128042,-2.46667
-0.0001128022,-2.46667
-0.0001128002,-2.46667
-0.0001127982,-2.46667
-0.0001127962,-2.46667
-0.0001127942,-2.46667
-0.0001127922,-2.46667
-0.0001127902,-2.46667
-0.0001127882,-2.46667
-0.0001127862,-2.46667
-0.0001127842,-2.46667
-0.0001127822,-2.46667
-0.0001127802,-2.46667
-0.0001127782,-2.5
-0.0001127762,-2.46667
-0.0001127742,-2.46667
-0.0001127722,-2.46667
-0.0001127702,-2.46667
-0.0001127682,-2.46667
-0.0001127662,-2.46667
-0.0001127642,-2.46667
-0.0001127622,-2.46667
-0.0001127602,-2.46667
-0.0001127582,-2.46667
-0.0001127562,-2.46667
-0.0001127542,-2.46667
-0.0001127522,-2.46667
-0.0001127502,-2.5
-0.0001127482,-2.5
-0.0001127462,-2.46667
-0.0001127442,-2.46667
-0.0001127422,-2.46667
-0.0001127402,-2.46667
-0.0001127382,-2.46667
-0.0001127362,-2.46667
-0.0001127342,-2.46667
-0.0001127322,-2.46667
-0.0001127302,-2.46667
-0.0001127282,-2.46667
-0.0001127262,-2.46667
-0.0001127242,-2.46667
-0.0001127222,-2.46667
-0.0001127202,-2.46667
-0.0001127182,-2.46667
-0.0001127162,-2.46667
-0.0001127142,-2.46667
-0.0001127122,-2.46667
-0.0001127102,-2.46667
-0.0001127082,-2.46667
-0.0001127062,-2.5
-0.0001127042,-2.46667
-0.0001127022,-2.46667
-0.0001127002,-2.46667
-0.0001126982,-2.46667
-0.0001126962,-2.46667
-0.0001126942,-2.46667
-0.0001126922,-2.46667
-0.0001126902,-2.46667
-0.0001126882,-2.46667
-0.0001126862,-2.46667
-0.0001126842,-2.5
-0.0001126822,-2.46667
-0.0001126802,-2.46667
-0.0001126782,-2.46667
-0.0001126762,-2.46667
-0.0001126742,-2.46667
-0.0001126722,-2.46667
-0.0001126702,-2.43333
-0.0001126682,-2.46667
-0.0001126662,-2.46667
-0.0001126642,-2.46667
-0.0001126622,-2.5
-0.0001126602,-2.46667
-0.0001126582,-2.46667
-0.0001126562,-2.46667
-0.0001126542,-2.46667
-0.0001126522,-2.43333
-0.0001126502,-2.46667
-0.0001126482,-2.46667
-0.0001126462,-2.43333
-0.0001126442,-2.46667
-0.0001126422,-2.46667
-0.0001126402,-2.43333
-0.0001126382,-2.46667
-0.0001126362,-2.43333
-0.0001126342,-2.46667
-0.0001126322,-2.46667
-0.0001126302,-2.46667
-0.0001126282,-2.46667
-0.0001126262,-2.46667
-0.0001126242,-2.46667
-0.0001126222,-2.5
-0.0001126202,-2.46667
-0.0001126182,-2.46667
-0.0001126162,-2.46667
-0.0001126142,-2.46667
-0.0001126122,-2.46667
-0.0001126102,-2.5
-0.0001126082,-2.46667
-0.0001126062,-2.46667
-0.0001126042,-2.43333
-0.0001126022,-2.46667
-0.0001126002,-2.5
-0.0001125982,-2.46667
-0.0001125962,-2.46667
-0.0001125942,-2.46667
-0.0001125922,-2.46667
-0.0001125902,-2.46667
-0.0001125882,-2.5
-0.0001125862,-2.46667
-0.0001125842,-2.46667
-0.0001125822,-2.46667
-0.0001125802,-2.46667
-0.0001125782,-2.46667
-0.0001125762,-2.46667
-0.0001125742,-2.46667
-0.0001125722,-2.46667
-0.0001125702,-2.46667
-0.0001125682,-2.46667
-0.0001125662,-2.46667
-0.0001125642,-2.46667
-0.0001125622,-2.46667
-0.0001125602,-2.43333
-0.0001125582,-2.43333
-0.0001125562,-2.46667
-0.0001125542,-2.46667
-0.0001125522,-2.46667
-0.0001125502,-2.46667
-0.0001125482,-2.46667
-0.0001125462,-2.46667
-0.0001125442,-2.43333
-0.0001125422,-2.46667
-0.0001125402,-2.46667
-0.0001125382,-2.46667
-0.0001125362,-2.46667
-0.0001125342,-2.46667
-0.0001125322,-2.46667
-0.0001125302,-2.43333
-0.0001125282,-2.46667
-0.0001125262,-2.46667
-0.0001125242,-2.5
-0.0001125222,-2.46667
-0.0001125202,-2.46667
-0.0001125182,-2.46667
-0.0001125162,-2.46667
-0.0001125142,-2.46667
-0.0001125122,-2.46667
-0.0001125102,-2.46667
-0.0001125082,-2.46667
-0.0001125062,-2.46667
-0.0001125042,-2.46667
-0.0001125022,-2.46667
-0.0001125002,-2.46667
-0.0001124982,-2.46667
-0.0001124962,-2.5
-0.0001124942,-2.5
-0.0001124922,-2.46667
-0.0001124902,-2.46667
-0.0001124882,-2.46667
-0.0001124862,-2.46667
-0.0001124842,-2.46667
-0.0001124822,-2.46667
-0.0001124802,-2.46667
-0.0001124782,-2.46667
-0.0001124762,-2.46667
-0.0001124742,-2.43333
-0.0001124722,-2.46667
-0.0001124702,-2.46667
-0.0001124682,-2.46667
-0.0001124662,-2.43333
-0.0001124642,-2.46667
-0.0001124622,-2.43333
-0.0001124602,-2.46667
-0.0001124582,-2.46667
-0.0001124562,-2.46667
-0.0001124542,-2.43333
-0.0001124522,-2.46667
-0.0001124502,-2.46667
-0.0001124482,-2.46667
-0.0001124462,-2.46667
-0.0001124442,-2.46667
-0.0001124422,-2.46667
-0.0001124402,-2.46667
-0.0001124382,-2.46667
-0.0001124362,-2.46667
-0.0001124342,-2.46667
-0.0001124322,-2.46667
-0.0001124302,-2.46667
-0.0001124282,-2.46667
-0.0001124262,-2.46667
-0.0001124242,-2.46667
-0.0001124222,-2.46667
-0.0001124202,-2.46667
-0.0001124182,-2.46667
-0.0001124162,-2.46667
-0.0001124142,-2.46667
-0.0001124122,-2.46667
-0.0001124102,-2.46667
-0.0001124082,-2.43333
-0.0001124062,-2.46667
-0.0001124042,-2.46667
-0.0001124022,-2.46667
-0.0001124002,-2.46667
-0.0001123982,-2.46667
-0.0001123962,-2.46667
-0.0001123942,-2.46667
-0.0001123922,-2.46667
-0.0001123902,-2.43333
-0.0001123882,-2.46667
-0.0001123862,-2.46667
-0.0001123842,-2.43333
-0.0001123822,-2.46667
-0.0001123802,-2.43333
-0.0001123782,-2.43333
-0.0001123762,-2.43333
-0.0001123742,-2.5
-0.0001123722,-2.46667
-0.0001123702,-2.46667
-0.0001123682,-2.43333
-0.0001123662,-2.46667
-0.0001123642,-2.43333
-0.0001123622,-2.46667
-0.0001123602,-2.46667
-0.0001123582,-2.46667
-0.0001123562,-2.46667
-0.0001123542,-2.46667
-0.0001123522,-2.46667
-0.0001123502,-2.46667
-0.0001123482,-2.46667
-0.0001123462,-2.46667
-0.0001123442,-2.43333
-0.0001123422,-2.43333
-0.0001123402,-2.43333
-0.0001123382,-2.46667
-0.0001123362,-2.5
-0.0001123342,-2.46667
-0.0001123322,-2.46667
-0.0001123302,-2.46667
-0.0001123282,-2.46667
-0.0001123262,-2.46667
-0.0001123242,-2.43333
-0.0001123222,-2.46667
-0.0001123202,-2.46667
-0.0001123182,-2.46667
-0.0001123162,-2.46667
-0.0001123142,-2.46667
-0.0001123122,-2.43333
-0.0001123102,-2.46667
-0.0001123082,-2.46667
-0.0001123062,-2.46667
-0.0001123042,-2.43333
-0.0001123022,-2.43333
-0.0001123002,-2.43333
-0.0001122982,-2.43333
-0.0001122962,-2.46667
-0.0001122942,-2.43333
-0.0001122922,-2.46667
-0.0001122902,-2.46667
-0.0001122882,-2.43333
-0.0001122862,-2.43333
-0.0001122842,-2.43333
-0.0001122822,-2.43333
-0.0001122802,-2.46667
-0.0001122782,-2.46667
-0.0001122762,-2.43333
-0.0001122742,-2.43333
-0.0001122722,-2.43333
-0.0001122702,-2.43333
-0.0001122682,-2.43333
-0.0001122662,-2.43333
-0.0001122642,-2.43333
-0.0001122622,-2.46667
-0.0001122602,-2.43333
-0.0001122582,-2.43333
-0.0001122562,-2.46667
-0.0001122542,-2.43333
-0.0001122522,-2.46667
-0.0001122502,-2.46667
-0.0001122482,-2.46667
-0.0001122462,-2.46667
-0.0001122442,-2.43333
-0.0001122422,-2.43333
-0.0001122402,-2.43333
-0.0001122382,-2.43333
-0.0001122362,-2.43333
-0.0001122342,-2.46667
-0.0001122322,-2.46667
-0.0001122302,-2.43333
-0.0001122282,-2.46667
-0.0001122262,-2.46667
-0.0001122242,-2.43333
-0.0001122222,-2.43333
-0.0001122202,-2.46667
-0.0001122182,-2.46667
-0.0001122162,-2.46667
-0.0001122142,-2.43333
-0.0001122122,-2.43333
-0.0001122102,-2.46667
-0.0001122082,-2.46667
-0.0001122062,-2.46667
-0.0001122042,-2.43333
-0.0001122022,-2.46667
-0.0001122002,-2.43333
-0.0001121982,-2.43333
-0.0001121962,-2.43333
-0.0001121942,-2.43333
-0.0001121922,-2.43333
-0.0001121902,-2.46667
-0.0001121882,-2.43333
-0.0001121862,-2.46667
-0.0001121842,-2.46667
-0.0001121822,-2.46667
-0.0001121802,-2.46667
-0.0001121782,-2.43333
-0.0001121762,-2.43333
-0.0001121742,-2.43333
-0.0001121722,-2.43333
-0.0001121702,-2.46667
-0.0001121682,-2.46667
-0.0001121662,-2.43333
-0.0001121642,-2.43333
-0.0001121622,-2.43333
-0.0001121602,-2.43333
-0.0001121582,-2.43333
-0.0001121562,-2.43333
-0.0001121542,-2.46667
-0.0001121522,-2.46667
-0.0001121502,-2.43333
-0.0001121482,-2.4
-0.0001121462,-2.43333
-0.0001121442,-2.46667
-0.0001121422,-2.43333
-0.0001121402,-2.43333
-0.0001121382,-2.43333
-0.0001121362,-2.43333
-0.0001121342,-2.46667
-0.0001121322,-2.43333
-0.0001121302,-2.43333
-0.0001121282,-2.43333
-0.0001121262,-2.46667
-0.0001121242,-2.46667
-0.0001121222,-2.43333
-0.0001121202,-2.46667
-0.0001121182,-2.43333
-0.0001121162,-2.43333
-0.0001121142,-2.46667
-0.0001121122,-2.46667
-0.0001121102,-2.43333
-0.0001121082,-2.43333
-0.0001121062,-2.43333
-0.0001121042,-2.43333
-0.0001121022,-2.46667
-0.0001121002,-2.43333
-0.0001120982,-2.43333
-0.0001120962,-2.43333
-0.0001120942,-2.43333
-0.0001120922,-2.43333
-0.0001120902,-2.43333
-0.0001120882,-2.43333
-0.0001120862,-2.46667
-0.0001120842,-2.46667
-0.0001120822,-2.46667
-0.0001120802,-2.43333
-0.0001120782,-2.43333
-0.0001120762,-2.46667
-0.0001120742,-2.4
-0.0001120722,-2.43333
-0.0001120702,-2.43333
-0.0001120682,-2.43333
-0.0001120662,-2.43333
-0.0001120642,-2.46667
-0.0001120622,-2.46667
-0.0001120602,-2.46667
-0.0001120582,-2.46667
-0.0001120562,-2.43333
-0.0001120542,-2.43333
-0.0001120522,-2.43333
-0.0001120502,-2.43333
-0.0001120482,-2.43333
-0.0001120462,-2.43333
-0.0001120442,-2.46667
-0.0001120422,-2.43333
-0.0001120402,-2.43333
-0.0001120382,-2.43333
-0.0001120362,-2.43333
-0.0001120342,-2.43333
-0.0001120322,-2.43333
-0.0001120302,-2.4
-0.0001120282,-2.43333
-0.0001120262,-2.43333
-0.0001120242,-2.43333
-0.0001120222,-2.43333
-0.0001120202,-2.43333
-0.0001120182,-2.43333
-0.0001120162,-2.46667
-0.0001120142,-2.43333
-0.0001120122,-2.43333
-0.0001120102,-2.43333
-0.0001120082,-2.43333
-0.0001120062,-2.43333
-0.0001120042,-2.43333
-0.0001120022,-2.43333
-0.0001120002,-2.43333
-0.0001119982,-2.43333
-0.0001119962,-2.43333
-0.0001119942,-2.43333
-0.0001119922,-2.43333
-0.0001119902,-2.46667
-0.0001119882,-2.43333
-0.0001119862,-2.43333
-0.0001119842,-2.43333
-0.0001119822,-2.43333
-0.0001119802,-2.46667
-0.0001119782,-2.43333
-0.0001119762,-2.43333
-0.0001119742,-2.43333
-0.0001119722,-2.46667
-0.0001119702,-2.43333
-0.0001119682,-2.43333
-0.0001119662,-2.43333
-0.0001119642,-2.43333
-0.0001119622,-2.46667
-0.0001119602,-2.46667
-0.0001119582,-2.46667
