LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2017 13:46:32,0                 
Time,Ampl
0.36275189,4.4
0.36276189,4.4
0.36277189,4.4
0.36278189,4.36667
0.36279189,4.4
0.36280189,4.4
0.36281189,4.36667
0.36282189,4.4
0.36283189,4.4
0.36284189,4.36667
0.36285189,4.4
0.36286189,4.4
0.36287189,4.4
0.36288189,4.4
0.36289189,4.36667
0.36290189,4.36667
0.36291189,4.4
0.36292189,4.4
0.36293189,4.36667
0.36294189,4.36667
0.36295189,4.4
0.36296189,4.4
0.36297189,4.4
0.36298189,4.36667
0.36299189,4.36667
0.36300189,4.36667
0.36301189,4.4
0.36302189,4.4
0.36303189,4.4
0.36304189,4.4
0.36305189,4.36667
0.36306189,4.4
0.36307189,4.4
0.36308189,4.4
0.36309189,4.4
0.36310189,4.4
0.36311189,4.4
0.36312189,4.4
0.36313189,4.4
0.36314189,4.4
0.36315189,4.36667
0.36316189,4.36667
0.36317189,4.4
0.36318189,4.36667
0.36319189,4.36667
0.36320189,4.4
0.36321189,4.4
0.36322189,4.4
0.36323189,4.4
0.36324189,4.36667
0.36325189,4.36667
0.36326189,4.4
0.36327189,4.4
0.36328189,4.4
0.36329189,4.4
0.36330189,4.4
0.36331189,4.4
0.36332189,4.4
0.36333189,4.4
0.36334189,4.4
0.36335189,4.36667
0.36336189,4.4
0.36337189,4.4
0.36338189,4.4
0.36339189,4.4
0.36340189,4.36667
0.36341189,4.4
0.36342189,4.36667
0.36343189,4.4
0.36344189,4.4
0.36345189,4.36667
0.36346189,4.4
0.36347189,4.4
0.36348189,4.4
0.36349189,4.4
0.36350189,4.4
0.36351189,4.4
0.36352189,4.36667
0.36353189,4.4
0.36354189,4.36667
0.36355189,4.4
0.36356189,4.4
0.36357189,4.4
0.36358189,4.4
0.36359189,4.4
0.36360189,4.4
0.36361189,4.36667
0.36362189,4.4
0.36363189,4.4
0.36364189,4.4
0.36365189,4.4
0.36366189,4.36667
0.36367189,4.4
0.36368189,4.36667
0.36369189,4.4
0.36370189,4.4
0.36371189,4.4
0.36372189,4.4
0.36373189,4.4
0.36374189,4.4
0.36375189,4.4
0.36376189,4.4
0.36377189,4.4
0.36378189,4.4
0.36379189,4.36667
0.36380189,4.4
0.36381189,4.4
0.36382189,4.36667
0.36383189,4.36667
0.36384189,4.4
0.36385189,4.4
0.36386189,4.4
0.36387189,4.4
0.36388189,4.4
0.36389189,4.4
0.36390189,4.4
0.36391189,4.4
0.36392189,4.4
0.36393189,4.36667
0.36394189,4.4
0.36395189,4.36667
0.36396189,4.4
0.36397189,4.4
0.36398189,4.4
0.36399189,4.4
0.36400189,4.4
0.36401189,4.4
0.36402189,4.4
0.36403189,4.4
0.36404189,4.4
0.36405189,4.36667
0.36406189,4.4
0.36407189,4.4
0.36408189,4.36667
0.36409189,4.4
0.36410189,4.36667
0.36411189,4.4
0.36412189,4.4
0.36413189,4.4
0.36414189,4.4
0.36415189,4.36667
0.36416189,4.36667
0.36417189,4.4
0.36418189,4.36667
0.36419189,4.4
0.36420189,4.4
0.36421189,4.4
0.36422189,4.4
0.36423189,4.36667
0.36424189,4.4
0.36425189,4.4
0.36426189,4.4
0.36427189,4.4
0.36428189,4.36667
0.36429189,4.4
0.36430189,4.4
0.36431189,4.4
0.36432189,4.4
0.36433189,4.36667
0.36434189,4.4
0.36435189,4.36667
0.36436189,4.4
0.36437189,4.4
0.36438189,4.36667
0.36439189,4.4
0.36440189,4.4
0.36441189,4.4
0.36442189,4.36667
0.36443189,4.36667
0.36444189,4.4
0.36445189,4.4
0.36446189,4.4
0.36447189,4.4
0.36448189,4.36667
0.36449189,4.36667
0.36450189,4.4
0.36451189,4.4
0.36452189,4.4
0.36453189,4.4
0.36454189,4.4
0.36455189,4.4
0.36456189,4.4
0.36457189,4.4
0.36458189,4.4
0.36459189,4.4
0.36460189,4.36667
0.36461189,4.4
0.36462189,4.4
0.36463189,4.4
0.36464189,4.4
0.36465189,4.4
0.36466189,4.36667
0.36467189,4.4
0.36468189,4.4
0.36469189,4.4
0.36470189,4.4
0.36471189,4.36667
0.36472189,4.4
0.36473189,4.4
0.36474189,4.4
0.36475189,4.36667
0.36476189,4.36667
0.36477189,4.4
0.36478189,4.4
0.36479189,4.4
0.36480189,4.4
0.36481189,4.36667
0.36482189,4.4
0.36483189,4.4
0.36484189,4.4
0.36485189,4.4
0.36486189,4.4
0.36487189,4.4
0.36488189,4.4
0.36489189,4.36667
0.36490189,4.4
0.36491189,4.4
0.36492189,4.4
0.36493189,4.4
0.36494189,4.4
0.36495189,4.4
0.36496189,4.4
0.36497189,4.36667
0.36498189,4.4
0.36499189,4.4
0.36500189,4.4
0.36501189,4.4
0.36502189,4.4
0.36503189,4.4
0.36504189,4.36667
0.36505189,4.4
0.36506189,4.36667
0.36507189,4.4
0.36508189,4.4
0.36509189,4.36667
0.36510189,4.4
0.36511189,4.4
0.36512189,4.4
0.36513189,4.4
0.36514189,4.36667
0.36515189,4.4
0.36516189,4.4
0.36517189,4.4
0.36518189,4.4
0.36519189,4.4
0.36520189,4.4
0.36521189,4.4
0.36522189,4.4
0.36523189,4.4
0.36524189,4.4
0.36525189,4.4
0.36526189,4.4
0.36527189,4.4
0.36528189,4.36667
0.36529189,4.4
0.36530189,4.4
0.36531189,4.4
0.36532189,4.36667
0.36533189,4.4
0.36534189,4.4
0.36535189,4.4
0.36536189,4.4
0.36537189,4.4
0.36538189,4.4
0.36539189,4.4
0.36540189,4.4
0.36541189,4.4
0.36542189,4.4
0.36543189,4.36667
0.36544189,4.4
0.36545189,4.4
0.36546189,4.4
0.36547189,4.36667
0.36548189,4.4
0.36549189,4.4
0.36550189,4.4
0.36551189,4.4
0.36552189,4.4
0.36553189,4.36667
0.36554189,4.4
0.36555189,4.4
0.36556189,4.4
0.36557189,4.4
0.36558189,4.4
0.36559189,4.4
0.36560189,4.4
0.36561189,4.4
0.36562189,4.4
0.36563189,4.4
0.36564189,4.36667
0.36565189,4.4
0.36566189,4.4
0.36567189,4.4
0.36568189,4.36667
0.36569189,4.36667
0.36570189,4.4
0.36571189,4.4
0.36572189,4.36667
0.36573189,4.36667
0.36574189,4.4
0.36575189,4.4
0.36576189,4.4
0.36577189,4.36667
0.36578189,4.4
0.36579189,4.4
0.36580189,4.4
0.36581189,4.4
0.36582189,4.4
0.36583189,4.4
0.36584189,4.36667
0.36585189,4.36667
0.36586189,4.4
0.36587189,4.4
0.36588189,4.36667
0.36589189,4.4
0.36590189,4.4
0.36591189,4.4
0.36592189,4.4
0.36593189,4.4
0.36594189,4.4
0.36595189,4.36667
0.36596189,4.4
0.36597189,4.4
0.36598189,4.4
0.36599189,4.4
0.36600189,4.4
0.36601189,4.4
0.36602189,4.36667
0.36603189,4.4
0.36604189,4.4
0.36605189,4.4
0.36606189,4.4
0.36607189,4.4
0.36608189,4.4
0.36609189,4.4
0.36610189,4.4
0.36611189,4.36667
0.36612189,4.4
0.36613189,4.4
0.36614189,4.4
0.36615189,4.4
0.36616189,4.36667
0.36617189,4.4
0.36618189,4.4
0.36619189,4.4
0.36620189,4.4
0.36621189,4.4
0.36622189,4.4
0.36623189,4.4
0.36624189,4.4
0.36625189,4.36667
0.36626189,4.4
0.36627189,4.4
0.36628189,4.36667
0.36629189,4.4
0.36630189,4.4
0.36631189,4.4
0.36632189,4.36667
0.36633189,4.4
0.36634189,4.4
0.36635189,4.4
0.36636189,4.36667
0.36637189,4.4
0.36638189,4.4
0.36639189,4.4
0.36640189,4.36667
0.36641189,4.36667
0.36642189,4.4
0.36643189,4.4
0.36644189,4.4
0.36645189,4.4
0.36646189,4.4
0.36647189,4.4
0.36648189,4.4
0.36649189,4.4
0.36650189,4.4
0.36651189,4.4
0.36652189,4.36667
0.36653189,4.4
0.36654189,4.4
0.36655189,4.4
0.36656189,4.4
0.36657189,4.36667
0.36658189,4.4
0.36659189,4.4
0.36660189,4.4
0.36661189,4.4
0.36662189,4.4
0.36663189,4.4
0.36664189,4.4
0.36665189,4.4
0.36666189,4.4
0.36667189,4.4
0.36668189,4.4
0.36669189,4.36667
0.36670189,4.4
0.36671189,4.4
0.36672189,4.4
0.36673189,4.4
0.36674189,4.36667
0.36675189,4.36667
0.36676189,4.4
0.36677189,4.36667
0.36678189,4.36667
0.36679189,4.4
0.36680189,4.4
0.36681189,4.4
0.36682189,4.4
0.36683189,4.4
0.36684189,4.4
0.36685189,4.4
0.36686189,4.4
0.36687189,4.4
0.36688189,4.36667
0.36689189,4.4
0.36690189,4.36667
0.36691189,4.4
0.36692189,4.4
0.36693189,4.4
0.36694189,4.4
0.36695189,4.36667
0.36696189,4.4
0.36697189,4.4
0.36698189,4.4
0.36699189,4.36667
0.36700189,4.4
0.36701189,4.36667
0.36702189,4.4
0.36703189,4.4
0.36704189,4.4
0.36705189,4.36667
0.36706189,4.4
0.36707189,4.4
0.36708189,4.4
0.36709189,4.4
0.36710189,4.36667
0.36711189,4.36667
0.36712189,4.36667
0.36713189,4.4
0.36714189,4.4
0.36715189,4.4
0.36716189,4.36667
0.36717189,4.36667
0.36718189,4.36667
0.36719189,4.4
0.36720189,4.4
0.36721189,4.4
0.36722189,4.36667
0.36723189,4.36667
0.36724189,4.4
0.36725189,4.4
0.36726189,4.4
0.36727189,4.4
0.36728189,4.4
0.36729189,4.4
0.36730189,4.36667
0.36731189,4.36667
0.36732189,4.4
0.36733189,4.4
0.36734189,4.4
0.36735189,4.4
0.36736189,4.4
0.36737189,4.36667
0.36738189,4.36667
0.36739189,4.4
0.36740189,4.4
0.36741189,4.4
0.36742189,4.4
0.36743189,4.36667
0.36744189,4.4
0.36745189,4.4
0.36746189,4.4
0.36747189,4.4
0.36748189,4.4
0.36749189,4.4
0.36750189,4.4
0.36751189,4.4
0.36752189,4.4
0.36753189,4.4
0.36754189,4.4
0.36755189,4.4
0.36756189,4.4
0.36757189,4.4
0.36758189,4.4
0.36759189,4.4
0.36760189,4.4
0.36761189,4.36667
0.36762189,4.4
0.36763189,4.4
0.36764189,4.4
0.36765189,4.4
0.36766189,4.4
0.36767189,4.4
0.36768189,4.36667
0.36769189,4.4
0.36770189,4.4
0.36771189,4.36667
0.36772189,4.4
0.36773189,4.4
0.36774189,4.4
0.36775189,4.4
0.36776189,4.4
0.36777189,4.4
0.36778189,4.4
0.36779189,4.4
0.36780189,4.4
0.36781189,4.4
0.36782189,4.4
0.36783189,4.4
0.36784189,4.4
0.36785189,4.4
0.36786189,4.4
0.36787189,4.4
0.36788189,4.36667
0.36789189,4.4
0.36790189,4.4
0.36791189,4.36667
0.36792189,4.4
0.36793189,4.4
0.36794189,4.4
0.36795189,4.4
0.36796189,4.4
0.36797189,4.4
0.36798189,4.4
0.36799189,4.4
0.36800189,4.4
0.36801189,4.4
0.36802189,4.36667
0.36803189,4.4
0.36804189,4.4
0.36805189,4.4
0.36806189,4.4
0.36807189,4.36667
0.36808189,4.4
0.36809189,4.4
0.36810189,4.4
0.36811189,4.36667
0.36812189,4.4
0.36813189,4.4
0.36814189,4.4
0.36815189,4.4
0.36816189,4.4
0.36817189,4.4
0.36818189,4.4
0.36819189,4.4
0.36820189,4.4
0.36821189,4.4
0.36822189,4.4
0.36823189,4.4
0.36824189,4.4
0.36825189,4.4
0.36826189,4.4
0.36827189,4.4
0.36828189,4.4
0.36829189,4.4
0.36830189,4.4
0.36831189,4.36667
0.36832189,4.4
0.36833189,4.4
0.36834189,4.4
0.36835189,4.4
0.36836189,4.4
0.36837189,4.4
0.36838189,4.4
0.36839189,4.4
0.36840189,4.4
0.36841189,4.4
0.36842189,4.4
0.36843189,4.36667
0.36844189,4.4
0.36845189,4.36667
0.36846189,4.4
0.36847189,4.4
0.36848189,4.4
0.36849189,4.4
0.36850189,4.4
0.36851189,4.4
0.36852189,4.4
0.36853189,4.36667
0.36854189,4.4
0.36855189,4.4
0.36856189,4.4
0.36857189,4.4
0.36858189,4.4
0.36859189,4.36667
0.36860189,4.4
0.36861189,4.36667
0.36862189,4.4
0.36863189,4.4
0.36864189,4.4
0.36865189,4.4
0.36866189,4.36667
0.36867189,4.4
0.36868189,4.4
0.36869189,4.4
0.36870189,4.36667
0.36871189,4.4
0.36872189,4.4
0.36873189,4.4
0.36874189,4.4
0.36875189,4.4
0.36876189,4.4
0.36877189,4.4
0.36878189,4.4
0.36879189,4.36667
0.36880189,4.4
0.36881189,4.36667
0.36882189,4.4
0.36883189,4.36667
0.36884189,4.4
0.36885189,4.4
0.36886189,4.4
0.36887189,4.4
0.36888189,4.4
0.36889189,4.36667
0.36890189,4.4
0.36891189,4.4
0.36892189,4.4
0.36893189,4.4
0.36894189,4.4
0.36895189,4.36667
0.36896189,4.4
0.36897189,4.4
0.36898189,4.4
0.36899189,4.36667
0.36900189,4.4
0.36901189,4.36667
0.36902189,4.4
0.36903189,4.4
0.36904189,4.4
0.36905189,4.36667
0.36906189,4.4
0.36907189,4.4
0.36908189,4.4
0.36909189,4.36667
0.36910189,4.4
0.36911189,4.4
0.36912189,4.4
0.36913189,4.4
0.36914189,4.4
0.36915189,4.4
0.36916189,4.4
0.36917189,4.4
0.36918189,4.4
0.36919189,4.4
0.36920189,4.4
0.36921189,4.4
0.36922189,4.4
0.36923189,4.36667
0.36924189,4.4
0.36925189,4.4
0.36926189,4.4
0.36927189,4.4
0.36928189,4.4
0.36929189,4.4
0.36930189,4.4
0.36931189,4.36667
0.36932189,4.4
0.36933189,4.4
0.36934189,4.4
0.36935189,4.4
0.36936189,4.4
0.36937189,4.4
0.36938189,4.4
0.36939189,4.4
0.36940189,4.4
0.36941189,4.4
0.36942189,4.4
0.36943189,4.4
0.36944189,4.36667
0.36945189,4.4
0.36946189,4.36667
0.36947189,4.4
0.36948189,4.4
0.36949189,4.4
0.36950189,4.4
0.36951189,4.36667
0.36952189,4.36667
0.36953189,4.4
0.36954189,4.36667
0.36955189,4.36667
0.36956189,4.4
0.36957189,4.4
0.36958189,4.4
0.36959189,4.36667
0.36960189,4.4
0.36961189,4.4
0.36962189,4.4
0.36963189,4.36667
0.36964189,4.4
0.36965189,4.4
0.36966189,4.4
0.36967189,4.4
0.36968189,4.4
0.36969189,4.36667
0.36970189,4.4
0.36971189,4.4
0.36972189,4.4
0.36973189,4.4
0.36974189,4.4
0.36975189,4.4
0.36976189,4.4
0.36977189,4.4
0.36978189,4.4
0.36979189,4.4
0.36980189,4.4
0.36981189,4.4
0.36982189,4.4
0.36983189,4.4
0.36984189,4.4
0.36985189,4.4
0.36986189,4.4
0.36987189,4.4
0.36988189,4.4
0.36989189,4.4
0.36990189,4.4
0.36991189,4.4
0.36992189,4.4
0.36993189,4.4
0.36994189,4.36667
0.36995189,4.4
0.36996189,4.36667
0.36997189,4.4
0.36998189,4.36667
0.36999189,4.36667
0.37000189,4.4
0.37001189,4.4
0.37002189,4.36667
0.37003189,4.36667
0.37004189,4.36667
0.37005189,4.4
0.37006189,4.4
0.37007189,4.36667
0.37008189,4.4
0.37009189,4.4
0.37010189,4.36667
0.37011189,4.36667
0.37012189,4.4
0.37013189,4.36667
0.37014189,4.4
0.37015189,4.4
0.37016189,4.4
0.37017189,4.4
0.37018189,4.4
0.37019189,4.4
0.37020189,4.4
0.37021189,4.4
0.37022189,4.4
0.37023189,4.4
0.37024189,4.4
0.37025189,4.4
0.37026189,4.36667
0.37027189,4.36667
0.37028189,4.4
0.37029189,4.4
0.37030189,4.4
0.37031189,4.4
0.37032189,4.4
0.37033189,4.4
0.37034189,4.36667
0.37035189,4.36667
0.37036189,4.4
0.37037189,4.4
0.37038189,4.4
0.37039189,4.4
0.37040189,4.4
0.37041189,4.4
0.37042189,4.4
0.37043189,4.4
0.37044189,4.36667
0.37045189,4.4
0.37046189,4.4
0.37047189,4.4
0.37048189,4.36667
0.37049189,4.4
0.37050189,4.4
0.37051189,4.4
0.37052189,4.4
0.37053189,4.4
0.37054189,4.36667
0.37055189,4.36667
0.37056189,4.4
0.37057189,4.4
0.37058189,4.4
0.37059189,4.4
0.37060189,4.4
0.37061189,4.4
0.37062189,4.36667
0.37063189,4.36667
0.37064189,4.4
0.37065189,4.4
0.37066189,4.36667
0.37067189,4.4
0.37068189,4.4
0.37069189,4.4
0.37070189,4.4
0.37071189,4.4
0.37072189,4.4
0.37073189,4.4
0.37074189,4.4
0.37075189,4.4
0.37076189,4.36667
0.37077189,4.4
0.37078189,4.4
0.37079189,4.4
0.37080189,4.4
0.37081189,4.36667
0.37082189,4.4
0.37083189,4.4
0.37084189,4.36667
0.37085189,4.36667
0.37086189,4.4
0.37087189,4.4
0.37088189,4.4
0.37089189,4.4
0.37090189,4.4
0.37091189,4.4
0.37092189,4.4
0.37093189,4.4
0.37094189,4.4
0.37095189,4.4
0.37096189,4.4
0.37097189,4.4
0.37098189,4.4
0.37099189,4.36667
0.37100189,4.4
0.37101189,4.4
0.37102189,4.4
0.37103189,4.4
0.37104189,4.4
0.37105189,4.36667
0.37106189,4.4
0.37107189,4.36667
0.37108189,4.4
0.37109189,4.4
0.37110189,4.4
0.37111189,4.4
0.37112189,4.4
0.37113189,4.36667
0.37114189,4.4
0.37115189,4.4
0.37116189,4.4
0.37117189,4.4
0.37118189,4.4
0.37119189,4.4
0.37120189,4.4
0.37121189,4.4
0.37122189,4.4
0.37123189,4.4
0.37124189,4.4
0.37125189,4.36667
0.37126189,4.4
0.37127189,4.36667
0.37128189,4.4
0.37129189,4.4
0.37130189,4.4
0.37131189,4.4
0.37132189,4.4
0.37133189,4.36667
0.37134189,4.4
0.37135189,4.4
0.37136189,4.4
0.37137189,4.4
0.37138189,4.4
0.37139189,4.4
0.37140189,4.4
0.37141189,4.4
0.37142189,4.4
0.37143189,4.4
0.37144189,4.4
0.37145189,4.4
0.37146189,4.4
0.37147189,4.36667
0.37148189,4.36667
0.37149189,4.4
0.37150189,4.4
0.37151189,4.4
0.37152189,4.36667
0.37153189,4.4
0.37154189,4.4
0.37155189,4.4
0.37156189,4.4
0.37157189,4.4
0.37158189,4.4
0.37159189,4.4
0.37160189,4.4
0.37161189,4.4
0.37162189,4.4
0.37163189,4.4
0.37164189,4.4
0.37165189,4.4
0.37166189,4.4
0.37167189,4.36667
0.37168189,4.36667
0.37169189,4.4
0.37170189,4.4
0.37171189,4.4
0.37172189,4.4
0.37173189,4.4
0.37174189,4.36667
0.37175189,4.4
0.37176189,4.4
0.37177189,4.4
0.37178189,4.4
0.37179189,4.4
0.37180189,4.4
0.37181189,4.4
0.37182189,4.4
0.37183189,4.4
0.37184189,4.4
0.37185189,4.4
0.37186189,4.36667
0.37187189,4.4
0.37188189,4.4
0.37189189,4.36667
0.37190189,4.4
0.37191189,4.4
0.37192189,4.4
0.37193189,4.4
0.37194189,4.36667
0.37195189,4.4
0.37196189,4.4
0.37197189,4.4
0.37198189,4.36667
0.37199189,4.4
0.37200189,4.4
0.37201189,4.4
0.37202189,4.4
0.37203189,4.4
0.37204189,4.4
0.37205189,4.4
0.37206189,4.36667
0.37207189,4.4
0.37208189,4.4
0.37209189,4.4
0.37210189,4.4
0.37211189,4.4
0.37212189,4.4
0.37213189,4.36667
0.37214189,4.4
0.37215189,4.36667
0.37216189,4.4
0.37217189,4.4
0.37218189,4.36667
0.37219189,4.4
0.37220189,4.4
0.37221189,4.4
0.37222189,4.4
0.37223189,4.4
0.37224189,4.4
0.37225189,4.4
0.37226189,4.4
0.37227189,4.36667
0.37228189,4.4
0.37229189,4.4
0.37230189,4.4
0.37231189,4.4
0.37232189,4.4
0.37233189,4.4
0.37234189,4.4
0.37235189,4.4
0.37236189,4.4
0.37237189,4.36667
0.37238189,4.4
0.37239189,4.36667
0.37240189,4.36667
0.37241189,4.36667
0.37242189,4.4
0.37243189,4.4
0.37244189,4.4
0.37245189,4.36667
0.37246189,4.4
0.37247189,4.36667
0.37248189,4.4
0.37249189,4.4
0.37250189,4.4
0.37251189,4.4
0.37252189,4.36667
0.37253189,4.4
0.37254189,4.4
0.37255189,4.4
0.37256189,4.4
0.37257189,4.4
0.37258189,4.4
0.37259189,4.4
0.37260189,4.4
0.37261189,4.4
0.37262189,4.36667
0.37263189,4.4
0.37264189,4.4
0.37265189,4.4
0.37266189,4.4
0.37267189,4.36667
0.37268189,4.4
0.37269189,4.4
0.37270189,4.4
0.37271189,4.4
0.37272189,4.4
0.37273189,4.4
0.37274189,4.4
0.37275189,4.36667
0.37276189,4.4
0.37277189,4.36667
0.37278189,4.36667
0.37279189,4.4
0.37280189,4.4
0.37281189,4.4
0.37282189,4.4
0.37283189,4.36667
0.37284189,4.4
0.37285189,4.4
0.37286189,4.4
0.37287189,4.4
0.37288189,4.4
0.37289189,4.4
0.37290189,4.4
0.37291189,4.4
0.37292189,4.4
0.37293189,4.4
0.37294189,4.4
0.37295189,4.4
0.37296189,4.4
0.37297189,4.4
0.37298189,4.4
0.37299189,4.4
0.37300189,4.4
0.37301189,4.4
0.37302189,4.36667
0.37303189,4.36667
0.37304189,4.4
0.37305189,4.4
0.37306189,4.4
0.37307189,4.4
0.37308189,4.36667
0.37309189,4.4
0.37310189,4.4
0.37311189,4.4
0.37312189,4.4
0.37313189,4.4
0.37314189,4.4
0.37315189,4.4
0.37316189,4.4
0.37317189,4.4
0.37318189,4.36667
0.37319189,4.36667
0.37320189,4.4
0.37321189,4.4
0.37322189,4.4
0.37323189,4.4
0.37324189,4.4
0.37325189,4.4
0.37326189,4.4
0.37327189,4.4
0.37328189,4.4
0.37329189,4.4
0.37330189,4.4
0.37331189,4.4
0.37332189,4.4
0.37333189,4.4
0.37334189,4.4
0.37335189,4.4
0.37336189,4.4
0.37337189,4.4
0.37338189,4.36667
0.37339189,4.4
0.37340189,4.4
0.37341189,4.4
0.37342189,4.36667
0.37343189,4.4
0.37344189,4.36667
0.37345189,4.4
0.37346189,4.36667
0.37347189,4.4
0.37348189,4.36667
0.37349189,4.36667
0.37350189,4.36667
0.37351189,4.43333
0.37352189,4.36667
0.37353189,4.4
0.37354189,4.36667
0.37355189,4.4
0.37356189,4.36667
0.37357189,4.4
0.37358189,4.4
0.37359189,4.4
0.37360189,4.36667
0.37361189,4.4
0.37362189,4.36667
0.37363189,4.4
0.37364189,4.4
0.37365189,4.4
0.37366189,4.4
0.37367189,4.4
0.37368189,4.36667
0.37369189,4.4
0.37370189,4.4
0.37371189,4.4
0.37372189,4.36667
0.37373189,4.4
0.37374189,4.36667
0.37375189,4.4
0.37376189,4.36667
0.37377189,4.43333
0.37378189,4.36667
0.37379189,4.4
0.37380189,4.4
0.37381189,4.4
0.37382189,4.36667
0.37383189,4.4
0.37384189,4.4
0.37385189,4.4
0.37386189,4.4
0.37387189,4.4
0.37388189,4.4
0.37389189,4.36667
0.37390189,4.4
0.37391189,4.36667
0.37392189,4.4
0.37393189,4.36667
0.37394189,4.4
0.37395189,4.36667
0.37396189,4.4
0.37397189,4.36667
0.37398189,4.4
0.37399189,4.36667
0.37400189,4.4
0.37401189,4.4
0.37402189,4.4
0.37403189,4.4
0.37404189,4.4
0.37405189,4.36667
0.37406189,4.4
0.37407189,4.36667
0.37408189,4.4
0.37409189,4.4
0.37410189,4.4
0.37411189,4.36667
0.37412189,4.4
0.37413189,4.4
0.37414189,4.4
0.37415189,4.4
0.37416189,4.4
0.37417189,4.4
0.37418189,4.4
0.37419189,4.36667
0.37420189,4.4
0.37421189,4.4
0.37422189,4.36667
0.37423189,4.4
0.37424189,4.36667
0.37425189,4.4
0.37426189,4.36667
0.37427189,4.4
0.37428189,4.36667
0.37429189,4.4
0.37430189,4.36667
0.37431189,4.4
0.37432189,4.36667
0.37433189,4.4
0.37434189,4.4
0.37435189,4.4
0.37436189,4.36667
0.37437189,4.4
0.37438189,4.36667
0.37439189,4.4
0.37440189,4.36667
0.37441189,4.4
0.37442189,4.4
0.37443189,4.4
0.37444189,4.4
0.37445189,4.36667
0.37446189,4.4
0.37447189,4.36667
0.37448189,4.36667
0.37449189,4.36667
0.37450189,4.4
0.37451189,4.36667
0.37452189,4.4
0.37453189,4.36667
0.37454189,4.4
0.37455189,4.36667
0.37456189,4.4
0.37457189,4.4
0.37458189,4.4
0.37459189,4.36667
0.37460189,4.36667
0.37461189,4.4
0.37462189,4.4
0.37463189,4.4
0.37464189,4.36667
0.37465189,4.4
0.37466189,4.36667
0.37467189,4.4
0.37468189,4.4
0.37469189,4.4
0.37470189,4.4
0.37471189,4.4
0.37472189,4.4
0.37473189,4.4
0.37474189,4.4
0.37475189,4.4
0.37476189,4.36667
0.37477189,4.4
0.37478189,4.36667
0.37479189,4.36667
0.37480189,4.4
0.37481189,4.4
0.37482189,4.4
0.37483189,4.4
0.37484189,4.4
0.37485189,4.4
0.37486189,4.36667
0.37487189,4.4
0.37488189,4.4
0.37489189,4.4
0.37490189,4.4
0.37491189,4.4
0.37492189,4.36667
0.37493189,4.4
0.37494189,4.36667
0.37495189,4.4
0.37496189,4.4
0.37497189,4.4
0.37498189,4.4
0.37499189,4.36667
0.37500189,4.4
0.37501189,4.36667
0.37502189,4.4
0.37503189,4.4
0.37504189,4.36667
0.37505189,4.36667
0.37506189,4.4
0.37507189,4.4
0.37508189,4.36667
0.37509189,4.4
0.37510189,4.4
0.37511189,4.4
0.37512189,4.4
0.37513189,4.4
0.37514189,4.36667
0.37515189,4.4
0.37516189,4.4
0.37517189,4.4
0.37518189,4.4
0.37519189,4.4
0.37520189,4.4
0.37521189,4.4
0.37522189,4.4
0.37523189,4.4
0.37524189,4.36667
0.37525189,4.4
0.37526189,4.4
0.37527189,4.36667
0.37528189,4.36667
0.37529189,4.4
0.37530189,4.4
0.37531189,4.4
0.37532189,4.4
0.37533189,4.4
0.37534189,4.4
0.37535189,4.4
0.37536189,4.4
0.37537189,4.4
0.37538189,4.4
0.37539189,4.4
0.37540189,4.36667
0.37541189,4.4
0.37542189,4.36667
0.37543189,4.4
0.37544189,4.36667
0.37545189,4.4
0.37546189,4.4
0.37547189,4.4
0.37548189,4.4
0.37549189,4.4
0.37550189,4.4
0.37551189,4.4
0.37552189,4.4
0.37553189,4.4
0.37554189,4.4
0.37555189,4.4
0.37556189,4.4
0.37557189,4.4
0.37558189,4.4
0.37559189,4.4
0.37560189,4.36667
0.37561189,4.4
0.37562189,4.36667
0.37563189,4.4
0.37564189,4.4
0.37565189,4.4
0.37566189,4.36667
0.37567189,4.43333
0.37568189,4.36667
0.37569189,4.4
0.37570189,4.4
0.37571189,4.4
0.37572189,4.36667
0.37573189,4.4
0.37574189,4.4
