LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,08-Nov-2017 09:04:23,0                 
Time,Ampl
2.3313e-005,3.33333
2.3315e-005,3.33333
2.3317e-005,3.33333
2.3319e-005,3.33333
2.3321e-005,3.33333
2.3323e-005,3.33333
2.3325e-005,3.33333
2.3327e-005,3.33333
2.3329e-005,3.33333
2.3331e-005,3.33333
2.3333e-005,3.33333
2.3335e-005,3.33333
2.3337e-005,3.33333
2.3339e-005,3.33333
2.3341e-005,3.33333
2.3343e-005,3.33333
2.3345e-005,3.33333
2.3347e-005,3.33333
2.3349e-005,3.33333
2.3351e-005,3.33333
2.3353e-005,3.33333
2.3355e-005,3.33333
2.3357e-005,3.33333
2.3359e-005,3.33333
2.3361e-005,3.33333
2.3363e-005,3.33333
2.3365e-005,3.33333
2.3367e-005,3.33333
2.3369e-005,3.33333
2.3371e-005,3.33333
2.3373e-005,3.33333
2.3375e-005,3.33333
2.3377e-005,3.33333
2.3379e-005,3.33333
2.3381e-005,3.33333
2.3383e-005,3.33333
2.3385e-005,3.33333
2.3387e-005,3.33333
2.3389e-005,3.33333
2.3391e-005,3.33333
2.3393e-005,3.33333
2.3395e-005,3.33333
2.3397e-005,3.33333
2.3399e-005,3.33333
2.3401e-005,3.33333
2.3403e-005,3.33333
2.3405e-005,3.33333
2.3407e-005,3.33333
2.3409e-005,3.33333
2.3411e-005,3.33333
2.3413e-005,3.33333
2.3415e-005,3.33333
2.3417e-005,3.33333
2.3419e-005,3.33333
2.3421e-005,3.33333
2.3423e-005,3.33333
2.3425e-005,3.33333
2.3427e-005,3.33333
2.3429e-005,3.33333
2.3431e-005,3.33333
2.3433e-005,3.33333
2.3435e-005,3.33333
2.3437e-005,3.33333
2.3439e-005,3.4
2.3441e-005,3.33333
2.3443e-005,3.33333
2.3445e-005,3.33333
2.3447e-005,3.33333
2.3449e-005,3.33333
2.3451e-005,3.33333
2.3453e-005,3.33333
2.3455e-005,3.33333
2.3457e-005,3.33333
2.3459e-005,3.33333
2.3461e-005,3.33333
2.3463e-005,3.33333
2.3465e-005,3.33333
2.3467e-005,3.33333
2.3469e-005,3.33333
2.3471e-005,3.33333
2.3473e-005,3.33333
2.3475e-005,3.33333
2.3477e-005,3.33333
2.3479e-005,3.33333
2.3481e-005,3.33333
2.3483e-005,3.33333
2.3485e-005,3.33333
2.3487e-005,3.33333
2.3489e-005,3.33333
2.3491e-005,3.33333
2.3493e-005,3.33333
2.3495e-005,3.33333
2.3497e-005,3.33333
2.3499e-005,3.33333
2.3501e-005,3.33333
2.3503e-005,3.33333
2.3505e-005,3.33333
2.3507e-005,3.33333
2.3509e-005,3.33333
2.3511e-005,3.33333
2.3513e-005,3.33333
2.3515e-005,3.33333
2.3517e-005,3.33333
2.3519e-005,3.33333
2.3521e-005,3.33333
2.3523e-005,3.33333
2.3525e-005,3.33333
2.3527e-005,3.33333
2.3529e-005,3.33333
2.3531e-005,3.33333
2.3533e-005,3.33333
2.3535e-005,3.33333
2.3537e-005,3.33333
2.3539e-005,3.33333
2.3541e-005,3.33333
2.3543e-005,3.33333
2.3545e-005,3.33333
2.3547e-005,3.33333
2.3549e-005,3.33333
2.3551e-005,3.33333
2.3553e-005,3.33333
2.3555e-005,3.33333
2.3557e-005,3.33333
2.3559e-005,3.33333
2.3561e-005,3.33333
2.3563e-005,3.33333
2.3565e-005,3.33333
2.3567e-005,3.33333
2.3569e-005,3.33333
2.3571e-005,3.33333
2.3573e-005,3.33333
2.3575e-005,3.33333
2.3577e-005,3.33333
2.3579e-005,3.33333
2.3581e-005,3.33333
2.3583e-005,3.33333
2.3585e-005,3.33333
2.3587e-005,3.33333
2.3589e-005,3.33333
2.3591e-005,3.33333
2.3593e-005,3.33333
2.3595e-005,3.33333
2.3597e-005,3.33333
2.3599e-005,3.33333
2.3601e-005,3.33333
2.3603e-005,3.33333
2.3605e-005,3.33333
2.3607e-005,3.33333
2.3609e-005,3.33333
2.3611e-005,3.33333
2.3613e-005,3.33333
2.3615e-005,3.33333
2.3617e-005,3.33333
2.3619e-005,3.33333
2.3621e-005,3.33333
2.3623e-005,3.33333
2.3625e-005,3.33333
2.3627e-005,3.33333
2.3629e-005,3.33333
2.3631e-005,3.33333
2.3633e-005,3.33333
2.3635e-005,3.33333
2.3637e-005,3.33333
2.3639e-005,3.33333
2.3641e-005,3.33333
2.3643e-005,3.33333
2.3645e-005,3.33333
2.3647e-005,3.33333
2.3649e-005,3.33333
2.3651e-005,3.33333
2.3653e-005,3.33333
2.3655e-005,3.33333
2.3657e-005,3.33333
2.3659e-005,3.33333
2.3661e-005,3.33333
2.3663e-005,3.33333
2.3665e-005,3.33333
2.3667e-005,3.33333
2.3669e-005,3.33333
2.3671e-005,3.33333
2.3673e-005,3.33333
2.3675e-005,3.33333
2.3677e-005,3.33333
2.3679e-005,3.33333
2.3681e-005,3.33333
2.3683e-005,3.26667
2.3685e-005,3.26667
2.3687e-005,3.33333
2.3689e-005,3.33333
2.3691e-005,3.33333
2.3693e-005,3.33333
2.3695e-005,3.33333
2.3697e-005,3.33333
2.3699e-005,3.33333
2.3701e-005,3.33333
2.3703e-005,3.33333
2.3705e-005,3.33333
2.3707e-005,3.33333
2.3709e-005,3.33333
2.3711e-005,3.33333
2.3713e-005,3.33333
2.3715e-005,3.33333
2.3717e-005,3.33333
2.3719e-005,3.33333
2.3721e-005,3.33333
2.3723e-005,3.33333
2.3725e-005,3.33333
2.3727e-005,3.33333
2.3729e-005,3.33333
2.3731e-005,3.33333
2.3733e-005,3.33333
2.3735e-005,3.33333
2.3737e-005,3.33333
2.3739e-005,3.33333
2.3741e-005,3.33333
2.3743e-005,3.33333
2.3745e-005,3.33333
2.3747e-005,3.33333
2.3749e-005,3.33333
2.3751e-005,3.33333
2.3753e-005,3.33333
2.3755e-005,3.33333
2.3757e-005,3.33333
2.3759e-005,3.33333
2.3761e-005,3.33333
2.3763e-005,3.33333
2.3765e-005,3.33333
2.3767e-005,3.33333
2.3769e-005,3.33333
2.3771e-005,3.33333
2.3773e-005,3.33333
2.3775e-005,3.33333
2.3777e-005,3.33333
2.3779e-005,3.33333
2.3781e-005,3.33333
2.3783e-005,3.33333
2.3785e-005,3.33333
2.3787e-005,3.33333
2.3789e-005,3.33333
2.3791e-005,3.33333
2.3793e-005,3.33333
2.3795e-005,3.33333
2.3797e-005,3.33333
2.3799e-005,3.33333
2.3801e-005,3.33333
2.3803e-005,3.33333
2.3805e-005,3.33333
2.3807e-005,3.33333
2.3809e-005,3.33333
2.3811e-005,3.33333
2.3813e-005,3.33333
2.3815e-005,3.33333
2.3817e-005,3.33333
2.3819e-005,3.33333
2.3821e-005,3.33333
2.3823e-005,3.33333
2.3825e-005,3.33333
2.3827e-005,3.33333
2.3829e-005,3.33333
2.3831e-005,3.33333
2.3833e-005,3.33333
2.3835e-005,3.33333
2.3837e-005,3.33333
2.3839e-005,3.33333
2.3841e-005,3.33333
2.3843e-005,3.33333
2.3845e-005,3.33333
2.3847e-005,3.33333
2.3849e-005,3.33333
2.3851e-005,3.33333
2.3853e-005,3.33333
2.3855e-005,3.33333
2.3857e-005,3.33333
2.3859e-005,3.33333
2.3861e-005,3.33333
2.3863e-005,3.33333
2.3865e-005,3.33333
2.3867e-005,3.33333
2.3869e-005,3.33333
2.3871e-005,3.33333
2.3873e-005,3.33333
2.3875e-005,3.33333
2.3877e-005,3.33333
2.3879e-005,3.33333
2.3881e-005,3.33333
2.3883e-005,3.33333
2.3885e-005,3.33333
2.3887e-005,3.33333
2.3889e-005,3.33333
2.3891e-005,3.33333
2.3893e-005,3.33333
2.3895e-005,3.33333
2.3897e-005,3.33333
2.3899e-005,3.33333
2.3901e-005,3.33333
2.3903e-005,3.33333
2.3905e-005,3.33333
2.3907e-005,3.33333
2.3909e-005,3.33333
2.3911e-005,3.33333
2.3913e-005,3.33333
2.3915e-005,3.33333
2.3917e-005,3.33333
2.3919e-005,3.33333
2.3921e-005,3.33333
2.3923e-005,3.33333
2.3925e-005,3.33333
2.3927e-005,3.33333
2.3929e-005,3.33333
2.3931e-005,3.33333
2.3933e-005,3.33333
2.3935e-005,3.33333
2.3937e-005,3.33333
2.3939e-005,3.33333
2.3941e-005,3.33333
2.3943e-005,3.33333
2.3945e-005,3.33333
2.3947e-005,3.33333
2.3949e-005,3.33333
2.3951e-005,3.33333
2.3953e-005,3.33333
2.3955e-005,3.33333
2.3957e-005,3.33333
2.3959e-005,3.33333
2.3961e-005,3.33333
2.3963e-005,3.33333
2.3965e-005,3.33333
2.3967e-005,3.33333
2.3969e-005,3.33333
2.3971e-005,3.33333
2.3973e-005,3.33333
2.3975e-005,3.33333
2.3977e-005,3.26667
2.3979e-005,3.33333
2.3981e-005,3.26667
2.3983e-005,3.33333
2.3985e-005,3.33333
2.3987e-005,3.33333
2.3989e-005,3.33333
2.3991e-005,3.33333
2.3993e-005,3.33333
2.3995e-005,3.33333
2.3997e-005,3.33333
2.3999e-005,3.33333
2.4001e-005,3.33333
2.4003e-005,3.33333
2.4005e-005,3.33333
2.4007e-005,3.33333
2.4009e-005,3.33333
2.4011e-005,3.33333
2.4013e-005,3.33333
2.4015e-005,3.33333
2.4017e-005,3.33333
2.4019e-005,3.33333
2.4021e-005,3.33333
2.4023e-005,3.33333
2.4025e-005,3.33333
2.4027e-005,3.33333
2.4029e-005,3.33333
2.4031e-005,3.33333
2.4033e-005,3.33333
2.4035e-005,3.33333
2.4037e-005,3.33333
2.4039e-005,3.33333
2.4041e-005,3.33333
2.4043e-005,3.33333
2.4045e-005,3.33333
2.4047e-005,3.33333
2.4049e-005,3.33333
2.4051e-005,3.33333
2.4053e-005,3.33333
2.4055e-005,3.33333
2.4057e-005,3.33333
2.4059e-005,3.33333
2.4061e-005,3.33333
2.4063e-005,3.33333
2.4065e-005,3.33333
2.4067e-005,3.33333
2.4069e-005,3.33333
2.4071e-005,3.33333
2.4073e-005,3.33333
2.4075e-005,3.33333
2.4077e-005,3.26667
2.4079e-005,3.33333
2.4081e-005,3.33333
2.4083e-005,3.33333
2.4085e-005,3.33333
2.4087e-005,3.33333
2.4089e-005,3.33333
2.4091e-005,3.33333
2.4093e-005,3.33333
2.4095e-005,3.33333
2.4097e-005,3.33333
2.4099e-005,3.33333
2.4101e-005,3.33333
2.4103e-005,3.33333
2.4105e-005,3.33333
2.4107e-005,3.26667
2.4109e-005,3.26667
2.4111e-005,3.33333
2.4113e-005,3.33333
2.4115e-005,3.33333
2.4117e-005,3.33333
2.4119e-005,3.33333
2.4121e-005,3.33333
2.4123e-005,3.33333
2.4125e-005,3.33333
2.4127e-005,3.33333
2.4129e-005,3.33333
2.4131e-005,3.33333
2.4133e-005,3.33333
2.4135e-005,3.33333
2.4137e-005,3.33333
2.4139e-005,3.33333
2.4141e-005,3.26667
2.4143e-005,3.33333
2.4145e-005,3.33333
2.4147e-005,3.33333
2.4149e-005,3.33333
2.4151e-005,3.33333
2.4153e-005,3.33333
2.4155e-005,3.33333
2.4157e-005,3.33333
2.4159e-005,3.33333
2.4161e-005,3.33333
2.4163e-005,3.33333
2.4165e-005,3.33333
2.4167e-005,3.33333
2.4169e-005,3.33333
2.4171e-005,3.33333
2.4173e-005,3.33333
2.4175e-005,3.33333
2.4177e-005,3.33333
2.4179e-005,3.33333
2.4181e-005,3.33333
2.4183e-005,3.33333
2.4185e-005,3.33333
2.4187e-005,3.33333
2.4189e-005,3.33333
2.4191e-005,3.33333
2.4193e-005,3.33333
2.4195e-005,3.33333
2.4197e-005,3.33333
2.4199e-005,3.33333
2.4201e-005,3.33333
2.4203e-005,3.33333
2.4205e-005,3.33333
2.4207e-005,3.33333
2.4209e-005,3.33333
2.4211e-005,3.33333
2.4213e-005,3.33333
2.4215e-005,3.33333
2.4217e-005,3.33333
2.4219e-005,3.26667
2.4221e-005,3.26667
2.4223e-005,3.26667
2.4225e-005,3.26667
2.4227e-005,3.33333
2.4229e-005,3.33333
2.4231e-005,3.33333
2.4233e-005,3.33333
2.4235e-005,3.33333
2.4237e-005,3.33333
2.4239e-005,3.33333
2.4241e-005,3.33333
2.4243e-005,3.33333
2.4245e-005,3.33333
2.4247e-005,3.33333
2.4249e-005,3.33333
2.4251e-005,3.33333
2.4253e-005,3.33333
2.4255e-005,3.33333
2.4257e-005,3.33333
2.4259e-005,3.33333
2.4261e-005,3.33333
2.4263e-005,3.33333
2.4265e-005,3.33333
2.4267e-005,3.33333
2.4269e-005,3.33333
2.4271e-005,3.33333
2.4273e-005,3.33333
2.4275e-005,3.33333
2.4277e-005,3.33333
2.4279e-005,3.33333
2.4281e-005,3.33333
2.4283e-005,3.33333
2.4285e-005,3.33333
2.4287e-005,3.26667
2.4289e-005,3.33333
2.4291e-005,3.33333
2.4293e-005,3.33333
2.4295e-005,3.33333
2.4297e-005,3.33333
2.4299e-005,3.33333
2.4301e-005,3.33333
2.4303e-005,3.33333
2.4305e-005,3.33333
2.4307e-005,3.33333
2.4309e-005,3.33333
2.4311e-005,3.33333
2.4313e-005,3.33333
2.4315e-005,3.33333
2.4317e-005,3.33333
2.4319e-005,3.33333
2.4321e-005,3.33333
2.4323e-005,3.33333
2.4325e-005,3.33333
2.4327e-005,3.33333
2.4329e-005,3.33333
2.4331e-005,3.33333
2.4333e-005,3.26667
2.4335e-005,3.33333
2.4337e-005,3.33333
2.4339e-005,3.33333
2.4341e-005,3.33333
2.4343e-005,3.33333
2.4345e-005,3.33333
2.4347e-005,3.33333
2.4349e-005,3.33333
2.4351e-005,3.33333
2.4353e-005,3.33333
2.4355e-005,3.33333
2.4357e-005,3.33333
2.4359e-005,3.33333
2.4361e-005,3.33333
2.4363e-005,3.33333
2.4365e-005,3.33333
2.4367e-005,3.33333
2.4369e-005,3.33333
2.4371e-005,3.33333
2.4373e-005,3.33333
2.4375e-005,3.33333
2.4377e-005,3.33333
2.4379e-005,3.33333
2.4381e-005,3.33333
2.4383e-005,3.26667
2.4385e-005,3.33333
2.4387e-005,3.33333
2.4389e-005,3.33333
2.4391e-005,3.33333
2.4393e-005,3.33333
2.4395e-005,3.33333
2.4397e-005,3.33333
2.4399e-005,3.33333
2.4401e-005,3.33333
2.4403e-005,3.33333
2.4405e-005,3.33333
2.4407e-005,3.33333
2.4409e-005,3.33333
2.4411e-005,3.33333
2.4413e-005,3.33333
2.4415e-005,3.33333
2.4417e-005,3.33333
2.4419e-005,3.33333
2.4421e-005,3.33333
2.4423e-005,3.33333
2.4425e-005,3.33333
2.4427e-005,3.33333
2.4429e-005,3.33333
2.4431e-005,3.33333
2.4433e-005,3.33333
2.4435e-005,3.33333
2.4437e-005,3.33333
2.4439e-005,3.33333
2.4441e-005,3.33333
2.4443e-005,3.33333
2.4445e-005,3.33333
2.4447e-005,3.33333
2.4449e-005,3.33333
2.4451e-005,3.33333
2.4453e-005,3.33333
2.4455e-005,3.33333
2.4457e-005,3.33333
2.4459e-005,3.33333
2.4461e-005,3.33333
2.4463e-005,3.33333
2.4465e-005,3.33333
2.4467e-005,3.33333
2.4469e-005,3.33333
2.4471e-005,3.33333
2.4473e-005,3.33333
2.4475e-005,3.33333
2.4477e-005,3.33333
2.4479e-005,3.33333
2.4481e-005,3.33333
2.4483e-005,3.33333
2.4485e-005,3.33333
2.4487e-005,3.33333
2.4489e-005,3.33333
2.4491e-005,3.33333
2.4493e-005,3.33333
2.4495e-005,3.33333
2.4497e-005,3.33333
2.4499e-005,3.26667
2.4501e-005,3.26667
2.4503e-005,3.26667
2.4505e-005,3.26667
2.4507e-005,3.33333
2.4509e-005,3.33333
2.4511e-005,3.33333
2.4513e-005,3.33333
2.4515e-005,3.33333
2.4517e-005,3.33333
2.4519e-005,3.33333
2.4521e-005,3.33333
2.4523e-005,3.33333
2.4525e-005,3.26667
2.4527e-005,3.33333
2.4529e-005,3.33333
2.4531e-005,3.33333
2.4533e-005,3.33333
2.4535e-005,3.33333
2.4537e-005,3.33333
2.4539e-005,3.33333
2.4541e-005,3.33333
2.4543e-005,3.33333
2.4545e-005,3.33333
2.4547e-005,3.33333
2.4549e-005,3.33333
2.4551e-005,3.33333
2.4553e-005,3.33333
2.4555e-005,3.33333
2.4557e-005,3.33333
2.4559e-005,3.33333
2.4561e-005,3.33333
2.4563e-005,3.33333
2.4565e-005,3.33333
2.4567e-005,3.33333
2.4569e-005,3.33333
2.4571e-005,3.33333
2.4573e-005,3.33333
2.4575e-005,3.33333
2.4577e-005,3.33333
2.4579e-005,3.33333
2.4581e-005,3.33333
2.4583e-005,3.33333
2.4585e-005,3.33333
2.4587e-005,3.33333
2.4589e-005,3.33333
2.4591e-005,3.33333
2.4593e-005,3.33333
2.4595e-005,3.33333
2.4597e-005,3.33333
2.4599e-005,3.26667
2.4601e-005,3.26667
2.4603e-005,3.26667
2.4605e-005,3.33333
2.4607e-005,3.33333
2.4609e-005,3.33333
2.4611e-005,3.33333
2.4613e-005,3.26667
2.4615e-005,3.33333
2.4617e-005,3.26667
2.4619e-005,3.26667
2.4621e-005,3.33333
2.4623e-005,3.33333
2.4625e-005,3.33333
2.4627e-005,3.33333
2.4629e-005,3.33333
2.4631e-005,3.33333
2.4633e-005,3.26667
2.4635e-005,3.33333
2.4637e-005,3.33333
2.4639e-005,3.33333
2.4641e-005,3.33333
2.4643e-005,3.33333
2.4645e-005,3.33333
2.4647e-005,3.33333
2.4649e-005,3.33333
2.4651e-005,3.33333
2.4653e-005,3.33333
2.4655e-005,3.33333
2.4657e-005,3.33333
2.4659e-005,3.33333
2.4661e-005,3.33333
2.4663e-005,3.33333
2.4665e-005,3.33333
2.4667e-005,3.33333
2.4669e-005,3.33333
2.4671e-005,3.33333
2.4673e-005,3.33333
2.4675e-005,3.33333
2.4677e-005,3.33333
2.4679e-005,3.33333
2.4681e-005,3.33333
2.4683e-005,3.33333
2.4685e-005,3.33333
2.4687e-005,3.26667
2.4689e-005,3.33333
2.4691e-005,3.33333
2.4693e-005,3.33333
2.4695e-005,3.33333
2.4697e-005,3.26667
2.4699e-005,3.33333
2.4701e-005,3.33333
2.4703e-005,3.33333
2.4705e-005,3.33333
2.4707e-005,3.33333
2.4709e-005,3.33333
2.4711e-005,3.33333
2.4713e-005,3.33333
2.4715e-005,3.33333
2.4717e-005,3.33333
2.4719e-005,3.33333
2.4721e-005,3.33333
2.4723e-005,3.33333
2.4725e-005,3.33333
2.4727e-005,3.33333
2.4729e-005,3.33333
2.4731e-005,3.33333
2.4733e-005,3.33333
2.4735e-005,3.26667
2.4737e-005,3.33333
2.4739e-005,3.33333
2.4741e-005,3.33333
2.4743e-005,3.33333
2.4745e-005,3.33333
2.4747e-005,3.33333
2.4749e-005,3.33333
2.4751e-005,3.33333
2.4753e-005,3.33333
2.4755e-005,3.33333
2.4757e-005,3.33333
2.4759e-005,3.33333
2.4761e-005,3.33333
2.4763e-005,3.26667
2.4765e-005,3.26667
2.4767e-005,3.33333
2.4769e-005,3.33333
2.4771e-005,3.33333
2.4773e-005,3.33333
2.4775e-005,3.33333
2.4777e-005,3.33333
2.4779e-005,3.33333
2.4781e-005,3.33333
2.4783e-005,3.33333
2.4785e-005,3.33333
2.4787e-005,3.33333
2.4789e-005,3.33333
2.4791e-005,3.33333
2.4793e-005,3.33333
2.4795e-005,3.33333
2.4797e-005,3.33333
2.4799e-005,3.33333
2.4801e-005,3.33333
2.4803e-005,3.33333
2.4805e-005,3.33333
2.4807e-005,3.26667
2.4809e-005,3.33333
2.4811e-005,3.26667
2.4813e-005,3.33333
2.4815e-005,3.33333
2.4817e-005,3.33333
2.4819e-005,3.33333
2.4821e-005,3.33333
2.4823e-005,3.33333
2.4825e-005,3.26667
2.4827e-005,3.26667
2.4829e-005,3.33333
2.4831e-005,3.33333
2.4833e-005,3.33333
2.4835e-005,3.33333
2.4837e-005,3.33333
2.4839e-005,3.33333
2.4841e-005,3.33333
2.4843e-005,3.33333
2.4845e-005,3.33333
2.4847e-005,3.33333
2.4849e-005,3.33333
2.4851e-005,3.33333
2.4853e-005,3.33333
2.4855e-005,3.33333
2.4857e-005,3.33333
2.4859e-005,3.33333
2.4861e-005,3.33333
2.4863e-005,3.33333
2.4865e-005,3.33333
2.4867e-005,3.33333
2.4869e-005,3.26667
2.4871e-005,3.33333
2.4873e-005,3.33333
2.4875e-005,3.33333
2.4877e-005,3.33333
2.4879e-005,3.33333
2.4881e-005,3.33333
2.4883e-005,3.33333
2.4885e-005,3.33333
2.4887e-005,3.33333
2.4889e-005,3.33333
2.4891e-005,3.33333
2.4893e-005,3.33333
2.4895e-005,3.33333
2.4897e-005,3.26667
2.4899e-005,3.26667
2.4901e-005,3.26667
2.4903e-005,3.33333
2.4905e-005,3.33333
2.4907e-005,3.26667
2.4909e-005,3.33333
2.4911e-005,3.33333
2.4913e-005,3.33333
2.4915e-005,3.33333
2.4917e-005,3.33333
2.4919e-005,3.33333
2.4921e-005,3.33333
2.4923e-005,3.33333
2.4925e-005,3.26667
2.4927e-005,3.26667
2.4929e-005,3.26667
2.4931e-005,3.33333
2.4933e-005,3.26667
2.4935e-005,3.26667
2.4937e-005,3.33333
2.4939e-005,3.33333
2.4941e-005,3.33333
2.4943e-005,3.33333
2.4945e-005,3.33333
2.4947e-005,3.33333
2.4949e-005,3.33333
2.4951e-005,3.33333
2.4953e-005,3.33333
2.4955e-005,3.33333
2.4957e-005,3.33333
2.4959e-005,3.33333
2.4961e-005,3.33333
2.4963e-005,3.33333
2.4965e-005,3.33333
2.4967e-005,3.33333
2.4969e-005,3.33333
2.4971e-005,3.33333
2.4973e-005,3.33333
2.4975e-005,3.33333
2.4977e-005,3.33333
2.4979e-005,3.33333
2.4981e-005,3.33333
2.4983e-005,3.33333
2.4985e-005,3.33333
2.4987e-005,3.33333
2.4989e-005,3.26667
2.4991e-005,3.33333
2.4993e-005,3.33333
2.4995e-005,3.33333
2.4997e-005,3.33333
2.4999e-005,3.33333
2.5001e-005,3.33333
2.5003e-005,3.33333
2.5005e-005,3.33333
2.5007e-005,3.26667
2.5009e-005,3.33333
2.5011e-005,3.33333
2.5013e-005,3.33333
2.5015e-005,3.33333
2.5017e-005,3.33333
2.5019e-005,3.33333
2.5021e-005,3.33333
2.5023e-005,3.33333
2.5025e-005,3.33333
2.5027e-005,3.33333
2.5029e-005,3.33333
2.5031e-005,3.33333
2.5033e-005,3.33333
2.5035e-005,3.33333
2.5037e-005,3.33333
2.5039e-005,3.33333
2.5041e-005,3.33333
2.5043e-005,3.33333
2.5045e-005,3.26667
2.5047e-005,3.26667
2.5049e-005,3.33333
2.5051e-005,3.33333
2.5053e-005,3.33333
2.5055e-005,3.33333
2.5057e-005,3.33333
2.5059e-005,3.33333
2.5061e-005,3.33333
2.5063e-005,3.33333
2.5065e-005,3.33333
2.5067e-005,3.33333
2.5069e-005,3.26667
2.5071e-005,3.33333
2.5073e-005,3.33333
2.5075e-005,3.33333
2.5077e-005,3.33333
2.5079e-005,3.26667
2.5081e-005,3.26667
2.5083e-005,3.33333
2.5085e-005,3.33333
2.5087e-005,3.33333
2.5089e-005,3.33333
2.5091e-005,3.26667
2.5093e-005,3.26667
2.5095e-005,3.33333
2.5097e-005,3.26667
2.5099e-005,3.26667
2.5101e-005,3.26667
2.5103e-005,3.26667
2.5105e-005,3.33333
2.5107e-005,3.33333
2.5109e-005,3.33333
2.5111e-005,3.33333
2.5113e-005,3.33333
2.5115e-005,3.33333
2.5117e-005,3.33333
2.5119e-005,3.33333
2.5121e-005,3.33333
2.5123e-005,3.33333
2.5125e-005,3.33333
2.5127e-005,3.26667
2.5129e-005,3.33333
2.5131e-005,3.33333
2.5133e-005,3.33333
2.5135e-005,3.33333
2.5137e-005,3.33333
2.5139e-005,3.33333
2.5141e-005,3.33333
2.5143e-005,3.33333
2.5145e-005,3.33333
2.5147e-005,3.26667
2.5149e-005,3.26667
2.5151e-005,3.33333
2.5153e-005,3.33333
2.5155e-005,3.33333
2.5157e-005,3.33333
2.5159e-005,3.33333
2.5161e-005,3.33333
2.5163e-005,3.33333
2.5165e-005,3.33333
2.5167e-005,3.33333
2.5169e-005,3.33333
2.5171e-005,3.33333
2.5173e-005,3.33333
2.5175e-005,3.33333
2.5177e-005,3.33333
2.5179e-005,3.33333
2.5181e-005,3.33333
2.5183e-005,3.33333
2.5185e-005,3.33333
2.5187e-005,3.33333
2.5189e-005,3.33333
2.5191e-005,3.33333
2.5193e-005,3.33333
2.5195e-005,3.33333
2.5197e-005,3.26667
2.5199e-005,3.26667
2.5201e-005,3.33333
2.5203e-005,3.33333
2.5205e-005,3.33333
2.5207e-005,3.33333
2.5209e-005,3.33333
2.5211e-005,3.26667
2.5213e-005,3.33333
2.5215e-005,3.33333
2.5217e-005,3.33333
2.5219e-005,3.33333
2.5221e-005,3.33333
2.5223e-005,3.33333
2.5225e-005,3.33333
2.5227e-005,3.33333
2.5229e-005,3.33333
2.5231e-005,3.33333
2.5233e-005,3.33333
2.5235e-005,3.33333
2.5237e-005,3.33333
2.5239e-005,3.33333
2.5241e-005,3.33333
2.5243e-005,3.33333
2.5245e-005,3.33333
2.5247e-005,3.33333
2.5249e-005,3.33333
2.5251e-005,3.33333
2.5253e-005,3.33333
2.5255e-005,3.33333
2.5257e-005,3.33333
2.5259e-005,3.33333
2.5261e-005,3.4
2.5263e-005,3.33333
2.5265e-005,3.33333
2.5267e-005,3.33333
2.5269e-005,3.33333
2.5271e-005,3.33333
2.5273e-005,3.33333
2.5275e-005,3.33333
2.5277e-005,3.33333
2.5279e-005,3.33333
2.5281e-005,3.33333
2.5283e-005,3.33333
2.5285e-005,3.33333
2.5287e-005,3.33333
2.5289e-005,3.33333
2.5291e-005,3.33333
2.5293e-005,3.33333
2.5295e-005,3.26667
2.5297e-005,3.26667
2.5299e-005,3.33333
2.5301e-005,3.33333
2.5303e-005,3.33333
2.5305e-005,3.33333
2.5307e-005,3.33333
2.5309e-005,3.33333
2.5311e-005,3.33333
2.5313e-005,3.33333
2.5315e-005,3.33333
2.5317e-005,3.33333
2.5319e-005,3.33333
2.5321e-005,3.33333
2.5323e-005,3.33333
2.5325e-005,3.33333
2.5327e-005,3.33333
2.5329e-005,3.33333
2.5331e-005,3.33333
2.5333e-005,3.33333
2.5335e-005,3.33333
2.5337e-005,3.33333
2.5339e-005,3.33333
2.5341e-005,3.33333
2.5343e-005,3.33333
2.5345e-005,3.33333
2.5347e-005,3.33333
2.5349e-005,3.33333
2.5351e-005,3.33333
2.5353e-005,3.33333
2.5355e-005,3.33333
2.5357e-005,3.33333
2.5359e-005,3.33333
2.5361e-005,3.33333
2.5363e-005,3.33333
2.5365e-005,3.33333
2.5367e-005,3.33333
2.5369e-005,3.33333
2.5371e-005,3.33333
2.5373e-005,3.33333
2.5375e-005,3.33333
2.5377e-005,3.33333
2.5379e-005,3.33333
2.5381e-005,3.26667
2.5383e-005,3.33333
2.5385e-005,3.33333
2.5387e-005,3.33333
2.5389e-005,3.33333
2.5391e-005,3.33333
2.5393e-005,3.33333
2.5395e-005,3.33333
2.5397e-005,3.33333
2.5399e-005,3.33333
2.5401e-005,3.33333
2.5403e-005,3.33333
2.5405e-005,3.33333
2.5407e-005,3.33333
2.5409e-005,3.33333
2.5411e-005,3.33333
2.5413e-005,3.33333
2.5415e-005,3.33333
2.5417e-005,3.33333
2.5419e-005,3.33333
2.5421e-005,3.33333
2.5423e-005,3.33333
2.5425e-005,3.33333
2.5427e-005,3.33333
2.5429e-005,3.33333
2.5431e-005,3.33333
2.5433e-005,3.33333
2.5435e-005,3.33333
2.5437e-005,3.33333
2.5439e-005,3.33333
2.5441e-005,3.33333
2.5443e-005,3.33333
2.5445e-005,3.33333
2.5447e-005,3.33333
2.5449e-005,3.33333
2.5451e-005,3.33333
