LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,10-Nov-2017 08:46:26,0                 
Time,Ampl
8.14692e-005,1.33333
8.14892e-005,1.33333
8.15092e-005,1.33333
8.15292e-005,1.33333
8.15492e-005,1.33333
8.15692e-005,1.33333
8.15892e-005,1.33333
8.16092e-005,1.33333
8.16292e-005,1.33333
8.16492e-005,1.33333
8.16692e-005,1.33333
8.16892e-005,1.33333
8.17092e-005,1.33333
8.17292e-005,1.33333
8.17492e-005,1.33333
8.17692e-005,1.36667
8.17892e-005,1.33333
8.18092e-005,1.33333
8.18292e-005,1.33333
8.18492e-005,1.33333
8.18692e-005,1.33333
8.18892e-005,1.33333
8.19092e-005,1.33333
8.19292e-005,1.33333
8.19492e-005,1.33333
8.19692e-005,1.33333
8.19892e-005,1.33333
8.20092e-005,1.33333
8.20292e-005,1.33333
8.20492e-005,1.33333
8.20692e-005,1.33333
8.20892e-005,1.33333
8.21092e-005,1.33333
8.21292e-005,1.33333
8.21492e-005,1.33333
8.21692e-005,1.33333
8.21892e-005,1.33333
8.22092e-005,1.33333
8.22292e-005,1.36667
8.22492e-005,1.33333
8.22692e-005,1.33333
8.22892e-005,1.33333
8.23092e-005,1.33333
8.23292e-005,1.33333
8.23492e-005,1.33333
8.23692e-005,1.33333
8.23892e-005,1.33333
8.24092e-005,1.33333
8.24292e-005,1.33333
8.24492e-005,1.33333
8.24692e-005,1.33333
8.24892e-005,1.33333
8.25092e-005,1.33333
8.25292e-005,1.33333
8.25492e-005,1.33333
8.25692e-005,1.33333
8.25892e-005,1.33333
8.26092e-005,1.33333
8.26292e-005,1.33333
8.26492e-005,1.33333
8.26692e-005,1.33333
8.26892e-005,1.33333
8.27092e-005,1.33333
8.27292e-005,1.33333
8.27492e-005,1.33333
8.27692e-005,1.33333
8.27892e-005,1.33333
8.28092e-005,1.33333
8.28292e-005,1.33333
8.28492e-005,1.33333
8.28692e-005,1.33333
8.28892e-005,1.33333
8.29092e-005,1.33333
8.29292e-005,1.33333
8.29492e-005,1.33333
8.29692e-005,1.33333
8.29892e-005,1.33333
8.30092e-005,1.33333
8.30292e-005,1.33333
8.30492e-005,1.33333
8.30692e-005,1.33333
8.30892e-005,1.33333
8.31092e-005,1.33333
8.31292e-005,1.33333
8.31492e-005,1.33333
8.31692e-005,1.33333
8.31892e-005,1.33333
8.32092e-005,1.33333
8.32292e-005,1.33333
8.32492e-005,1.33333
8.32692e-005,1.33333
8.32892e-005,1.33333
8.33092e-005,1.33333
8.33292e-005,1.33333
8.33492e-005,1.33333
8.33692e-005,1.33333
8.33892e-005,1.33333
8.34092e-005,1.33333
8.34292e-005,1.33333
8.34492e-005,1.33333
8.34692e-005,1.33333
8.34892e-005,1.33333
8.35092e-005,1.33333
8.35292e-005,1.33333
8.35492e-005,1.33333
8.35692e-005,1.33333
8.35892e-005,1.33333
8.36092e-005,1.33333
8.36292e-005,1.3
8.36492e-005,1.33333
8.36692e-005,1.33333
8.36892e-005,1.33333
8.37092e-005,1.3
8.37292e-005,1.33333
8.37492e-005,1.33333
8.37692e-005,1.33333
8.37892e-005,1.33333
8.38092e-005,1.33333
8.38292e-005,1.33333
8.38492e-005,1.33333
8.38692e-005,1.33333
8.38892e-005,1.33333
8.39092e-005,1.33333
8.39292e-005,1.33333
8.39492e-005,1.33333
8.39692e-005,1.33333
8.39892e-005,1.33333
8.40092e-005,1.33333
8.40292e-005,1.33333
8.40492e-005,1.33333
8.40692e-005,1.33333
8.40892e-005,1.33333
8.41092e-005,1.33333
8.41292e-005,1.33333
8.41492e-005,1.33333
8.41692e-005,1.33333
8.41892e-005,1.33333
8.42092e-005,1.33333
8.42292e-005,1.33333
8.42492e-005,1.33333
8.42692e-005,1.33333
8.42892e-005,1.36667
8.43092e-005,1.33333
8.43292e-005,1.33333
8.43492e-005,1.33333
8.43692e-005,1.36667
8.43892e-005,1.33333
8.44092e-005,1.33333
8.44292e-005,1.33333
8.44492e-005,1.33333
8.44692e-005,1.36667
8.44892e-005,1.33333
8.45092e-005,1.36667
8.45292e-005,1.36667
8.45492e-005,1.33333
8.45692e-005,1.33333
8.45892e-005,1.33333
8.46092e-005,1.33333
8.46292e-005,1.36667
8.46492e-005,1.36667
8.46692e-005,1.36667
8.46892e-005,1.33333
8.47092e-005,1.33333
8.47292e-005,1.33333
8.47492e-005,1.33333
8.47692e-005,1.33333
8.47892e-005,1.36667
8.48092e-005,1.33333
8.48292e-005,1.33333
8.48492e-005,1.33333
8.48692e-005,1.33333
8.48892e-005,1.33333
8.49092e-005,1.33333
8.49292e-005,1.3
8.49492e-005,1.36667
8.49692e-005,1.33333
8.49892e-005,1.3
8.50092e-005,1.33333
8.50292e-005,1.36667
8.50492e-005,1.33333
8.50692e-005,1.33333
8.50892e-005,1.33333
8.51092e-005,1.33333
8.51292e-005,1.33333
8.51492e-005,1.33333
8.51692e-005,1.33333
8.51892e-005,1.33333
8.52092e-005,1.33333
8.52292e-005,1.33333
8.52492e-005,1.33333
8.52692e-005,1.33333
8.52892e-005,1.33333
8.53092e-005,1.33333
8.53292e-005,1.33333
8.53492e-005,1.33333
8.53692e-005,1.33333
8.53892e-005,1.33333
8.54092e-005,1.33333
8.54292e-005,1.33333
8.54492e-005,1.33333
8.54692e-005,1.33333
8.54892e-005,1.3
8.55092e-005,1.33333
8.55292e-005,1.33333
8.55492e-005,1.33333
8.55692e-005,1.33333
8.55892e-005,1.33333
8.56092e-005,1.33333
8.56292e-005,1.33333
8.56492e-005,1.3
8.56692e-005,1.33333
8.56892e-005,1.33333
8.57092e-005,1.33333
8.57292e-005,1.33333
8.57492e-005,1.33333
8.57692e-005,1.33333
8.57892e-005,1.33333
8.58092e-005,1.33333
8.58292e-005,1.33333
8.58492e-005,1.33333
8.58692e-005,1.33333
8.58892e-005,1.33333
8.59092e-005,1.33333
8.59292e-005,1.33333
8.59492e-005,1.33333
8.59692e-005,1.33333
8.59892e-005,1.33333
8.60092e-005,1.33333
8.60292e-005,1.33333
8.60492e-005,1.33333
8.60692e-005,1.33333
8.60892e-005,1.33333
8.61092e-005,1.33333
8.61292e-005,1.33333
8.61492e-005,1.33333
8.61692e-005,1.33333
8.61892e-005,1.33333
8.62092e-005,1.33333
8.62292e-005,1.33333
8.62492e-005,1.33333
8.62692e-005,1.33333
8.62892e-005,1.33333
8.63092e-005,1.33333
8.63292e-005,1.33333
8.63492e-005,1.33333
8.63692e-005,1.33333
8.63892e-005,1.33333
8.64092e-005,1.36667
8.64292e-005,1.33333
8.64492e-005,1.33333
8.64692e-005,1.33333
8.64892e-005,1.33333
8.65092e-005,1.33333
8.65292e-005,1.33333
8.65492e-005,1.33333
8.65692e-005,1.36667
8.65892e-005,1.33333
8.66092e-005,1.33333
8.66292e-005,1.33333
8.66492e-005,1.33333
8.66692e-005,1.33333
8.66892e-005,1.33333
8.67092e-005,1.33333
8.67292e-005,1.36667
8.67492e-005,1.33333
8.67692e-005,1.33333
8.67892e-005,1.33333
8.68092e-005,1.33333
8.68292e-005,1.33333
8.68492e-005,1.33333
8.68692e-005,1.33333
8.68892e-005,1.33333
8.69092e-005,1.33333
8.69292e-005,1.3
8.69492e-005,1.33333
8.69692e-005,1.33333
8.69892e-005,1.33333
8.70092e-005,1.33333
8.70292e-005,1.33333
8.70492e-005,1.33333
8.70692e-005,1.33333
8.70892e-005,1.33333
8.71092e-005,1.33333
8.71292e-005,1.33333
8.71492e-005,1.33333
8.71692e-005,1.33333
8.71892e-005,1.33333
8.72092e-005,1.33333
8.72292e-005,1.33333
8.72492e-005,1.33333
8.72692e-005,1.33333
8.72892e-005,1.33333
8.73092e-005,1.33333
8.73292e-005,1.33333
8.73492e-005,1.33333
8.73692e-005,1.33333
8.73892e-005,1.33333
8.74092e-005,1.33333
8.74292e-005,1.33333
8.74492e-005,1.33333
8.74692e-005,1.33333
8.74892e-005,1.33333
8.75092e-005,1.33333
8.75292e-005,1.33333
8.75492e-005,1.33333
8.75692e-005,1.33333
8.75892e-005,1.33333
8.76092e-005,1.33333
8.76292e-005,1.33333
8.76492e-005,1.33333
8.76692e-005,1.33333
8.76892e-005,1.33333
8.77092e-005,1.33333
8.77292e-005,1.36667
8.77492e-005,1.33333
8.77692e-005,1.33333
8.77892e-005,1.33333
8.78092e-005,1.36667
8.78292e-005,1.33333
8.78492e-005,1.36667
8.78692e-005,1.33333
8.78892e-005,1.33333
8.79092e-005,1.36667
8.79292e-005,1.36667
8.79492e-005,1.36667
8.79692e-005,1.36667
8.79892e-005,1.33333
8.80092e-005,1.36667
8.80292e-005,1.36667
8.80492e-005,1.33333
8.80692e-005,1.36667
8.80892e-005,1.36667
8.81092e-005,1.36667
8.81292e-005,1.36667
8.81492e-005,1.36667
8.81692e-005,1.36667
8.81892e-005,1.36667
8.82092e-005,1.36667
8.82292e-005,1.36667
8.82492e-005,1.33333
8.82692e-005,1.36667
8.82892e-005,1.33333
8.83092e-005,1.33333
8.83292e-005,1.33333
8.83492e-005,1.33333
8.83692e-005,1.36667
8.83892e-005,1.33333
8.84092e-005,1.36667
8.84292e-005,1.33333
8.84492e-005,1.33333
8.84692e-005,1.36667
8.84892e-005,1.36667
8.85092e-005,1.33333
8.85292e-005,1.36667
8.85492e-005,1.33333
8.85692e-005,1.33333
8.85892e-005,1.33333
8.86092e-005,1.33333
8.86292e-005,1.33333
8.86492e-005,1.33333
8.86692e-005,1.33333
8.86892e-005,1.33333
8.87092e-005,1.33333
8.87292e-005,1.33333
8.87492e-005,1.33333
8.87692e-005,1.3
8.87892e-005,1.33333
8.88092e-005,1.33333
8.88292e-005,1.33333
8.88492e-005,1.33333
8.88692e-005,1.33333
8.88892e-005,1.3
8.89092e-005,1.26667
8.89292e-005,1.36667
8.89492e-005,1.33333
8.89692e-005,1.3
8.89892e-005,1.33333
8.90092e-005,1.33333
8.90292e-005,1.33333
8.90492e-005,1.33333
8.90692e-005,1.33333
8.90892e-005,1.33333
8.91092e-005,1.33333
8.91292e-005,1.33333
8.91492e-005,1.33333
8.91692e-005,1.33333
8.91892e-005,1.3
8.92092e-005,1.33333
8.92292e-005,1.33333
8.92492e-005,1.33333
8.92692e-005,1.33333
8.92892e-005,1.33333
8.93092e-005,1.33333
8.93292e-005,1.33333
8.93492e-005,1.33333
8.93692e-005,1.33333
8.93892e-005,1.33333
8.94092e-005,1.33333
8.94292e-005,1.33333
8.94492e-005,1.33333
8.94692e-005,1.33333
8.94892e-005,1.33333
8.95092e-005,1.33333
8.95292e-005,1.33333
8.95492e-005,1.33333
8.95692e-005,1.33333
8.95892e-005,1.36667
8.96092e-005,1.33333
8.96292e-005,1.33333
8.96492e-005,1.33333
8.96692e-005,1.33333
8.96892e-005,1.33333
8.97092e-005,1.33333
8.97292e-005,1.33333
8.97492e-005,1.36667
8.97692e-005,1.36667
8.97892e-005,1.36667
8.98092e-005,1.33333
8.98292e-005,1.33333
8.98492e-005,1.33333
8.98692e-005,1.33333
8.98892e-005,1.33333
8.99092e-005,1.33333
8.99292e-005,1.33333
8.99492e-005,1.33333
8.99692e-005,1.33333
8.99892e-005,1.33333
9.00092e-005,1.33333
9.00292e-005,1.33333
9.00492e-005,1.33333
9.00692e-005,1.33333
9.00892e-005,1.33333
9.01092e-005,1.33333
9.01292e-005,1.33333
9.01492e-005,1.36667
9.01692e-005,1.33333
9.01892e-005,1.33333
9.02092e-005,1.36667
9.02292e-005,1.33333
9.02492e-005,1.33333
9.02692e-005,1.33333
9.02892e-005,1.33333
9.03092e-005,1.33333
9.03292e-005,1.36667
9.03492e-005,1.33333
9.03692e-005,1.33333
9.03892e-005,1.33333
9.04092e-005,1.33333
9.04292e-005,1.33333
9.04492e-005,1.33333
9.04692e-005,1.33333
9.04892e-005,1.33333
9.05092e-005,1.33333
9.05292e-005,1.33333
9.05492e-005,1.33333
9.05692e-005,1.33333
9.05892e-005,1.33333
9.06092e-005,1.33333
9.06292e-005,1.33333
9.06492e-005,1.33333
9.06692e-005,1.33333
9.06892e-005,1.33333
9.07092e-005,1.33333
9.07292e-005,1.33333
9.07492e-005,1.33333
9.07692e-005,1.33333
9.07892e-005,1.33333
9.08092e-005,1.33333
9.08292e-005,1.3
9.08492e-005,1.33333
9.08692e-005,1.33333
9.08892e-005,1.33333
9.09092e-005,1.33333
9.09292e-005,1.33333
9.09492e-005,1.33333
9.09692e-005,1.33333
9.09892e-005,1.33333
9.10092e-005,1.33333
9.10292e-005,1.33333
9.10492e-005,1.33333
9.10692e-005,1.3
9.10892e-005,1.33333
9.11092e-005,1.33333
9.11292e-005,1.33333
9.11492e-005,1.36667
9.11692e-005,1.36667
9.11892e-005,1.33333
9.12092e-005,1.33333
9.12292e-005,1.36667
9.12492e-005,1.33333
9.12692e-005,1.33333
9.12892e-005,1.33333
9.13092e-005,1.33333
9.13292e-005,1.33333
9.13492e-005,1.33333
9.13692e-005,1.33333
9.13892e-005,1.33333
9.14092e-005,1.33333
9.14292e-005,1.33333
9.14492e-005,1.33333
9.14692e-005,1.33333
9.14892e-005,1.33333
9.15092e-005,1.33333
9.15292e-005,1.33333
9.15492e-005,1.36667
9.15692e-005,1.33333
9.15892e-005,1.36667
9.16092e-005,1.36667
9.16292e-005,1.36667
9.16492e-005,1.36667
9.16692e-005,1.36667
9.16892e-005,1.33333
9.17092e-005,1.36667
9.17292e-005,1.36667
9.17492e-005,1.36667
9.17692e-005,1.36667
9.17892e-005,1.36667
9.18092e-005,1.36667
9.18292e-005,1.33333
9.18492e-005,1.36667
9.18692e-005,1.33333
9.18892e-005,1.33333
9.19092e-005,1.36667
9.19292e-005,1.33333
9.19492e-005,1.36667
9.19692e-005,1.36667
9.19892e-005,1.36667
9.20092e-005,1.36667
9.20292e-005,1.36667
9.20492e-005,1.36667
9.20692e-005,1.36667
9.20892e-005,1.36667
9.21092e-005,1.33333
9.21292e-005,1.36667
9.21492e-005,1.33333
9.21692e-005,1.33333
9.21892e-005,1.36667
9.22092e-005,1.33333
9.22292e-005,1.33333
9.22492e-005,1.36667
9.22692e-005,1.33333
9.22892e-005,1.36667
9.23092e-005,1.33333
9.23292e-005,1.33333
9.23492e-005,1.33333
9.23692e-005,1.33333
9.23892e-005,1.33333
9.24092e-005,1.33333
9.24292e-005,1.33333
9.24492e-005,1.33333
9.24692e-005,1.33333
9.24892e-005,1.33333
9.25092e-005,1.33333
9.25292e-005,1.33333
9.25492e-005,1.33333
9.25692e-005,1.33333
9.25892e-005,1.33333
9.26092e-005,1.33333
9.26292e-005,1.33333
9.26492e-005,1.33333
9.26692e-005,1.33333
9.26892e-005,1.33333
9.27092e-005,1.33333
9.27292e-005,1.33333
9.27492e-005,1.33333
9.27692e-005,1.33333
9.27892e-005,1.33333
9.28092e-005,1.33333
9.28292e-005,1.3
9.28492e-005,1.33333
9.28692e-005,1.3
9.28892e-005,1.3
9.29092e-005,1.36667
9.29292e-005,1.33333
9.29492e-005,1.3
9.29692e-005,1.33333
9.29892e-005,1.33333
9.30092e-005,1.33333
9.30292e-005,1.36667
9.30492e-005,1.33333
9.30692e-005,1.33333
9.30892e-005,1.3
9.31092e-005,1.33333
9.31292e-005,1.33333
9.31492e-005,1.33333
9.31692e-005,1.33333
9.31892e-005,1.33333
9.32092e-005,1.33333
9.32292e-005,1.33333
9.32492e-005,1.33333
9.32692e-005,1.33333
9.32892e-005,1.33333
9.33092e-005,1.33333
9.33292e-005,1.33333
9.33492e-005,1.33333
9.33692e-005,1.33333
9.33892e-005,1.33333
9.34092e-005,1.33333
9.34292e-005,1.33333
9.34492e-005,1.33333
9.34692e-005,1.36667
9.34892e-005,1.33333
9.35092e-005,1.36667
9.35292e-005,1.36667
9.35492e-005,1.36667
9.35692e-005,1.33333
9.35892e-005,1.36667
9.36092e-005,1.36667
9.36292e-005,1.36667
9.36492e-005,1.36667
9.36692e-005,1.36667
9.36892e-005,1.36667
9.37092e-005,1.33333
9.37292e-005,1.33333
9.37492e-005,1.33333
9.37692e-005,1.33333
9.37892e-005,1.33333
9.38092e-005,1.33333
9.38292e-005,1.36667
9.38492e-005,1.33333
9.38692e-005,1.36667
9.38892e-005,1.36667
9.39092e-005,1.33333
9.39292e-005,1.36667
9.39492e-005,1.33333
9.39692e-005,1.33333
9.39892e-005,1.33333
9.40092e-005,1.33333
9.40292e-005,1.33333
9.40492e-005,1.33333
9.40692e-005,1.33333
9.40892e-005,1.33333
9.41092e-005,1.33333
9.41292e-005,1.33333
9.41492e-005,1.33333
9.41692e-005,1.33333
9.41892e-005,1.33333
9.42092e-005,1.33333
9.42292e-005,1.33333
9.42492e-005,1.33333
9.42692e-005,1.33333
9.42892e-005,1.33333
9.43092e-005,1.33333
9.43292e-005,1.33333
9.43492e-005,1.33333
9.43692e-005,1.33333
9.43892e-005,1.36667
9.44092e-005,1.33333
9.44292e-005,1.33333
9.44492e-005,1.33333
9.44692e-005,1.33333
9.44892e-005,1.33333
9.45092e-005,1.33333
9.45292e-005,1.33333
9.45492e-005,1.33333
9.45692e-005,1.33333
9.45892e-005,1.33333
9.46092e-005,1.3
9.46292e-005,1.33333
9.46492e-005,1.33333
9.46692e-005,1.33333
9.46892e-005,1.33333
9.47092e-005,1.33333
9.47292e-005,1.33333
9.47492e-005,1.33333
9.47692e-005,1.33333
9.47892e-005,1.33333
9.48092e-005,1.33333
9.48292e-005,1.33333
9.48492e-005,1.33333
9.48692e-005,1.33333
9.48892e-005,1.33333
9.49092e-005,1.33333
9.49292e-005,1.33333
9.49492e-005,1.33333
9.49692e-005,1.33333
9.49892e-005,1.33333
9.50092e-005,1.33333
9.50292e-005,1.33333
9.50492e-005,1.33333
9.50692e-005,1.33333
9.50892e-005,1.36667
9.51092e-005,1.33333
9.51292e-005,1.33333
9.51492e-005,1.36667
9.51692e-005,1.33333
9.51892e-005,1.33333
9.52092e-005,1.36667
9.52292e-005,1.33333
9.52492e-005,1.36667
9.52692e-005,1.33333
9.52892e-005,1.33333
9.53092e-005,1.33333
9.53292e-005,1.33333
9.53492e-005,1.33333
9.53692e-005,1.33333
9.53892e-005,1.33333
9.54092e-005,1.36667
9.54292e-005,1.36667
9.54492e-005,1.33333
9.54692e-005,1.33333
9.54892e-005,1.36667
9.55092e-005,1.33333
9.55292e-005,1.36667
9.55492e-005,1.33333
9.55692e-005,1.36667
9.55892e-005,1.33333
9.56092e-005,1.33333
9.56292e-005,1.33333
9.56492e-005,1.33333
9.56692e-005,1.33333
9.56892e-005,1.33333
9.57092e-005,1.33333
9.57292e-005,1.33333
9.57492e-005,1.33333
9.57692e-005,1.33333
9.57892e-005,1.33333
9.58092e-005,1.36667
9.58292e-005,1.33333
9.58492e-005,1.33333
9.58692e-005,1.36667
9.58892e-005,1.33333
9.59092e-005,1.36667
9.59292e-005,1.33333
9.59492e-005,1.33333
9.59692e-005,1.33333
9.59892e-005,1.33333
9.60092e-005,1.33333
9.60292e-005,1.33333
9.60492e-005,1.33333
9.60692e-005,1.33333
9.60892e-005,1.33333
9.61092e-005,1.33333
9.61292e-005,1.33333
9.61492e-005,1.33333
9.61692e-005,1.33333
9.61892e-005,1.33333
9.62092e-005,1.33333
9.62292e-005,1.33333
9.62492e-005,1.36667
9.62692e-005,1.33333
9.62892e-005,1.33333
9.63092e-005,1.33333
9.63292e-005,1.33333
9.63492e-005,1.33333
9.63692e-005,1.33333
9.63892e-005,1.33333
9.64092e-005,1.33333
9.64292e-005,1.33333
9.64492e-005,1.33333
9.64692e-005,1.33333
9.64892e-005,1.33333
9.65092e-005,1.33333
9.65292e-005,1.33333
9.65492e-005,1.33333
9.65692e-005,1.33333
9.65892e-005,1.33333
9.66092e-005,1.33333
9.66292e-005,1.3
9.66492e-005,1.33333
9.66692e-005,1.33333
9.66892e-005,1.33333
9.67092e-005,1.3
9.67292e-005,1.3
9.67492e-005,1.33333
9.67692e-005,1.33333
9.67892e-005,1.33333
9.68092e-005,1.3
9.68292e-005,1.3
9.68492e-005,1.33333
9.68692e-005,1.36667
9.68892e-005,1.33333
9.69092e-005,1.33333
9.69292e-005,1.33333
9.69492e-005,1.33333
9.69692e-005,1.33333
9.69892e-005,1.33333
9.70092e-005,1.33333
9.70292e-005,1.36667
9.70492e-005,1.36667
9.70692e-005,1.33333
9.70892e-005,1.33333
9.71092e-005,1.33333
9.71292e-005,1.33333
9.71492e-005,1.33333
9.71692e-005,1.33333
9.71892e-005,1.33333
9.72092e-005,1.33333
9.72292e-005,1.33333
9.72492e-005,1.33333
9.72692e-005,1.33333
9.72892e-005,1.33333
9.73092e-005,1.33333
9.73292e-005,1.33333
9.73492e-005,1.33333
9.73692e-005,1.33333
9.73892e-005,1.36667
9.74092e-005,1.33333
9.74292e-005,1.33333
9.74492e-005,1.36667
9.74692e-005,1.33333
9.74892e-005,1.33333
9.75092e-005,1.33333
9.75292e-005,1.33333
9.75492e-005,1.33333
9.75692e-005,1.33333
9.75892e-005,1.33333
9.76092e-005,1.33333
9.76292e-005,1.33333
9.76492e-005,1.33333
9.76692e-005,1.33333
9.76892e-005,1.3
9.77092e-005,1.33333
9.77292e-005,1.33333
9.77492e-005,1.33333
9.77692e-005,1.33333
9.77892e-005,1.33333
9.78092e-005,1.33333
9.78292e-005,1.33333
9.78492e-005,1.33333
9.78692e-005,1.33333
9.78892e-005,1.33333
9.79092e-005,1.33333
9.79292e-005,1.33333
9.79492e-005,1.33333
9.79692e-005,1.33333
9.79892e-005,1.33333
9.80092e-005,1.33333
9.80292e-005,1.33333
9.80492e-005,1.33333
9.80692e-005,1.33333
9.80892e-005,1.33333
9.81092e-005,1.33333
9.81292e-005,1.33333
9.81492e-005,1.33333
9.81692e-005,1.33333
9.81892e-005,1.33333
9.82092e-005,1.33333
9.82292e-005,1.33333
9.82492e-005,1.33333
9.82692e-005,1.33333
9.82892e-005,1.33333
9.83092e-005,1.33333
9.83292e-005,1.33333
9.83492e-005,1.33333
9.83692e-005,1.33333
9.83892e-005,1.33333
9.84092e-005,1.33333
9.84292e-005,1.36667
9.84492e-005,1.33333
9.84692e-005,1.33333
9.84892e-005,1.33333
9.85092e-005,1.33333
9.85292e-005,1.33333
9.85492e-005,1.33333
9.85692e-005,1.36667
9.85892e-005,1.33333
9.86092e-005,1.33333
9.86292e-005,1.33333
9.86492e-005,1.33333
9.86692e-005,1.36667
9.86892e-005,1.36667
9.87092e-005,1.36667
9.87292e-005,1.33333
9.87492e-005,1.33333
9.87692e-005,1.33333
9.87892e-005,1.33333
9.88092e-005,1.33333
9.88292e-005,1.33333
9.88492e-005,1.36667
9.88692e-005,1.33333
9.88892e-005,1.33333
9.89092e-005,1.36667
9.89292e-005,1.36667
9.89492e-005,1.36667
9.89692e-005,1.36667
9.89892e-005,1.36667
9.90092e-005,1.36667
9.90292e-005,1.33333
9.90492e-005,1.33333
9.90692e-005,1.33333
9.90892e-005,1.33333
9.91092e-005,1.33333
9.91292e-005,1.36667
9.91492e-005,1.36667
9.91692e-005,1.36667
9.91892e-005,1.36667
9.92092e-005,1.36667
9.92292e-005,1.33333
9.92492e-005,1.33333
9.92692e-005,1.33333
9.92892e-005,1.33333
9.93092e-005,1.33333
9.93292e-005,1.33333
9.93492e-005,1.33333
9.93692e-005,1.33333
9.93892e-005,1.33333
9.94092e-005,1.36667
9.94292e-005,1.36667
9.94492e-005,1.33333
9.94692e-005,1.33333
9.94892e-005,1.33333
9.95092e-005,1.33333
9.95292e-005,1.33333
9.95492e-005,1.33333
9.95692e-005,1.33333
9.95892e-005,1.33333
9.96092e-005,1.33333
9.96292e-005,1.33333
9.96492e-005,1.33333
9.96692e-005,1.33333
9.96892e-005,1.33333
9.97092e-005,1.36667
9.97292e-005,1.33333
9.97492e-005,1.33333
9.97692e-005,1.33333
9.97892e-005,1.33333
9.98092e-005,1.33333
9.98292e-005,1.33333
9.98492e-005,1.33333
9.98692e-005,1.33333
9.98892e-005,1.33333
9.99092e-005,1.33333
9.99292e-005,1.33333
9.99492e-005,1.33333
9.99692e-005,1.33333
9.99892e-005,1.33333
0.0001000092,1.33333
0.0001000292,1.33333
0.0001000492,1.33333
0.0001000692,1.33333
0.0001000892,1.33333
0.0001001092,1.33333
0.0001001292,1.33333
0.0001001492,1.33333
0.0001001692,1.33333
0.0001001892,1.33333
0.0001002092,1.33333
0.0001002292,1.33333
0.0001002492,1.33333
0.0001002692,1.33333
0.0001002892,1.33333
0.0001003092,1.33333
0.0001003292,1.33333
0.0001003492,1.3
0.0001003692,1.33333
0.0001003892,1.3
0.0001004092,1.33333
0.0001004292,1.33333
0.0001004492,1.33333
0.0001004692,1.33333
0.0001004892,1.33333
0.0001005092,1.33333
0.0001005292,1.33333
0.0001005492,1.33333
0.0001005692,1.33333
0.0001005892,1.33333
0.0001006092,1.33333
0.0001006292,1.33333
0.0001006492,1.33333
0.0001006692,1.33333
0.0001006892,1.33333
0.0001007092,1.33333
0.0001007292,1.33333
0.0001007492,1.33333
0.0001007692,1.36667
0.0001007892,1.36667
0.0001008092,1.3
0.0001008292,1.3
0.0001008492,1.36667
0.0001008692,1.33333
0.0001008892,1.33333
0.0001009092,1.33333
0.0001009292,1.33333
0.0001009492,1.33333
0.0001009692,1.33333
0.0001009892,1.33333
0.0001010092,1.33333
0.0001010292,1.33333
0.0001010492,1.33333
0.0001010692,1.33333
0.0001010892,1.33333
0.0001011092,1.33333
0.0001011292,1.33333
0.0001011492,1.33333
0.0001011692,1.33333
