LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,09-Nov-2017 09:07:05,0                 
Time,Ampl
-1.22157e-005,-0.9
-1.22137e-005,-0.9
-1.22117e-005,-0.9
-1.22097e-005,-0.9
-1.22077e-005,-0.9
-1.22057e-005,-0.9
-1.22037e-005,-0.9
-1.22017e-005,-0.9
-1.21997e-005,-0.9
-1.21977e-005,-0.9
-1.21957e-005,-0.9
-1.21937e-005,-0.9
-1.21917e-005,-0.933333
-1.21897e-005,-0.9
-1.21877e-005,-0.9
-1.21857e-005,-0.9
-1.21837e-005,-0.9
-1.21817e-005,-0.9
-1.21797e-005,-0.9
-1.21777e-005,-0.933333
-1.21757e-005,-0.9
-1.21737e-005,-0.9
-1.21717e-005,-0.9
-1.21697e-005,-0.9
-1.21677e-005,-0.9
-1.21657e-005,-0.933333
-1.21637e-005,-0.9
-1.21617e-005,-0.9
-1.21597e-005,-0.9
-1.21577e-005,-0.9
-1.21557e-005,-0.9
-1.21537e-005,-0.9
-1.21517e-005,-0.9
-1.21497e-005,-0.9
-1.21477e-005,-0.9
-1.21457e-005,-0.9
-1.21437e-005,-0.9
-1.21417e-005,-0.9
-1.21397e-005,-0.9
-1.21377e-005,-0.9
-1.21357e-005,-0.9
-1.21337e-005,-0.9
-1.21317e-005,-0.9
-1.21297e-005,-0.9
-1.21277e-005,-0.9
-1.21257e-005,-0.9
-1.21237e-005,-0.9
-1.21217e-005,-0.9
-1.21197e-005,-0.9
-1.21177e-005,-0.9
-1.21157e-005,-0.9
-1.21137e-005,-0.9
-1.21117e-005,-0.9
-1.21097e-005,-0.9
-1.21077e-005,-0.9
-1.21057e-005,-0.9
-1.21037e-005,-0.9
-1.21017e-005,-0.9
-1.20997e-005,-0.9
-1.20977e-005,-0.9
-1.20957e-005,-0.933333
-1.20937e-005,-0.9
-1.20917e-005,-0.9
-1.20897e-005,-0.9
-1.20877e-005,-0.9
-1.20857e-005,-0.9
-1.20837e-005,-0.9
-1.20817e-005,-0.9
-1.20797e-005,-0.9
-1.20777e-005,-0.9
-1.20757e-005,-0.9
-1.20737e-005,-0.9
-1.20717e-005,-0.9
-1.20697e-005,-0.9
-1.20677e-005,-0.933333
-1.20657e-005,-0.9
-1.20637e-005,-0.9
-1.20617e-005,-0.9
-1.20597e-005,-0.933333
-1.20577e-005,-0.933333
-1.20557e-005,-0.933333
-1.20537e-005,-0.9
-1.20517e-005,-0.9
-1.20497e-005,-0.9
-1.20477e-005,-0.9
-1.20457e-005,-0.9
-1.20437e-005,-0.933333
-1.20417e-005,-0.933333
-1.20397e-005,-0.9
-1.20377e-005,-0.9
-1.20357e-005,-0.9
-1.20337e-005,-0.9
-1.20317e-005,-0.9
-1.20297e-005,-0.9
-1.20277e-005,-0.9
-1.20257e-005,-0.9
-1.20237e-005,-0.9
-1.20217e-005,-0.9
-1.20197e-005,-0.9
-1.20177e-005,-0.9
-1.20157e-005,-0.9
-1.20137e-005,-0.9
-1.20117e-005,-0.9
-1.20097e-005,-0.9
-1.20077e-005,-0.9
-1.20057e-005,-0.9
-1.20037e-005,-0.9
-1.20017e-005,-0.9
-1.19997e-005,-0.9
-1.19977e-005,-0.9
-1.19957e-005,-0.9
-1.19937e-005,-0.9
-1.19917e-005,-0.9
-1.19897e-005,-0.9
-1.19877e-005,-0.9
-1.19857e-005,-0.9
-1.19837e-005,-0.933333
-1.19817e-005,-0.9
-1.19797e-005,-0.9
-1.19777e-005,-0.9
-1.19757e-005,-0.9
-1.19737e-005,-0.9
-1.19717e-005,-0.9
-1.19697e-005,-0.9
-1.19677e-005,-0.9
-1.19657e-005,-0.9
-1.19637e-005,-0.9
-1.19617e-005,-0.9
-1.19597e-005,-0.9
-1.19577e-005,-0.9
-1.19557e-005,-0.9
-1.19537e-005,-0.9
-1.19517e-005,-0.9
-1.19497e-005,-0.9
-1.19477e-005,-0.9
-1.19457e-005,-0.9
-1.19437e-005,-0.9
-1.19417e-005,-0.9
-1.19397e-005,-0.9
-1.19377e-005,-0.9
-1.19357e-005,-0.933333
-1.19337e-005,-0.9
-1.19317e-005,-0.9
-1.19297e-005,-0.9
-1.19277e-005,-0.9
-1.19257e-005,-0.9
-1.19237e-005,-0.9
-1.19217e-005,-0.9
-1.19197e-005,-0.9
-1.19177e-005,-0.9
-1.19157e-005,-0.9
-1.19137e-005,-0.9
-1.19117e-005,-0.9
-1.19097e-005,-0.9
-1.19077e-005,-0.9
-1.19057e-005,-0.933333
-1.19037e-005,-0.9
-1.19017e-005,-0.9
-1.18997e-005,-0.9
-1.18977e-005,-0.9
-1.18957e-005,-0.9
-1.18937e-005,-0.9
-1.18917e-005,-0.9
-1.18897e-005,-0.933333
-1.18877e-005,-0.9
-1.18857e-005,-0.9
-1.18837e-005,-0.9
-1.18817e-005,-0.9
-1.18797e-005,-0.933333
-1.18777e-005,-0.933333
-1.18757e-005,-0.9
-1.18737e-005,-0.9
-1.18717e-005,-0.9
-1.18697e-005,-0.9
-1.18677e-005,-0.9
-1.18657e-005,-0.9
-1.18637e-005,-0.9
-1.18617e-005,-0.9
-1.18597e-005,-0.9
-1.18577e-005,-0.9
-1.18557e-005,-0.9
-1.18537e-005,-0.9
-1.18517e-005,-0.9
-1.18497e-005,-0.9
-1.18477e-005,-0.9
-1.18457e-005,-0.933333
-1.18437e-005,-0.9
-1.18417e-005,-0.9
-1.18397e-005,-0.9
-1.18377e-005,-0.9
-1.18357e-005,-0.9
-1.18337e-005,-0.933333
-1.18317e-005,-0.9
-1.18297e-005,-0.9
-1.18277e-005,-0.9
-1.18257e-005,-0.9
-1.18237e-005,-0.9
-1.18217e-005,-0.9
-1.18197e-005,-0.9
-1.18177e-005,-0.933333
-1.18157e-005,-0.9
-1.18137e-005,-0.9
-1.18117e-005,-0.9
-1.18097e-005,-0.9
-1.18077e-005,-0.9
-1.18057e-005,-0.9
-1.18037e-005,-0.9
-1.18017e-005,-0.9
-1.17997e-005,-0.9
-1.17977e-005,-0.9
-1.17957e-005,-0.9
-1.17937e-005,-0.933333
-1.17917e-005,-0.9
-1.17897e-005,-0.9
-1.17877e-005,-0.9
-1.17857e-005,-0.933333
-1.17837e-005,-0.9
-1.17817e-005,-0.9
-1.17797e-005,-0.9
-1.17777e-005,-0.9
-1.17757e-005,-0.9
-1.17737e-005,-0.9
-1.17717e-005,-0.9
-1.17697e-005,-0.9
-1.17677e-005,-0.9
-1.17657e-005,-0.9
-1.17637e-005,-0.9
-1.17617e-005,-0.9
-1.17597e-005,-0.9
-1.17577e-005,-0.9
-1.17557e-005,-0.9
-1.17537e-005,-0.9
-1.17517e-005,-0.9
-1.17497e-005,-0.9
-1.17477e-005,-0.9
-1.17457e-005,-0.9
-1.17437e-005,-0.9
-1.17417e-005,-0.9
-1.17397e-005,-0.9
-1.17377e-005,-0.9
-1.17357e-005,-0.9
-1.17337e-005,-0.933333
-1.17317e-005,-0.9
-1.17297e-005,-0.9
-1.17277e-005,-0.933333
-1.17257e-005,-0.933333
-1.17237e-005,-0.9
-1.17217e-005,-0.9
-1.17197e-005,-0.9
-1.17177e-005,-0.9
-1.17157e-005,-0.9
-1.17137e-005,-0.9
-1.17117e-005,-0.9
-1.17097e-005,-0.9
-1.17077e-005,-0.9
-1.17057e-005,-0.9
-1.17037e-005,-0.9
-1.17017e-005,-0.9
-1.16997e-005,-0.9
-1.16977e-005,-0.9
-1.16957e-005,-0.9
-1.16937e-005,-0.9
-1.16917e-005,-0.9
-1.16897e-005,-0.9
-1.16877e-005,-0.9
-1.16857e-005,-0.9
-1.16837e-005,-0.9
-1.16817e-005,-0.9
-1.16797e-005,-0.9
-1.16777e-005,-0.9
-1.16757e-005,-0.9
-1.16737e-005,-0.9
-1.16717e-005,-0.9
-1.16697e-005,-0.9
-1.16677e-005,-0.9
-1.16657e-005,-0.9
-1.16637e-005,-0.9
-1.16617e-005,-0.9
-1.16597e-005,-0.9
-1.16577e-005,-0.9
-1.16557e-005,-0.9
-1.16537e-005,-0.9
-1.16517e-005,-0.9
-1.16497e-005,-0.9
-1.16477e-005,-0.9
-1.16457e-005,-0.9
-1.16437e-005,-0.9
-1.16417e-005,-0.9
-1.16397e-005,-0.9
-1.16377e-005,-0.9
-1.16357e-005,-0.9
-1.16337e-005,-0.9
-1.16317e-005,-0.9
-1.16297e-005,-0.9
-1.16277e-005,-0.9
-1.16257e-005,-0.9
-1.16237e-005,-0.9
-1.16217e-005,-0.9
-1.16197e-005,-0.9
-1.16177e-005,-0.9
-1.16157e-005,-0.9
-1.16137e-005,-0.9
-1.16117e-005,-0.9
-1.16097e-005,-0.9
-1.16077e-005,-0.9
-1.16057e-005,-0.9
-1.16037e-005,-0.9
-1.16017e-005,-0.933333
-1.15997e-005,-0.9
-1.15977e-005,-0.9
-1.15957e-005,-0.9
-1.15937e-005,-0.9
-1.15917e-005,-0.9
-1.15897e-005,-0.9
-1.15877e-005,-0.9
-1.15857e-005,-0.9
-1.15837e-005,-0.9
-1.15817e-005,-0.9
-1.15797e-005,-0.9
-1.15777e-005,-0.9
-1.15757e-005,-0.9
-1.15737e-005,-0.9
-1.15717e-005,-0.9
-1.15697e-005,-0.9
-1.15677e-005,-0.9
-1.15657e-005,-0.9
-1.15637e-005,-0.9
-1.15617e-005,-0.9
-1.15597e-005,-0.9
-1.15577e-005,-0.9
-1.15557e-005,-0.9
-1.15537e-005,-0.9
-1.15517e-005,-0.9
-1.15497e-005,-0.9
-1.15477e-005,-0.9
-1.15457e-005,-0.9
-1.15437e-005,-0.9
-1.15417e-005,-0.9
-1.15397e-005,-0.9
-1.15377e-005,-0.9
-1.15357e-005,-0.9
-1.15337e-005,-0.9
-1.15317e-005,-0.9
-1.15297e-005,-0.9
-1.15277e-005,-0.9
-1.15257e-005,-0.9
-1.15237e-005,-0.9
-1.15217e-005,-0.9
-1.15197e-005,-0.9
-1.15177e-005,-0.9
-1.15157e-005,-0.933333
-1.15137e-005,-0.9
-1.15117e-005,-0.9
-1.15097e-005,-0.9
-1.15077e-005,-0.9
-1.15057e-005,-0.933333
-1.15037e-005,-0.9
-1.15017e-005,-0.9
-1.14997e-005,-0.9
-1.14977e-005,-0.9
-1.14957e-005,-0.9
-1.14937e-005,-0.9
-1.14917e-005,-0.9
-1.14897e-005,-0.9
-1.14877e-005,-0.9
-1.14857e-005,-0.9
-1.14837e-005,-0.9
-1.14817e-005,-0.9
-1.14797e-005,-0.9
-1.14777e-005,-0.9
-1.14757e-005,-0.9
-1.14737e-005,-0.9
-1.14717e-005,-0.9
-1.14697e-005,-0.9
-1.14677e-005,-0.9
-1.14657e-005,-0.9
-1.14637e-005,-0.9
-1.14617e-005,-0.9
-1.14597e-005,-0.9
-1.14577e-005,-0.9
-1.14557e-005,-0.9
-1.14537e-005,-0.9
-1.14517e-005,-0.9
-1.14497e-005,-0.9
-1.14477e-005,-0.9
-1.14457e-005,-0.9
-1.14437e-005,-0.9
-1.14417e-005,-0.9
-1.14397e-005,-0.9
-1.14377e-005,-0.9
-1.14357e-005,-0.9
-1.14337e-005,-0.9
-1.14317e-005,-0.9
-1.14297e-005,-0.9
-1.14277e-005,-0.9
-1.14257e-005,-0.9
-1.14237e-005,-0.9
-1.14217e-005,-0.933333
-1.14197e-005,-0.9
-1.14177e-005,-0.9
-1.14157e-005,-0.9
-1.14137e-005,-0.9
-1.14117e-005,-0.9
-1.14097e-005,-0.9
-1.14077e-005,-0.9
-1.14057e-005,-0.9
-1.14037e-005,-0.9
-1.14017e-005,-0.9
-1.13997e-005,-0.9
-1.13977e-005,-0.9
-1.13957e-005,-0.9
-1.13937e-005,-0.9
-1.13917e-005,-0.933333
-1.13897e-005,-0.9
-1.13877e-005,-0.9
-1.13857e-005,-0.9
-1.13837e-005,-0.9
-1.13817e-005,-0.9
-1.13797e-005,-0.9
-1.13777e-005,-0.9
-1.13757e-005,-0.9
-1.13737e-005,-0.9
-1.13717e-005,-0.9
-1.13697e-005,-0.933333
-1.13677e-005,-0.9
-1.13657e-005,-0.9
-1.13637e-005,-0.9
-1.13617e-005,-0.9
-1.13597e-005,-0.933333
-1.13577e-005,-0.9
-1.13557e-005,-0.9
-1.13537e-005,-0.9
-1.13517e-005,-0.9
-1.13497e-005,-0.9
-1.13477e-005,-0.9
-1.13457e-005,-0.9
-1.13437e-005,-0.9
-1.13417e-005,-0.9
-1.13397e-005,-0.9
-1.13377e-005,-0.9
-1.13357e-005,-0.9
-1.13337e-005,-0.9
-1.13317e-005,-0.9
-1.13297e-005,-0.9
-1.13277e-005,-0.9
-1.13257e-005,-0.9
-1.13237e-005,-0.9
-1.13217e-005,-0.9
-1.13197e-005,-0.9
-1.13177e-005,-0.9
-1.13157e-005,-0.9
-1.13137e-005,-0.9
-1.13117e-005,-0.9
-1.13097e-005,-0.9
-1.13077e-005,-0.9
-1.13057e-005,-0.9
-1.13037e-005,-0.9
-1.13017e-005,-0.9
-1.12997e-005,-0.9
-1.12977e-005,-0.9
-1.12957e-005,-0.9
-1.12937e-005,-0.9
-1.12917e-005,-0.9
-1.12897e-005,-0.9
-1.12877e-005,-0.9
-1.12857e-005,-0.9
-1.12837e-005,-0.9
-1.12817e-005,-0.866667
-1.12797e-005,-0.9
-1.12777e-005,-0.9
-1.12757e-005,-0.9
-1.12737e-005,-0.9
-1.12717e-005,-0.9
-1.12697e-005,-0.9
-1.12677e-005,-0.9
-1.12657e-005,-0.9
-1.12637e-005,-0.9
-1.12617e-005,-0.9
-1.12597e-005,-0.9
-1.12577e-005,-0.9
-1.12557e-005,-0.9
-1.12537e-005,-0.9
-1.12517e-005,-0.9
-1.12497e-005,-0.9
-1.12477e-005,-0.9
-1.12457e-005,-0.9
-1.12437e-005,-0.9
-1.12417e-005,-0.9
-1.12397e-005,-0.9
-1.12377e-005,-0.9
-1.12357e-005,-0.933333
-1.12337e-005,-0.9
-1.12317e-005,-0.9
-1.12297e-005,-0.9
-1.12277e-005,-0.9
-1.12257e-005,-0.9
-1.12237e-005,-0.9
-1.12217e-005,-0.9
-1.12197e-005,-0.9
-1.12177e-005,-0.9
-1.12157e-005,-0.9
-1.12137e-005,-0.9
-1.12117e-005,-0.9
-1.12097e-005,-0.9
-1.12077e-005,-0.9
-1.12057e-005,-0.9
-1.12037e-005,-0.9
-1.12017e-005,-0.9
-1.11997e-005,-0.9
-1.11977e-005,-0.9
-1.11957e-005,-0.9
-1.11937e-005,-0.9
-1.11917e-005,-0.9
-1.11897e-005,-0.9
-1.11877e-005,-0.9
-1.11857e-005,-0.9
-1.11837e-005,-0.9
-1.11817e-005,-0.933333
-1.11797e-005,-0.9
-1.11777e-005,-0.9
-1.11757e-005,-0.9
-1.11737e-005,-0.9
-1.11717e-005,-0.9
-1.11697e-005,-0.9
-1.11677e-005,-0.9
-1.11657e-005,-0.9
-1.11637e-005,-0.9
-1.11617e-005,-0.9
-1.11597e-005,-0.9
-1.11577e-005,-0.9
-1.11557e-005,-0.9
-1.11537e-005,-0.9
-1.11517e-005,-0.9
-1.11497e-005,-0.9
-1.11477e-005,-0.9
-1.11457e-005,-0.9
-1.11437e-005,-0.9
-1.11417e-005,-0.9
-1.11397e-005,-0.9
-1.11377e-005,-0.9
-1.11357e-005,-0.9
-1.11337e-005,-0.9
-1.11317e-005,-0.9
-1.11297e-005,-0.9
-1.11277e-005,-0.9
-1.11257e-005,-0.9
-1.11237e-005,-0.9
-1.11217e-005,-0.9
-1.11197e-005,-0.9
-1.11177e-005,-0.9
-1.11157e-005,-0.9
-1.11137e-005,-0.9
-1.11117e-005,-0.9
-1.11097e-005,-0.9
-1.11077e-005,-0.9
-1.11057e-005,-0.9
-1.11037e-005,-0.9
-1.11017e-005,-0.9
-1.10997e-005,-0.9
-1.10977e-005,-0.9
-1.10957e-005,-0.9
-1.10937e-005,-0.9
-1.10917e-005,-0.9
-1.10897e-005,-0.9
-1.10877e-005,-0.9
-1.10857e-005,-0.9
-1.10837e-005,-0.9
-1.10817e-005,-0.9
-1.10797e-005,-0.9
-1.10777e-005,-0.9
-1.10757e-005,-0.9
-1.10737e-005,-0.9
-1.10717e-005,-0.9
-1.10697e-005,-0.9
-1.10677e-005,-0.9
-1.10657e-005,-0.9
-1.10637e-005,-0.9
-1.10617e-005,-0.9
-1.10597e-005,-0.9
-1.10577e-005,-0.9
-1.10557e-005,-0.9
-1.10537e-005,-0.9
-1.10517e-005,-0.9
-1.10497e-005,-0.9
-1.10477e-005,-0.9
-1.10457e-005,-0.9
-1.10437e-005,-0.9
-1.10417e-005,-0.9
-1.10397e-005,-0.9
-1.10377e-005,-0.9
-1.10357e-005,-0.866667
-1.10337e-005,-0.9
-1.10317e-005,-0.9
-1.10297e-005,-0.9
-1.10277e-005,-0.9
-1.10257e-005,-0.933333
-1.10237e-005,-0.9
-1.10217e-005,-0.9
-1.10197e-005,-0.9
-1.10177e-005,-0.866667
-1.10157e-005,-0.9
-1.10137e-005,-0.9
-1.10117e-005,-0.9
-1.10097e-005,-0.9
-1.10077e-005,-0.9
-1.10057e-005,-0.9
-1.10037e-005,-0.9
-1.10017e-005,-0.9
-1.09997e-005,-0.9
-1.09977e-005,-0.9
-1.09957e-005,-0.9
-1.09937e-005,-0.9
-1.09917e-005,-0.9
-1.09897e-005,-0.9
-1.09877e-005,-0.9
-1.09857e-005,-0.9
-1.09837e-005,-0.9
-1.09817e-005,-0.866667
-1.09797e-005,-0.9
-1.09777e-005,-0.9
-1.09757e-005,-0.9
-1.09737e-005,-0.9
-1.09717e-005,-0.9
-1.09697e-005,-0.9
-1.09677e-005,-0.9
-1.09657e-005,-0.9
-1.09637e-005,-0.9
-1.09617e-005,-0.9
-1.09597e-005,-0.9
-1.09577e-005,-0.9
-1.09557e-005,-0.9
-1.09537e-005,-0.9
-1.09517e-005,-0.9
-1.09497e-005,-0.9
-1.09477e-005,-0.9
-1.09457e-005,-0.9
-1.09437e-005,-0.9
-1.09417e-005,-0.9
-1.09397e-005,-0.9
-1.09377e-005,-0.9
-1.09357e-005,-0.9
-1.09337e-005,-0.9
-1.09317e-005,-0.9
-1.09297e-005,-0.9
-1.09277e-005,-0.9
-1.09257e-005,-0.9
-1.09237e-005,-0.9
-1.09217e-005,-0.9
-1.09197e-005,-0.9
-1.09177e-005,-0.9
-1.09157e-005,-0.9
-1.09137e-005,-0.9
-1.09117e-005,-0.9
-1.09097e-005,-0.9
-1.09077e-005,-0.9
-1.09057e-005,-0.9
-1.09037e-005,-0.9
-1.09017e-005,-0.9
-1.08997e-005,-0.9
-1.08977e-005,-0.9
-1.08957e-005,-0.9
-1.08937e-005,-0.9
-1.08917e-005,-0.9
-1.08897e-005,-0.9
-1.08877e-005,-0.9
-1.08857e-005,-0.9
-1.08837e-005,-0.9
-1.08817e-005,-0.9
-1.08797e-005,-0.9
-1.08777e-005,-0.9
-1.08757e-005,-0.933333
-1.08737e-005,-0.9
-1.08717e-005,-0.9
-1.08697e-005,-0.9
-1.08677e-005,-0.9
-1.08657e-005,-0.9
-1.08637e-005,-0.933333
-1.08617e-005,-0.9
-1.08597e-005,-0.9
-1.08577e-005,-0.866667
-1.08557e-005,-0.9
-1.08537e-005,-0.9
-1.08517e-005,-0.9
-1.08497e-005,-0.9
-1.08477e-005,-0.9
-1.08457e-005,-0.9
-1.08437e-005,-0.9
-1.08417e-005,-0.9
-1.08397e-005,-0.9
-1.08377e-005,-0.9
-1.08357e-005,-0.933333
-1.08337e-005,-0.9
-1.08317e-005,-0.9
-1.08297e-005,-0.9
-1.08277e-005,-0.9
-1.08257e-005,-0.9
-1.08237e-005,-0.9
-1.08217e-005,-0.9
-1.08197e-005,-0.9
-1.08177e-005,-0.9
-1.08157e-005,-0.9
-1.08137e-005,-0.9
-1.08117e-005,-0.9
-1.08097e-005,-0.9
-1.08077e-005,-0.9
-1.08057e-005,-0.9
-1.08037e-005,-0.9
-1.08017e-005,-0.9
-1.07997e-005,-0.9
-1.07977e-005,-0.9
-1.07957e-005,-0.9
-1.07937e-005,-0.9
-1.07917e-005,-0.9
-1.07897e-005,-0.9
-1.07877e-005,-0.9
-1.07857e-005,-0.9
-1.07837e-005,-0.933333
-1.07817e-005,-0.9
-1.07797e-005,-0.9
-1.07777e-005,-0.9
-1.07757e-005,-0.9
-1.07737e-005,-0.9
-1.07717e-005,-0.9
-1.07697e-005,-0.9
-1.07677e-005,-0.9
-1.07657e-005,-0.9
-1.07637e-005,-0.9
-1.07617e-005,-0.9
-1.07597e-005,-0.9
-1.07577e-005,-0.9
-1.07557e-005,-0.9
-1.07537e-005,-0.9
-1.07517e-005,-0.9
-1.07497e-005,-0.9
-1.07477e-005,-0.866667
-1.07457e-005,-0.933333
-1.07437e-005,-0.9
-1.07417e-005,-0.9
-1.07397e-005,-0.9
-1.07377e-005,-0.9
-1.07357e-005,-0.9
-1.07337e-005,-0.9
-1.07317e-005,-0.9
-1.07297e-005,-0.9
-1.07277e-005,-0.9
-1.07257e-005,-0.9
-1.07237e-005,-0.9
-1.07217e-005,-0.9
-1.07197e-005,-0.9
-1.07177e-005,-0.9
-1.07157e-005,-0.9
-1.07137e-005,-0.9
-1.07117e-005,-0.866667
-1.07097e-005,-0.866667
-1.07077e-005,-0.9
-1.07057e-005,-0.9
-1.07037e-005,-0.9
-1.07017e-005,-0.9
-1.06997e-005,-0.9
-1.06977e-005,-0.9
-1.06957e-005,-0.9
-1.06937e-005,-0.9
-1.06917e-005,-0.9
-1.06897e-005,-0.9
-1.06877e-005,-0.9
-1.06857e-005,-0.9
-1.06837e-005,-0.9
-1.06817e-005,-0.9
-1.06797e-005,-0.9
-1.06777e-005,-0.9
-1.06757e-005,-0.866667
-1.06737e-005,-0.9
-1.06717e-005,-0.9
-1.06697e-005,-0.9
-1.06677e-005,-0.9
-1.06657e-005,-0.9
-1.06637e-005,-0.9
-1.06617e-005,-0.9
-1.06597e-005,-0.9
-1.06577e-005,-0.9
-1.06557e-005,-0.9
-1.06537e-005,-0.9
-1.06517e-005,-0.9
-1.06497e-005,-0.9
-1.06477e-005,-0.9
-1.06457e-005,-0.9
-1.06437e-005,-0.9
-1.06417e-005,-0.9
-1.06397e-005,-0.9
-1.06377e-005,-0.9
-1.06357e-005,-0.9
-1.06337e-005,-0.9
-1.06317e-005,-0.9
-1.06297e-005,-0.866667
-1.06277e-005,-0.9
-1.06257e-005,-0.9
-1.06237e-005,-0.9
-1.06217e-005,-0.9
-1.06197e-005,-0.9
-1.06177e-005,-0.9
-1.06157e-005,-0.9
-1.06137e-005,-0.9
-1.06117e-005,-0.9
-1.06097e-005,-0.9
-1.06077e-005,-0.9
-1.06057e-005,-0.9
-1.06037e-005,-0.866667
-1.06017e-005,-0.9
-1.05997e-005,-0.9
-1.05977e-005,-0.9
-1.05957e-005,-0.9
-1.05937e-005,-0.9
-1.05917e-005,-0.9
-1.05897e-005,-0.9
-1.05877e-005,-0.9
-1.05857e-005,-0.9
-1.05837e-005,-0.9
-1.05817e-005,-0.9
-1.05797e-005,-0.9
-1.05777e-005,-0.9
-1.05757e-005,-0.9
-1.05737e-005,-0.9
-1.05717e-005,-0.9
-1.05697e-005,-0.9
-1.05677e-005,-0.9
-1.05657e-005,-0.9
-1.05637e-005,-0.9
-1.05617e-005,-0.9
-1.05597e-005,-0.9
-1.05577e-005,-0.9
-1.05557e-005,-0.9
-1.05537e-005,-0.9
-1.05517e-005,-0.866667
-1.05497e-005,-0.9
-1.05477e-005,-0.9
-1.05457e-005,-0.9
-1.05437e-005,-0.9
-1.05417e-005,-0.9
-1.05397e-005,-0.9
-1.05377e-005,-0.9
-1.05357e-005,-0.9
-1.05337e-005,-0.866667
-1.05317e-005,-0.866667
-1.05297e-005,-0.9
-1.05277e-005,-0.9
-1.05257e-005,-0.9
-1.05237e-005,-0.9
-1.05217e-005,-0.9
-1.05197e-005,-0.9
-1.05177e-005,-0.9
-1.05157e-005,-0.9
-1.05137e-005,-0.9
-1.05117e-005,-0.9
-1.05097e-005,-0.9
-1.05077e-005,-0.9
-1.05057e-005,-0.9
-1.05037e-005,-0.9
-1.05017e-005,-0.9
-1.04997e-005,-0.9
-1.04977e-005,-0.9
-1.04957e-005,-0.9
-1.04937e-005,-0.9
-1.04917e-005,-0.9
-1.04897e-005,-0.9
-1.04877e-005,-0.9
-1.04857e-005,-0.9
-1.04837e-005,-0.9
-1.04817e-005,-0.9
-1.04797e-005,-0.9
-1.04777e-005,-0.9
-1.04757e-005,-0.9
-1.04737e-005,-0.9
-1.04717e-005,-0.9
-1.04697e-005,-0.866667
-1.04677e-005,-0.9
-1.04657e-005,-0.866667
-1.04637e-005,-0.9
-1.04617e-005,-0.9
-1.04597e-005,-0.866667
-1.04577e-005,-0.933333
-1.04557e-005,-0.9
-1.04537e-005,-0.9
-1.04517e-005,-0.9
-1.04497e-005,-0.9
-1.04477e-005,-0.9
-1.04457e-005,-0.9
-1.04437e-005,-0.9
-1.04417e-005,-0.9
-1.04397e-005,-0.866667
-1.04377e-005,-0.866667
-1.04357e-005,-0.9
-1.04337e-005,-0.866667
-1.04317e-005,-0.866667
-1.04297e-005,-0.866667
-1.04277e-005,-0.866667
-1.04257e-005,-0.866667
-1.04237e-005,-0.9
-1.04217e-005,-0.9
-1.04197e-005,-0.9
-1.04177e-005,-0.9
-1.04157e-005,-0.9
-1.04137e-005,-0.9
-1.04117e-005,-0.9
-1.04097e-005,-0.9
-1.04077e-005,-0.9
-1.04057e-005,-0.9
-1.04037e-005,-0.9
-1.04017e-005,-0.9
-1.03997e-005,-0.9
-1.03977e-005,-0.9
-1.03957e-005,-0.9
-1.03937e-005,-0.9
-1.03917e-005,-0.9
-1.03897e-005,-0.9
-1.03877e-005,-0.9
-1.03857e-005,-0.9
-1.03837e-005,-0.933333
-1.03817e-005,-0.9
-1.03797e-005,-0.9
-1.03777e-005,-0.9
-1.03757e-005,-0.9
-1.03737e-005,-0.9
-1.03717e-005,-0.9
-1.03697e-005,-0.9
-1.03677e-005,-0.9
-1.03657e-005,-0.9
-1.03637e-005,-0.9
-1.03617e-005,-0.9
-1.03597e-005,-0.9
-1.03577e-005,-0.9
-1.03557e-005,-0.9
-1.03537e-005,-0.9
-1.03517e-005,-0.9
-1.03497e-005,-0.866667
-1.03477e-005,-0.9
-1.03457e-005,-0.9
-1.03437e-005,-0.9
-1.03417e-005,-0.9
-1.03397e-005,-0.9
-1.03377e-005,-0.9
-1.03357e-005,-0.9
-1.03337e-005,-0.9
-1.03317e-005,-0.9
-1.03297e-005,-0.866667
-1.03277e-005,-0.9
-1.03257e-005,-0.9
-1.03237e-005,-0.866667
-1.03217e-005,-0.9
-1.03197e-005,-0.9
-1.03177e-005,-0.9
-1.03157e-005,-0.9
-1.03137e-005,-0.9
-1.03117e-005,-0.9
-1.03097e-005,-0.9
-1.03077e-005,-0.9
-1.03057e-005,-0.9
-1.03037e-005,-0.866667
-1.03017e-005,-0.866667
-1.02997e-005,-0.9
-1.02977e-005,-0.9
-1.02957e-005,-0.9
-1.02937e-005,-0.866667
-1.02917e-005,-0.9
-1.02897e-005,-0.9
-1.02877e-005,-0.9
-1.02857e-005,-0.9
-1.02837e-005,-0.9
-1.02817e-005,-0.9
-1.02797e-005,-0.9
-1.02777e-005,-0.9
-1.02757e-005,-0.866667
-1.02737e-005,-0.866667
-1.02717e-005,-0.866667
-1.02697e-005,-0.9
-1.02677e-005,-0.9
-1.02657e-005,-0.9
-1.02637e-005,-0.9
-1.02617e-005,-0.9
-1.02597e-005,-0.866667
-1.02577e-005,-0.9
-1.02557e-005,-0.9
-1.02537e-005,-0.866667
-1.02517e-005,-0.866667
-1.02497e-005,-0.9
-1.02477e-005,-0.9
-1.02457e-005,-0.9
-1.02437e-005,-0.9
-1.02417e-005,-0.9
