LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2017 11:12:20,0                 
Time,Ampl
0.7865655,24
0.786566,24.1667
0.7865665,24.1667
0.786567,24
0.7865675,24
0.786568,24
0.7865685,24
0.786569,24.1667
0.7865695,24
0.78657,24
0.7865705,24.1667
0.786571,24
0.7865715,24
0.786572,24
0.7865725,24
0.786573,24
0.7865735,24
0.786574,24.1667
0.7865745,24.1667
0.786575,24
0.7865755,24
0.786576,24
0.7865765,24.1667
0.786577,24
0.7865775,24.1667
0.786578,24.1667
0.7865785,24
0.786579,24
0.7865795,24
0.78658,24
0.7865805,24
0.786581,24.1667
0.7865815,24
0.786582,24.1667
0.7865825,24
0.786583,24
0.7865835,24.1667
0.786584,24
0.7865845,24
0.786585,24
0.7865855,24
0.786586,24
0.7865865,24
0.786587,24
0.7865875,24.1667
0.786588,24
0.7865885,24.1667
0.786589,24
0.7865895,24.1667
0.78659,24.1667
0.7865905,24
0.786591,24
0.7865915,24
0.786592,24
0.7865925,24
0.786593,24
0.7865935,24.1667
0.786594,24
0.7865945,24
0.786595,24
0.7865955,24.1667
0.786596,24
0.7865965,24
0.786597,24
0.7865975,24
0.786598,24
0.7865985,24
0.786599,24
0.7865995,24
0.7866,24
0.7866005,24
0.786601,24
0.7866015,24
0.786602,24
0.7866025,24
0.786603,24
0.7866035,24
0.786604,24
0.7866045,24
0.786605,24
0.7866055,24
0.786606,24
0.7866065,24
0.786607,24
0.7866075,24
0.786608,24
0.7866085,24.1667
0.786609,24
0.7866095,24
0.78661,24
0.7866105,24
0.786611,24
0.7866115,24
0.786612,24
0.7866125,24.1667
0.786613,24
0.7866135,24
0.786614,24
0.7866145,24
0.786615,24
0.7866155,24
0.786616,24
0.7866165,24
0.786617,24
0.7866175,24
0.786618,24.1667
0.7866185,24
0.786619,24
0.7866195,24.1667
0.78662,24
0.7866205,24
0.786621,24
0.7866215,24.1667
0.786622,24
0.7866225,24
0.786623,24
0.7866235,24
0.786624,24
0.7866245,24
0.786625,24
0.7866255,24
0.786626,24
0.7866265,24.1667
0.786627,24.1667
0.7866275,24.1667
0.786628,24
0.7866285,24.1667
0.786629,24.1667
0.7866295,24
0.78663,24
0.7866305,24
0.786631,24
0.7866315,24.1667
0.786632,24
0.7866325,24.1667
0.786633,24.1667
0.7866335,24.1667
0.786634,24.1667
0.7866345,24
0.786635,24
0.7866355,24
0.786636,24.1667
0.7866365,24
0.786637,24
0.7866375,24
0.786638,24
0.7866385,24
0.786639,24.1667
0.7866395,24
0.78664,24
0.7866405,24
0.786641,24
0.7866415,24
0.786642,24
0.7866425,24
0.786643,24
0.7866435,24
0.786644,24
0.7866445,24
0.786645,24
0.7866455,24
0.786646,24.1667
0.7866465,24
0.786647,24.1667
0.7866475,24.1667
0.786648,24
0.7866485,24
0.786649,24
0.7866495,24.1667
0.78665,24.1667
0.7866505,24
0.786651,24.1667
0.7866515,24
0.786652,24
0.7866525,24
0.786653,24
0.7866535,24
0.786654,24
0.7866545,24
0.786655,24
0.7866555,24
0.786656,24.1667
0.7866565,24.1667
0.786657,24.1667
0.7866575,24.1667
0.786658,24
0.7866585,24
0.786659,24
0.7866595,24
0.78666,24
0.7866605,24
0.786661,24.1667
0.7866615,24
0.786662,24
0.7866625,24
0.786663,24
0.7866635,24.1667
0.786664,24
0.7866645,24.1667
0.786665,24
0.7866655,24
0.786666,24.1667
0.7866665,24
0.786667,24
0.7866675,24
0.786668,24.1667
0.7866685,24
0.786669,24
0.7866695,24
0.78667,24
0.7866705,24
0.786671,24
0.7866715,24
0.786672,24.1667
0.7866725,24.1667
0.786673,24
0.7866735,24.1667
0.786674,24.1667
0.7866745,24
0.786675,24
0.7866755,24.1667
0.786676,24
0.7866765,24.1667
0.786677,24.1667
0.7866775,24
0.786678,24
0.7866785,24
0.786679,24.1667
0.7866795,24
0.78668,24.1667
0.7866805,24
0.786681,24
0.7866815,24
0.786682,24
0.7866825,24
0.786683,24.1667
0.7866835,24
0.786684,24.1667
0.7866845,24.1667
0.786685,24
0.7866855,24.1667
0.786686,24.1667
0.7866865,24
0.786687,24
0.7866875,24.1667
0.786688,24.1667
0.7866885,24
0.786689,24
0.7866895,24.1667
0.78669,24
0.7866905,24
0.786691,24
0.7866915,24
0.786692,24
0.7866925,24
0.786693,24.1667
0.7866935,24
0.786694,24
0.7866945,24
0.786695,24
0.7866955,24
0.786696,24
0.7866965,24.1667
0.786697,24.1667
0.7866975,24
0.786698,24
0.7866985,24
0.786699,24
0.7866995,24.1667
0.7867,24
0.7867005,24
0.786701,24.1667
0.7867015,24
0.786702,24
0.7867025,24
0.786703,24
0.7867035,24
0.786704,24.1667
0.7867045,24.1667
0.786705,24
0.7867055,24.1667
0.786706,24
0.7867065,24
0.786707,24
0.7867075,24
0.786708,24
0.7867085,24
0.786709,24.1667
0.7867095,24
0.78671,24.1667
0.7867105,24
0.786711,24.1667
0.7867115,24
0.786712,24
0.7867125,24
0.786713,24
0.7867135,24
0.786714,24
0.7867145,24.1667
0.786715,24
0.7867155,24
0.786716,24.1667
0.7867165,24
0.786717,24
0.7867175,24
0.786718,24
0.7867185,24
0.786719,24
0.7867195,24
0.78672,24
0.7867205,24.1667
0.786721,24.1667
0.7867215,24
0.786722,24
0.7867225,24
0.786723,24
0.7867235,24
0.786724,24
0.7867245,24
0.786725,24
0.7867255,24.1667
0.786726,24
0.7867265,24
0.786727,24
0.7867275,24
0.786728,24
0.7867285,24
0.786729,24
0.7867295,24
0.78673,24
0.7867305,24
0.786731,24
0.7867315,24
0.786732,24.1667
0.7867325,24.1667
0.786733,24.1667
0.7867335,24.1667
0.786734,24
0.7867345,24.1667
0.786735,24
0.7867355,24
0.786736,24.1667
0.7867365,24
0.786737,24
0.7867375,24
0.786738,24
0.7867385,24.1667
0.786739,24
0.7867395,24
0.78674,24
0.7867405,24
0.786741,24.1667
0.7867415,24
0.786742,24
0.7867425,24.1667
0.786743,24
0.7867435,24
0.786744,24
0.7867445,24.1667
0.786745,24
0.7867455,24
0.786746,24.1667
0.7867465,24.1667
0.786747,24
0.7867475,24.1667
0.786748,24.1667
0.7867485,24
0.786749,24
0.7867495,24.1667
0.78675,24.1667
0.7867505,24.1667
0.786751,24.1667
0.7867515,24.1667
0.786752,24.1667
0.7867525,24.1667
0.786753,24
0.7867535,24
0.786754,24.1667
0.7867545,24.1667
0.786755,24
0.7867555,24.1667
0.786756,24.1667
0.7867565,24
0.786757,24
0.7867575,24.1667
0.786758,24.1667
0.7867585,24
0.786759,24
0.7867595,24
0.78676,24.1667
0.7867605,24.1667
0.786761,24.1667
0.7867615,24.1667
0.786762,24.1667
0.7867625,24
0.786763,24
0.7867635,24.1667
0.786764,24.1667
0.7867645,24.1667
0.786765,24
0.7867655,24
0.786766,24
0.7867665,24.1667
0.786767,24
0.7867675,24
0.786768,24
0.7867685,24.1667
0.786769,24
0.7867695,24
0.78677,24
0.7867705,24
0.786771,24
0.7867715,24
0.786772,24
0.7867725,24
0.786773,24
0.7867735,24
0.786774,24
0.7867745,24
0.786775,24.1667
0.7867755,24.1667
0.786776,24.1667
0.7867765,24
0.786777,24.1667
0.7867775,24.1667
0.786778,24
0.7867785,24.1667
0.786779,24.1667
0.7867795,24.1667
0.78678,24.1667
0.7867805,24.1667
0.786781,24
0.7867815,24.1667
0.786782,24
0.7867825,24.1667
0.786783,24
0.7867835,24
0.786784,24.1667
0.7867845,24
0.786785,24
0.7867855,24.1667
0.786786,24
0.7867865,24
0.786787,24
0.7867875,24
0.786788,24.1667
0.7867885,24.1667
0.786789,24
0.7867895,24
0.78679,24
0.7867905,24.1667
0.786791,24.1667
0.7867915,24
0.786792,24
0.7867925,24.1667
0.786793,24
0.7867935,24.1667
0.786794,24
0.7867945,24.1667
0.786795,24.1667
0.7867955,24.1667
0.786796,24.1667
0.7867965,24
0.786797,24
0.7867975,24
0.786798,24
0.7867985,24
0.786799,24.1667
0.7867995,24
0.7868,24
0.7868005,24.1667
0.786801,24.1667
0.7868015,24
0.786802,24
0.7868025,24.1667
0.786803,24.1667
0.7868035,24.1667
0.786804,24
0.7868045,24.1667
0.786805,24.1667
0.7868055,24.1667
0.786806,24.1667
0.7868065,24.1667
0.786807,24.1667
0.7868075,24.1667
0.786808,24.1667
0.7868085,24.1667
0.786809,24
0.7868095,24
0.78681,24.1667
0.7868105,24
0.786811,24
0.7868115,24
0.786812,24
0.7868125,24
0.786813,24
0.7868135,24.1667
0.786814,24
0.7868145,24.1667
0.786815,24
0.7868155,24
0.786816,24
0.7868165,24
0.786817,24
0.7868175,24
0.786818,24
0.7868185,24
0.786819,24
0.7868195,24.1667
0.78682,24.1667
0.7868205,24
0.786821,24
0.7868215,24
0.786822,24.1667
0.7868225,24
0.786823,24
0.7868235,24.1667
0.786824,24
0.7868245,24
0.786825,24
0.7868255,24.1667
0.786826,24.1667
0.7868265,24.1667
0.786827,24.1667
0.7868275,24.1667
0.786828,24
0.7868285,24.1667
0.786829,24.1667
0.7868295,24
0.78683,24.1667
0.7868305,24.1667
0.786831,24
0.7868315,24
0.786832,24.1667
0.7868325,24.1667
0.786833,24
0.7868335,24.1667
0.786834,24.1667
0.7868345,24
0.786835,24
0.7868355,24.1667
0.786836,24
0.7868365,24
0.786837,24
0.7868375,24.1667
0.786838,24.1667
0.7868385,24
0.786839,24.1667
0.7868395,24.1667
0.78684,24
0.7868405,24
0.786841,24.1667
0.7868415,24.1667
0.786842,24
0.7868425,24.1667
0.786843,24
0.7868435,24
0.786844,24
0.7868445,24
0.786845,24
0.7868455,24.1667
0.786846,24.1667
0.7868465,24
0.786847,24
0.7868475,24
0.786848,24.1667
0.7868485,24.1667
0.786849,24.1667
0.7868495,24
0.78685,24.1667
0.7868505,24
0.786851,24
0.7868515,24.1667
0.786852,24
0.7868525,24.1667
0.786853,24
0.7868535,24
0.786854,24
0.7868545,24
0.786855,24
0.7868555,24.1667
0.786856,24.1667
0.7868565,24
0.786857,24
0.7868575,24
0.786858,24
0.7868585,24
0.786859,24.1667
0.7868595,24.1667
0.78686,24.1667
0.7868605,24.1667
0.786861,24
0.7868615,24
0.786862,24
0.7868625,24.1667
0.786863,24.1667
0.7868635,24
0.786864,24.1667
0.7868645,24
0.786865,24.1667
0.7868655,24
0.786866,24
0.7868665,24
0.786867,24
0.7868675,24
0.786868,24
0.7868685,24
0.786869,24
0.7868695,24
0.78687,24
0.7868705,24.1667
0.786871,24
0.7868715,24.1667
0.786872,24.1667
0.7868725,24
0.786873,24
0.7868735,24
0.786874,24
0.7868745,24
0.786875,24.1667
0.7868755,24
0.786876,24
0.7868765,24.1667
0.786877,24
0.7868775,24
0.786878,24
0.7868785,24.1667
0.786879,24
0.7868795,24
0.78688,24.1667
0.7868805,24.1667
0.786881,24
0.7868815,24
0.786882,24
0.7868825,24
0.786883,24
0.7868835,24
0.786884,24.1667
0.7868845,24.1667
0.786885,24.1667
0.7868855,24
0.786886,24.1667
0.7868865,24
0.786887,24.1667
0.7868875,24
0.786888,24.1667
0.7868885,24.1667
0.786889,24.1667
0.7868895,24
0.78689,24
0.7868905,24
0.786891,24.1667
0.7868915,24
0.786892,24.1667
0.7868925,24
0.786893,24
0.7868935,24
0.786894,24
0.7868945,24
0.786895,24
0.7868955,24
0.786896,24
0.7868965,24
0.786897,24
0.7868975,24
0.786898,24
0.7868985,24.1667
0.786899,24
0.7868995,24
0.7869,24.1667
0.7869005,24
0.786901,24
0.7869015,24.1667
0.786902,24
0.7869025,24.3333
0.786903,24
0.7869035,24
0.786904,24
0.7869045,24.1667
0.786905,24
0.7869055,24
0.786906,24.1667
0.7869065,24
0.786907,24.1667
0.7869075,24
0.786908,24.1667
0.7869085,24
0.786909,24
0.7869095,24
0.78691,24.1667
0.7869105,24
0.786911,24.1667
0.7869115,24.1667
0.786912,24
0.7869125,24.1667
0.786913,24
0.7869135,24.1667
0.786914,24
0.7869145,24.1667
0.786915,24
0.7869155,24.1667
0.786916,24.1667
0.7869165,24.1667
0.786917,24.1667
0.7869175,24
0.786918,24
0.7869185,24
0.786919,24
0.7869195,24.1667
0.78692,24.1667
0.7869205,24
0.786921,24
0.7869215,24
0.786922,24.1667
0.7869225,24
0.786923,24.1667
0.7869235,24
0.786924,24.1667
0.7869245,24
0.786925,24.1667
0.7869255,24.1667
0.786926,24.1667
0.7869265,24
0.786927,24.1667
0.7869275,24.1667
0.786928,24
0.7869285,24.1667
0.786929,24
0.7869295,24
0.78693,24.1667
0.7869305,24.1667
0.786931,24
0.7869315,24
0.786932,24.1667
0.7869325,24
0.786933,24
0.7869335,24
0.786934,24.1667
0.7869345,24
0.786935,24
0.7869355,24
0.786936,24.1667
0.7869365,24
0.786937,24.1667
0.7869375,24
0.786938,24.1667
0.7869385,24
0.786939,24.1667
0.7869395,24
0.78694,24
0.7869405,24.1667
0.786941,24
0.7869415,24
0.786942,24.1667
0.7869425,24.1667
0.786943,24.1667
0.7869435,24.1667
0.786944,24
0.7869445,24.1667
0.786945,24.1667
0.7869455,24.1667
0.786946,24
0.7869465,24.1667
0.786947,24.1667
0.7869475,24
0.786948,24
0.7869485,24
0.786949,24.1667
0.7869495,24.1667
0.78695,24
0.7869505,24.1667
0.786951,24
0.7869515,24.1667
0.786952,24
0.7869525,24
0.786953,24
0.7869535,24
0.786954,24
0.7869545,24
0.786955,24.1667
0.7869555,24
0.786956,24
0.7869565,24
0.786957,24
0.7869575,24
0.786958,24
0.7869585,24.1667
0.786959,24
0.7869595,24
0.78696,24
0.7869605,24
0.786961,24
0.7869615,24
0.786962,24
0.7869625,24.1667
0.786963,24
0.7869635,24
0.786964,24
0.7869645,24
0.786965,24
0.7869655,24
0.786966,24
0.7869665,24
0.786967,24
0.7869675,24
0.786968,24
0.7869685,24
0.786969,24
0.7869695,24.1667
0.78697,24
0.7869705,24
0.786971,24
0.7869715,24
0.786972,24
0.7869725,24
0.786973,24
0.7869735,24
0.786974,24
0.7869745,24
0.786975,24.1667
0.7869755,24
0.786976,24
0.7869765,24
0.786977,24
0.7869775,24
0.786978,24.1667
0.7869785,24.1667
0.786979,24
0.7869795,24
0.78698,24
0.7869805,24.1667
0.786981,24
0.7869815,24
0.786982,24.1667
0.7869825,24.1667
0.786983,24
0.7869835,24
0.786984,24.1667
0.7869845,24
0.786985,24
0.7869855,24
0.786986,24.1667
0.7869865,24
0.786987,24.1667
0.7869875,24
0.786988,24
0.7869885,24.1667
0.786989,24
0.7869895,24.1667
0.78699,24
0.7869905,24
0.786991,24
0.7869915,24
0.786992,24
0.7869925,24
0.786993,24
0.7869935,24
0.786994,24
0.7869945,24.1667
0.786995,24
0.7869955,24
0.786996,24
0.7869965,24
0.786997,24
0.7869975,24
0.786998,24
0.7869985,24
0.786999,24.1667
0.7869995,24
0.787,24
0.7870005,24.1667
0.787001,24.1667
0.7870015,24.1667
0.787002,24.1667
0.7870025,24
0.787003,24.1667
0.7870035,24
0.787004,24.1667
0.7870045,24
0.787005,24.1667
0.7870055,24
0.787006,24
0.7870065,24
0.787007,24
0.7870075,24.1667
0.787008,24
0.7870085,24
0.787009,24
0.7870095,24.1667
0.78701,24
0.7870105,24
0.787011,24
0.7870115,24.1667
0.787012,24
0.7870125,24.1667
0.787013,24.1667
0.7870135,24.1667
0.787014,24
0.7870145,24
0.787015,24
0.7870155,24.1667
0.787016,24
0.7870165,24
0.787017,24
0.7870175,24
0.787018,24
0.7870185,24
0.787019,24
0.7870195,24.1667
0.78702,24.1667
0.7870205,24.1667
0.787021,24.1667
0.7870215,24.1667
0.787022,24
0.7870225,24.1667
0.787023,24
0.7870235,24.1667
0.787024,24
0.7870245,24.1667
0.787025,24
0.7870255,24
0.787026,24
0.7870265,24.1667
0.787027,24
0.7870275,24
0.787028,24.1667
0.7870285,24
0.787029,24
0.7870295,24.1667
0.78703,24
0.7870305,24
0.787031,24
0.7870315,24
0.787032,24
0.7870325,24
0.787033,24
0.7870335,24.1667
0.787034,24
0.7870345,24
0.787035,24
0.7870355,24
0.787036,24.1667
0.7870365,24.1667
0.787037,24
0.7870375,24
0.787038,24.1667
0.7870385,24
0.787039,24.1667
0.7870395,24
0.78704,24.1667
0.7870405,24
0.787041,24
0.7870415,24
0.787042,24
0.7870425,24.1667
0.787043,24
0.7870435,24
0.787044,24
0.7870445,24
0.787045,24
0.7870455,24
0.787046,24
0.7870465,24
0.787047,24
0.7870475,24
0.787048,24.1667
0.7870485,24
0.787049,24.1667
0.7870495,24
0.78705,24.1667
0.7870505,24
0.787051,24
0.7870515,24
0.787052,24
0.7870525,24.1667
0.787053,24
0.7870535,24
0.787054,24
0.7870545,24
0.787055,24
0.7870555,24
0.787056,24
0.7870565,24
0.787057,24
0.7870575,24
0.787058,24
0.7870585,24
0.787059,24
0.7870595,24
0.78706,24.1667
0.7870605,24
0.787061,24
0.7870615,24
0.787062,24
0.7870625,24
0.787063,24
0.7870635,24
0.787064,24
0.7870645,24.1667
0.787065,24
0.7870655,24
0.787066,24
0.7870665,24.1667
0.787067,24
0.7870675,24.1667
0.787068,24
0.7870685,24.1667
0.787069,24
0.7870695,24
0.78707,24.1667
0.7870705,24
0.787071,24
0.7870715,24
0.787072,24
0.7870725,24.1667
0.787073,24
0.7870735,24.1667
0.787074,24.1667
0.7870745,24
0.787075,24
0.7870755,24.1667
0.787076,24
0.7870765,24
0.787077,24
0.7870775,24
0.787078,24
0.7870785,24.1667
0.787079,24
0.7870795,24
0.78708,24
0.7870805,24
0.787081,24
0.7870815,24
0.787082,24.1667
0.7870825,24
0.787083,24
0.7870835,24
0.787084,24.1667
0.7870845,24
0.787085,24.1667
0.7870855,24
0.787086,24
0.7870865,24
0.787087,24
0.7870875,24
0.787088,24.1667
0.7870885,24
0.787089,24
0.7870895,24
0.78709,24
0.7870905,24
0.787091,24
0.7870915,24.1667
0.787092,24
0.7870925,24
0.787093,24.1667
0.7870935,24
0.787094,24
0.7870945,24
0.787095,24.1667
0.7870955,24
0.787096,24.1667
0.7870965,24
0.787097,24
0.7870975,24
0.787098,24.1667
0.7870985,24
0.787099,24.1667
0.7870995,24.1667
0.7871,24.1667
0.7871005,24.1667
0.787101,24
0.7871015,24
0.787102,24
0.7871025,24.1667
0.787103,24.1667
0.7871035,24
0.787104,24.1667
0.7871045,24.1667
0.787105,24
0.7871055,24
0.787106,24
0.7871065,24.1667
0.787107,24
0.7871075,24
0.787108,24.1667
0.7871085,24
0.787109,24.1667
0.7871095,24.1667
0.78711,24
0.7871105,24
0.787111,24
0.7871115,24
0.787112,24
0.7871125,24
0.787113,24.1667
0.7871135,24.1667
0.787114,24
0.7871145,24
0.787115,24.1667
0.7871155,24
0.787116,24.1667
0.7871165,24
0.787117,24
0.7871175,24
0.787118,24
0.7871185,24
0.787119,24
0.7871195,24
0.78712,24.1667
0.7871205,24.1667
0.787121,24
0.7871215,24
0.787122,24.1667
0.7871225,24
0.787123,24.1667
0.7871235,24
0.787124,24
0.7871245,24.1667
0.787125,24
0.7871255,24
0.787126,24.1667
0.7871265,24
0.787127,24.1667
0.7871275,24.1667
0.787128,24.1667
0.7871285,24.1667
0.787129,24.1667
0.7871295,24.1667
0.78713,24
0.7871305,24
0.787131,24
0.7871315,24
0.787132,24.1667
0.7871325,24
0.787133,24
0.7871335,24
0.787134,24
0.7871345,24.1667
0.787135,24.1667
0.7871355,24.1667
0.787136,24
0.7871365,24.1667
0.787137,24
0.7871375,24.1667
0.787138,24.1667
0.7871385,24
0.787139,24
0.7871395,24
0.78714,24.1667
0.7871405,24
0.787141,24
0.7871415,24
0.787142,24.1667
0.7871425,24
0.787143,24
0.7871435,24
0.787144,24
0.7871445,24
0.787145,24
0.7871455,24
0.787146,24.1667
0.7871465,24
0.787147,24
0.7871475,24.1667
0.787148,24
0.7871485,24
0.787149,24
0.7871495,24
0.78715,24.1667
0.7871505,24.1667
0.787151,24.1667
0.7871515,24
0.787152,24.1667
0.7871525,24
0.787153,24
0.7871535,24
0.787154,24
0.7871545,24
0.787155,24.1667
0.7871555,24
0.787156,24
0.7871565,24
0.787157,24.1667
0.7871575,24.1667
0.787158,24
0.7871585,24
0.787159,24
0.7871595,24
0.78716,24
0.7871605,24
0.787161,24.1667
0.7871615,24
0.787162,24
0.7871625,24
0.787163,24
0.7871635,24
0.787164,24
0.7871645,24
0.787165,24
0.7871655,24
0.787166,24.1667
0.7871665,24
0.787167,24
0.7871675,24.1667
0.787168,24
0.7871685,24
0.787169,24.1667
0.7871695,24
0.78717,24
0.7871705,24
0.787171,24.1667
0.7871715,24.1667
0.787172,24.1667
0.7871725,24.1667
0.787173,24.1667
0.7871735,24
0.787174,24.1667
0.7871745,24
0.787175,24.1667
0.7871755,24
0.787176,24.1667
0.7871765,24.1667
0.787177,24.1667
0.7871775,24.1667
0.787178,24.1667
0.7871785,24
0.787179,24
0.7871795,24.1667
0.78718,24.1667
0.7871805,24.1667
0.787181,24.1667
0.7871815,24.1667
0.787182,24.1667
0.7871825,24.1667
0.787183,24
0.7871835,24.1667
0.787184,24
0.7871845,24.1667
0.787185,24
0.7871855,24.1667
0.787186,24.1667
0.7871865,24.1667
0.787187,24.1667
0.7871875,24.1667
0.787188,24.1667
0.7871885,24.1667
0.787189,24.1667
0.7871895,24
0.78719,24
0.7871905,24.1667
0.787191,24
0.7871915,24
0.787192,24
0.7871925,24
0.787193,24
0.7871935,24
0.787194,24.1667
0.7871945,24
0.787195,24.1667
0.7871955,24
0.787196,24
0.7871965,24
0.787197,24
0.7871975,24.1667
0.787198,24.1667
0.7871985,24.1667
0.787199,24.1667
0.7871995,24.1667
0.7872,24.1667
0.7872005,24.1667
0.787201,24.1667
0.7872015,24
0.787202,24.1667
0.7872025,24
0.787203,24.1667
0.7872035,24
0.787204,24
0.7872045,24
0.787205,24.1667
0.7872055,24
0.787206,24.1667
0.7872065,24
0.787207,24
0.7872075,24
0.787208,24
0.7872085,24
0.787209,24
0.7872095,24
0.78721,24.1667
0.7872105,24.1667
0.787211,24
0.7872115,24
0.787212,24
0.7872125,24
0.787213,24.1667
0.7872135,24
0.787214,24.1667
0.7872145,24
0.787215,24
0.7872155,24
0.787216,24
0.7872165,24
0.787217,24.1667
0.7872175,24
0.787218,24
0.7872185,24
0.787219,24
0.7872195,24
0.78722,24
0.7872205,24
0.787221,24
0.7872215,24
0.787222,24
0.7872225,24
0.787223,24
0.7872235,24
0.787224,24
0.7872245,24
0.787225,24
0.7872255,24
0.787226,24.1667
0.7872265,24.1667
0.787227,24
0.7872275,24.1667
0.787228,24.1667
0.7872285,24
0.787229,24
0.7872295,24
0.78723,24.1667
0.7872305,24.1667
0.787231,24
0.7872315,24
0.787232,24.1667
0.7872325,24.1667
0.787233,24
0.7872335,24.1667
0.787234,24.1667
