LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2017 11:33:15,0                 
Time,Ampl
0.00233504,3.26667
0.00233524,3.26667
0.00233544,3.23333
0.00233564,3.26667
0.00233584,3.26667
0.00233604,3.26667
0.00233624,3.26667
0.00233644,3.26667
0.00233664,3.26667
0.00233684,3.26667
0.00233704,3.26667
0.00233724,3.26667
0.00233744,3.26667
0.00233764,3.26667
0.00233784,3.26667
0.00233804,3.26667
0.00233824,3.23333
0.00233844,3.23333
0.00233864,3.26667
0.00233884,3.23333
0.00233904,3.26667
0.00233924,3.26667
0.00233944,3.26667
0.00233964,3.23333
0.00233984,3.26667
0.00234004,3.26667
0.00234024,3.26667
0.00234044,3.23333
0.00234064,3.26667
0.00234084,3.26667
0.00234104,3.26667
0.00234124,3.26667
0.00234144,3.26667
0.00234164,3.26667
0.00234184,3.26667
0.00234204,3.26667
0.00234224,3.26667
0.00234244,3.23333
0.00234264,3.26667
0.00234284,3.26667
0.00234304,3.26667
0.00234324,3.26667
0.00234344,3.26667
0.00234364,3.26667
0.00234384,3.26667
0.00234404,3.26667
0.00234424,3.26667
0.00234444,3.26667
0.00234464,3.26667
0.00234484,3.26667
0.00234504,3.26667
0.00234524,3.26667
0.00234544,3.23333
0.00234564,3.26667
0.00234584,3.26667
0.00234604,3.26667
0.00234624,3.26667
0.00234644,3.26667
0.00234664,3.26667
0.00234684,3.26667
0.00234704,3.26667
0.00234724,3.26667
0.00234744,3.26667
0.00234764,3.26667
0.00234784,3.26667
0.00234804,3.26667
0.00234824,3.26667
0.00234844,3.26667
0.00234864,3.26667
0.00234884,3.26667
0.00234904,3.26667
0.00234924,3.26667
0.00234944,3.26667
0.00234964,3.26667
0.00234984,3.26667
0.00235004,3.26667
0.00235024,3.26667
0.00235044,3.26667
0.00235064,3.26667
0.00235084,3.26667
0.00235104,3.26667
0.00235124,3.3
0.00235144,3.26667
0.00235164,3.26667
0.00235184,3.26667
0.00235204,3.26667
0.00235224,3.26667
0.00235244,3.26667
0.00235264,3.26667
0.00235284,3.26667
0.00235304,3.26667
0.00235324,3.26667
0.00235344,3.26667
0.00235364,3.26667
0.00235384,3.26667
0.00235404,3.26667
0.00235424,3.26667
0.00235444,3.3
0.00235464,3.26667
0.00235484,3.26667
0.00235504,3.26667
0.00235524,3.26667
0.00235544,3.26667
0.00235564,3.26667
0.00235584,3.26667
0.00235604,3.3
0.00235624,3.26667
0.00235644,3.26667
0.00235664,3.26667
0.00235684,3.26667
0.00235704,3.26667
0.00235724,3.3
0.00235744,3.26667
0.00235764,3.3
0.00235784,3.3
0.00235804,3.26667
0.00235824,3.26667
0.00235844,3.26667
0.00235864,3.26667
0.00235884,3.26667
0.00235904,3.26667
0.00235924,3.26667
0.00235944,3.26667
0.00235964,3.26667
0.00235984,3.26667
0.00236004,3.26667
0.00236024,3.26667
0.00236044,3.26667
0.00236064,3.3
0.00236084,3.26667
0.00236104,3.26667
0.00236124,3.26667
0.00236144,3.26667
0.00236164,3.26667
0.00236184,3.26667
0.00236204,3.3
0.00236224,3.26667
0.00236244,3.3
0.00236264,3.26667
0.00236284,3.3
0.00236304,3.26667
0.00236324,3.26667
0.00236344,3.3
0.00236364,3.26667
0.00236384,3.3
0.00236404,3.26667
0.00236424,3.3
0.00236444,3.3
0.00236464,3.26667
0.00236484,3.3
0.00236504,3.3
0.00236524,3.26667
0.00236544,3.26667
0.00236564,3.26667
0.00236584,3.3
0.00236604,3.26667
0.00236624,3.3
0.00236644,3.26667
0.00236664,3.3
0.00236684,3.3
0.00236704,3.26667
0.00236724,3.3
0.00236744,3.26667
0.00236764,3.3
0.00236784,3.3
0.00236804,3.26667
0.00236824,3.3
0.00236844,3.3
0.00236864,3.26667
0.00236884,3.26667
0.00236904,3.26667
0.00236924,3.26667
0.00236944,3.3
0.00236964,3.26667
0.00236984,3.3
0.00237004,3.3
0.00237024,3.3
0.00237044,3.3
0.00237064,3.26667
0.00237084,3.26667
0.00237104,3.3
0.00237124,3.3
0.00237144,3.3
0.00237164,3.26667
0.00237184,3.3
0.00237204,3.3
0.00237224,3.3
0.00237244,3.26667
0.00237264,3.3
0.00237284,3.26667
0.00237304,3.3
0.00237324,3.26667
0.00237344,3.3
0.00237364,3.3
0.00237384,3.3
0.00237404,3.3
0.00237424,3.3
0.00237444,3.3
0.00237464,3.3
0.00237484,3.3
0.00237504,3.3
0.00237524,3.3
0.00237544,3.3
0.00237564,3.3
0.00237584,3.3
0.00237604,3.3
0.00237624,3.3
0.00237644,3.3
0.00237664,3.3
0.00237684,3.3
0.00237704,3.3
0.00237724,3.3
0.00237744,3.3
0.00237764,3.3
0.00237784,3.3
0.00237804,3.3
0.00237824,3.3
0.00237844,3.3
0.00237864,3.3
0.00237884,3.3
0.00237904,3.3
0.00237924,3.3
0.00237944,3.3
0.00237964,3.3
0.00237984,3.3
0.00238004,3.3
0.00238024,3.3
0.00238044,3.3
0.00238064,3.3
0.00238084,3.3
0.00238104,3.3
0.00238124,3.3
0.00238144,3.3
0.00238164,3.3
0.00238184,3.3
0.00238204,3.3
0.00238224,3.3
0.00238244,3.3
0.00238264,3.3
0.00238284,3.3
0.00238304,3.3
0.00238324,3.3
0.00238344,3.3
0.00238364,3.3
0.00238384,3.3
0.00238404,3.3
0.00238424,3.3
0.00238444,3.3
0.00238464,3.3
0.00238484,3.3
0.00238504,3.3
0.00238524,3.3
0.00238544,3.3
0.00238564,3.3
0.00238584,3.3
0.00238604,3.3
0.00238624,3.3
0.00238644,3.3
0.00238664,3.3
0.00238684,3.3
0.00238704,3.3
0.00238724,3.3
0.00238744,3.3
0.00238764,3.3
0.00238784,3.3
0.00238804,3.3
0.00238824,3.3
0.00238844,3.3
0.00238864,3.3
0.00238884,3.3
0.00238904,3.3
0.00238924,3.3
0.00238944,3.3
0.00238964,3.3
0.00238984,3.3
0.00239004,3.3
0.00239024,3.3
0.00239044,3.3
0.00239064,3.3
0.00239084,3.3
0.00239104,3.3
0.00239124,3.3
0.00239144,3.3
0.00239164,3.3
0.00239184,3.3
0.00239204,3.3
0.00239224,3.3
0.00239244,3.3
0.00239264,3.3
0.00239284,3.3
0.00239304,3.3
0.00239324,3.3
0.00239344,3.3
0.00239364,3.3
0.00239384,3.3
0.00239404,3.3
0.00239424,3.3
0.00239444,3.3
0.00239464,3.3
0.00239484,3.3
0.00239504,3.3
0.00239524,3.3
0.00239544,3.3
0.00239564,3.3
0.00239584,3.3
0.00239604,3.3
0.00239624,3.3
0.00239644,3.3
0.00239664,3.3
0.00239684,3.3
0.00239704,3.3
0.00239724,3.3
0.00239744,3.3
0.00239764,3.3
0.00239784,3.3
0.00239804,3.3
0.00239824,3.3
0.00239844,3.3
0.00239864,3.3
0.00239884,3.3
0.00239904,3.3
0.00239924,3.3
0.00239944,3.3
0.00239964,3.3
0.00239984,3.3
0.00240004,3.3
0.00240024,3.3
0.00240044,3.3
0.00240064,3.3
0.00240084,3.3
0.00240104,3.3
0.00240124,3.3
0.00240144,3.3
0.00240164,3.3
0.00240184,3.3
0.00240204,3.3
0.00240224,3.3
0.00240244,3.3
0.00240264,3.3
0.00240284,3.3
0.00240304,3.3
0.00240324,3.3
0.00240344,3.3
0.00240364,3.3
0.00240384,3.3
0.00240404,3.3
0.00240424,3.3
0.00240444,3.3
0.00240464,3.3
0.00240484,3.3
0.00240504,3.33333
0.00240524,3.3
0.00240544,3.3
0.00240564,3.33333
0.00240584,3.3
0.00240604,3.3
0.00240624,3.3
0.00240644,3.3
0.00240664,3.3
0.00240684,3.3
0.00240704,3.3
0.00240724,3.3
0.00240744,3.3
0.00240764,3.3
0.00240784,3.3
0.00240804,3.33333
0.00240824,3.3
0.00240844,3.33333
0.00240864,3.33333
0.00240884,3.3
0.00240904,3.3
0.00240924,3.33333
0.00240944,3.33333
0.00240964,3.3
0.00240984,3.3
0.00241004,3.3
0.00241024,3.3
0.00241044,3.3
0.00241064,3.3
0.00241084,3.3
0.00241104,3.3
0.00241124,3.3
0.00241144,3.3
0.00241164,3.33333
0.00241184,3.3
0.00241204,3.3
0.00241224,3.33333
0.00241244,3.33333
0.00241264,3.3
0.00241284,3.3
0.00241304,3.33333
0.00241324,3.3
0.00241344,3.33333
0.00241364,3.3
0.00241384,3.3
0.00241404,3.3
0.00241424,3.3
0.00241444,3.3
0.00241464,3.3
0.00241484,3.33333
0.00241504,3.33333
0.00241524,3.33333
0.00241544,3.3
0.00241564,3.33333
0.00241584,3.33333
0.00241604,3.3
0.00241624,3.33333
0.00241644,3.3
0.00241664,3.33333
0.00241684,3.3
0.00241704,3.3
0.00241724,3.3
0.00241744,3.33333
0.00241764,3.33333
0.00241784,3.3
0.00241804,3.3
0.00241824,3.33333
0.00241844,3.33333
0.00241864,3.3
0.00241884,3.33333
0.00241904,3.33333
0.00241924,3.33333
0.00241944,3.33333
0.00241964,3.33333
0.00241984,3.33333
0.00242004,3.33333
0.00242024,3.33333
0.00242044,3.33333
0.00242064,3.3
0.00242084,3.33333
0.00242104,3.3
0.00242124,3.33333
0.00242144,3.33333
0.00242164,3.33333
0.00242184,3.33333
0.00242204,3.33333
0.00242224,3.33333
0.00242244,3.33333
0.00242264,3.33333
0.00242284,3.33333
0.00242304,3.33333
0.00242324,3.33333
0.00242344,3.33333
0.00242364,3.33333
0.00242384,3.33333
0.00242404,3.33333
0.00242424,3.33333
0.00242444,3.33333
0.00242464,3.33333
0.00242484,3.33333
0.00242504,3.33333
0.00242524,3.33333
0.00242544,3.33333
0.00242564,3.33333
0.00242584,3.33333
0.00242604,3.33333
0.00242624,3.33333
0.00242644,3.33333
0.00242664,3.33333
0.00242684,3.33333
0.00242704,3.33333
0.00242724,3.33333
0.00242744,3.33333
0.00242764,3.36667
0.00242784,3.33333
0.00242804,3.33333
0.00242824,3.33333
0.00242844,3.33333
0.00242864,3.33333
0.00242884,3.33333
0.00242904,3.33333
0.00242924,3.33333
0.00242944,3.33333
0.00242964,3.36667
0.00242984,3.33333
0.00243004,3.33333
0.00243024,3.33333
0.00243044,3.33333
0.00243064,3.33333
0.00243084,3.33333
0.00243104,3.36667
0.00243124,3.33333
0.00243144,3.33333
0.00243164,3.33333
0.00243184,3.33333
0.00243204,3.36667
0.00243224,3.33333
0.00243244,3.33333
0.00243264,3.36667
0.00243284,3.36667
0.00243304,3.33333
0.00243324,3.36667
0.00243344,3.33333
0.00243364,3.36667
0.00243384,3.36667
0.00243404,3.33333
0.00243424,3.33333
0.00243444,3.33333
0.00243464,3.33333
0.00243484,3.33333
0.00243504,3.33333
0.00243524,3.33333
0.00243544,3.36667
0.00243564,3.36667
0.00243584,3.36667
0.00243604,3.33333
0.00243624,3.36667
0.00243644,3.36667
0.00243664,3.33333
0.00243684,3.36667
0.00243704,3.36667
0.00243724,3.36667
0.00243744,3.36667
0.00243764,3.36667
0.00243784,3.36667
0.00243804,3.36667
0.00243824,3.33333
0.00243844,3.33333
0.00243864,3.36667
0.00243884,3.33333
0.00243904,3.36667
0.00243924,3.36667
0.00243944,3.36667
0.00243964,3.36667
0.00243984,3.36667
0.00244004,3.36667
0.00244024,3.36667
0.00244044,3.36667
0.00244064,3.36667
0.00244084,3.36667
0.00244104,3.36667
0.00244124,3.36667
0.00244144,3.36667
0.00244164,3.33333
0.00244184,3.36667
0.00244204,3.36667
0.00244224,3.36667
0.00244244,3.33333
0.00244264,3.36667
0.00244284,3.36667
0.00244304,3.36667
0.00244324,3.36667
0.00244344,3.33333
0.00244364,3.36667
0.00244384,3.36667
0.00244404,3.36667
0.00244424,3.36667
0.00244444,3.36667
0.00244464,3.33333
0.00244484,3.33333
0.00244504,3.36667
0.00244524,3.36667
0.00244544,3.36667
0.00244564,3.36667
0.00244584,3.36667
0.00244604,3.36667
0.00244624,3.36667
0.00244644,3.36667
0.00244664,3.36667
0.00244684,3.36667
0.00244704,3.36667
0.00244724,3.36667
0.00244744,3.36667
0.00244764,3.36667
0.00244784,3.36667
0.00244804,3.36667
0.00244824,3.36667
0.00244844,3.36667
0.00244864,3.36667
0.00244884,3.36667
0.00244904,3.36667
0.00244924,3.36667
0.00244944,3.36667
0.00244964,3.36667
0.00244984,3.36667
0.00245004,3.36667
0.00245024,3.36667
0.00245044,3.36667
0.00245064,3.36667
0.00245084,3.36667
0.00245104,3.36667
0.00245124,3.36667
0.00245144,3.36667
0.00245164,3.36667
0.00245184,3.36667
0.00245204,3.36667
0.00245224,3.36667
0.00245244,3.36667
0.00245264,3.36667
0.00245284,3.36667
0.00245304,3.36667
0.00245324,3.36667
0.00245344,3.36667
0.00245364,3.36667
0.00245384,3.36667
0.00245404,3.36667
0.00245424,3.36667
0.00245444,3.36667
0.00245464,3.36667
0.00245484,3.36667
0.00245504,3.36667
0.00245524,3.4
0.00245544,3.36667
0.00245564,3.36667
0.00245584,3.36667
0.00245604,3.36667
0.00245624,3.36667
0.00245644,3.36667
0.00245664,3.36667
0.00245684,3.36667
0.00245704,3.36667
0.00245724,3.36667
0.00245744,3.36667
0.00245764,3.36667
0.00245784,3.36667
0.00245804,3.36667
0.00245824,3.36667
0.00245844,3.36667
0.00245864,3.36667
0.00245884,3.36667
0.00245904,3.36667
0.00245924,3.36667
0.00245944,3.36667
0.00245964,3.36667
0.00245984,3.36667
0.00246004,3.36667
0.00246024,3.36667
0.00246044,3.36667
0.00246064,3.4
0.00246084,3.36667
0.00246104,3.36667
0.00246124,3.36667
0.00246144,3.36667
0.00246164,3.36667
0.00246184,3.36667
0.00246204,3.4
0.00246224,3.36667
0.00246244,3.36667
0.00246264,3.36667
0.00246284,3.36667
0.00246304,3.4
0.00246324,3.36667
0.00246344,3.36667
0.00246364,3.36667
0.00246384,3.36667
0.00246404,3.4
0.00246424,3.36667
0.00246444,3.4
0.00246464,3.4
0.00246484,3.36667
0.00246504,3.36667
0.00246524,3.4
0.00246544,3.36667
0.00246564,3.4
0.00246584,3.36667
0.00246604,3.4
0.00246624,3.4
0.00246644,3.4
0.00246664,3.36667
0.00246684,3.36667
0.00246704,3.4
0.00246724,3.36667
0.00246744,3.36667
0.00246764,3.4
0.00246784,3.4
0.00246804,3.4
0.00246824,3.36667
0.00246844,3.4
0.00246864,3.4
0.00246884,3.4
0.00246904,3.36667
0.00246924,3.36667
0.00246944,3.4
0.00246964,3.36667
0.00246984,3.36667
0.00247004,3.36667
0.00247024,3.4
0.00247044,3.4
0.00247064,3.4
0.00247084,3.4
0.00247104,3.4
0.00247124,3.4
0.00247144,3.36667
0.00247164,3.4
0.00247184,3.4
0.00247204,3.36667
0.00247224,3.36667
0.00247244,3.4
0.00247264,3.4
0.00247284,3.4
0.00247304,3.36667
0.00247324,3.4
0.00247344,3.4
0.00247364,3.36667
0.00247384,3.4
0.00247404,3.4
0.00247424,3.36667
0.00247444,3.4
0.00247464,3.4
0.00247484,3.4
0.00247504,3.4
0.00247524,3.4
0.00247544,3.4
0.00247564,3.36667
0.00247584,3.36667
0.00247604,3.36667
0.00247624,3.4
0.00247644,3.4
0.00247664,3.4
0.00247684,3.36667
0.00247704,3.4
0.00247724,3.4
0.00247744,3.36667
0.00247764,3.4
0.00247784,3.4
0.00247804,3.4
0.00247824,3.4
0.00247844,3.36667
0.00247864,3.36667
0.00247884,3.4
0.00247904,3.4
0.00247924,3.4
0.00247944,3.4
0.00247964,3.36667
0.00247984,3.36667
0.00248004,3.4
0.00248024,3.4
0.00248044,3.4
0.00248064,3.4
0.00248084,3.4
0.00248104,3.4
0.00248124,3.4
0.00248144,3.4
0.00248164,3.4
0.00248184,3.4
0.00248204,3.4
0.00248224,3.4
0.00248244,3.4
0.00248264,3.36667
0.00248284,3.4
0.00248304,3.4
0.00248324,3.4
0.00248344,3.4
0.00248364,3.4
0.00248384,3.4
0.00248404,3.4
0.00248424,3.4
0.00248444,3.4
0.00248464,3.4
0.00248484,3.4
0.00248504,3.4
0.00248524,3.4
0.00248544,3.4
0.00248564,3.4
0.00248584,3.4
0.00248604,3.4
0.00248624,3.4
0.00248644,3.4
0.00248664,3.4
0.00248684,3.4
0.00248704,3.4
0.00248724,3.4
0.00248744,3.4
0.00248764,3.4
0.00248784,3.4
0.00248804,3.4
0.00248824,3.4
0.00248844,3.4
0.00248864,3.4
0.00248884,3.4
0.00248904,3.4
0.00248924,3.4
0.00248944,3.4
0.00248964,3.36667
0.00248984,3.4
0.00249004,3.4
0.00249024,3.4
0.00249044,3.36667
0.00249064,3.4
0.00249084,3.4
0.00249104,3.4
0.00249124,3.4
0.00249144,3.4
0.00249164,3.4
0.00249184,3.4
0.00249204,3.4
0.00249224,3.4
0.00249244,3.4
0.00249264,3.4
0.00249284,3.4
0.00249304,3.4
0.00249324,3.4
0.00249344,3.4
0.00249364,3.4
0.00249384,3.4
0.00249404,3.4
0.00249424,3.4
0.00249444,3.4
0.00249464,3.4
0.00249484,3.4
0.00249504,3.4
0.00249524,3.4
0.00249544,3.4
0.00249564,3.4
0.00249584,3.4
0.00249604,3.4
0.00249624,3.36667
0.00249644,3.4
0.00249664,3.4
0.00249684,3.4
0.00249704,3.4
0.00249724,3.4
0.00249744,3.4
0.00249764,3.4
0.00249784,3.4
0.00249804,3.4
0.00249824,3.4
0.00249844,3.4
0.00249864,3.4
0.00249884,3.4
0.00249904,3.4
0.00249924,3.4
0.00249944,3.4
0.00249964,3.4
0.00249984,3.4
0.00250004,3.4
0.00250024,3.4
0.00250044,3.4
0.00250064,3.4
0.00250084,3.4
0.00250104,3.4
0.00250124,3.4
0.00250144,3.4
0.00250164,3.4
0.00250184,3.4
0.00250204,3.4
0.00250224,3.4
0.00250244,3.4
0.00250264,3.4
0.00250284,3.4
0.00250304,3.4
0.00250324,3.4
0.00250344,3.4
0.00250364,3.4
0.00250384,3.4
0.00250404,3.4
0.00250424,3.4
0.00250444,3.4
0.00250464,3.4
0.00250484,3.4
0.00250504,3.4
0.00250524,3.4
0.00250544,3.43333
0.00250564,3.4
0.00250584,3.4
0.00250604,3.4
0.00250624,3.4
0.00250644,3.4
0.00250664,3.4
0.00250684,3.4
0.00250704,3.4
0.00250724,3.4
0.00250744,3.4
0.00250764,3.4
0.00250784,3.4
0.00250804,3.4
0.00250824,3.4
0.00250844,3.4
0.00250864,3.4
0.00250884,3.4
0.00250904,3.4
0.00250924,3.4
0.00250944,3.43333
0.00250964,3.4
0.00250984,3.4
0.00251004,3.4
0.00251024,3.4
0.00251044,3.4
0.00251064,3.4
0.00251084,3.4
0.00251104,3.4
0.00251124,3.4
0.00251144,3.4
0.00251164,3.43333
0.00251184,3.4
0.00251204,3.4
0.00251224,3.4
0.00251244,3.4
0.00251264,3.4
0.00251284,3.43333
0.00251304,3.43333
0.00251324,3.43333
0.00251344,3.43333
0.00251364,3.4
0.00251384,3.4
0.00251404,3.4
0.00251424,3.43333
0.00251444,3.4
0.00251464,3.43333
0.00251484,3.43333
0.00251504,3.43333
0.00251524,3.43333
0.00251544,3.4
0.00251564,3.43333
0.00251584,3.43333
0.00251604,3.43333
0.00251624,3.43333
0.00251644,3.43333
0.00251664,3.4
0.00251684,3.43333
0.00251704,3.4
0.00251724,3.4
0.00251744,3.4
0.00251764,3.4
0.00251784,3.4
0.00251804,3.43333
0.00251824,3.43333
0.00251844,3.4
0.00251864,3.43333
0.00251884,3.43333
0.00251904,3.43333
0.00251924,3.4
0.00251944,3.43333
0.00251964,3.43333
0.00251984,3.43333
0.00252004,3.43333
0.00252024,3.43333
0.00252044,3.43333
0.00252064,3.4
0.00252084,3.43333
0.00252104,3.43333
0.00252124,3.43333
0.00252144,3.43333
0.00252164,3.43333
0.00252184,3.43333
0.00252204,3.43333
0.00252224,3.43333
0.00252244,3.43333
0.00252264,3.43333
0.00252284,3.43333
0.00252304,3.43333
0.00252324,3.43333
0.00252344,3.43333
0.00252364,3.43333
0.00252384,3.43333
0.00252404,3.43333
0.00252424,3.4
0.00252444,3.43333
0.00252464,3.43333
0.00252484,3.43333
0.00252504,3.43333
0.00252524,3.43333
0.00252544,3.43333
0.00252564,3.43333
0.00252584,3.43333
0.00252604,3.43333
0.00252624,3.43333
0.00252644,3.43333
0.00252664,3.43333
0.00252684,3.43333
0.00252704,3.43333
0.00252724,3.43333
0.00252744,3.43333
0.00252764,3.43333
0.00252784,3.43333
0.00252804,3.43333
0.00252824,3.43333
0.00252844,3.43333
0.00252864,3.43333
0.00252884,3.43333
0.00252904,3.43333
0.00252924,3.43333
0.00252944,3.43333
0.00252964,3.43333
0.00252984,3.43333
0.00253004,3.43333
0.00253024,3.43333
0.00253044,3.43333
0.00253064,3.43333
0.00253084,3.43333
0.00253104,3.43333
0.00253124,3.43333
0.00253144,3.43333
0.00253164,3.43333
0.00253184,3.43333
0.00253204,3.43333
0.00253224,3.43333
0.00253244,3.43333
0.00253264,3.43333
0.00253284,3.43333
0.00253304,3.43333
0.00253324,3.43333
0.00253344,3.43333
0.00253364,3.43333
0.00253384,3.43333
0.00253404,3.43333
0.00253424,3.43333
0.00253444,3.43333
0.00253464,3.43333
0.00253484,3.43333
0.00253504,3.43333
0.00253524,3.43333
0.00253544,3.43333
0.00253564,3.43333
0.00253584,3.43333
0.00253604,3.43333
0.00253624,3.43333
0.00253644,3.43333
0.00253664,3.43333
0.00253684,3.43333
0.00253704,3.43333
0.00253724,3.43333
0.00253744,3.43333
0.00253764,3.43333
0.00253784,3.43333
0.00253804,3.43333
0.00253824,3.43333
0.00253844,3.43333
0.00253864,3.43333
0.00253884,3.43333
0.00253904,3.43333
0.00253924,3.43333
0.00253944,3.43333
0.00253964,3.43333
0.00253984,3.43333
0.00254004,3.46667
0.00254024,3.43333
0.00254044,3.46667
0.00254064,3.43333
0.00254084,3.43333
0.00254104,3.43333
0.00254124,3.43333
0.00254144,3.43333
0.00254164,3.43333
0.00254184,3.43333
0.00254204,3.43333
0.00254224,3.43333
0.00254244,3.43333
0.00254264,3.43333
0.00254284,3.43333
0.00254304,3.43333
0.00254324,3.43333
0.00254344,3.43333
0.00254364,3.43333
0.00254384,3.43333
0.00254404,3.43333
0.00254424,3.43333
0.00254444,3.43333
0.00254464,3.43333
0.00254484,3.43333
0.00254504,3.43333
0.00254524,3.43333
0.00254544,3.46667
0.00254564,3.43333
0.00254584,3.43333
0.00254604,3.43333
0.00254624,3.46667
0.00254644,3.43333
0.00254664,3.43333
0.00254684,3.43333
0.00254704,3.43333
0.00254724,3.43333
0.00254744,3.43333
0.00254764,3.43333
0.00254784,3.43333
0.00254804,3.43333
0.00254824,3.43333
0.00254844,3.43333
0.00254864,3.43333
0.00254884,3.43333
0.00254904,3.43333
0.00254924,3.43333
0.00254944,3.43333
0.00254964,3.46667
0.00254984,3.46667
0.00255004,3.46667
0.00255024,3.43333
0.00255044,3.43333
0.00255064,3.46667
0.00255084,3.43333
0.00255104,3.46667
0.00255124,3.43333
0.00255144,3.43333
0.00255164,3.43333
0.00255184,3.43333
0.00255204,3.43333
0.00255224,3.43333
0.00255244,3.46667
0.00255264,3.46667
0.00255284,3.43333
0.00255304,3.43333
0.00255324,3.46667
0.00255344,3.46667
0.00255364,3.43333
0.00255384,3.43333
0.00255404,3.46667
0.00255424,3.46667
0.00255444,3.43333
0.00255464,3.43333
0.00255484,3.43333
0.00255504,3.43333
0.00255524,3.43333
0.00255544,3.43333
0.00255564,3.43333
0.00255584,3.46667
0.00255604,3.46667
0.00255624,3.46667
0.00255644,3.46667
0.00255664,3.46667
0.00255684,3.43333
0.00255704,3.46667
0.00255724,3.46667
0.00255744,3.43333
0.00255764,3.43333
0.00255784,3.43333
0.00255804,3.43333
0.00255824,3.43333
0.00255844,3.43333
0.00255864,3.46667
0.00255884,3.43333
0.00255904,3.46667
0.00255924,3.46667
0.00255944,3.46667
0.00255964,3.46667
0.00255984,3.43333
0.00256004,3.46667
0.00256024,3.43333
0.00256044,3.46667
0.00256064,3.46667
0.00256084,3.46667
0.00256104,3.46667
0.00256124,3.46667
0.00256144,3.46667
