LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,09-Nov-2017 09:07:05,0                 
Time,Ampl
1.1274553e-005,12.1667
1.1276553e-005,12.1667
1.1278553e-005,12.1667
1.1280553e-005,12.1667
1.1282553e-005,12.1667
1.1284553e-005,12.1667
1.1286553e-005,12.1667
1.1288553e-005,12.1667
1.1290553e-005,12.1667
1.1292553e-005,12.1667
1.1294553e-005,12.1667
1.1296553e-005,12.1667
1.1298553e-005,12.1667
1.1300553e-005,12.1667
1.1302553e-005,12.1667
1.1304553e-005,12.1667
1.1306553e-005,12.1667
1.1308553e-005,12.1667
1.1310553e-005,12.1667
1.1312553e-005,12.1667
1.1314553e-005,12.1667
1.1316553e-005,12.1667
1.1318553e-005,12.1667
1.1320553e-005,12.1667
1.1322553e-005,12.1667
1.1324553e-005,12.1667
1.1326553e-005,12.1667
1.1328553e-005,12.1667
1.1330553e-005,12.1667
1.1332553e-005,12.1667
1.1334553e-005,12.1667
1.1336553e-005,12.1667
1.1338553e-005,12.1667
1.1340553e-005,12
1.1342553e-005,12.1667
1.1344553e-005,12.1667
1.1346553e-005,12.1667
1.1348553e-005,12.1667
1.1350553e-005,12.1667
1.1352553e-005,12.1667
1.1354553e-005,12.1667
1.1356553e-005,12.1667
1.1358553e-005,12.1667
1.1360553e-005,12.1667
1.1362553e-005,12
1.1364553e-005,12.1667
1.1366553e-005,12.1667
1.1368553e-005,12.1667
1.1370553e-005,12.1667
1.1372553e-005,12.1667
1.1374553e-005,12.1667
1.1376553e-005,12.1667
1.1378553e-005,12
1.1380553e-005,12.1667
1.1382553e-005,12.1667
1.1384553e-005,12.1667
1.1386553e-005,12.1667
1.1388553e-005,12.1667
1.1390553e-005,12.1667
1.1392553e-005,12.1667
1.1394553e-005,12.1667
1.1396553e-005,12.1667
1.1398553e-005,12.1667
1.1400553e-005,12.1667
1.1402553e-005,12.1667
1.1404553e-005,12.1667
1.1406553e-005,12.1667
1.1408553e-005,12.1667
1.1410553e-005,12.1667
1.1412553e-005,12.1667
1.1414553e-005,12.1667
1.1416553e-005,12.1667
1.1418553e-005,12.1667
1.1420553e-005,12.1667
1.1422553e-005,12.1667
1.1424553e-005,12.1667
1.1426553e-005,12.1667
1.1428553e-005,12.1667
1.1430553e-005,12.1667
1.1432553e-005,12.1667
1.1434553e-005,12.1667
1.1436553e-005,12.1667
1.1438553e-005,12.1667
1.1440553e-005,12.1667
1.1442553e-005,12.1667
1.1444553e-005,12.1667
1.1446553e-005,12.1667
1.1448553e-005,12.1667
1.1450553e-005,12.1667
1.1452553e-005,12.1667
1.1454553e-005,12.1667
1.1456553e-005,12.1667
1.1458553e-005,12.1667
1.1460553e-005,12.1667
1.1462553e-005,12.1667
1.1464553e-005,12.1667
1.1466553e-005,12.1667
1.1468553e-005,12.1667
1.1470553e-005,12.1667
1.1472553e-005,12.1667
1.1474553e-005,12.1667
1.1476553e-005,12.1667
1.1478553e-005,12
1.1480553e-005,12.1667
1.1482553e-005,12.1667
1.1484553e-005,12.1667
1.1486553e-005,12.1667
1.1488553e-005,12.1667
1.1490553e-005,12.1667
1.1492553e-005,12.1667
1.1494553e-005,12.1667
1.1496553e-005,12.1667
1.1498553e-005,12.1667
1.1500553e-005,12.1667
1.1502553e-005,12.1667
1.1504553e-005,12.1667
1.1506553e-005,12.1667
1.1508553e-005,12
1.1510553e-005,12.1667
1.1512553e-005,12.1667
1.1514553e-005,12.1667
1.1516553e-005,12.1667
1.1518553e-005,12.1667
1.1520553e-005,12.1667
1.1522553e-005,12.1667
1.1524553e-005,12.1667
1.1526553e-005,12.1667
1.1528553e-005,12.1667
1.1530553e-005,12.1667
1.1532553e-005,12.1667
1.1534553e-005,12.1667
1.1536553e-005,12.1667
1.1538553e-005,12.1667
1.1540553e-005,12.1667
1.1542553e-005,12.1667
1.1544553e-005,12.1667
1.1546553e-005,12.1667
1.1548553e-005,12.1667
1.1550553e-005,12.1667
1.1552553e-005,12.1667
1.1554553e-005,12.1667
1.1556553e-005,12.1667
1.1558553e-005,12.1667
1.1560553e-005,12.1667
1.1562553e-005,12.1667
1.1564553e-005,12.1667
1.1566553e-005,12.1667
1.1568553e-005,12.1667
1.1570553e-005,12.1667
1.1572553e-005,12.1667
1.1574553e-005,12.1667
1.1576553e-005,12.1667
1.1578553e-005,12.1667
1.1580553e-005,12.1667
1.1582553e-005,12.1667
1.1584553e-005,12.1667
1.1586553e-005,12.1667
1.1588553e-005,12.1667
1.1590553e-005,12.1667
1.1592553e-005,12.1667
1.1594553e-005,12.1667
1.1596553e-005,12.1667
1.1598553e-005,12.1667
1.1600553e-005,12.1667
1.1602553e-005,12.1667
1.1604553e-005,12.1667
1.1606553e-005,12.1667
1.1608553e-005,12.1667
1.1610553e-005,12.1667
1.1612553e-005,12.1667
1.1614553e-005,12.1667
1.1616553e-005,12.1667
1.1618553e-005,12.1667
1.1620553e-005,12.1667
1.1622553e-005,12.1667
1.1624553e-005,12.1667
1.1626553e-005,12.1667
1.1628553e-005,12.1667
1.1630553e-005,12.1667
1.1632553e-005,12.1667
1.1634553e-005,12.1667
1.1636553e-005,12.1667
1.1638553e-005,12.1667
1.1640553e-005,12.1667
1.1642553e-005,12.1667
1.1644553e-005,12.1667
1.1646553e-005,12.1667
1.1648553e-005,12.1667
1.1650553e-005,12.1667
1.1652553e-005,12.1667
1.1654553e-005,12.1667
1.1656553e-005,12.1667
1.1658553e-005,12.1667
1.1660553e-005,12.1667
1.1662553e-005,12.1667
1.1664553e-005,12.1667
1.1666553e-005,12.1667
1.1668553e-005,12.1667
1.1670553e-005,12.1667
1.1672553e-005,12.1667
1.1674553e-005,12.1667
1.1676553e-005,12.1667
1.1678553e-005,12
1.1680553e-005,12.1667
1.1682553e-005,12.1667
1.1684553e-005,12.1667
1.1686553e-005,12.1667
1.1688553e-005,12.1667
1.1690553e-005,12.1667
1.1692553e-005,12.1667
1.1694553e-005,12.1667
1.1696553e-005,12.1667
1.1698553e-005,12.1667
1.1700553e-005,12.1667
1.1702553e-005,12.1667
1.1704553e-005,12.1667
1.1706553e-005,12.1667
1.1708553e-005,12.1667
1.1710553e-005,12.1667
1.1712553e-005,12.1667
1.1714553e-005,12.1667
1.1716553e-005,12.1667
1.1718553e-005,12.1667
1.1720553e-005,12.1667
1.1722553e-005,12.1667
1.1724553e-005,12.1667
1.1726553e-005,12.1667
1.1728553e-005,12.1667
1.1730553e-005,12.1667
1.1732553e-005,12.1667
1.1734553e-005,12.1667
1.1736553e-005,12.1667
1.1738553e-005,12.1667
1.1740553e-005,12.1667
1.1742553e-005,12.1667
1.1744553e-005,12.1667
1.1746553e-005,12.1667
1.1748553e-005,12.1667
1.1750553e-005,12.1667
1.1752553e-005,12.1667
1.1754553e-005,12.1667
1.1756553e-005,12.1667
1.1758553e-005,12.1667
1.1760553e-005,12.1667
1.1762553e-005,12.1667
1.1764553e-005,12.1667
1.1766553e-005,12.1667
1.1768553e-005,12.1667
1.1770553e-005,12.1667
1.1772553e-005,12.1667
1.1774553e-005,12.1667
1.1776553e-005,12.1667
1.1778553e-005,12.1667
1.1780553e-005,12.1667
1.1782553e-005,12.1667
1.1784553e-005,12.1667
1.1786553e-005,12.1667
1.1788553e-005,12.1667
1.1790553e-005,12.1667
1.1792553e-005,12.1667
1.1794553e-005,12.1667
1.1796553e-005,12.1667
1.1798553e-005,12.1667
1.1800553e-005,12.1667
1.1802553e-005,12.1667
1.1804553e-005,12.1667
1.1806553e-005,12.1667
1.1808553e-005,12.1667
1.1810553e-005,12.1667
1.1812553e-005,12.1667
1.1814553e-005,12.1667
1.1816553e-005,12.1667
1.1818553e-005,12.1667
1.1820553e-005,12.1667
1.1822553e-005,12.1667
1.1824553e-005,12.1667
1.1826553e-005,12.1667
1.1828553e-005,12.1667
1.1830553e-005,12.1667
1.1832553e-005,12.1667
1.1834553e-005,12.1667
1.1836553e-005,12.1667
1.1838553e-005,12.1667
1.1840553e-005,12.1667
1.1842553e-005,12.1667
1.1844553e-005,12.1667
1.1846553e-005,12.1667
1.1848553e-005,12.1667
1.1850553e-005,12.1667
1.1852553e-005,12.1667
1.1854553e-005,12.1667
1.1856553e-005,12.1667
1.1858553e-005,12.1667
1.1860553e-005,12.1667
1.1862553e-005,12.1667
1.1864553e-005,12.1667
1.1866553e-005,12.1667
1.1868553e-005,12.1667
1.1870553e-005,12.1667
1.1872553e-005,12.1667
1.1874553e-005,12.1667
1.1876553e-005,12.1667
1.1878553e-005,12.1667
1.1880553e-005,12.1667
1.1882553e-005,12.1667
1.1884553e-005,12.1667
1.1886553e-005,12.1667
1.1888553e-005,12.1667
1.1890553e-005,12.1667
1.1892553e-005,12.1667
1.1894553e-005,12.1667
1.1896553e-005,12.1667
1.1898553e-005,12.1667
1.1900553e-005,12.1667
1.1902553e-005,12.1667
1.1904553e-005,12.1667
1.1906553e-005,12.1667
1.1908553e-005,12.1667
1.1910553e-005,12.1667
1.1912553e-005,12.1667
1.1914553e-005,12.1667
1.1916553e-005,12.1667
1.1918553e-005,12.1667
1.1920553e-005,12.1667
1.1922553e-005,12.1667
1.1924553e-005,12.1667
1.1926553e-005,12.1667
1.1928553e-005,12.1667
1.1930553e-005,12.1667
1.1932553e-005,12.1667
1.1934553e-005,12.1667
1.1936553e-005,12.1667
1.1938553e-005,12.1667
1.1940553e-005,12.1667
1.1942553e-005,12.1667
1.1944553e-005,12.1667
1.1946553e-005,12.1667
1.1948553e-005,12.1667
1.1950553e-005,12.1667
1.1952553e-005,12.1667
1.1954553e-005,12.1667
1.1956553e-005,12.1667
1.1958553e-005,12.1667
1.1960553e-005,12.1667
1.1962553e-005,12.1667
1.1964553e-005,12
1.1966553e-005,12.1667
1.1968553e-005,12.1667
1.1970553e-005,12.1667
1.1972553e-005,12.1667
1.1974553e-005,12.1667
1.1976553e-005,12.1667
1.1978553e-005,12.1667
1.1980553e-005,12.1667
1.1982553e-005,12.1667
1.1984553e-005,12.1667
1.1986553e-005,12.1667
1.1988553e-005,12.1667
1.1990553e-005,12.1667
1.1992553e-005,12.1667
1.1994553e-005,12.1667
1.1996553e-005,12.1667
1.1998553e-005,12.1667
1.2000553e-005,12.1667
1.2002553e-005,12.1667
1.2004553e-005,12.1667
1.2006553e-005,12.1667
1.2008553e-005,12.1667
1.2010553e-005,12.1667
1.2012553e-005,12.1667
1.2014553e-005,12.1667
1.2016553e-005,12.1667
1.2018553e-005,12.1667
1.2020553e-005,12.1667
1.2022553e-005,12.1667
1.2024553e-005,12.1667
1.2026553e-005,12.1667
1.2028553e-005,12.1667
1.2030553e-005,12.1667
1.2032553e-005,12.1667
1.2034553e-005,12.1667
1.2036553e-005,12.1667
1.2038553e-005,12.1667
1.2040553e-005,12.1667
1.2042553e-005,12.1667
1.2044553e-005,12.1667
1.2046553e-005,12.1667
1.2048553e-005,12.1667
1.2050553e-005,12.1667
1.2052553e-005,12.1667
1.2054553e-005,12.1667
1.2056553e-005,12.1667
1.2058553e-005,12.1667
1.2060553e-005,12.1667
1.2062553e-005,12.1667
1.2064553e-005,12.1667
1.2066553e-005,12
1.2068553e-005,12.1667
1.2070553e-005,12.1667
1.2072553e-005,12.1667
1.2074553e-005,12.1667
1.2076553e-005,12.1667
1.2078553e-005,12.1667
1.2080553e-005,12.1667
1.2082553e-005,12.1667
1.2084553e-005,12.1667
1.2086553e-005,12.1667
1.2088553e-005,12.1667
1.2090553e-005,12
1.2092553e-005,12.1667
1.2094553e-005,12.1667
1.2096553e-005,12.1667
1.2098553e-005,12.1667
1.2100553e-005,12.1667
1.2102553e-005,12.1667
1.2104553e-005,12.1667
1.2106553e-005,12.1667
1.2108553e-005,12.1667
1.2110553e-005,12
1.2112553e-005,12
1.2114553e-005,12
1.2116553e-005,12.1667
1.2118553e-005,12.1667
1.2120553e-005,12.1667
1.2122553e-005,12.1667
1.2124553e-005,12.1667
1.2126553e-005,12
1.2128553e-005,12.1667
1.2130553e-005,12.1667
1.2132553e-005,12.1667
1.2134553e-005,12.1667
1.2136553e-005,12.1667
1.2138553e-005,12.1667
1.2140553e-005,12.1667
1.2142553e-005,12.1667
1.2144553e-005,12.1667
1.2146553e-005,12.1667
1.2148553e-005,12.1667
1.2150553e-005,12.1667
1.2152553e-005,12.1667
1.2154553e-005,12.1667
1.2156553e-005,12.1667
1.2158553e-005,12.1667
1.2160553e-005,12.1667
1.2162553e-005,12.1667
1.2164553e-005,12.1667
1.2166553e-005,12.1667
1.2168553e-005,12.1667
1.2170553e-005,12.1667
1.2172553e-005,12.1667
1.2174553e-005,12.1667
1.2176553e-005,12.1667
1.2178553e-005,12
1.2180553e-005,12
1.2182553e-005,12.1667
1.2184553e-005,12.1667
1.2186553e-005,12.1667
1.2188553e-005,12.1667
1.2190553e-005,12.1667
1.2192553e-005,12.1667
1.2194553e-005,12.1667
1.2196553e-005,12.1667
1.2198553e-005,12.1667
1.2200553e-005,12.1667
1.2202553e-005,12.1667
1.2204553e-005,12.1667
1.2206553e-005,12.1667
1.2208553e-005,12.1667
1.2210553e-005,12.1667
1.2212553e-005,12.1667
1.2214553e-005,12.1667
1.2216553e-005,12.1667
1.2218553e-005,12.1667
1.2220553e-005,12.1667
1.2222553e-005,12.1667
1.2224553e-005,12.1667
1.2226553e-005,12.1667
1.2228553e-005,12.1667
1.2230553e-005,12.1667
1.2232553e-005,12.1667
1.2234553e-005,12.1667
1.2236553e-005,12.1667
1.2238553e-005,12.1667
1.2240553e-005,12.1667
1.2242553e-005,12.1667
1.2244553e-005,12.1667
1.2246553e-005,12.1667
1.2248553e-005,12.1667
1.2250553e-005,12.1667
1.2252553e-005,12.1667
1.2254553e-005,12.1667
1.2256553e-005,12.1667
1.2258553e-005,12.1667
1.2260553e-005,12.1667
1.2262553e-005,12.1667
1.2264553e-005,12.1667
1.2266553e-005,12.1667
1.2268553e-005,12.1667
1.2270553e-005,12.1667
1.2272553e-005,12.1667
1.2274553e-005,12.1667
1.2276553e-005,12.1667
1.2278553e-005,12.1667
1.2280553e-005,12.1667
1.2282553e-005,12.1667
1.2284553e-005,12.1667
1.2286553e-005,12.1667
1.2288553e-005,12.1667
1.2290553e-005,12.1667
1.2292553e-005,12.1667
1.2294553e-005,12.1667
1.2296553e-005,12.1667
1.2298553e-005,12.1667
1.2300553e-005,12.1667
1.2302553e-005,12.1667
1.2304553e-005,12.1667
1.2306553e-005,12.1667
1.2308553e-005,12.1667
1.2310553e-005,12.1667
1.2312553e-005,12.1667
1.2314553e-005,12.1667
1.2316553e-005,12.1667
1.2318553e-005,12.1667
1.2320553e-005,12.1667
1.2322553e-005,12.1667
1.2324553e-005,12.1667
1.2326553e-005,12.1667
1.2328553e-005,12
1.2330553e-005,12
1.2332553e-005,12.1667
1.2334553e-005,12.1667
1.2336553e-005,12.1667
1.2338553e-005,12.1667
1.2340553e-005,12.1667
1.2342553e-005,12.1667
1.2344553e-005,12.1667
1.2346553e-005,12.1667
1.2348553e-005,12.1667
1.2350553e-005,12.1667
1.2352553e-005,12.1667
1.2354553e-005,12.1667
1.2356553e-005,12.1667
1.2358553e-005,12.1667
1.2360553e-005,12.1667
1.2362553e-005,12.1667
1.2364553e-005,12.1667
1.2366553e-005,12.1667
1.2368553e-005,12.1667
1.2370553e-005,12.1667
1.2372553e-005,12.1667
1.2374553e-005,12.1667
1.2376553e-005,12.1667
1.2378553e-005,12.1667
1.2380553e-005,12.1667
1.2382553e-005,12.1667
1.2384553e-005,12.1667
1.2386553e-005,12.1667
1.2388553e-005,12.1667
1.2390553e-005,12.1667
1.2392553e-005,12.1667
1.2394553e-005,12.1667
1.2396553e-005,12.1667
1.2398553e-005,12.1667
1.2400553e-005,12.1667
1.2402553e-005,12.1667
1.2404553e-005,12.1667
1.2406553e-005,12.1667
1.2408553e-005,12.1667
1.2410553e-005,12.1667
1.2412553e-005,12.1667
1.2414553e-005,12.1667
1.2416553e-005,12.1667
1.2418553e-005,12.1667
1.2420553e-005,12.1667
1.2422553e-005,12.1667
1.2424553e-005,12.1667
1.2426553e-005,12.1667
1.2428553e-005,12.1667
1.2430553e-005,12.1667
1.2432553e-005,12.1667
1.2434553e-005,12.1667
1.2436553e-005,12.1667
1.2438553e-005,12.1667
1.2440553e-005,12.1667
1.2442553e-005,12.1667
1.2444553e-005,12.1667
1.2446553e-005,12.1667
1.2448553e-005,12.1667
1.2450553e-005,12.1667
1.2452553e-005,12.1667
1.2454553e-005,12.1667
1.2456553e-005,12.1667
1.2458553e-005,12.1667
1.2460553e-005,12.1667
1.2462553e-005,12.1667
1.2464553e-005,12.1667
1.2466553e-005,12.1667
1.2468553e-005,12.1667
1.2470553e-005,12.1667
1.2472553e-005,12.1667
1.2474553e-005,12.1667
1.2476553e-005,12.1667
1.2478553e-005,12.1667
1.2480553e-005,12.1667
1.2482553e-005,12.1667
1.2484553e-005,12.1667
1.2486553e-005,12.1667
1.2488553e-005,12.1667
1.2490553e-005,12.1667
1.2492553e-005,12.1667
1.2494553e-005,12.1667
1.2496553e-005,12.1667
1.2498553e-005,12.1667
1.2500553e-005,12.1667
1.2502553e-005,12.1667
1.2504553e-005,12.1667
1.2506553e-005,12.1667
1.2508553e-005,12.1667
1.2510553e-005,12.1667
1.2512553e-005,12.1667
1.2514553e-005,12.1667
1.2516553e-005,12.1667
1.2518553e-005,12.1667
1.2520553e-005,12.1667
1.2522553e-005,12.1667
1.2524553e-005,12.1667
1.2526553e-005,12.1667
1.2528553e-005,12.1667
1.2530553e-005,12.1667
1.2532553e-005,12.1667
1.2534553e-005,12.1667
1.2536553e-005,12.1667
1.2538553e-005,12.1667
1.2540553e-005,12.1667
1.2542553e-005,12.1667
1.2544553e-005,12.1667
1.2546553e-005,12.1667
1.2548553e-005,12.1667
1.2550553e-005,12.1667
1.2552553e-005,12.1667
1.2554553e-005,12.1667
1.2556553e-005,12.1667
1.2558553e-005,12.1667
1.2560553e-005,12.1667
1.2562553e-005,12.1667
1.2564553e-005,12.1667
1.2566553e-005,12.1667
1.2568553e-005,12.1667
1.2570553e-005,12.1667
1.2572553e-005,12.1667
1.2574553e-005,12.1667
1.2576553e-005,12.1667
1.2578553e-005,12.1667
1.2580553e-005,12.1667
1.2582553e-005,12.1667
1.2584553e-005,12.1667
1.2586553e-005,12.1667
1.2588553e-005,12.1667
1.2590553e-005,12.1667
1.2592553e-005,12.1667
1.2594553e-005,12.1667
1.2596553e-005,12.1667
1.2598553e-005,12.1667
1.2600553e-005,12.1667
1.2602553e-005,12.1667
1.2604553e-005,12.1667
1.2606553e-005,12.1667
1.2608553e-005,12.1667
1.2610553e-005,12.1667
1.2612553e-005,12.1667
1.2614553e-005,12.1667
1.2616553e-005,12.1667
1.2618553e-005,12.1667
1.2620553e-005,12.1667
1.2622553e-005,12.1667
1.2624553e-005,12.1667
1.2626553e-005,12.1667
1.2628553e-005,12.1667
1.2630553e-005,12.1667
1.2632553e-005,12.1667
1.2634553e-005,12.1667
1.2636553e-005,12.1667
1.2638553e-005,12.1667
1.2640553e-005,12.1667
1.2642553e-005,12.1667
1.2644553e-005,12.1667
1.2646553e-005,12.1667
1.2648553e-005,12.1667
1.2650553e-005,12.1667
1.2652553e-005,12.1667
1.2654553e-005,12.1667
1.2656553e-005,12.1667
1.2658553e-005,12.1667
1.2660553e-005,12.1667
1.2662553e-005,12.1667
1.2664553e-005,12.1667
1.2666553e-005,12.1667
1.2668553e-005,12.1667
1.2670553e-005,12.1667
1.2672553e-005,12.1667
1.2674553e-005,12.1667
1.2676553e-005,12.1667
1.2678553e-005,12.1667
1.2680553e-005,12.1667
1.2682553e-005,12.1667
1.2684553e-005,12.1667
1.2686553e-005,12.1667
1.2688553e-005,12.1667
1.2690553e-005,12.1667
1.2692553e-005,12.1667
1.2694553e-005,12.1667
1.2696553e-005,12.1667
1.2698553e-005,12.1667
1.2700553e-005,12.1667
1.2702553e-005,12.1667
1.2704553e-005,12.1667
1.2706553e-005,12.1667
1.2708553e-005,12.1667
1.2710553e-005,12.1667
1.2712553e-005,12.1667
1.2714553e-005,12.1667
1.2716553e-005,12
1.2718553e-005,12.1667
1.2720553e-005,12.1667
1.2722553e-005,12.1667
1.2724553e-005,12.1667
1.2726553e-005,12.1667
1.2728553e-005,12.1667
1.2730553e-005,12.1667
1.2732553e-005,12.1667
1.2734553e-005,12.1667
1.2736553e-005,12.1667
1.2738553e-005,12.1667
1.2740553e-005,12.1667
1.2742553e-005,12.1667
1.2744553e-005,12.1667
1.2746553e-005,12.1667
1.2748553e-005,12.1667
1.2750553e-005,12.1667
1.2752553e-005,12.1667
1.2754553e-005,12.1667
1.2756553e-005,12.1667
1.2758553e-005,12.1667
1.2760553e-005,12.1667
1.2762553e-005,12.1667
1.2764553e-005,12.1667
1.2766553e-005,12.1667
1.2768553e-005,12.1667
1.2770553e-005,12.1667
1.2772553e-005,12.1667
1.2774553e-005,12.1667
1.2776553e-005,12.1667
1.2778553e-005,12.1667
1.2780553e-005,12.1667
1.2782553e-005,12.1667
1.2784553e-005,12.1667
1.2786553e-005,12.1667
1.2788553e-005,12.1667
1.2790553e-005,12.1667
1.2792553e-005,12.1667
1.2794553e-005,12.1667
1.2796553e-005,12.1667
1.2798553e-005,12.1667
1.2800553e-005,12.1667
1.2802553e-005,12.1667
1.2804553e-005,12.1667
1.2806553e-005,12.1667
1.2808553e-005,12.1667
1.2810553e-005,12.1667
1.2812553e-005,12.1667
1.2814553e-005,12.1667
1.2816553e-005,12.1667
1.2818553e-005,12.1667
1.2820553e-005,12.1667
1.2822553e-005,12.1667
1.2824553e-005,12.1667
1.2826553e-005,12.1667
1.2828553e-005,12.1667
1.2830553e-005,12.1667
1.2832553e-005,12.1667
1.2834553e-005,12.1667
1.2836553e-005,12.1667
1.2838553e-005,12.1667
1.2840553e-005,12.1667
1.2842553e-005,12.1667
1.2844553e-005,12.1667
1.2846553e-005,12.1667
1.2848553e-005,12.1667
1.2850553e-005,12.1667
1.2852553e-005,12
1.2854553e-005,12.1667
1.2856553e-005,12.1667
1.2858553e-005,12.1667
1.2860553e-005,12.1667
1.2862553e-005,12.1667
1.2864553e-005,12.1667
1.2866553e-005,12.1667
1.2868553e-005,12.1667
1.2870553e-005,12.1667
1.2872553e-005,12.1667
1.2874553e-005,12.1667
1.2876553e-005,12.1667
1.2878553e-005,12.1667
1.2880553e-005,12.1667
1.2882553e-005,12.1667
1.2884553e-005,12.1667
1.2886553e-005,12.1667
1.2888553e-005,12.1667
1.2890553e-005,12.1667
1.2892553e-005,12.1667
1.2894553e-005,12.1667
1.2896553e-005,12.1667
1.2898553e-005,12.1667
1.2900553e-005,12.1667
1.2902553e-005,12.1667
1.2904553e-005,12.1667
1.2906553e-005,12.1667
1.2908553e-005,12.1667
1.2910553e-005,12.1667
1.2912553e-005,12.1667
1.2914553e-005,12.1667
1.2916553e-005,12.1667
1.2918553e-005,12.1667
1.2920553e-005,12.1667
1.2922553e-005,12.1667
1.2924553e-005,12.1667
1.2926553e-005,12.1667
1.2928553e-005,12.1667
1.2930553e-005,12.1667
1.2932553e-005,12.1667
1.2934553e-005,12.1667
1.2936553e-005,12.1667
1.2938553e-005,12.1667
1.2940553e-005,12.1667
1.2942553e-005,12.3333
1.2944553e-005,12.1667
1.2946553e-005,12.1667
1.2948553e-005,12.1667
1.2950553e-005,12.1667
1.2952553e-005,12.1667
1.2954553e-005,12.1667
1.2956553e-005,12.1667
1.2958553e-005,12.1667
1.2960553e-005,12.1667
1.2962553e-005,12.1667
1.2964553e-005,12.1667
1.2966553e-005,12.1667
1.2968553e-005,12.1667
1.2970553e-005,12.1667
1.2972553e-005,12.1667
1.2974553e-005,12.1667
1.2976553e-005,12
1.2978553e-005,12.1667
1.2980553e-005,12.1667
1.2982553e-005,12.1667
1.2984553e-005,12.1667
1.2986553e-005,12.1667
1.2988553e-005,12.1667
1.2990553e-005,12
1.2992553e-005,12.1667
1.2994553e-005,12.1667
1.2996553e-005,12.1667
1.2998553e-005,12.1667
1.3000553e-005,12.1667
1.3002553e-005,12.1667
1.3004553e-005,12.1667
1.3006553e-005,12.1667
1.3008553e-005,12.1667
1.3010553e-005,12.1667
1.3012553e-005,12.1667
1.3014553e-005,12.1667
1.3016553e-005,12.1667
1.3018553e-005,12.1667
1.3020553e-005,12.1667
