LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2017 11:33:15,0                 
Time,Ampl
0.0046432404,2.43333
0.0046434404,2.43333
0.0046436404,2.43333
0.0046438404,2.43333
0.0046440404,2.43333
0.0046442404,2.46667
0.0046444404,2.46667
0.0046446404,2.43333
0.0046448404,2.43333
0.0046450404,2.46667
0.0046452404,2.46667
0.0046454404,2.46667
0.0046456404,2.46667
0.0046458404,2.46667
0.0046460404,2.46667
0.0046462404,2.46667
0.0046464404,2.46667
0.0046466404,2.46667
0.0046468404,2.5
0.0046470404,2.5
0.0046472404,2.5
0.0046474404,2.5
0.0046476404,2.5
0.0046478404,2.5
0.0046480404,2.5
0.0046482404,2.53333
0.0046484404,2.5
0.0046486404,2.5
0.0046488404,2.5
0.0046490404,2.53333
0.0046492404,2.5
0.0046494404,2.5
0.0046496404,2.5
0.0046498404,2.53333
0.0046500404,2.53333
0.0046502404,2.53333
0.0046504404,2.53333
0.0046506404,2.53333
0.0046508404,2.53333
0.0046510404,2.53333
0.0046512404,2.46667
0.0046514404,2.4
0.0046516404,2.4
0.0046518404,2.4
0.0046520404,2.4
0.0046522404,2.4
0.0046524404,2.4
0.0046526404,2.4
0.0046528404,2.43333
0.0046530404,2.43333
0.0046532404,2.43333
0.0046534404,2.43333
0.0046536404,2.43333
0.0046538404,2.43333
0.0046540404,2.43333
0.0046542404,2.46667
0.0046544404,2.46667
0.0046546404,2.43333
0.0046548404,2.46667
0.0046550404,2.46667
0.0046552404,2.46667
0.0046554404,2.46667
0.0046556404,2.46667
0.0046558404,2.46667
0.0046560404,2.46667
0.0046562404,2.5
0.0046564404,2.5
0.0046566404,2.46667
0.0046568404,2.46667
0.0046570404,2.5
0.0046572404,2.5
0.0046574404,2.5
0.0046576404,2.5
0.0046578404,2.5
0.0046580404,2.5
0.0046582404,2.5
0.0046584404,2.5
0.0046586404,2.5
0.0046588404,2.5
0.0046590404,2.5
0.0046592404,2.53333
0.0046594404,2.53333
0.0046596404,2.53333
0.0046598404,2.53333
0.0046600404,2.53333
0.0046602404,2.53333
0.0046604404,2.53333
0.0046606404,2.53333
0.0046608404,2.53333
0.0046610404,2.5
0.0046612404,2.4
0.0046614404,2.4
0.0046616404,2.4
0.0046618404,2.4
0.0046620404,2.4
0.0046622404,2.4
0.0046624404,2.4
0.0046626404,2.43333
0.0046628404,2.43333
0.0046630404,2.43333
0.0046632404,2.43333
0.0046634404,2.43333
0.0046636404,2.43333
0.0046638404,2.43333
0.0046640404,2.43333
0.0046642404,2.46667
0.0046644404,2.46667
0.0046646404,2.46667
0.0046648404,2.46667
0.0046650404,2.46667
0.0046652404,2.46667
0.0046654404,2.46667
0.0046656404,2.46667
0.0046658404,2.46667
0.0046660404,2.46667
0.0046662404,2.5
0.0046664404,2.5
0.0046666404,2.46667
0.0046668404,2.5
0.0046670404,2.5
0.0046672404,2.5
0.0046674404,2.5
0.0046676404,2.5
0.0046678404,2.5
0.0046680404,2.5
0.0046682404,2.5
0.0046684404,2.5
0.0046686404,2.5
0.0046688404,2.53333
0.0046690404,2.53333
0.0046692404,2.53333
0.0046694404,2.53333
0.0046696404,2.5
0.0046698404,2.53333
0.0046700404,2.53333
0.0046702404,2.53333
0.0046704404,2.53333
0.0046706404,2.53333
0.0046708404,2.53333
0.0046710404,2.43333
0.0046712404,2.4
0.0046714404,2.4
0.0046716404,2.4
0.0046718404,2.4
0.0046720404,2.4
0.0046722404,2.43333
0.0046724404,2.4
0.0046726404,2.43333
0.0046728404,2.4
0.0046730404,2.43333
0.0046732404,2.43333
0.0046734404,2.46667
0.0046736404,2.43333
0.0046738404,2.43333
0.0046740404,2.43333
0.0046742404,2.43333
0.0046744404,2.46667
0.0046746404,2.46667
0.0046748404,2.46667
0.0046750404,2.46667
0.0046752404,2.46667
0.0046754404,2.46667
0.0046756404,2.46667
0.0046758404,2.46667
0.0046760404,2.5
0.0046762404,2.5
0.0046764404,2.46667
0.0046766404,2.5
0.0046768404,2.5
0.0046770404,2.5
0.0046772404,2.5
0.0046774404,2.5
0.0046776404,2.5
0.0046778404,2.5
0.0046780404,2.5
0.0046782404,2.5
0.0046784404,2.5
0.0046786404,2.53333
0.0046788404,2.5
0.0046790404,2.53333
0.0046792404,2.53333
0.0046794404,2.53333
0.0046796404,2.53333
0.0046798404,2.53333
0.0046800404,2.53333
0.0046802404,2.53333
0.0046804404,2.53333
0.0046806404,2.53333
0.0046808404,2.46667
0.0046810404,2.4
0.0046812404,2.36667
0.0046814404,2.4
0.0046816404,2.4
0.0046818404,2.4
0.0046820404,2.4
0.0046822404,2.4
0.0046824404,2.43333
0.0046826404,2.43333
0.0046828404,2.43333
0.0046830404,2.4
0.0046832404,2.43333
0.0046834404,2.43333
0.0046836404,2.43333
0.0046838404,2.43333
0.0046840404,2.46667
0.0046842404,2.46667
0.0046844404,2.46667
0.0046846404,2.46667
0.0046848404,2.46667
0.0046850404,2.46667
0.0046852404,2.46667
0.0046854404,2.46667
0.0046856404,2.46667
0.0046858404,2.46667
0.0046860404,2.5
0.0046862404,2.46667
0.0046864404,2.5
0.0046866404,2.5
0.0046868404,2.5
0.0046870404,2.5
0.0046872404,2.5
0.0046874404,2.5
0.0046876404,2.5
0.0046878404,2.5
0.0046880404,2.5
0.0046882404,2.5
0.0046884404,2.5
0.0046886404,2.53333
0.0046888404,2.53333
0.0046890404,2.5
0.0046892404,2.53333
0.0046894404,2.53333
0.0046896404,2.53333
0.0046898404,2.53333
0.0046900404,2.53333
0.0046902404,2.53333
0.0046904404,2.53333
0.0046906404,2.5
0.0046908404,2.43333
0.0046910404,2.4
0.0046912404,2.4
0.0046914404,2.4
0.0046916404,2.4
0.0046918404,2.4
0.0046920404,2.4
0.0046922404,2.43333
0.0046924404,2.43333
0.0046926404,2.43333
0.0046928404,2.43333
0.0046930404,2.43333
0.0046932404,2.43333
0.0046934404,2.43333
0.0046936404,2.43333
0.0046938404,2.46667
0.0046940404,2.46667
0.0046942404,2.46667
0.0046944404,2.46667
0.0046946404,2.46667
0.0046948404,2.46667
0.0046950404,2.46667
0.0046952404,2.46667
0.0046954404,2.46667
0.0046956404,2.46667
0.0046958404,2.5
0.0046960404,2.46667
0.0046962404,2.5
0.0046964404,2.5
0.0046966404,2.5
0.0046968404,2.5
0.0046970404,2.5
0.0046972404,2.5
0.0046974404,2.5
0.0046976404,2.5
0.0046978404,2.5
0.0046980404,2.5
0.0046982404,2.5
0.0046984404,2.5
0.0046986404,2.53333
0.0046988404,2.5
0.0046990404,2.53333
0.0046992404,2.53333
0.0046994404,2.53333
0.0046996404,2.53333
0.0046998404,2.53333
0.0047000404,2.53333
0.0047002404,2.53333
0.0047004404,2.53333
0.0047006404,2.46667
0.0047008404,2.4
0.0047010404,2.4
0.0047012404,2.4
0.0047014404,2.4
0.0047016404,2.4
0.0047018404,2.4
0.0047020404,2.4
0.0047022404,2.43333
0.0047024404,2.4
0.0047026404,2.43333
0.0047028404,2.4
0.0047030404,2.43333
0.0047032404,2.43333
0.0047034404,2.46667
0.0047036404,2.43333
0.0047038404,2.46667
0.0047040404,2.46667
0.0047042404,2.46667
0.0047044404,2.46667
0.0047046404,2.46667
0.0047048404,2.46667
0.0047050404,2.46667
0.0047052404,2.46667
0.0047054404,2.46667
0.0047056404,2.5
0.0047058404,2.5
0.0047060404,2.5
0.0047062404,2.5
0.0047064404,2.5
0.0047066404,2.5
0.0047068404,2.5
0.0047070404,2.5
0.0047072404,2.5
0.0047074404,2.5
0.0047076404,2.5
0.0047078404,2.5
0.0047080404,2.5
0.0047082404,2.5
0.0047084404,2.53333
0.0047086404,2.53333
0.0047088404,2.5
0.0047090404,2.53333
0.0047092404,2.53333
0.0047094404,2.53333
0.0047096404,2.53333
0.0047098404,2.53333
0.0047100404,2.53333
0.0047102404,2.53333
0.0047104404,2.5
0.0047106404,2.4
0.0047108404,2.4
0.0047110404,2.4
0.0047112404,2.4
0.0047114404,2.4
0.0047116404,2.4
0.0047118404,2.43333
0.0047120404,2.43333
0.0047122404,2.4
0.0047124404,2.43333
0.0047126404,2.46667
0.0047128404,2.43333
0.0047130404,2.43333
0.0047132404,2.46667
0.0047134404,2.43333
0.0047136404,2.46667
0.0047138404,2.46667
0.0047140404,2.46667
0.0047142404,2.46667
0.0047144404,2.46667
0.0047146404,2.46667
0.0047148404,2.46667
0.0047150404,2.46667
0.0047152404,2.46667
0.0047154404,2.46667
0.0047156404,2.5
0.0047158404,2.5
0.0047160404,2.5
0.0047162404,2.46667
0.0047164404,2.5
0.0047166404,2.5
0.0047168404,2.5
0.0047170404,2.5
0.0047172404,2.5
0.0047174404,2.5
0.0047176404,2.5
0.0047178404,2.5
0.0047180404,2.5
0.0047182404,2.53333
0.0047184404,2.53333
0.0047186404,2.53333
0.0047188404,2.53333
0.0047190404,2.53333
0.0047192404,2.53333
0.0047194404,2.53333
0.0047196404,2.53333
0.0047198404,2.53333
0.0047200404,2.53333
0.0047202404,2.5
0.0047204404,2.43333
0.0047206404,2.4
0.0047208404,2.4
0.0047210404,2.4
0.0047212404,2.4
0.0047214404,2.4
0.0047216404,2.4
0.0047218404,2.43333
0.0047220404,2.43333
0.0047222404,2.43333
0.0047224404,2.43333
0.0047226404,2.43333
0.0047228404,2.43333
0.0047230404,2.43333
0.0047232404,2.46667
0.0047234404,2.46667
0.0047236404,2.46667
0.0047238404,2.46667
0.0047240404,2.46667
0.0047242404,2.46667
0.0047244404,2.46667
0.0047246404,2.46667
0.0047248404,2.5
0.0047250404,2.46667
0.0047252404,2.5
0.0047254404,2.46667
0.0047256404,2.46667
0.0047258404,2.5
0.0047260404,2.5
0.0047262404,2.5
0.0047264404,2.5
0.0047266404,2.5
0.0047268404,2.5
0.0047270404,2.5
0.0047272404,2.5
0.0047274404,2.5
0.0047276404,2.5
0.0047278404,2.5
0.0047280404,2.5
0.0047282404,2.53333
0.0047284404,2.53333
0.0047286404,2.5
0.0047288404,2.53333
0.0047290404,2.53333
0.0047292404,2.53333
0.0047294404,2.53333
0.0047296404,2.53333
0.0047298404,2.53333
0.0047300404,2.53333
0.0047302404,2.46667
0.0047304404,2.4
0.0047306404,2.4
0.0047308404,2.4
0.0047310404,2.4
0.0047312404,2.4
0.0047314404,2.43333
0.0047316404,2.4
0.0047318404,2.4
0.0047320404,2.43333
0.0047322404,2.43333
0.0047324404,2.43333
0.0047326404,2.43333
0.0047328404,2.43333
0.0047330404,2.46667
0.0047332404,2.43333
0.0047334404,2.46667
0.0047336404,2.46667
0.0047338404,2.43333
0.0047340404,2.46667
0.0047342404,2.46667
0.0047344404,2.46667
0.0047346404,2.46667
0.0047348404,2.46667
0.0047350404,2.46667
0.0047352404,2.46667
0.0047354404,2.46667
0.0047356404,2.5
0.0047358404,2.46667
0.0047360404,2.5
0.0047362404,2.5
0.0047364404,2.5
0.0047366404,2.5
0.0047368404,2.5
0.0047370404,2.5
0.0047372404,2.5
0.0047374404,2.5
0.0047376404,2.5
0.0047378404,2.5
0.0047380404,2.5
0.0047382404,2.53333
0.0047384404,2.53333
0.0047386404,2.53333
0.0047388404,2.53333
0.0047390404,2.53333
0.0047392404,2.53333
0.0047394404,2.53333
0.0047396404,2.53333
0.0047398404,2.53333
0.0047400404,2.5
0.0047402404,2.43333
0.0047404404,2.4
0.0047406404,2.4
0.0047408404,2.4
0.0047410404,2.4
0.0047412404,2.4
0.0047414404,2.4
0.0047416404,2.43333
0.0047418404,2.43333
0.0047420404,2.43333
0.0047422404,2.43333
0.0047424404,2.43333
0.0047426404,2.43333
0.0047428404,2.43333
0.0047430404,2.43333
0.0047432404,2.46667
0.0047434404,2.43333
0.0047436404,2.46667
0.0047438404,2.46667
0.0047440404,2.46667
0.0047442404,2.46667
0.0047444404,2.46667
0.0047446404,2.46667
0.0047448404,2.46667
0.0047450404,2.46667
0.0047452404,2.5
0.0047454404,2.5
0.0047456404,2.5
0.0047458404,2.5
0.0047460404,2.46667
0.0047462404,2.5
0.0047464404,2.5
0.0047466404,2.5
0.0047468404,2.5
0.0047470404,2.5
0.0047472404,2.5
0.0047474404,2.5
0.0047476404,2.5
0.0047478404,2.5
0.0047480404,2.5
0.0047482404,2.5
0.0047484404,2.53333
0.0047486404,2.53333
0.0047488404,2.53333
0.0047490404,2.53333
0.0047492404,2.53333
0.0047494404,2.53333
0.0047496404,2.53333
0.0047498404,2.5
0.0047500404,2.46667
0.0047502404,2.4
0.0047504404,2.4
0.0047506404,2.4
0.0047508404,2.4
0.0047510404,2.4
0.0047512404,2.4
0.0047514404,2.43333
0.0047516404,2.43333
0.0047518404,2.4
0.0047520404,2.43333
0.0047522404,2.43333
0.0047524404,2.46667
0.0047526404,2.43333
0.0047528404,2.46667
0.0047530404,2.46667
0.0047532404,2.46667
0.0047534404,2.46667
0.0047536404,2.46667
0.0047538404,2.46667
0.0047540404,2.46667
0.0047542404,2.46667
0.0047544404,2.46667
0.0047546404,2.46667
0.0047548404,2.46667
0.0047550404,2.46667
0.0047552404,2.5
0.0047554404,2.5
0.0047556404,2.5
0.0047558404,2.5
0.0047560404,2.5
0.0047562404,2.5
0.0047564404,2.5
0.0047566404,2.5
0.0047568404,2.5
0.0047570404,2.5
0.0047572404,2.5
0.0047574404,2.5
0.0047576404,2.5
0.0047578404,2.5
0.0047580404,2.5
0.0047582404,2.53333
0.0047584404,2.53333
0.0047586404,2.5
0.0047588404,2.53333
0.0047590404,2.53333
0.0047592404,2.53333
0.0047594404,2.53333
0.0047596404,2.53333
0.0047598404,2.46667
0.0047600404,2.4
0.0047602404,2.4
0.0047604404,2.4
0.0047606404,2.4
0.0047608404,2.4
0.0047610404,2.4
0.0047612404,2.4
0.0047614404,2.43333
0.0047616404,2.4
0.0047618404,2.43333
0.0047620404,2.43333
0.0047622404,2.43333
0.0047624404,2.43333
0.0047626404,2.46667
0.0047628404,2.43333
0.0047630404,2.46667
0.0047632404,2.46667
0.0047634404,2.46667
0.0047636404,2.46667
0.0047638404,2.46667
0.0047640404,2.46667
0.0047642404,2.46667
0.0047644404,2.46667
0.0047646404,2.46667
0.0047648404,2.46667
0.0047650404,2.46667
0.0047652404,2.5
0.0047654404,2.5
0.0047656404,2.5
0.0047658404,2.5
0.0047660404,2.5
0.0047662404,2.5
0.0047664404,2.5
0.0047666404,2.5
0.0047668404,2.5
0.0047670404,2.5
0.0047672404,2.5
0.0047674404,2.5
0.0047676404,2.5
0.0047678404,2.53333
0.0047680404,2.53333
0.0047682404,2.53333
0.0047684404,2.53333
0.0047686404,2.53333
0.0047688404,2.53333
0.0047690404,2.53333
0.0047692404,2.53333
0.0047694404,2.53333
0.0047696404,2.5
0.0047698404,2.4
0.0047700404,2.4
0.0047702404,2.4
0.0047704404,2.4
0.0047706404,2.4
0.0047708404,2.4
0.0047710404,2.43333
0.0047712404,2.43333
0.0047714404,2.43333
0.0047716404,2.43333
0.0047718404,2.43333
0.0047720404,2.43333
0.0047722404,2.43333
0.0047724404,2.46667
0.0047726404,2.43333
0.0047728404,2.46667
0.0047730404,2.43333
0.0047732404,2.46667
0.0047734404,2.46667
0.0047736404,2.46667
0.0047738404,2.46667
0.0047740404,2.46667
0.0047742404,2.46667
0.0047744404,2.46667
0.0047746404,2.46667
0.0047748404,2.46667
0.0047750404,2.46667
0.0047752404,2.5
0.0047754404,2.46667
0.0047756404,2.5
0.0047758404,2.5
0.0047760404,2.5
0.0047762404,2.5
0.0047764404,2.5
0.0047766404,2.5
0.0047768404,2.5
0.0047770404,2.5
0.0047772404,2.5
0.0047774404,2.5
0.0047776404,2.53333
0.0047778404,2.53333
0.0047780404,2.53333
0.0047782404,2.53333
0.0047784404,2.53333
0.0047786404,2.53333
0.0047788404,2.53333
0.0047790404,2.53333
0.0047792404,2.53333
0.0047794404,2.53333
0.0047796404,2.43333
0.0047798404,2.4
0.0047800404,2.4
0.0047802404,2.4
0.0047804404,2.43333
0.0047806404,2.4
0.0047808404,2.4
0.0047810404,2.43333
0.0047812404,2.43333
0.0047814404,2.43333
0.0047816404,2.43333
0.0047818404,2.43333
0.0047820404,2.46667
0.0047822404,2.43333
0.0047824404,2.43333
0.0047826404,2.43333
0.0047828404,2.46667
0.0047830404,2.46667
0.0047832404,2.46667
0.0047834404,2.46667
0.0047836404,2.43333
0.0047838404,2.46667
0.0047840404,2.46667
0.0047842404,2.46667
0.0047844404,2.46667
0.0047846404,2.46667
0.0047848404,2.46667
0.0047850404,2.46667
0.0047852404,2.5
0.0047854404,2.5
0.0047856404,2.5
0.0047858404,2.5
0.0047860404,2.5
0.0047862404,2.5
0.0047864404,2.5
0.0047866404,2.5
0.0047868404,2.5
0.0047870404,2.5
0.0047872404,2.5
0.0047874404,2.53333
0.0047876404,2.53333
0.0047878404,2.53333
0.0047880404,2.53333
0.0047882404,2.53333
0.0047884404,2.53333
0.0047886404,2.53333
0.0047888404,2.53333
0.0047890404,2.53333
0.0047892404,2.53333
0.0047894404,2.46667
0.0047896404,2.4
0.0047898404,2.4
0.0047900404,2.4
0.0047902404,2.4
0.0047904404,2.4
0.0047906404,2.4
0.0047908404,2.43333
0.0047910404,2.43333
0.0047912404,2.43333
0.0047914404,2.43333
0.0047916404,2.43333
0.0047918404,2.43333
0.0047920404,2.43333
0.0047922404,2.43333
0.0047924404,2.43333
0.0047926404,2.46667
0.0047928404,2.46667
0.0047930404,2.46667
0.0047932404,2.46667
0.0047934404,2.46667
0.0047936404,2.46667
0.0047938404,2.46667
0.0047940404,2.46667
0.0047942404,2.5
0.0047944404,2.46667
0.0047946404,2.5
0.0047948404,2.46667
0.0047950404,2.5
0.0047952404,2.5
0.0047954404,2.5
0.0047956404,2.5
0.0047958404,2.5
0.0047960404,2.5
0.0047962404,2.5
0.0047964404,2.5
0.0047966404,2.5
0.0047968404,2.5
0.0047970404,2.5
0.0047972404,2.53333
0.0047974404,2.53333
0.0047976404,2.5
0.0047978404,2.53333
0.0047980404,2.53333
0.0047982404,2.53333
0.0047984404,2.53333
0.0047986404,2.53333
0.0047988404,2.53333
0.0047990404,2.53333
0.0047992404,2.5
0.0047994404,2.4
0.0047996404,2.4
0.0047998404,2.4
0.0048000404,2.4
0.0048002404,2.4
0.0048004404,2.4
0.0048006404,2.43333
0.0048008404,2.4
0.0048010404,2.43333
0.0048012404,2.43333
0.0048014404,2.43333
0.0048016404,2.43333
0.0048018404,2.43333
0.0048020404,2.43333
0.0048022404,2.46667
0.0048024404,2.46667
0.0048026404,2.46667
0.0048028404,2.46667
0.0048030404,2.46667
0.0048032404,2.46667
0.0048034404,2.46667
0.0048036404,2.46667
0.0048038404,2.46667
0.0048040404,2.46667
0.0048042404,2.46667
0.0048044404,2.46667
0.0048046404,2.46667
0.0048048404,2.5
0.0048050404,2.5
0.0048052404,2.5
0.0048054404,2.5
0.0048056404,2.5
0.0048058404,2.5
0.0048060404,2.5
0.0048062404,2.5
0.0048064404,2.5
0.0048066404,2.5
0.0048068404,2.5
0.0048070404,2.53333
0.0048072404,2.53333
0.0048074404,2.53333
0.0048076404,2.53333
0.0048078404,2.53333
0.0048080404,2.53333
0.0048082404,2.53333
0.0048084404,2.53333
0.0048086404,2.53333
0.0048088404,2.53333
0.0048090404,2.53333
0.0048092404,2.46667
0.0048094404,2.4
0.0048096404,2.4
0.0048098404,2.4
0.0048100404,2.43333
0.0048102404,2.4
0.0048104404,2.4
0.0048106404,2.43333
0.0048108404,2.43333
0.0048110404,2.43333
0.0048112404,2.4
0.0048114404,2.43333
0.0048116404,2.43333
0.0048118404,2.43333
0.0048120404,2.43333
0.0048122404,2.46667
0.0048124404,2.46667
0.0048126404,2.46667
0.0048128404,2.46667
0.0048130404,2.46667
0.0048132404,2.46667
0.0048134404,2.46667
0.0048136404,2.46667
0.0048138404,2.46667
0.0048140404,2.46667
0.0048142404,2.46667
0.0048144404,2.5
0.0048146404,2.5
0.0048148404,2.5
0.0048150404,2.5
0.0048152404,2.5
0.0048154404,2.5
0.0048156404,2.5
0.0048158404,2.5
0.0048160404,2.5
0.0048162404,2.5
0.0048164404,2.5
0.0048166404,2.5
0.0048168404,2.5
0.0048170404,2.5
0.0048172404,2.53333
0.0048174404,2.53333
0.0048176404,2.53333
0.0048178404,2.53333
0.0048180404,2.53333
0.0048182404,2.53333
0.0048184404,2.53333
0.0048186404,2.53333
0.0048188404,2.53333
0.0048190404,2.5
0.0048192404,2.4
0.0048194404,2.4
0.0048196404,2.4
0.0048198404,2.4
0.0048200404,2.4
0.0048202404,2.4
0.0048204404,2.4
0.0048206404,2.43333
0.0048208404,2.4
0.0048210404,2.43333
0.0048212404,2.43333
0.0048214404,2.43333
0.0048216404,2.43333
0.0048218404,2.43333
0.0048220404,2.46667
0.0048222404,2.46667
0.0048224404,2.46667
0.0048226404,2.46667
0.0048228404,2.46667
0.0048230404,2.46667
0.0048232404,2.46667
0.0048234404,2.46667
0.0048236404,2.5
0.0048238404,2.46667
0.0048240404,2.46667
0.0048242404,2.46667
0.0048244404,2.5
0.0048246404,2.5
0.0048248404,2.5
0.0048250404,2.5
0.0048252404,2.5
0.0048254404,2.5
0.0048256404,2.5
0.0048258404,2.5
0.0048260404,2.5
0.0048262404,2.53333
0.0048264404,2.5
0.0048266404,2.5
0.0048268404,2.5
0.0048270404,2.53333
0.0048272404,2.53333
0.0048274404,2.53333
0.0048276404,2.53333
0.0048278404,2.53333
0.0048280404,2.53333
0.0048282404,2.53333
0.0048284404,2.53333
0.0048286404,2.53333
0.0048288404,2.53333
0.0048290404,2.46667
0.0048292404,2.4
0.0048294404,2.4
0.0048296404,2.4
0.0048298404,2.4
0.0048300404,2.43333
0.0048302404,2.4
0.0048304404,2.4
0.0048306404,2.43333
0.0048308404,2.43333
0.0048310404,2.43333
0.0048312404,2.43333
0.0048314404,2.43333
0.0048316404,2.43333
0.0048318404,2.43333
0.0048320404,2.43333
0.0048322404,2.43333
0.0048324404,2.46667
0.0048326404,2.46667
0.0048328404,2.46667
0.0048330404,2.46667
0.0048332404,2.46667
0.0048334404,2.46667
0.0048336404,2.46667
0.0048338404,2.46667
0.0048340404,2.46667
0.0048342404,2.5
0.0048344404,2.5
0.0048346404,2.5
0.0048348404,2.5
0.0048350404,2.5
0.0048352404,2.5
0.0048354404,2.5
0.0048356404,2.53333
0.0048358404,2.5
0.0048360404,2.5
0.0048362404,2.5
0.0048364404,2.5
0.0048366404,2.53333
0.0048368404,2.53333
0.0048370404,2.53333
0.0048372404,2.53333
0.0048374404,2.53333
0.0048376404,2.53333
0.0048378404,2.53333
0.0048380404,2.53333
0.0048382404,2.53333
0.0048384404,2.53333
0.0048386404,2.53333
0.0048388404,2.5
0.0048390404,2.4
0.0048392404,2.4
0.0048394404,2.4
0.0048396404,2.4
0.0048398404,2.43333
0.0048400404,2.4
0.0048402404,2.43333
0.0048404404,2.43333
0.0048406404,2.43333
0.0048408404,2.4
0.0048410404,2.43333
0.0048412404,2.43333
0.0048414404,2.43333
0.0048416404,2.43333
0.0048418404,2.43333
0.0048420404,2.46667
0.0048422404,2.46667
0.0048424404,2.46667
0.0048426404,2.46667
0.0048428404,2.46667
0.0048430404,2.46667
0.0048432404,2.46667
0.0048434404,2.46667
0.0048436404,2.46667
0.0048438404,2.46667
0.0048440404,2.46667
0.0048442404,2.5
0.0048444404,2.5
0.0048446404,2.5
0.0048448404,2.5
0.0048450404,2.5
0.0048452404,2.5
0.0048454404,2.5
0.0048456404,2.5
