LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2017 11:28:38,0                 
Time,Ampl
0.00027608044,24.1667
0.00027628044,24
0.00027648044,24
0.00027668044,24
0.00027688044,24
0.00027708044,24
0.00027728044,24
0.00027748044,24
0.00027768044,24.1667
0.00027788044,24
0.00027808044,24.1667
0.00027828044,24
0.00027848044,23.8333
0.00027868044,24
0.00027888044,24
0.00027908044,24
0.00027928044,24
0.00027948044,24
0.00027968044,24
0.00027988044,24
0.00028008044,24
0.00028028044,23.8333
0.00028048044,24
0.00028068044,24
0.00028088044,24
0.00028108044,24
0.00028128044,24
0.00028148044,24
0.00028168044,24.1667
0.00028188044,24.1667
0.00028208044,24
0.00028228044,24
0.00028248044,23.8333
0.00028268044,24
0.00028288044,24
0.00028308044,24
0.00028328044,24
0.00028348044,24
0.00028368044,24.1667
0.00028388044,24
0.00028408044,24
0.00028428044,24
0.00028448044,24
0.00028468044,24
0.00028488044,24
0.00028508044,24
0.00028528044,24
0.00028548044,24
0.00028568044,24
0.00028588044,24
0.00028608044,24
0.00028628044,23.8333
0.00028648044,24
0.00028668044,24
0.00028688044,24
0.00028708044,24
0.00028728044,24
0.00028748044,24
0.00028768044,24
0.00028788044,24
0.00028808044,24
0.00028828044,24
0.00028848044,24
0.00028868044,24
0.00028888044,24
0.00028908044,24
0.00028928044,24
0.00028948044,24
0.00028968044,24.1667
0.00028988044,24
0.00029008044,24
0.00029028044,23.8333
0.00029048044,24
0.00029068044,24
0.00029088044,24
0.00029108044,24
0.00029128044,24
0.00029148044,24
0.00029168044,24.1667
0.00029188044,24
0.00029208044,24
0.00029228044,24
0.00029248044,24
0.00029268044,24
0.00029288044,24
0.00029308044,24
0.00029328044,24
0.00029348044,24.1667
0.00029368044,24.1667
0.00029388044,24
0.00029408044,23.8333
0.00029428044,23.8333
0.00029448044,24
0.00029468044,24
0.00029488044,24
0.00029508044,24
0.00029528044,24
0.00029548044,24
0.00029568044,24
0.00029588044,24
0.00029608044,23.8333
0.00029628044,23.8333
0.00029648044,24
0.00029668044,24
0.00029688044,24
0.00029708044,24
0.00029728044,24
0.00029748044,24.1667
0.00029768044,24
0.00029788044,23.8333
0.00029808044,23.8333
0.00029828044,24
0.00029848044,24
0.00029868044,24
0.00029888044,24
0.00029908044,24
0.00029928044,24.1667
0.00029948044,24
0.00029968044,24
0.00029988044,24
0.00030008044,24
0.00030028044,24
0.00030048044,24.1667
0.00030068044,24
0.00030088044,24
0.00030108044,24
0.00030128044,24.1667
0.00030148044,24
0.00030168044,24
0.00030188044,24
0.00030208044,23.8333
0.00030228044,24
0.00030248044,24
0.00030268044,24
0.00030288044,24
0.00030308044,24
0.00030328044,24.1667
0.00030348044,24.1667
0.00030368044,24
0.00030388044,24
0.00030408044,24
0.00030428044,24
0.00030448044,24
0.00030468044,24
0.00030488044,24
0.00030508044,24.1667
0.00030528044,24.1667
0.00030548044,24
0.00030568044,24
0.00030588044,24
0.00030608044,24
0.00030628044,24
0.00030648044,24
0.00030668044,24
0.00030688044,24
0.00030708044,24
0.00030728044,24.1667
0.00030748044,24
0.00030768044,24
0.00030788044,24
0.00030808044,24
0.00030828044,24
0.00030848044,24
0.00030868044,24
0.00030888044,24
0.00030908044,24.1667
0.00030928044,24
0.00030948044,24
0.00030968044,23.8333
0.00030988044,24
0.00031008044,24
0.00031028044,24
0.00031048044,24
0.00031068044,24
0.00031088044,24
0.00031108044,24
0.00031128044,24
0.00031148044,24
0.00031168044,24
0.00031188044,24
0.00031208044,24
0.00031228044,24
0.00031248044,24
0.00031268044,24
0.00031288044,24
0.00031308044,24.1667
0.00031328044,24
0.00031348044,24
0.00031368044,23.8333
0.00031388044,24
0.00031408044,24
0.00031428044,24
0.00031448044,24
0.00031468044,24
0.00031488044,24
0.00031508044,24
0.00031528044,24
0.00031548044,24
0.00031568044,24
0.00031588044,24
0.00031608044,24
0.00031628044,24
0.00031648044,24
0.00031668044,24
0.00031688044,24
0.00031708044,24
0.00031728044,24
0.00031748044,24
0.00031768044,24
0.00031788044,24
0.00031808044,24
0.00031828044,24
0.00031848044,24
0.00031868044,24
0.00031888044,24
0.00031908044,24
0.00031928044,24
0.00031948044,24
0.00031968044,24
0.00031988044,24
0.00032008044,24
0.00032028044,24
0.00032048044,24
0.00032068044,24
0.00032088044,24.1667
0.00032108044,24
0.00032128044,24
0.00032148044,23.8333
0.00032168044,23.8333
0.00032188044,24
0.00032208044,24
0.00032228044,24
0.00032248044,24
0.00032268044,24.1667
0.00032288044,24
0.00032308044,24
0.00032328044,24
0.00032348044,23.8333
0.00032368044,24
0.00032388044,24
0.00032408044,24
0.00032428044,24.1667
0.00032448044,24
0.00032468044,24
0.00032488044,24
0.00032508044,24
0.00032528044,24
0.00032548044,24
0.00032568044,24
0.00032588044,24
0.00032608044,24
0.00032628044,24
0.00032648044,24
0.00032668044,24
0.00032688044,24
0.00032708044,24
0.00032728044,24
0.00032748044,23.8333
0.00032768044,24
0.00032788044,24
0.00032808044,24
0.00032828044,24
0.00032848044,24
0.00032868044,24.1667
0.00032888044,24
0.00032908044,24
0.00032928044,24
0.00032948044,24
0.00032968044,24
0.00032988044,24
0.00033008044,24
0.00033028044,24
0.00033048044,24.1667
0.00033068044,24
0.00033088044,24
0.00033108044,24
0.00033128044,24
0.00033148044,24
0.00033168044,23.8333
0.00033188044,24
0.00033208044,24
0.00033228044,24
0.00033248044,24
0.00033268044,24
0.00033288044,24
0.00033308044,23.8333
0.00033328044,24
0.00033348044,24
0.00033368044,24
0.00033388044,24
0.00033408044,24
0.00033428044,24.1667
0.00033448044,24
0.00033468044,24
0.00033488044,24
0.00033508044,24
0.00033528044,24
0.00033548044,24
0.00033568044,24
0.00033588044,24
0.00033608044,24
0.00033628044,24.1667
0.00033648044,24.1667
0.00033668044,24
0.00033688044,24
0.00033708044,23.8333
0.00033728044,24
0.00033748044,24
0.00033768044,24
0.00033788044,24
0.00033808044,24
0.00033828044,24
0.00033848044,24.1667
0.00033868044,24
0.00033888044,24
0.00033908044,23.8333
0.00033928044,24
0.00033948044,24.1667
0.00033968044,24
0.00033988044,24
0.00034008044,24
0.00034028044,24.1667
0.00034048044,24
0.00034068044,24
0.00034088044,24
0.00034108044,24
0.00034128044,24
0.00034148044,24
0.00034168044,24
0.00034188044,24
0.00034208044,24
0.00034228044,24
0.00034248044,24
0.00034268044,24
0.00034288044,24
0.00034308044,24
0.00034328044,24
0.00034348044,24
0.00034368044,24
0.00034388044,24
0.00034408044,24
0.00034428044,24
0.00034448044,24.1667
0.00034468044,24
0.00034488044,24
0.00034508044,24
0.00034528044,24
0.00034548044,24
0.00034568044,24
0.00034588044,24.1667
0.00034608044,24.1667
0.00034628044,24
0.00034648044,24
0.00034668044,24
0.00034688044,24
0.00034708044,24
0.00034728044,24
0.00034748044,24
0.00034768044,24
0.00034788044,24.1667
0.00034808044,24.1667
0.00034828044,24.1667
0.00034848044,24
0.00034868044,24
0.00034888044,24
0.00034908044,24
0.00034928044,24
0.00034948044,24
0.00034968044,24
0.00034988044,24
0.00035008044,24.1667
0.00035028044,24
0.00035048044,24
0.00035068044,24
0.00035088044,24
0.00035108044,24
0.00035128044,24
0.00035148044,24
0.00035168044,24
0.00035188044,24.1667
0.00035208044,24.1667
0.00035228044,24
0.00035248044,24
0.00035268044,24
0.00035288044,24
0.00035308044,24
0.00035328044,24
0.00035348044,24
0.00035368044,24
0.00035388044,24.1667
0.00035408044,24.1667
0.00035428044,24
0.00035448044,24
0.00035468044,24
0.00035488044,24
0.00035508044,24
0.00035528044,24
0.00035548044,24
0.00035568044,24
0.00035588044,24.1667
0.00035608044,24
0.00035628044,24
0.00035648044,24
0.00035668044,24
0.00035688044,24
0.00035708044,24
0.00035728044,24
0.00035748044,24
0.00035768044,24
0.00035788044,24.1667
0.00035808044,24.1667
0.00035828044,24
0.00035848044,24
0.00035868044,24
0.00035888044,24
0.00035908044,24
0.00035928044,24
0.00035948044,24
0.00035968044,24
0.00035988044,24
0.00036008044,24
0.00036028044,24
0.00036048044,24
0.00036068044,24
0.00036088044,24
0.00036108044,24
0.00036128044,24
0.00036148044,24
0.00036168044,24.1667
0.00036188044,24
0.00036208044,24
0.00036228044,23.8333
0.00036248044,24
0.00036268044,24
0.00036288044,24
0.00036308044,24
0.00036328044,24
0.00036348044,24
0.00036368044,24.1667
0.00036388044,24
0.00036408044,24
0.00036428044,24
0.00036448044,24
0.00036468044,24
0.00036488044,24
0.00036508044,24
0.00036528044,24
0.00036548044,24
0.00036568044,24.1667
0.00036588044,24
0.00036608044,24
0.00036628044,24
0.00036648044,24
0.00036668044,24
0.00036688044,24
0.00036708044,24
0.00036728044,24
0.00036748044,24
0.00036768044,24
0.00036788044,24
0.00036808044,24
0.00036828044,24
0.00036848044,24
0.00036868044,24
0.00036888044,24
0.00036908044,24
0.00036928044,24
0.00036948044,24.1667
0.00036968044,24
0.00036988044,24
0.00037008044,24
0.00037028044,24
0.00037048044,24
0.00037068044,24
0.00037088044,24
0.00037108044,24
0.00037128044,24
0.00037148044,24.1667
0.00037168044,24
0.00037188044,24
0.00037208044,23.8333
0.00037228044,24
0.00037248044,24
0.00037268044,24.1667
0.00037288044,24
0.00037308044,24
0.00037328044,24
0.00037348044,24
0.00037368044,24
0.00037388044,24
0.00037408044,24
0.00037428044,24
0.00037448044,24
0.00037468044,24
0.00037488044,24
0.00037508044,24
0.00037528044,24.1667
0.00037548044,24.1667
0.00037568044,24
0.00037588044,24
0.00037608044,24
0.00037628044,24
0.00037648044,24
0.00037668044,24
0.00037688044,24
0.00037708044,24
0.00037728044,24
0.00037748044,24
0.00037768044,24
0.00037788044,23.8333
0.00037808044,23.8333
0.00037828044,24
0.00037848044,24
0.00037868044,24
0.00037888044,24
0.00037908044,24
0.00037928044,24.1667
0.00037948044,24
0.00037968044,24
0.00037988044,23.8333
0.00038008044,23.8333
0.00038028044,24
0.00038048044,24
0.00038068044,24
0.00038088044,24
0.00038108044,24
0.00038128044,24
0.00038148044,24
0.00038168044,24
0.00038188044,23.8333
0.00038208044,24
0.00038228044,24
0.00038248044,24
0.00038268044,24
0.00038288044,24
0.00038308044,24
0.00038328044,24
0.00038348044,24
0.00038368044,24
0.00038388044,24
0.00038408044,24
0.00038428044,24
0.00038448044,24
0.00038468044,24
0.00038488044,24
0.00038508044,24
0.00038528044,24
0.00038548044,24
0.00038568044,23.8333
0.00038588044,24
0.00038608044,24
0.00038628044,24
0.00038648044,24
0.00038668044,24
0.00038688044,24
0.00038708044,24.1667
0.00038728044,24
0.00038748044,24
0.00038768044,23.8333
0.00038788044,23.8333
0.00038808044,24
0.00038828044,24
0.00038848044,24
0.00038868044,24
0.00038888044,24
0.00038908044,24.1667
0.00038928044,24
0.00038948044,24
0.00038968044,24
0.00038988044,24
0.00039008044,24
0.00039028044,24
0.00039048044,24
0.00039068044,24
0.00039088044,24
0.00039108044,24.1667
0.00039128044,24
0.00039148044,24
0.00039168044,24
0.00039188044,24
0.00039208044,24
0.00039228044,24
0.00039248044,24
0.00039268044,24
0.00039288044,24
0.00039308044,24.1667
0.00039328044,24
0.00039348044,23.8333
0.00039368044,23.8333
0.00039388044,24
0.00039408044,24
0.00039428044,24
0.00039448044,24
0.00039468044,24.1667
0.00039488044,24.1667
0.00039508044,24
0.00039528044,24
0.00039548044,24
0.00039568044,24
0.00039588044,24
0.00039608044,24
0.00039628044,24
0.00039648044,24
0.00039668044,24
0.00039688044,24
0.00039708044,24
0.00039728044,24
0.00039748044,23.8333
0.00039768044,24
0.00039788044,24
0.00039808044,24
0.00039828044,24
0.00039848044,24
0.00039868044,24.1667
0.00039888044,24.1667
0.00039908044,24
0.00039928044,24
0.00039948044,23.8333
0.00039968044,24
0.00039988044,24
0.00040008044,24
0.00040028044,24
0.00040048044,24
0.00040068044,24.1667
0.00040088044,24.1667
0.00040108044,24
0.00040128044,24
0.00040148044,24
0.00040168044,24
0.00040188044,24
0.00040208044,24
0.00040228044,24
0.00040248044,24
0.00040268044,24.1667
0.00040288044,24.1667
0.00040308044,24
0.00040328044,24
0.00040348044,23.8333
0.00040368044,24
0.00040388044,24
0.00040408044,24
0.00040428044,24
0.00040448044,24
0.00040468044,24
0.00040488044,24
0.00040508044,24
0.00040528044,23.8333
0.00040548044,24
0.00040568044,24
0.00040588044,24
0.00040608044,24
0.00040628044,24
0.00040648044,24
0.00040668044,24
0.00040688044,24
0.00040708044,24
0.00040728044,24
0.00040748044,24
0.00040768044,24
0.00040788044,24
0.00040808044,24
0.00040828044,24
0.00040848044,24.1667
0.00040868044,24.1667
0.00040888044,24
0.00040908044,24
0.00040928044,24
0.00040948044,24
0.00040968044,24
0.00040988044,24
0.00041008044,24
0.00041028044,24
0.00041048044,24
0.00041068044,24
0.00041088044,24
0.00041108044,24
0.00041128044,24
0.00041148044,24
0.00041168044,24
0.00041188044,24
0.00041208044,24
0.00041228044,24
0.00041248044,24
0.00041268044,24
0.00041288044,24
0.00041308044,24
0.00041328044,24
0.00041348044,24
0.00041368044,24
0.00041388044,24
0.00041408044,24
0.00041428044,24
0.00041448044,24.1667
0.00041468044,24
0.00041488044,24
0.00041508044,24
0.00041528044,24
0.00041548044,24
0.00041568044,24
0.00041588044,24
0.00041608044,24
0.00041628044,24
0.00041648044,24.1667
0.00041668044,24
0.00041688044,24
0.00041708044,23.8333
0.00041728044,24
0.00041748044,24
0.00041768044,24
0.00041788044,24
0.00041808044,24
0.00041828044,24.1667
0.00041848044,24
0.00041868044,24
0.00041888044,24
0.00041908044,23.8333
0.00041928044,24
0.00041948044,24
0.00041968044,24
0.00041988044,24
0.00042008044,24
0.00042028044,24.1667
0.00042048044,24
0.00042068044,24
0.00042088044,23.8333
0.00042108044,24
0.00042128044,24
0.00042148044,24
0.00042168044,24
0.00042188044,24
0.00042208044,24.1667
0.00042228044,24
0.00042248044,24
0.00042268044,24
0.00042288044,24
0.00042308044,24
0.00042328044,24
0.00042348044,24
0.00042368044,24
0.00042388044,24
0.00042408044,24
0.00042428044,24
0.00042448044,24
0.00042468044,24
0.00042488044,24
0.00042508044,24
0.00042528044,24
0.00042548044,24.1667
0.00042568044,24
0.00042588044,24
0.00042608044,24.1667
0.00042628044,24
0.00042648044,24
0.00042668044,24
0.00042688044,24
0.00042708044,24
0.00042728044,24
0.00042748044,24
0.00042768044,24
0.00042788044,24
0.00042808044,24
0.00042828044,24.1667
0.00042848044,24
0.00042868044,24
0.00042888044,23.8333
0.00042908044,24
0.00042928044,24
0.00042948044,24
0.00042968044,24
0.00042988044,24
0.00043008044,24.1667
0.00043028044,24
0.00043048044,23.8333
0.00043068044,24
0.00043088044,24
0.00043108044,24
0.00043128044,24
0.00043148044,24
0.00043168044,24
0.00043188044,24.1667
0.00043208044,24
0.00043228044,24
0.00043248044,23.8333
0.00043268044,23.8333
0.00043288044,24
0.00043308044,24
0.00043328044,24
0.00043348044,24
0.00043368044,24
0.00043388044,24
0.00043408044,24
0.00043428044,24
0.00043448044,24
0.00043468044,24
0.00043488044,24
0.00043508044,24
0.00043528044,24
0.00043548044,24
0.00043568044,24
0.00043588044,24.1667
0.00043608044,24
0.00043628044,24
0.00043648044,23.8333
0.00043668044,24
0.00043688044,24
0.00043708044,24
0.00043728044,24
0.00043748044,24
0.00043768044,24.1667
0.00043788044,24.1667
0.00043808044,24
0.00043828044,24
0.00043848044,24
0.00043868044,24
0.00043888044,24
0.00043908044,24
0.00043928044,24
0.00043948044,24
0.00043968044,24.1667
0.00043988044,24.1667
0.00044008044,24
0.00044028044,24
0.00044048044,24
0.00044068044,24
0.00044088044,24
0.00044108044,24
0.00044128044,24
0.00044148044,24
0.00044168044,24
0.00044188044,24
0.00044208044,24
0.00044228044,24
0.00044248044,24
0.00044268044,24
0.00044288044,24
0.00044308044,24
0.00044328044,24
0.00044348044,24
0.00044368044,24
0.00044388044,24
0.00044408044,24
0.00044428044,23.8333
0.00044448044,24
0.00044468044,24
0.00044488044,24
0.00044508044,24
0.00044528044,24
0.00044548044,24.1667
0.00044568044,24.1667
0.00044588044,24
0.00044608044,23.8333
0.00044628044,24
0.00044648044,24
0.00044668044,24
0.00044688044,24
0.00044708044,24
0.00044728044,24
0.00044748044,24
0.00044768044,24
0.00044788044,24
0.00044808044,23.8333
0.00044828044,23.8333
0.00044848044,23.8333
0.00044868044,24
0.00044888044,24
0.00044908044,24
0.00044928044,24
0.00044948044,24
0.00044968044,24
0.00044988044,24
0.00045008044,23.8333
0.00045028044,23.8333
0.00045048044,24
0.00045068044,24.1667
0.00045088044,24
0.00045108044,24
0.00045128044,24
0.00045148044,24.1667
0.00045168044,24
0.00045188044,24
0.00045208044,24
0.00045228044,24
0.00045248044,24
0.00045268044,24
0.00045288044,24
0.00045308044,24
0.00045328044,24.1667
0.00045348044,24.1667
0.00045368044,24
0.00045388044,24
0.00045408044,24
0.00045428044,24
0.00045448044,24
0.00045468044,24
0.00045488044,24
0.00045508044,24
0.00045528044,24.1667
0.00045548044,24
0.00045568044,24
0.00045588044,24
0.00045608044,24
0.00045628044,24
0.00045648044,24
0.00045668044,24
0.00045688044,24
0.00045708044,24.1667
0.00045728044,24.1667
0.00045748044,24
0.00045768044,24
0.00045788044,23.8333
0.00045808044,24
0.00045828044,24
0.00045848044,24
0.00045868044,24
0.00045888044,24
0.00045908044,24
0.00045928044,24.1667
0.00045948044,24
0.00045968044,24
0.00045988044,23.8333
0.00046008044,23.8333
0.00046028044,24
0.00046048044,24
0.00046068044,24
0.00046088044,24
0.00046108044,24
0.00046128044,24
0.00046148044,24
0.00046168044,24
0.00046188044,24
0.00046208044,23.8333
0.00046228044,24
0.00046248044,24
0.00046268044,24
0.00046288044,24
0.00046308044,24
0.00046328044,24.1667
0.00046348044,24
0.00046368044,24
0.00046388044,23.8333
0.00046408044,23.8333
0.00046428044,24
0.00046448044,24
0.00046468044,24
0.00046488044,24
0.00046508044,24.1667
0.00046528044,24
0.00046548044,24
0.00046568044,24
0.00046588044,23.8333
0.00046608044,24
0.00046628044,24
0.00046648044,24
0.00046668044,24
0.00046688044,24
0.00046708044,24
0.00046728044,24.1667
0.00046748044,24
0.00046768044,23.8333
0.00046788044,24
0.00046808044,24
0.00046828044,24
0.00046848044,24
0.00046868044,24
0.00046888044,24.1667
0.00046908044,24.1667
0.00046928044,24
0.00046948044,24
0.00046968044,24
0.00046988044,24
0.00047008044,24
0.00047028044,24
0.00047048044,24
0.00047068044,24
0.00047088044,24
0.00047108044,24
0.00047128044,24
0.00047148044,24
0.00047168044,23.8333
0.00047188044,24
0.00047208044,24
0.00047228044,24
0.00047248044,24
0.00047268044,24
0.00047288044,24
0.00047308044,24
0.00047328044,24
0.00047348044,24
0.00047368044,24
0.00047388044,24
0.00047408044,24
0.00047428044,24
0.00047448044,24
0.00047468044,24
0.00047488044,24.1667
0.00047508044,24
0.00047528044,24
0.00047548044,23.8333
0.00047568044,24
0.00047588044,24
