LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,07-Nov-2017 11:04:21,0                 
Time,Ampl
0.005300117,3.66667
0.005300317,3.66667
0.005300517,3.66667
0.005300717,3.66667
0.005300917,3.63333
0.005301117,3.63333
0.005301317,3.63333
0.005301517,3.63333
0.005301717,3.63333
0.005301917,3.63333
0.005302117,3.63333
0.005302317,3.63333
0.005302517,3.63333
0.005302717,3.63333
0.005302917,3.63333
0.005303117,3.66667
0.005303317,3.66667
0.005303517,3.63333
0.005303717,3.63333
0.005303917,3.66667
0.005304117,3.66667
0.005304317,3.63333
0.005304517,3.66667
0.005304717,3.66667
0.005304917,3.66667
0.005305117,3.63333
0.005305317,3.63333
0.005305517,3.63333
0.005305717,3.63333
0.005305917,3.63333
0.005306117,3.63333
0.005306317,3.63333
0.005306517,3.66667
0.005306717,3.66667
0.005306917,3.66667
0.005307117,3.63333
0.005307317,3.63333
0.005307517,3.63333
0.005307717,3.63333
0.005307917,3.66667
0.005308117,3.63333
0.005308317,3.66667
0.005308517,3.66667
0.005308717,3.66667
0.005308917,3.63333
0.005309117,3.63333
0.005309317,3.63333
0.005309517,3.63333
0.005309717,3.63333
0.005309917,3.63333
0.005310117,3.63333
0.005310317,3.66667
0.005310517,3.63333
0.005310717,3.66667
0.005310917,3.66667
0.005311117,3.63333
0.005311317,3.63333
0.005311517,3.66667
0.005311717,3.66667
0.005311917,3.66667
0.005312117,3.66667
0.005312317,3.63333
0.005312517,3.63333
0.005312717,3.63333
0.005312917,3.63333
0.005313117,3.63333
0.005313317,3.66667
0.005313517,3.63333
0.005313717,3.63333
0.005313917,3.63333
0.005314117,3.66667
0.005314317,3.66667
0.005314517,3.66667
0.005314717,3.66667
0.005314917,3.66667
0.005315117,3.66667
0.005315317,3.63333
0.005315517,3.63333
0.005315717,3.66667
0.005315917,3.66667
0.005316117,3.66667
0.005316317,3.63333
0.005316517,3.63333
0.005316717,3.63333
0.005316917,3.63333
0.005317117,3.63333
0.005317317,3.66667
0.005317517,3.63333
0.005317717,3.66667
0.005317917,3.66667
0.005318117,3.66667
0.005318317,3.66667
0.005318517,3.66667
0.005318717,3.66667
0.005318917,3.66667
0.005319117,3.66667
0.005319317,3.66667
0.005319517,3.63333
0.005319717,3.66667
0.005319917,3.66667
0.005320117,3.66667
0.005320317,3.66667
0.005320517,3.66667
0.005320717,3.63333
0.005320917,3.66667
0.005321117,3.66667
0.005321317,3.66667
0.005321517,3.66667
0.005321717,3.66667
0.005321917,3.66667
0.005322117,3.66667
0.005322317,3.66667
0.005322517,3.66667
0.005322717,3.66667
0.005322917,3.66667
0.005323117,3.66667
0.005323317,3.66667
0.005323517,3.63333
0.005323717,3.66667
0.005323917,3.66667
0.005324117,3.66667
0.005324317,3.66667
0.005324517,3.66667
0.005324717,3.66667
0.005324917,3.66667
0.005325117,3.66667
0.005325317,3.66667
0.005325517,3.66667
0.005325717,3.66667
0.005325917,3.66667
0.005326117,3.66667
0.005326317,3.66667
0.005326517,3.63333
0.005326717,3.66667
0.005326917,3.66667
0.005327117,3.66667
0.005327317,3.63333
0.005327517,3.63333
0.005327717,3.66667
0.005327917,3.66667
0.005328117,3.66667
0.005328317,3.66667
0.005328517,3.66667
0.005328717,3.66667
0.005328917,3.66667
0.005329117,3.66667
0.005329317,3.66667
0.005329517,3.66667
0.005329717,3.66667
0.005329917,3.66667
0.005330117,3.66667
0.005330317,3.66667
0.005330517,3.63333
0.005330717,3.63333
0.005330917,3.63333
0.005331117,3.63333
0.005331317,3.63333
0.005331517,3.66667
0.005331717,3.66667
0.005331917,3.66667
0.005332117,3.66667
0.005332317,3.66667
0.005332517,3.63333
0.005332717,3.66667
0.005332917,3.66667
0.005333117,3.66667
0.005333317,3.66667
0.005333517,3.66667
0.005333717,3.66667
0.005333917,3.66667
0.005334117,3.66667
0.005334317,3.66667
0.005334517,3.66667
0.005334717,3.63333
0.005334917,3.66667
0.005335117,3.66667
0.005335317,3.63333
0.005335517,3.66667
0.005335717,3.66667
0.005335917,3.66667
0.005336117,3.66667
0.005336317,3.66667
0.005336517,3.66667
0.005336717,3.66667
0.005336917,3.66667
0.005337117,3.66667
0.005337317,3.66667
0.005337517,3.66667
0.005337717,3.66667
0.005337917,3.66667
0.005338117,3.66667
0.005338317,3.66667
0.005338517,3.66667
0.005338717,3.66667
0.005338917,3.66667
0.005339117,3.66667
0.005339317,3.66667
0.005339517,3.66667
0.005339717,3.66667
0.005339917,3.66667
0.005340117,3.66667
0.005340317,3.66667
0.005340517,3.66667
0.005340717,3.66667
0.005340917,3.66667
0.005341117,3.66667
0.005341317,3.63333
0.005341517,3.66667
0.005341717,3.66667
0.005341917,3.66667
0.005342117,3.66667
0.005342317,3.66667
0.005342517,3.66667
0.005342717,3.66667
0.005342917,3.66667
0.005343117,3.66667
0.005343317,3.66667
0.005343517,3.66667
0.005343717,3.66667
0.005343917,3.66667
0.005344117,3.66667
0.005344317,3.66667
0.005344517,3.66667
0.005344717,3.66667
0.005344917,3.66667
0.005345117,3.66667
0.005345317,3.66667
0.005345517,3.66667
0.005345717,3.66667
0.005345917,3.66667
0.005346117,3.66667
0.005346317,3.66667
0.005346517,3.66667
0.005346717,3.66667
0.005346917,3.66667
0.005347117,3.66667
0.005347317,3.66667
0.005347517,3.66667
0.005347717,3.66667
0.005347917,3.66667
0.005348117,3.66667
0.005348317,3.66667
0.005348517,3.66667
0.005348717,3.66667
0.005348917,3.66667
0.005349117,3.66667
0.005349317,3.66667
0.005349517,3.66667
0.005349717,3.66667
0.005349917,3.66667
0.005350117,3.66667
0.005350317,3.66667
0.005350517,3.66667
0.005350717,3.66667
0.005350917,3.66667
0.005351117,3.66667
0.005351317,3.66667
0.005351517,3.66667
0.005351717,3.66667
0.005351917,3.66667
0.005352117,3.66667
0.005352317,3.66667
0.005352517,3.66667
0.005352717,3.66667
0.005352917,3.66667
0.005353117,3.66667
0.005353317,3.66667
0.005353517,3.66667
0.005353717,3.66667
0.005353917,3.66667
0.005354117,3.66667
0.005354317,3.66667
0.005354517,3.66667
0.005354717,3.66667
0.005354917,3.66667
0.005355117,3.66667
0.005355317,3.66667
0.005355517,3.66667
0.005355717,3.66667
0.005355917,3.66667
0.005356117,3.66667
0.005356317,3.66667
0.005356517,3.66667
0.005356717,3.66667
0.005356917,3.66667
0.005357117,3.66667
0.005357317,3.66667
0.005357517,3.66667
0.005357717,3.66667
0.005357917,3.7
0.005358117,3.66667
0.005358317,3.66667
0.005358517,3.66667
0.005358717,3.66667
0.005358917,3.7
0.005359117,3.73333
0.005359317,3.66667
0.005359517,3.66667
0.005359717,3.66667
0.005359917,3.66667
0.005360117,3.66667
0.005360317,3.66667
0.005360517,3.66667
0.005360717,3.66667
0.005360917,3.7
0.005361117,3.7
0.005361317,3.7
0.005361517,3.7
0.005361717,3.66667
0.005361917,3.66667
0.005362117,3.66667
0.005362317,3.66667
0.005362517,3.66667
0.005362717,3.7
0.005362917,3.66667
0.005363117,3.66667
0.005363317,3.66667
0.005363517,3.66667
0.005363717,3.66667
0.005363917,3.66667
0.005364117,3.66667
0.005364317,3.66667
0.005364517,3.66667
0.005364717,3.7
0.005364917,3.66667
0.005365117,3.66667
0.005365317,3.66667
0.005365517,3.66667
0.005365717,3.66667
0.005365917,3.66667
0.005366117,3.66667
0.005366317,3.66667
0.005366517,3.66667
0.005366717,3.66667
0.005366917,3.66667
0.005367117,3.66667
0.005367317,3.66667
0.005367517,3.66667
0.005367717,3.66667
0.005367917,3.66667
0.005368117,3.66667
0.005368317,3.66667
0.005368517,3.7
0.005368717,3.66667
0.005368917,3.66667
0.005369117,3.66667
0.005369317,3.66667
0.005369517,3.66667
0.005369717,3.66667
0.005369917,3.66667
0.005370117,3.66667
0.005370317,3.66667
0.005370517,3.66667
0.005370717,3.66667
0.005370917,3.66667
0.005371117,3.66667
0.005371317,3.66667
0.005371517,3.66667
0.005371717,3.66667
0.005371917,3.66667
0.005372117,3.66667
0.005372317,3.66667
0.005372517,3.66667
0.005372717,3.7
0.005372917,3.66667
0.005373117,3.66667
0.005373317,3.66667
0.005373517,3.66667
0.005373717,3.66667
0.005373917,3.66667
0.005374117,3.66667
0.005374317,3.66667
0.005374517,3.7
0.005374717,3.66667
0.005374917,3.66667
0.005375117,3.66667
0.005375317,3.66667
0.005375517,3.66667
0.005375717,3.66667
0.005375917,3.66667
0.005376117,3.7
0.005376317,3.7
0.005376517,3.66667
0.005376717,3.66667
0.005376917,3.66667
0.005377117,3.66667
0.005377317,3.66667
0.005377517,3.66667
0.005377717,3.66667
0.005377917,3.7
0.005378117,3.66667
0.005378317,3.66667
0.005378517,3.7
0.005378717,3.7
0.005378917,3.7
0.005379117,3.7
0.005379317,3.7
0.005379517,3.7
0.005379717,3.7
0.005379917,3.7
0.005380117,3.7
0.005380317,3.7
0.005380517,3.7
0.005380717,3.66667
0.005380917,3.7
0.005381117,3.7
0.005381317,3.7
0.005381517,3.7
0.005381717,3.7
0.005381917,3.66667
0.005382117,3.7
0.005382317,3.7
0.005382517,3.7
0.005382717,3.7
0.005382917,3.7
0.005383117,3.7
0.005383317,3.7
0.005383517,3.7
0.005383717,3.66667
0.005383917,3.7
0.005384117,3.7
0.005384317,3.7
0.005384517,3.7
0.005384717,3.7
0.005384917,3.7
0.005385117,3.7
0.005385317,3.7
0.005385517,3.7
0.005385717,3.7
0.005385917,3.7
0.005386117,3.7
0.005386317,3.7
0.005386517,3.7
0.005386717,3.7
0.005386917,3.7
0.005387117,3.7
0.005387317,3.7
0.005387517,3.66667
0.005387717,3.7
0.005387917,3.66667
0.005388117,3.7
0.005388317,3.66667
0.005388517,3.7
0.005388717,3.7
0.005388917,3.7
0.005389117,3.7
0.005389317,3.7
0.005389517,3.7
0.005389717,3.7
0.005389917,3.7
0.005390117,3.7
0.005390317,3.7
0.005390517,3.7
0.005390717,3.7
0.005390917,3.7
0.005391117,3.66667
0.005391317,3.66667
0.005391517,3.66667
0.005391717,3.66667
0.005391917,3.7
0.005392117,3.7
0.005392317,3.7
0.005392517,3.7
0.005392717,3.7
0.005392917,3.7
0.005393117,3.7
0.005393317,3.7
0.005393517,3.7
0.005393717,3.7
0.005393917,3.7
0.005394117,3.7
0.005394317,3.7
0.005394517,3.7
0.005394717,3.66667
0.005394917,3.66667
0.005395117,3.7
0.005395317,3.66667
0.005395517,3.7
0.005395717,3.7
0.005395917,3.7
0.005396117,3.7
0.005396317,3.7
0.005396517,3.7
0.005396717,3.7
0.005396917,3.7
0.005397117,3.66667
0.005397317,3.7
0.005397517,3.7
0.005397717,3.7
0.005397917,3.7
0.005398117,3.7
0.005398317,3.73333
0.005398517,3.7
0.005398717,3.7
0.005398917,3.7
0.005399117,3.7
0.005399317,3.7
0.005399517,3.7
0.005399717,3.7
0.005399917,3.7
0.005400117,3.7
0.005400317,3.73333
0.005400517,3.7
0.005400717,3.7
0.005400917,3.7
0.005401117,3.7
0.005401317,3.7
0.005401517,3.7
0.005401717,3.7
0.005401917,3.7
0.005402117,3.7
0.005402317,3.7
0.005402517,3.7
0.005402717,3.7
0.005402917,3.7
0.005403117,3.7
0.005403317,3.7
0.005403517,3.7
0.005403717,3.7
0.005403917,3.7
0.005404117,3.73333
0.005404317,3.7
0.005404517,3.7
0.005404717,3.7
0.005404917,3.7
0.005405117,3.7
0.005405317,3.7
0.005405517,3.7
0.005405717,3.7
0.005405917,3.7
0.005406117,3.7
0.005406317,3.7
0.005406517,3.7
0.005406717,3.7
0.005406917,3.7
0.005407117,3.7
0.005407317,3.7
0.005407517,3.7
0.005407717,3.73333
0.005407917,3.7
0.005408117,3.7
0.005408317,3.7
0.005408517,3.7
0.005408717,3.7
0.005408917,3.7
0.005409117,3.7
0.005409317,3.7
0.005409517,3.7
0.005409717,3.7
0.005409917,3.7
0.005410117,3.7
0.005410317,3.73333
0.005410517,3.7
0.005410717,3.7
0.005410917,3.7
0.005411117,3.7
0.005411317,3.73333
0.005411517,3.7
0.005411717,3.7
0.005411917,3.7
0.005412117,3.73333
0.005412317,3.7
0.005412517,3.7
0.005412717,3.7
0.005412917,3.7
0.005413117,3.7
0.005413317,3.7
0.005413517,3.7
0.005413717,3.7
0.005413917,3.7
0.005414117,3.7
0.005414317,3.7
0.005414517,3.7
0.005414717,3.73333
0.005414917,3.7
0.005415117,3.7
0.005415317,3.7
0.005415517,3.7
0.005415717,3.73333
0.005415917,3.73333
0.005416117,3.7
0.005416317,3.7
0.005416517,3.7
0.005416717,3.7
0.005416917,3.73333
0.005417117,3.7
0.005417317,3.7
0.005417517,3.73333
0.005417717,3.7
0.005417917,3.73333
0.005418117,3.73333
0.005418317,3.7
0.005418517,3.73333
0.005418717,3.7
0.005418917,3.7
0.005419117,3.73333
0.005419317,3.7
0.005419517,3.7
0.005419717,3.7
0.005419917,3.7
0.005420117,3.73333
0.005420317,3.73333
0.005420517,3.73333
0.005420717,3.7
0.005420917,3.73333
0.005421117,3.73333
0.005421317,3.73333
0.005421517,3.73333
0.005421717,3.73333
0.005421917,3.73333
0.005422117,3.73333
0.005422317,3.73333
0.005422517,3.73333
0.005422717,3.73333
0.005422917,3.7
0.005423117,3.7
0.005423317,3.73333
0.005423517,3.73333
0.005423717,3.73333
0.005423917,3.7
0.005424117,3.7
0.005424317,3.73333
0.005424517,3.73333
0.005424717,3.73333
0.005424917,3.73333
0.005425117,3.73333
0.005425317,3.73333
0.005425517,3.73333
0.005425717,3.73333
0.005425917,3.73333
0.005426117,3.73333
0.005426317,3.7
0.005426517,3.7
0.005426717,3.7
0.005426917,3.7
0.005427117,3.7
0.005427317,3.73333
0.005427517,3.7
0.005427717,3.7
0.005427917,3.73333
0.005428117,3.73333
0.005428317,3.73333
0.005428517,3.7
0.005428717,3.7
0.005428917,3.73333
0.005429117,3.73333
0.005429317,3.73333
0.005429517,3.73333
0.005429717,3.73333
0.005429917,3.73333
0.005430117,3.7
0.005430317,3.73333
0.005430517,3.7
0.005430717,3.7
0.005430917,3.7
0.005431117,3.73333
0.005431317,3.73333
0.005431517,3.73333
0.005431717,3.7
0.005431917,3.73333
0.005432117,3.7
0.005432317,3.7
0.005432517,3.7
0.005432717,3.73333
0.005432917,3.73333
0.005433117,3.73333
0.005433317,3.73333
0.005433517,3.7
0.005433717,3.7
0.005433917,3.7
0.005434117,3.7
0.005434317,3.7
0.005434517,3.7
0.005434717,3.73333
0.005434917,3.73333
0.005435117,3.7
0.005435317,3.7
0.005435517,3.73333
0.005435717,3.73333
0.005435917,3.7
0.005436117,3.7
0.005436317,3.73333
0.005436517,3.73333
0.005436717,3.73333
0.005436917,3.73333
0.005437117,3.73333
0.005437317,3.73333
0.005437517,3.73333
0.005437717,3.73333
0.005437917,3.73333
0.005438117,3.73333
0.005438317,3.73333
0.005438517,3.73333
0.005438717,3.73333
0.005438917,3.73333
0.005439117,3.73333
0.005439317,3.73333
0.005439517,3.73333
0.005439717,3.73333
0.005439917,3.73333
0.005440117,3.73333
0.005440317,3.73333
0.005440517,3.73333
0.005440717,3.73333
0.005440917,3.73333
0.005441117,3.73333
0.005441317,3.73333
0.005441517,3.73333
0.005441717,3.73333
0.005441917,3.73333
0.005442117,3.73333
0.005442317,3.73333
0.005442517,3.73333
0.005442717,3.73333
0.005442917,3.73333
0.005443117,3.73333
0.005443317,3.73333
0.005443517,3.73333
0.005443717,3.73333
0.005443917,3.73333
0.005444117,3.73333
0.005444317,3.73333
0.005444517,3.73333
0.005444717,3.73333
0.005444917,3.73333
0.005445117,3.73333
0.005445317,3.73333
0.005445517,3.73333
0.005445717,3.73333
0.005445917,3.73333
0.005446117,3.73333
0.005446317,3.73333
0.005446517,3.73333
0.005446717,3.73333
0.005446917,3.73333
0.005447117,3.73333
0.005447317,3.73333
0.005447517,3.73333
0.005447717,3.73333
0.005447917,3.73333
0.005448117,3.73333
0.005448317,3.73333
0.005448517,3.73333
0.005448717,3.73333
0.005448917,3.73333
0.005449117,3.73333
0.005449317,3.73333
0.005449517,3.73333
0.005449717,3.73333
0.005449917,3.73333
0.005450117,3.73333
0.005450317,3.73333
0.005450517,3.73333
0.005450717,3.73333
0.005450917,3.73333
0.005451117,3.73333
0.005451317,3.73333
0.005451517,3.73333
0.005451717,3.73333
0.005451917,3.73333
0.005452117,3.73333
0.005452317,3.73333
0.005452517,3.73333
0.005452717,3.73333
0.005452917,3.73333
0.005453117,3.73333
0.005453317,3.73333
0.005453517,3.73333
0.005453717,3.73333
0.005453917,3.73333
0.005454117,3.73333
0.005454317,3.73333
0.005454517,3.73333
0.005454717,3.73333
0.005454917,3.73333
0.005455117,3.73333
0.005455317,3.73333
0.005455517,3.73333
0.005455717,3.73333
0.005455917,3.73333
0.005456117,3.73333
0.005456317,3.73333
0.005456517,3.73333
0.005456717,3.76667
0.005456917,3.73333
0.005457117,3.73333
0.005457317,3.73333
0.005457517,3.73333
0.005457717,3.73333
0.005457917,3.73333
0.005458117,3.73333
0.005458317,3.73333
0.005458517,3.73333
0.005458717,3.73333
0.005458917,3.73333
0.005459117,3.73333
0.005459317,3.73333
0.005459517,3.73333
0.005459717,3.73333
0.005459917,3.73333
0.005460117,3.73333
0.005460317,3.73333
0.005460517,3.76667
0.005460717,3.73333
0.005460917,3.76667
0.005461117,3.73333
0.005461317,3.76667
0.005461517,3.76667
0.005461717,3.73333
0.005461917,3.73333
0.005462117,3.73333
0.005462317,3.73333
0.005462517,3.73333
0.005462717,3.73333
0.005462917,3.76667
0.005463117,3.73333
0.005463317,3.73333
0.005463517,3.76667
0.005463717,3.73333
0.005463917,3.73333
0.005464117,3.73333
0.005464317,3.73333
0.005464517,3.73333
0.005464717,3.76667
0.005464917,3.73333
0.005465117,3.76667
0.005465317,3.73333
0.005465517,3.73333
0.005465717,3.76667
0.005465917,3.73333
0.005466117,3.73333
0.005466317,3.73333
0.005466517,3.73333
0.005466717,3.73333
0.005466917,3.73333
0.005467117,3.76667
0.005467317,3.76667
0.005467517,3.76667
0.005467717,3.73333
0.005467917,3.73333
0.005468117,3.76667
0.005468317,3.73333
0.005468517,3.73333
0.005468717,3.73333
0.005468917,3.73333
0.005469117,3.73333
0.005469317,3.73333
0.005469517,3.73333
0.005469717,3.73333
0.005469917,3.73333
0.005470117,3.73333
0.005470317,3.73333
0.005470517,3.76667
0.005470717,3.76667
0.005470917,3.73333
0.005471117,3.73333
0.005471317,3.73333
0.005471517,3.76667
0.005471717,3.73333
0.005471917,3.76667
0.005472117,3.73333
0.005472317,3.73333
0.005472517,3.73333
0.005472717,3.73333
0.005472917,3.73333
0.005473117,3.73333
0.005473317,3.73333
0.005473517,3.73333
0.005473717,3.73333
0.005473917,3.73333
0.005474117,3.76667
0.005474317,3.76667
0.005474517,3.73333
0.005474717,3.76667
0.005474917,3.73333
0.005475117,3.73333
0.005475317,3.73333
0.005475517,3.76667
0.005475717,3.73333
0.005475917,3.73333
0.005476117,3.73333
0.005476317,3.76667
0.005476517,3.76667
0.005476717,3.73333
0.005476917,3.73333
0.005477117,3.73333
0.005477317,3.73333
0.005477517,3.76667
0.005477717,3.73333
0.005477917,3.76667
0.005478117,3.76667
0.005478317,3.76667
0.005478517,3.76667
0.005478717,3.76667
0.005478917,3.73333
0.005479117,3.76667
0.005479317,3.76667
0.005479517,3.76667
0.005479717,3.76667
0.005479917,3.76667
0.005480117,3.76667
0.005480317,3.76667
0.005480517,3.73333
0.005480717,3.73333
0.005480917,3.76667
0.005481117,3.73333
0.005481317,3.76667
0.005481517,3.76667
0.005481717,3.76667
0.005481917,3.76667
0.005482117,3.76667
0.005482317,3.76667
0.005482517,3.76667
0.005482717,3.76667
0.005482917,3.76667
0.005483117,3.76667
0.005483317,3.76667
0.005483517,3.76667
0.005483717,3.73333
0.005483917,3.76667
0.005484117,3.76667
0.005484317,3.76667
0.005484517,3.76667
0.005484717,3.76667
0.005484917,3.76667
0.005485117,3.76667
0.005485317,3.76667
0.005485517,3.76667
0.005485717,3.76667
0.005485917,3.76667
0.005486117,3.76667
0.005486317,3.76667
0.005486517,3.76667
0.005486717,3.76667
0.005486917,3.76667
0.005487117,3.76667
0.005487317,3.76667
0.005487517,3.76667
0.005487717,3.73333
0.005487917,3.76667
0.005488117,3.76667
0.005488317,3.76667
0.005488517,3.73333
0.005488717,3.76667
0.005488917,3.76667
0.005489117,3.76667
0.005489317,3.76667
0.005489517,3.76667
0.005489717,3.76667
0.005489917,3.76667
0.005490117,3.76667
0.005490317,3.76667
0.005490517,3.73333
0.005490717,3.73333
0.005490917,3.73333
0.005491117,3.73333
0.005491317,3.73333
0.005491517,3.73333
0.005491717,3.76667
0.005491917,3.76667
0.005492117,3.76667
0.005492317,3.76667
0.005492517,3.76667
0.005492717,3.76667
0.005492917,3.76667
0.005493117,3.73333
0.005493317,3.76667
0.005493517,3.76667
0.005493717,3.76667
0.005493917,3.76667
0.005494117,3.76667
0.005494317,3.76667
0.005494517,3.76667
0.005494717,3.73333
0.005494917,3.73333
0.005495117,3.76667
0.005495317,3.73333
0.005495517,3.76667
0.005495717,3.76667
0.005495917,3.76667
0.005496117,3.76667
0.005496317,3.76667
0.005496517,3.76667
