LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,08-Nov-2017 12:45:02,0                 
Time,Ampl
5.984248e-006,0
5.984748e-006,0.166667
5.985248e-006,0
5.985748e-006,0.166667
5.986248e-006,0
5.986748e-006,0.166667
5.987248e-006,0
5.987748e-006,0.166667
5.988248e-006,0
5.988748e-006,0.166667
5.989248e-006,0.166667
5.989748e-006,0.166667
5.990248e-006,0.166667
5.990748e-006,0.166667
5.991248e-006,0.166667
5.991748e-006,0.166667
5.992248e-006,0.166667
5.992748e-006,0.166667
5.993248e-006,0.166667
5.993748e-006,0.166667
5.994248e-006,0.166667
5.994748e-006,0.166667
5.995248e-006,0.166667
5.995748e-006,0.166667
5.996248e-006,0.166667
5.996748e-006,0.166667
5.997248e-006,0.166667
5.997748e-006,0.166667
5.998248e-006,0.166667
5.998748e-006,0.166667
5.999248e-006,0.166667
5.999748e-006,0.166667
6.000248e-006,0.166667
6.000748e-006,0.166667
6.001248e-006,0.166667
6.001748e-006,0.166667
6.002248e-006,0.166667
6.002748e-006,0.166667
6.003248e-006,0.166667
6.003748e-006,0.166667
6.004248e-006,0.166667
6.004748e-006,0.166667
6.005248e-006,0.166667
6.005748e-006,0.166667
6.006248e-006,0.166667
6.006748e-006,0
6.007248e-006,0.166667
6.007748e-006,0.166667
6.008248e-006,0.166667
6.008748e-006,0.166667
6.009248e-006,0.166667
6.009748e-006,0.166667
6.010248e-006,0.166667
6.010748e-006,0.166667
6.011248e-006,0.166667
6.011748e-006,0.166667
6.012248e-006,0.166667
6.012748e-006,0.166667
6.013248e-006,0.166667
6.013748e-006,0.166667
6.014248e-006,0.166667
6.014748e-006,0.166667
6.015248e-006,0.166667
6.015748e-006,0.166667
6.016248e-006,0.166667
6.016748e-006,0.166667
6.017248e-006,0.166667
6.017748e-006,0.166667
6.018248e-006,0.166667
6.018748e-006,0.166667
6.019248e-006,0.166667
6.019748e-006,0
6.020248e-006,0.166667
6.020748e-006,0
6.021248e-006,0.166667
6.021748e-006,0.166667
6.022248e-006,0.166667
6.022748e-006,0.166667
6.023248e-006,0.166667
6.023748e-006,0.166667
6.024248e-006,0.166667
6.024748e-006,0.166667
6.025248e-006,0.166667
6.025748e-006,0.166667
6.026248e-006,0.166667
6.026748e-006,0
6.027248e-006,0.166667
6.027748e-006,0.166667
6.028248e-006,0.166667
6.028748e-006,0.166667
6.029248e-006,0.166667
6.029748e-006,0.166667
6.030248e-006,0.166667
6.030748e-006,0
6.031248e-006,0.166667
6.031748e-006,0
6.032248e-006,0
6.032748e-006,0.166667
6.033248e-006,0
6.033748e-006,0.166667
6.034248e-006,0.166667
6.034748e-006,0
6.035248e-006,0.166667
6.035748e-006,0.166667
6.036248e-006,0.166667
6.036748e-006,0
6.037248e-006,0.166667
6.037748e-006,0
6.038248e-006,0.166667
6.038748e-006,0
6.039248e-006,0.166667
6.039748e-006,0
6.040248e-006,0.166667
6.040748e-006,0.166667
6.041248e-006,0.166667
6.041748e-006,0.166667
6.042248e-006,0.166667
6.042748e-006,0.166667
6.043248e-006,0.166667
6.043748e-006,0.166667
6.044248e-006,0.166667
6.044748e-006,0.166667
6.045248e-006,0.166667
6.045748e-006,0.166667
6.046248e-006,0
6.046748e-006,0.166667
6.047248e-006,0
6.047748e-006,0.166667
6.048248e-006,0
6.048748e-006,0.166667
6.049248e-006,0
6.049748e-006,0.166667
6.050248e-006,0
6.050748e-006,0.166667
6.051248e-006,0
6.051748e-006,0.166667
6.052248e-006,0
6.052748e-006,0.166667
6.053248e-006,0
6.053748e-006,0
6.054248e-006,0
6.054748e-006,0
6.055248e-006,0.166667
6.055748e-006,0
6.056248e-006,0.166667
6.056748e-006,0
6.057248e-006,0.166667
6.057748e-006,0
6.058248e-006,0.166667
6.058748e-006,0.166667
6.059248e-006,0.166667
6.059748e-006,0.166667
6.060248e-006,0.166667
6.060748e-006,0.166667
6.061248e-006,0.166667
6.061748e-006,0.166667
6.062248e-006,0.166667
6.062748e-006,0.166667
6.063248e-006,0.166667
6.063748e-006,0.166667
6.064248e-006,0.166667
6.064748e-006,0.166667
6.065248e-006,0.166667
6.065748e-006,0.166667
6.066248e-006,0.166667
6.066748e-006,0.166667
6.067248e-006,0.166667
6.067748e-006,0.166667
6.068248e-006,0.166667
6.068748e-006,0.166667
6.069248e-006,0.166667
6.069748e-006,0
6.070248e-006,0.166667
6.070748e-006,0
6.071248e-006,0.166667
6.071748e-006,0
6.072248e-006,0.166667
6.072748e-006,0.166667
6.073248e-006,0.166667
6.073748e-006,0.166667
6.074248e-006,0.166667
6.074748e-006,0.166667
6.075248e-006,0.166667
6.075748e-006,0.166667
6.076248e-006,0.166667
6.076748e-006,0.166667
6.077248e-006,0.166667
6.077748e-006,0.166667
6.078248e-006,0.166667
6.078748e-006,0.166667
6.079248e-006,0.166667
6.079748e-006,0.166667
6.080248e-006,0.166667
6.080748e-006,0.166667
6.081248e-006,0.166667
6.081748e-006,0.166667
6.082248e-006,0.166667
6.082748e-006,0
6.083248e-006,0.166667
6.083748e-006,0
6.084248e-006,0.166667
6.084748e-006,0
6.085248e-006,0.166667
6.085748e-006,0.166667
6.086248e-006,0
6.086748e-006,0
6.087248e-006,0
6.087748e-006,0
6.088248e-006,0
6.088748e-006,0
6.089248e-006,0.166667
6.089748e-006,0
6.090248e-006,0.166667
6.090748e-006,0.166667
6.091248e-006,0.166667
6.091748e-006,0.166667
6.092248e-006,0.166667
6.092748e-006,0.166667
6.093248e-006,0.166667
6.093748e-006,0.166667
6.094248e-006,0.166667
6.094748e-006,0.166667
6.095248e-006,0.166667
6.095748e-006,0.166667
6.096248e-006,0.166667
6.096748e-006,0.166667
6.097248e-006,0.166667
6.097748e-006,0.166667
6.098248e-006,0.166667
6.098748e-006,0.166667
6.099248e-006,0.166667
6.099748e-006,0.166667
6.100248e-006,0.166667
6.100748e-006,0.166667
6.101248e-006,0.166667
6.101748e-006,0.166667
6.102248e-006,0
6.102748e-006,0.166667
6.103248e-006,0
6.103748e-006,0.166667
6.104248e-006,0
6.104748e-006,0.166667
6.105248e-006,0
6.105748e-006,0.166667
6.106248e-006,0
6.106748e-006,0.166667
6.107248e-006,0
6.107748e-006,0.166667
6.108248e-006,0
6.108748e-006,0.166667
6.109248e-006,0
6.109748e-006,0.166667
6.110248e-006,0
6.110748e-006,0.166667
6.111248e-006,0
6.111748e-006,0.166667
6.112248e-006,0.166667
6.112748e-006,0
6.113248e-006,0.166667
6.113748e-006,0.166667
6.114248e-006,0.166667
6.114748e-006,0.166667
6.115248e-006,0.166667
6.115748e-006,0
6.116248e-006,0.166667
6.116748e-006,0
6.117248e-006,0.166667
6.117748e-006,0
6.118248e-006,0.166667
6.118748e-006,0.166667
6.119248e-006,0.166667
6.119748e-006,0.166667
6.120248e-006,0.166667
6.120748e-006,0.166667
6.121248e-006,0.166667
6.121748e-006,0.166667
6.122248e-006,0.166667
6.122748e-006,0
6.123248e-006,0.166667
6.123748e-006,0.166667
6.124248e-006,0.166667
6.124748e-006,0.166667
6.125248e-006,0.166667
6.125748e-006,0.166667
6.126248e-006,0.166667
6.126748e-006,0.166667
6.127248e-006,0.166667
6.127748e-006,0.166667
6.128248e-006,0.166667
6.128748e-006,0.166667
6.129248e-006,0
6.129748e-006,0.166667
6.130248e-006,0
6.130748e-006,0.166667
6.131248e-006,0
6.131748e-006,0.166667
6.132248e-006,0
6.132748e-006,0.166667
6.133248e-006,0.166667
6.133748e-006,0.166667
6.134248e-006,0.166667
6.134748e-006,0.166667
6.135248e-006,0.166667
6.135748e-006,0.166667
6.136248e-006,0.166667
6.136748e-006,0.166667
6.137248e-006,0.166667
6.137748e-006,0.166667
6.138248e-006,0.166667
6.138748e-006,0.166667
6.139248e-006,0.166667
6.139748e-006,0.166667
6.140248e-006,0.166667
6.140748e-006,0.166667
6.141248e-006,0.166667
6.141748e-006,0.166667
6.142248e-006,0.166667
6.142748e-006,0.166667
6.143248e-006,0.166667
6.143748e-006,0.166667
6.144248e-006,0
6.144748e-006,0
6.145248e-006,0
6.145748e-006,0
6.146248e-006,0
6.146748e-006,0.166667
6.147248e-006,0.166667
6.147748e-006,0.166667
6.148248e-006,0.166667
6.148748e-006,0.166667
6.149248e-006,0.166667
6.149748e-006,0.166667
6.150248e-006,0.166667
6.150748e-006,0.166667
6.151248e-006,0.166667
6.151748e-006,0
6.152248e-006,0.166667
6.152748e-006,0
6.153248e-006,0.166667
6.153748e-006,0
6.154248e-006,0.166667
6.154748e-006,0
6.155248e-006,0.166667
6.155748e-006,0
6.156248e-006,0.166667
6.156748e-006,0
6.157248e-006,0.166667
6.157748e-006,0.166667
6.158248e-006,0.166667
6.158748e-006,0.166667
6.159248e-006,0.166667
6.159748e-006,0.166667
6.160248e-006,0
6.160748e-006,0.166667
6.161248e-006,0
6.161748e-006,0.166667
6.162248e-006,0
6.162748e-006,0.166667
6.163248e-006,0
6.163748e-006,0.166667
6.164248e-006,0
6.164748e-006,0.166667
6.165248e-006,0.166667
6.165748e-006,0.166667
6.166248e-006,0.166667
6.166748e-006,0.166667
6.167248e-006,0.166667
6.167748e-006,0.166667
6.168248e-006,0.166667
6.168748e-006,0.166667
6.169248e-006,0.166667
6.169748e-006,0.166667
6.170248e-006,0.166667
6.170748e-006,0.166667
6.171248e-006,0.166667
6.171748e-006,0.166667
6.172248e-006,0.166667
6.172748e-006,0.166667
6.173248e-006,0.166667
6.173748e-006,0.166667
6.174248e-006,0.166667
6.174748e-006,0.166667
6.175248e-006,0
6.175748e-006,0.166667
6.176248e-006,0
6.176748e-006,0.166667
6.177248e-006,0
6.177748e-006,0.166667
6.178248e-006,0
6.178748e-006,0.166667
6.179248e-006,0
6.179748e-006,0.166667
6.180248e-006,0
6.180748e-006,0.166667
6.181248e-006,0.166667
6.181748e-006,0.166667
6.182248e-006,0.166667
6.182748e-006,0.166667
6.183248e-006,0.166667
6.183748e-006,0.166667
6.184248e-006,0.166667
6.184748e-006,0.166667
6.185248e-006,0.166667
6.185748e-006,0.166667
6.186248e-006,0.166667
6.186748e-006,0.166667
6.187248e-006,0.166667
6.187748e-006,0.166667
6.188248e-006,0.166667
6.188748e-006,0.166667
6.189248e-006,0.166667
6.189748e-006,0
6.190248e-006,0.166667
6.190748e-006,0.166667
6.191248e-006,0.166667
6.191748e-006,0.166667
6.192248e-006,0.166667
6.192748e-006,0.166667
6.193248e-006,0.166667
6.193748e-006,0.166667
6.194248e-006,0.166667
6.194748e-006,0.166667
6.195248e-006,0.166667
6.195748e-006,0.166667
6.196248e-006,0.166667
6.196748e-006,0
6.197248e-006,0.166667
6.197748e-006,0.166667
6.198248e-006,0.166667
6.198748e-006,0.166667
6.199248e-006,0.166667
6.199748e-006,0.166667
6.200248e-006,0.166667
6.200748e-006,0.166667
6.201248e-006,0.166667
6.201748e-006,0.166667
6.202248e-006,0.166667
6.202748e-006,0
6.203248e-006,0.166667
6.203748e-006,0
6.204248e-006,0.166667
6.204748e-006,0
6.205248e-006,0.166667
6.205748e-006,0
6.206248e-006,0.166667
6.206748e-006,0
6.207248e-006,0.166667
6.207748e-006,0.166667
6.208248e-006,0.166667
6.208748e-006,0.166667
6.209248e-006,0.166667
6.209748e-006,0.166667
6.210248e-006,0.166667
6.210748e-006,0
6.211248e-006,0.166667
6.211748e-006,0
6.212248e-006,0.166667
6.212748e-006,0
6.213248e-006,0.166667
6.213748e-006,0
6.214248e-006,0.166667
6.214748e-006,0
6.215248e-006,0.166667
6.215748e-006,0
6.216248e-006,0.166667
6.216748e-006,0
6.217248e-006,0.166667
6.217748e-006,0
6.218248e-006,0.166667
6.218748e-006,0.166667
6.219248e-006,0.166667
6.219748e-006,0.166667
6.220248e-006,0.166667
6.220748e-006,0.166667
6.221248e-006,0.166667
6.221748e-006,0.166667
6.222248e-006,0.166667
6.222748e-006,0.166667
6.223248e-006,0.166667
6.223748e-006,0.166667
6.224248e-006,0.166667
6.224748e-006,0.166667
6.225248e-006,0.166667
6.225748e-006,0.166667
6.226248e-006,0.166667
6.226748e-006,0.166667
6.227248e-006,0.166667
6.227748e-006,0.166667
6.228248e-006,0.166667
6.228748e-006,0.166667
6.229248e-006,0.166667
6.229748e-006,0.166667
6.230248e-006,0.166667
6.230748e-006,0
6.231248e-006,0.166667
6.231748e-006,0
6.232248e-006,0.166667
6.232748e-006,0
6.233248e-006,0.166667
6.233748e-006,0.166667
6.234248e-006,0.166667
6.234748e-006,0.166667
6.235248e-006,0.166667
6.235748e-006,0.166667
6.236248e-006,0.166667
6.236748e-006,0.166667
6.237248e-006,0.166667
6.237748e-006,0
6.238248e-006,0.166667
6.238748e-006,0
6.239248e-006,0.166667
6.239748e-006,0
6.240248e-006,0.166667
6.240748e-006,0
6.241248e-006,0.166667
6.241748e-006,0
6.242248e-006,0.166667
6.242748e-006,0
6.243248e-006,0.166667
6.243748e-006,0
6.244248e-006,0.166667
6.244748e-006,0.166667
6.245248e-006,0.166667
6.245748e-006,0.166667
6.246248e-006,0.166667
6.246748e-006,0.166667
6.247248e-006,0.166667
6.247748e-006,0.166667
6.248248e-006,0.166667
6.248748e-006,0.166667
6.249248e-006,0.166667
6.249748e-006,0.166667
6.250248e-006,0.166667
6.250748e-006,0.166667
6.251248e-006,0.166667
6.251748e-006,0.166667
6.252248e-006,0.166667
6.252748e-006,0.166667
6.253248e-006,0.166667
6.253748e-006,0.166667
6.254248e-006,0.166667
6.254748e-006,0.166667
6.255248e-006,0.166667
6.255748e-006,0.166667
6.256248e-006,0.166667
6.256748e-006,0.166667
6.257248e-006,0.166667
6.257748e-006,0
6.258248e-006,0.166667
6.258748e-006,0
6.259248e-006,0.166667
6.259748e-006,0
6.260248e-006,0.166667
6.260748e-006,0.166667
6.261248e-006,0.166667
6.261748e-006,0
6.262248e-006,0.166667
6.262748e-006,0.166667
6.263248e-006,0.166667
6.263748e-006,0.166667
6.264248e-006,0.166667
6.264748e-006,0.166667
6.265248e-006,0.166667
6.265748e-006,0.166667
6.266248e-006,0.166667
6.266748e-006,0.166667
6.267248e-006,0.166667
6.267748e-006,0.166667
6.268248e-006,0.166667
6.268748e-006,0.166667
6.269248e-006,0.166667
6.269748e-006,0.166667
6.270248e-006,0.166667
6.270748e-006,0.166667
6.271248e-006,0.166667
6.271748e-006,0.166667
6.272248e-006,0.166667
6.272748e-006,0.166667
6.273248e-006,0.166667
6.273748e-006,0.166667
6.274248e-006,0.166667
6.274748e-006,0.166667
6.275248e-006,0.166667
6.275748e-006,0.166667
6.276248e-006,0.166667
6.276748e-006,0.166667
6.277248e-006,0.166667
6.277748e-006,0.166667
6.278248e-006,0.166667
6.278748e-006,0.166667
6.279248e-006,0.166667
6.279748e-006,0.166667
6.280248e-006,0
6.280748e-006,0.166667
6.281248e-006,0
6.281748e-006,0.166667
6.282248e-006,0
6.282748e-006,0.166667
6.283248e-006,0.166667
6.283748e-006,0
6.284248e-006,0.166667
6.284748e-006,0
6.285248e-006,0.166667
6.285748e-006,0.166667
6.286248e-006,0.166667
6.286748e-006,0.166667
6.287248e-006,0.166667
6.287748e-006,0.166667
6.288248e-006,0.166667
6.288748e-006,0.166667
6.289248e-006,0.166667
6.289748e-006,0.166667
6.290248e-006,0.166667
6.290748e-006,0.166667
6.291248e-006,0.166667
6.291748e-006,0
6.292248e-006,0.166667
6.292748e-006,0.166667
6.293248e-006,0.166667
6.293748e-006,0.166667
6.294248e-006,0.166667
6.294748e-006,0.166667
6.295248e-006,0.166667
6.295748e-006,0.166667
6.296248e-006,0.166667
6.296748e-006,0.166667
6.297248e-006,0.166667
6.297748e-006,0.166667
6.298248e-006,0.166667
6.298748e-006,0.166667
6.299248e-006,0.166667
6.299748e-006,0.166667
6.300248e-006,0.166667
6.300748e-006,0
6.301248e-006,0.166667
6.301748e-006,0
6.302248e-006,0
6.302748e-006,0.166667
6.303248e-006,0
6.303748e-006,0.166667
6.304248e-006,0
6.304748e-006,0.166667
6.305248e-006,0
6.305748e-006,0
6.306248e-006,0
6.306748e-006,0.166667
6.307248e-006,0.166667
6.307748e-006,0.166667
6.308248e-006,0.166667
6.308748e-006,0.166667
6.309248e-006,0.166667
6.309748e-006,0.166667
6.310248e-006,0.166667
6.310748e-006,0.166667
6.311248e-006,0.166667
6.311748e-006,0.166667
6.312248e-006,0.166667
6.312748e-006,0.166667
6.313248e-006,0.166667
6.313748e-006,0.166667
6.314248e-006,0.166667
6.314748e-006,0.166667
6.315248e-006,0.166667
6.315748e-006,0.166667
6.316248e-006,0.166667
6.316748e-006,0.166667
6.317248e-006,0.166667
6.317748e-006,0.166667
6.318248e-006,0.166667
6.318748e-006,0.166667
6.319248e-006,0.166667
6.319748e-006,0.166667
6.320248e-006,0.166667
6.320748e-006,0.166667
6.321248e-006,0.166667
6.321748e-006,0.166667
6.322248e-006,0.166667
6.322748e-006,0.166667
6.323248e-006,0.166667
6.323748e-006,0.166667
6.324248e-006,0.166667
6.324748e-006,0.166667
6.325248e-006,0.166667
6.325748e-006,0.166667
6.326248e-006,0.166667
6.326748e-006,0.166667
6.327248e-006,0.166667
6.327748e-006,0.166667
6.328248e-006,0.166667
6.328748e-006,0.166667
6.329248e-006,0.166667
6.329748e-006,0.166667
6.330248e-006,0.166667
6.330748e-006,0.166667
6.331248e-006,0.166667
6.331748e-006,0.166667
6.332248e-006,0.166667
6.332748e-006,0.166667
6.333248e-006,0.166667
6.333748e-006,0.166667
6.334248e-006,0
6.334748e-006,0.166667
6.335248e-006,0.166667
6.335748e-006,0.166667
6.336248e-006,0.166667
6.336748e-006,0.166667
6.337248e-006,0.166667
6.337748e-006,0.166667
6.338248e-006,0.166667
6.338748e-006,0.166667
6.339248e-006,0
6.339748e-006,0.166667
6.340248e-006,0
6.340748e-006,0.166667
6.341248e-006,0
6.341748e-006,0.166667
6.342248e-006,0
6.342748e-006,0.166667
6.343248e-006,0
6.343748e-006,0.166667
6.344248e-006,0
6.344748e-006,0.166667
6.345248e-006,0
6.345748e-006,0.166667
6.346248e-006,0
6.346748e-006,0.166667
6.347248e-006,0
6.347748e-006,0.166667
6.348248e-006,0.166667
6.348748e-006,0.166667
6.349248e-006,0.166667
6.349748e-006,0.166667
6.350248e-006,0.166667
6.350748e-006,0.166667
6.351248e-006,0.166667
6.351748e-006,0.166667
6.352248e-006,0.166667
6.352748e-006,0.166667
6.353248e-006,0.166667
6.353748e-006,0.166667
6.354248e-006,0.166667
6.354748e-006,0.166667
6.355248e-006,0.166667
6.355748e-006,0
6.356248e-006,0.166667
6.356748e-006,0.166667
6.357248e-006,0.166667
6.357748e-006,0.166667
6.358248e-006,0.166667
6.358748e-006,0.166667
6.359248e-006,0.166667
6.359748e-006,0.166667
6.360248e-006,0.166667
6.360748e-006,0.166667
6.361248e-006,0.166667
6.361748e-006,0.166667
6.362248e-006,0.166667
6.362748e-006,0.166667
6.363248e-006,0.166667
6.363748e-006,0.166667
6.364248e-006,0
6.364748e-006,0.166667
6.365248e-006,0
6.365748e-006,0.166667
6.366248e-006,0
6.366748e-006,0.166667
6.367248e-006,0
6.367748e-006,0.166667
6.368248e-006,0
6.368748e-006,0.166667
6.369248e-006,0
6.369748e-006,0.166667
6.370248e-006,0
6.370748e-006,0.166667
6.371248e-006,0.166667
6.371748e-006,0.166667
6.372248e-006,0.166667
6.372748e-006,0.166667
6.373248e-006,0.166667
6.373748e-006,0.166667
6.374248e-006,0.166667
6.374748e-006,0.166667
6.375248e-006,0.166667
6.375748e-006,0.166667
6.376248e-006,0
6.376748e-006,0.166667
6.377248e-006,0
6.377748e-006,0.166667
6.378248e-006,0
6.378748e-006,0.166667
6.379248e-006,0
6.379748e-006,0.166667
6.380248e-006,0.166667
6.380748e-006,0.166667
6.381248e-006,0.166667
6.381748e-006,0.166667
6.382248e-006,0.166667
6.382748e-006,0.166667
6.383248e-006,0.166667
6.383748e-006,0.166667
6.384248e-006,0.166667
6.384748e-006,0.166667
6.385248e-006,0.166667
6.385748e-006,0.166667
6.386248e-006,0.166667
6.386748e-006,0.166667
6.387248e-006,0.166667
6.387748e-006,0.166667
6.388248e-006,0.166667
6.388748e-006,0.166667
6.389248e-006,0.166667
6.389748e-006,0.166667
6.390248e-006,0.166667
6.390748e-006,0.166667
6.391248e-006,0.166667
6.391748e-006,0
6.392248e-006,0.166667
6.392748e-006,0
6.393248e-006,0.166667
6.393748e-006,0.166667
6.394248e-006,0.166667
6.394748e-006,0.166667
6.395248e-006,0.166667
6.395748e-006,0.166667
6.396248e-006,0.166667
6.396748e-006,0
6.397248e-006,0.166667
6.397748e-006,0.166667
6.398248e-006,0.166667
6.398748e-006,0.166667
6.399248e-006,0.166667
6.399748e-006,0.166667
6.400248e-006,0.166667
6.400748e-006,0.166667
6.401248e-006,0.166667
6.401748e-006,0.166667
6.402248e-006,0.166667
6.402748e-006,0.166667
6.403248e-006,0
6.403748e-006,0.166667
6.404248e-006,0
6.404748e-006,0.166667
6.405248e-006,0
6.405748e-006,0.166667
6.406248e-006,0
6.406748e-006,0.166667
6.407248e-006,0
6.407748e-006,0.166667
6.408248e-006,0.166667
6.408748e-006,0.166667
6.409248e-006,0.166667
6.409748e-006,0.166667
6.410248e-006,0.166667
6.410748e-006,0.166667
6.411248e-006,0.166667
6.411748e-006,0.166667
6.412248e-006,0.166667
6.412748e-006,0.166667
6.413248e-006,0.166667
6.413748e-006,0.166667
6.414248e-006,0.166667
6.414748e-006,0.166667
6.415248e-006,0
6.415748e-006,0.166667
6.416248e-006,0
6.416748e-006,0.166667
6.417248e-006,0.166667
6.417748e-006,0.166667
6.418248e-006,0.166667
6.418748e-006,0.166667
6.419248e-006,0.166667
6.419748e-006,0.166667
