LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,08-Nov-2017 12:50:14,0                 
Time,Ampl
-6.5614e-006,34.6667
-6.5594e-006,34.6667
-6.5574e-006,34.6667
-6.5554e-006,34.6667
-6.5534e-006,34.3333
-6.5514e-006,34.3333
-6.5494e-006,34.6667
-6.5474e-006,34.6667
-6.5454e-006,34.6667
-6.5434e-006,34.6667
-6.5414e-006,34.6667
-6.5394e-006,34.6667
-6.5374e-006,34.6667
-6.5354e-006,34.6667
-6.5334e-006,34.6667
-6.5314e-006,34.6667
-6.5294e-006,34.6667
-6.5274e-006,34.6667
-6.5254e-006,34.6667
-6.5234e-006,34.6667
-6.5214e-006,34.6667
-6.5194e-006,34.6667
-6.5174e-006,34.6667
-6.5154e-006,34.6667
-6.5134e-006,34.3333
-6.5114e-006,34.3333
-6.5094e-006,34.6667
-6.5074e-006,34.6667
-6.5054e-006,34.6667
-6.5034e-006,34.6667
-6.5014e-006,34.6667
-6.4994e-006,34.6667
-6.4974e-006,34.6667
-6.4954e-006,34.6667
-6.4934e-006,34.6667
-6.4914e-006,34.6667
-6.4894e-006,34.6667
-6.4874e-006,34.6667
-6.4854e-006,34.6667
-6.4834e-006,34.6667
-6.4814e-006,34.6667
-6.4794e-006,34.6667
-6.4774e-006,34.6667
-6.4754e-006,34.6667
-6.4734e-006,34.6667
-6.4714e-006,34.6667
-6.4694e-006,34.6667
-6.4674e-006,34.6667
-6.4654e-006,34.6667
-6.4634e-006,34.6667
-6.4614e-006,34.6667
-6.4594e-006,34.6667
-6.4574e-006,34.6667
-6.4554e-006,34.3333
-6.4534e-006,34.6667
-6.4514e-006,34.6667
-6.4494e-006,34.3333
-6.4474e-006,34.6667
-6.4454e-006,34.6667
-6.4434e-006,34.6667
-6.4414e-006,34.6667
-6.4394e-006,34.6667
-6.4374e-006,34.6667
-6.4354e-006,34.6667
-6.4334e-006,34.6667
-6.4314e-006,34.6667
-6.4294e-006,34.6667
-6.4274e-006,34.6667
-6.4254e-006,34.6667
-6.4234e-006,34.6667
-6.4214e-006,34.6667
-6.4194e-006,34.6667
-6.4174e-006,34.6667
-6.4154e-006,34.3333
-6.4134e-006,34.3333
-6.4114e-006,34.3333
-6.4094e-006,34.6667
-6.4074e-006,34.3333
-6.4054e-006,34.3333
-6.4034e-006,34.6667
-6.4014e-006,34.6667
-6.3994e-006,34.6667
-6.3974e-006,34.3333
-6.3954e-006,34.6667
-6.3934e-006,34.6667
-6.3914e-006,34.6667
-6.3894e-006,34.6667
-6.3874e-006,34.6667
-6.3854e-006,34.6667
-6.3834e-006,34.6667
-6.3814e-006,34.3333
-6.3794e-006,34.3333
-6.3774e-006,34.3333
-6.3754e-006,34.6667
-6.3734e-006,34.6667
-6.3714e-006,34.6667
-6.3694e-006,34.6667
-6.3674e-006,34.6667
-6.3654e-006,34.6667
-6.3634e-006,34.6667
-6.3614e-006,34.6667
-6.3594e-006,34.6667
-6.3574e-006,34.6667
-6.3554e-006,34.6667
-6.3534e-006,34.6667
-6.3514e-006,34.6667
-6.3494e-006,34.6667
-6.3474e-006,34.6667
-6.3454e-006,34.6667
-6.3434e-006,34.6667
-6.3414e-006,34.6667
-6.3394e-006,34.6667
-6.3374e-006,34.3333
-6.3354e-006,34.3333
-6.3334e-006,34.6667
-6.3314e-006,34.6667
-6.3294e-006,34.6667
-6.3274e-006,34.6667
-6.3254e-006,34.3333
-6.3234e-006,34.3333
-6.3214e-006,34.6667
-6.3194e-006,34.6667
-6.3174e-006,34.6667
-6.3154e-006,34.6667
-6.3134e-006,34.6667
-6.3114e-006,34.6667
-6.3094e-006,34.6667
-6.3074e-006,34.3333
-6.3054e-006,34.6667
-6.3034e-006,34.6667
-6.3014e-006,34.6667
-6.2994e-006,34.6667
-6.2974e-006,34.6667
-6.2954e-006,34.6667
-6.2934e-006,34.6667
-6.2914e-006,34.6667
-6.2894e-006,34.6667
-6.2874e-006,34.6667
-6.2854e-006,34.6667
-6.2834e-006,34.6667
-6.2814e-006,34.6667
-6.2794e-006,34.6667
-6.2774e-006,34.6667
-6.2754e-006,34.6667
-6.2734e-006,34.6667
-6.2714e-006,34.6667
-6.2694e-006,34.6667
-6.2674e-006,34.6667
-6.2654e-006,34.6667
-6.2634e-006,34.6667
-6.2614e-006,34.6667
-6.2594e-006,34.3333
-6.2574e-006,34.3333
-6.2554e-006,34.6667
-6.2534e-006,34.6667
-6.2514e-006,34.6667
-6.2494e-006,34.6667
-6.2474e-006,34.6667
-6.2454e-006,34.6667
-6.2434e-006,34.6667
-6.2414e-006,34.6667
-6.2394e-006,34.6667
-6.2374e-006,34.3333
-6.2354e-006,34.3333
-6.2334e-006,34.3333
-6.2314e-006,34.3333
-6.2294e-006,34.3333
-6.2274e-006,34.3333
-6.2254e-006,34.3333
-6.2234e-006,34.3333
-6.2214e-006,34.6667
-6.2194e-006,34.6667
-6.2174e-006,34.3333
-6.2154e-006,34.3333
-6.2134e-006,34.6667
-6.2114e-006,34.6667
-6.2094e-006,34.6667
-6.2074e-006,34.6667
-6.2054e-006,34.3333
-6.2034e-006,34.3333
-6.2014e-006,34.6667
-6.1994e-006,34.6667
-6.1974e-006,34.6667
-6.1954e-006,34.6667
-6.1934e-006,34.6667
-6.1914e-006,34.3333
-6.1894e-006,34.6667
-6.1874e-006,34.6667
-6.1854e-006,34.6667
-6.1834e-006,34.6667
-6.1814e-006,34.3333
-6.1794e-006,34.6667
-6.1774e-006,34.6667
-6.1754e-006,34.6667
-6.1734e-006,34.6667
-6.1714e-006,34.6667
-6.1694e-006,34.6667
-6.1674e-006,34.6667
-6.1654e-006,34.6667
-6.1634e-006,34.6667
-6.1614e-006,34.6667
-6.1594e-006,34.6667
-6.1574e-006,34.6667
-6.1554e-006,34.6667
-6.1534e-006,34.6667
-6.1514e-006,34.6667
-6.1494e-006,34.6667
-6.1474e-006,34.6667
-6.1454e-006,34.3333
-6.1434e-006,34.3333
-6.1414e-006,34.3333
-6.1394e-006,34.6667
-6.1374e-006,34.6667
-6.1354e-006,34.3333
-6.1334e-006,34.3333
-6.1314e-006,34.3333
-6.1294e-006,34.3333
-6.1274e-006,34.3333
-6.1254e-006,34.6667
-6.1234e-006,34.3333
-6.1214e-006,34.3333
-6.1194e-006,34.6667
-6.1174e-006,34.6667
-6.1154e-006,34.6667
-6.1134e-006,34.6667
-6.1114e-006,34.6667
-6.1094e-006,34.6667
-6.1074e-006,34.6667
-6.1054e-006,34.6667
-6.1034e-006,34.6667
-6.1014e-006,34.6667
-6.0994e-006,34.6667
-6.0974e-006,34.6667
-6.0954e-006,34.6667
-6.0934e-006,34.6667
-6.0914e-006,34.6667
-6.0894e-006,34.6667
-6.0874e-006,34.6667
-6.0854e-006,34.6667
-6.0834e-006,34.6667
-6.0814e-006,34.6667
-6.0794e-006,34.6667
-6.0774e-006,34.3333
-6.0754e-006,34.3333
-6.0734e-006,34.3333
-6.0714e-006,34.3333
-6.0694e-006,34.3333
-6.0674e-006,34.3333
-6.0654e-006,34.3333
-6.0634e-006,34.3333
-6.0614e-006,34.3333
-6.0594e-006,34.3333
-6.0574e-006,34.6667
-6.0554e-006,34.6667
-6.0534e-006,34.6667
-6.0514e-006,34.6667
-6.0494e-006,34.3333
-6.0474e-006,34.3333
-6.0454e-006,34.6667
-6.0434e-006,34.6667
-6.0414e-006,34.6667
-6.0394e-006,34.6667
-6.0374e-006,34.6667
-6.0354e-006,34.6667
-6.0334e-006,34.6667
-6.0314e-006,34.3333
-6.0294e-006,34.3333
-6.0274e-006,34.6667
-6.0254e-006,34.3333
-6.0234e-006,34.3333
-6.0214e-006,34.3333
-6.0194e-006,34.6667
-6.0174e-006,34.6667
-6.0154e-006,34.3333
-6.0134e-006,34.6667
-6.0114e-006,34.6667
-6.0094e-006,34.3333
-6.0074e-006,34.6667
-6.0054e-006,34.6667
-6.0034e-006,34.6667
-6.0014e-006,34.6667
-5.9994e-006,34.6667
-5.9974e-006,34.6667
-5.9954e-006,34.6667
-5.9934e-006,34.6667
-5.9914e-006,34.6667
-5.9894e-006,34.6667
-5.9874e-006,34.6667
-5.9854e-006,34.6667
-5.9834e-006,34.6667
-5.9814e-006,34.6667
-5.9794e-006,34.6667
-5.9774e-006,34.6667
-5.9754e-006,34.6667
-5.9734e-006,34.6667
-5.9714e-006,34.6667
-5.9694e-006,34.6667
-5.9674e-006,34.3333
-5.9654e-006,34.3333
-5.9634e-006,34.3333
-5.9614e-006,34.6667
-5.9594e-006,34.6667
-5.9574e-006,34.6667
-5.9554e-006,34.3333
-5.9534e-006,34.6667
-5.9514e-006,34.6667
-5.9494e-006,34.6667
-5.9474e-006,34.6667
-5.9454e-006,34.6667
-5.9434e-006,34.6667
-5.9414e-006,34.6667
-5.9394e-006,34.6667
-5.9374e-006,34.6667
-5.9354e-006,34.6667
-5.9334e-006,34.6667
-5.9314e-006,34.6667
-5.9294e-006,34.6667
-5.9274e-006,34.6667
-5.9254e-006,34.6667
-5.9234e-006,34.6667
-5.9214e-006,34.6667
-5.9194e-006,34.6667
-5.9174e-006,34.6667
-5.9154e-006,34.3333
-5.9134e-006,34.6667
-5.9114e-006,34.6667
-5.9094e-006,34.6667
-5.9074e-006,34.6667
-5.9054e-006,34.6667
-5.9034e-006,34.6667
-5.9014e-006,34.6667
-5.8994e-006,34.6667
-5.8974e-006,34.6667
-5.8954e-006,34.6667
-5.8934e-006,34.6667
-5.8914e-006,34.6667
-5.8894e-006,34.3333
-5.8874e-006,34.3333
-5.8854e-006,34.3333
-5.8834e-006,34.6667
-5.8814e-006,34.6667
-5.8794e-006,34.6667
-5.8774e-006,34.6667
-5.8754e-006,34.6667
-5.8734e-006,34.3333
-5.8714e-006,34.3333
-5.8694e-006,34.6667
-5.8674e-006,34.6667
-5.8654e-006,34.3333
-5.8634e-006,34.3333
-5.8614e-006,34.3333
-5.8594e-006,34.3333
-5.8574e-006,34.6667
-5.8554e-006,34.6667
-5.8534e-006,34.6667
-5.8514e-006,34.6667
-5.8494e-006,34.6667
-5.8474e-006,34.6667
-5.8454e-006,34.6667
-5.8434e-006,34.6667
-5.8414e-006,34.6667
-5.8394e-006,34.6667
-5.8374e-006,34.6667
-5.8354e-006,34.6667
-5.8334e-006,34.6667
-5.8314e-006,34.6667
-5.8294e-006,34.6667
-5.8274e-006,34.3333
-5.8254e-006,34.3333
-5.8234e-006,34.3333
-5.8214e-006,34.3333
-5.8194e-006,34.3333
-5.8174e-006,34.6667
-5.8154e-006,34.3333
-5.8134e-006,34.6667
-5.8114e-006,34.6667
-5.8094e-006,34.6667
-5.8074e-006,34.3333
-5.8054e-006,34.6667
-5.8034e-006,34.6667
-5.8014e-006,34.3333
-5.7994e-006,34.6667
-5.7974e-006,34.6667
-5.7954e-006,34.6667
-5.7934e-006,34.6667
-5.7914e-006,34.6667
-5.7894e-006,34.6667
-5.7874e-006,34.3333
-5.7854e-006,34.3333
-5.7834e-006,34.3333
-5.7814e-006,34.3333
-5.7794e-006,34.3333
-5.7774e-006,34.3333
-5.7754e-006,34.3333
-5.7734e-006,34.3333
-5.7714e-006,34.3333
-5.7694e-006,34.3333
-5.7674e-006,34.3333
-5.7654e-006,34.3333
-5.7634e-006,34.6667
-5.7614e-006,34.3333
-5.7594e-006,34.6667
-5.7574e-006,34.6667
-5.7554e-006,34.3333
-5.7534e-006,34.6667
-5.7514e-006,34.3333
-5.7494e-006,34.3333
-5.7474e-006,34.3333
-5.7454e-006,34.3333
-5.7434e-006,34.6667
-5.7414e-006,34.6667
-5.7394e-006,34.6667
-5.7374e-006,34.3333
-5.7354e-006,34.3333
-5.7334e-006,34.6667
-5.7314e-006,34.3333
-5.7294e-006,34.3333
-5.7274e-006,34.6667
-5.7254e-006,34.6667
-5.7234e-006,34.6667
-5.7214e-006,34.6667
-5.7194e-006,34.6667
-5.7174e-006,34.6667
-5.7154e-006,34.6667
-5.7134e-006,34.6667
-5.7114e-006,34.6667
-5.7094e-006,34.6667
-5.7074e-006,34.6667
-5.7054e-006,34.6667
-5.7034e-006,34.6667
-5.7014e-006,34.6667
-5.6994e-006,34.6667
-5.6974e-006,34.6667
-5.6954e-006,34.6667
-5.6934e-006,34.6667
-5.6914e-006,34.6667
-5.6894e-006,34.6667
-5.6874e-006,34.6667
-5.6854e-006,34.6667
-5.6834e-006,34.6667
-5.6814e-006,34.6667
-5.6794e-006,34.6667
-5.6774e-006,34.6667
-5.6754e-006,34.6667
-5.6734e-006,34.6667
-5.6714e-006,34.6667
-5.6694e-006,34.6667
-5.6674e-006,34.6667
-5.6654e-006,34.3333
-5.6634e-006,34.6667
-5.6614e-006,34.6667
-5.6594e-006,34.6667
-5.6574e-006,34.6667
-5.6554e-006,34.6667
-5.6534e-006,34.6667
-5.6514e-006,34.6667
-5.6494e-006,34.3333
-5.6474e-006,34.3333
-5.6454e-006,34.3333
-5.6434e-006,34.6667
-5.6414e-006,34.6667
-5.6394e-006,34.3333
-5.6374e-006,34.3333
-5.6354e-006,34.3333
-5.6334e-006,34.3333
-5.6314e-006,34.6667
-5.6294e-006,34.6667
-5.6274e-006,34.3333
-5.6254e-006,34.3333
-5.6234e-006,34.3333
-5.6214e-006,34.6667
-5.6194e-006,34.6667
-5.6174e-006,34.3333
-5.6154e-006,34.3333
-5.6134e-006,34.3333
-5.6114e-006,34.6667
-5.6094e-006,34.6667
-5.6074e-006,34.6667
-5.6054e-006,34.6667
-5.6034e-006,34.6667
-5.6014e-006,34.6667
-5.5994e-006,34.6667
-5.5974e-006,34.6667
-5.5954e-006,34.6667
-5.5934e-006,34.6667
-5.5914e-006,34.6667
-5.5894e-006,34.6667
-5.5874e-006,34.6667
-5.5854e-006,34.3333
-5.5834e-006,34.3333
-5.5814e-006,34.6667
-5.5794e-006,34.6667
-5.5774e-006,34.6667
-5.5754e-006,34.6667
-5.5734e-006,34.6667
-5.5714e-006,34.6667
-5.5694e-006,34.6667
-5.5674e-006,34.6667
-5.5654e-006,34.6667
-5.5634e-006,34.6667
-5.5614e-006,34.3333
-5.5594e-006,34.6667
-5.5574e-006,34.6667
-5.5554e-006,34.6667
-5.5534e-006,34.3333
-5.5514e-006,34.3333
-5.5494e-006,34.6667
-5.5474e-006,34.6667
-5.5454e-006,34.3333
-5.5434e-006,34.3333
-5.5414e-006,34.6667
-5.5394e-006,34.6667
-5.5374e-006,34.6667
-5.5354e-006,34.6667
-5.5334e-006,34.6667
-5.5314e-006,34.6667
-5.5294e-006,34.6667
-5.5274e-006,34.6667
-5.5254e-006,34.6667
-5.5234e-006,34.6667
-5.5214e-006,34.6667
-5.5194e-006,34.6667
-5.5174e-006,34.6667
-5.5154e-006,34.6667
-5.5134e-006,34.6667
-5.5114e-006,34.6667
-5.5094e-006,34.6667
-5.5074e-006,34.6667
-5.5054e-006,34.3333
-5.5034e-006,34.3333
-5.5014e-006,34.3333
-5.4994e-006,34.6667
-5.4974e-006,34.6667
-5.4954e-006,34.3333
-5.4934e-006,34.3333
-5.4914e-006,34.6667
-5.4894e-006,34.6667
-5.4874e-006,34.6667
-5.4854e-006,34.6667
-5.4834e-006,34.6667
-5.4814e-006,34.6667
-5.4794e-006,34.6667
-5.4774e-006,34.6667
-5.4754e-006,34.6667
-5.4734e-006,34.6667
-5.4714e-006,34.6667
-5.4694e-006,34.6667
-5.4674e-006,34.6667
-5.4654e-006,34.6667
-5.4634e-006,34.6667
-5.4614e-006,34.6667
-5.4594e-006,34.6667
-5.4574e-006,34.6667
-5.4554e-006,34.3333
-5.4534e-006,34.6667
-5.4514e-006,34.6667
-5.4494e-006,34.6667
-5.4474e-006,34.6667
-5.4454e-006,34.6667
-5.4434e-006,34.6667
-5.4414e-006,34.6667
-5.4394e-006,34.3333
-5.4374e-006,34.6667
-5.4354e-006,34.3333
-5.4334e-006,34.6667
-5.4314e-006,34.6667
-5.4294e-006,34.6667
-5.4274e-006,34.6667
-5.4254e-006,34.6667
-5.4234e-006,34.6667
-5.4214e-006,34.6667
-5.4194e-006,34.3333
-5.4174e-006,34.3333
-5.4154e-006,34.3333
-5.4134e-006,34.6667
-5.4114e-006,34.6667
-5.4094e-006,34.6667
-5.4074e-006,34.6667
-5.4054e-006,34.6667
-5.4034e-006,34.6667
-5.4014e-006,34.3333
-5.3994e-006,34.3333
-5.3974e-006,34.3333
-5.3954e-006,34.3333
-5.3934e-006,34.3333
-5.3914e-006,34.3333
-5.3894e-006,34.3333
-5.3874e-006,34.3333
-5.3854e-006,34.3333
-5.3834e-006,34.3333
-5.3814e-006,34.3333
-5.3794e-006,34.3333
-5.3774e-006,34.6667
-5.3754e-006,34.6667
-5.3734e-006,34.3333
-5.3714e-006,34.6667
-5.3694e-006,34.6667
-5.3674e-006,34.3333
-5.3654e-006,34.3333
-5.3634e-006,34.3333
-5.3614e-006,34.6667
-5.3594e-006,34.3333
-5.3574e-006,34.3333
-5.3554e-006,34.3333
-5.3534e-006,34.3333
-5.3514e-006,34.6667
-5.3494e-006,34.6667
-5.3474e-006,34.6667
-5.3454e-006,34.3333
-5.3434e-006,34.3333
-5.3414e-006,34.6667
-5.3394e-006,34.6667
-5.3374e-006,34.3333
-5.3354e-006,34.6667
-5.3334e-006,34.6667
-5.3314e-006,34.6667
-5.3294e-006,34.6667
-5.3274e-006,34.6667
-5.3254e-006,34.6667
-5.3234e-006,34.6667
-5.3214e-006,34.6667
-5.3194e-006,34.6667
-5.3174e-006,34.6667
-5.3154e-006,34.6667
-5.3134e-006,34.6667
-5.3114e-006,34.6667
-5.3094e-006,34.6667
-5.3074e-006,34.3333
-5.3054e-006,34.3333
-5.3034e-006,34.3333
-5.3014e-006,34.3333
-5.2994e-006,34.6667
-5.2974e-006,34.6667
-5.2954e-006,34.6667
-5.2934e-006,34.6667
-5.2914e-006,34.6667
-5.2894e-006,34.6667
-5.2874e-006,34.6667
-5.2854e-006,34.3333
-5.2834e-006,34.3333
-5.2814e-006,34.3333
-5.2794e-006,34.3333
-5.2774e-006,34.3333
-5.2754e-006,34.3333
-5.2734e-006,34.6667
-5.2714e-006,34.6667
-5.2694e-006,34.3333
-5.2674e-006,34.3333
-5.2654e-006,34.3333
-5.2634e-006,34.3333
-5.2614e-006,34.6667
-5.2594e-006,34.6667
-5.2574e-006,34.6667
-5.2554e-006,34.6667
-5.2534e-006,34.6667
-5.2514e-006,34.6667
-5.2494e-006,34.6667
-5.2474e-006,34.6667
-5.2454e-006,34.6667
-5.2434e-006,34.6667
-5.2414e-006,34.6667
-5.2394e-006,34.3333
-5.2374e-006,34.3333
-5.2354e-006,34.3333
-5.2334e-006,34.3333
-5.2314e-006,34.3333
-5.2294e-006,34.3333
-5.2274e-006,34.6667
-5.2254e-006,34.6667
-5.2234e-006,34.6667
-5.2214e-006,34.3333
-5.2194e-006,34.6667
-5.2174e-006,34.6667
-5.2154e-006,34.6667
-5.2134e-006,34.6667
-5.2114e-006,34.6667
-5.2094e-006,34.6667
-5.2074e-006,34.6667
-5.2054e-006,34.6667
-5.2034e-006,34.6667
-5.2014e-006,34.6667
-5.1994e-006,34.6667
-5.1974e-006,34.6667
-5.1954e-006,34.6667
-5.1934e-006,34.6667
-5.1914e-006,34.3333
-5.1894e-006,34.6667
-5.1874e-006,34.6667
-5.1854e-006,34.6667
-5.1834e-006,34.6667
-5.1814e-006,34.3333
-5.1794e-006,34.6667
-5.1774e-006,34.6667
-5.1754e-006,34.6667
-5.1734e-006,34.6667
-5.1714e-006,34.6667
-5.1694e-006,34.6667
-5.1674e-006,34.3333
-5.1654e-006,34.3333
-5.1634e-006,34.3333
-5.1614e-006,34.6667
-5.1594e-006,34.6667
-5.1574e-006,34.6667
-5.1554e-006,34.6667
-5.1534e-006,34.6667
-5.1514e-006,34.6667
-5.1494e-006,34.6667
-5.1474e-006,34.3333
-5.1454e-006,34.3333
-5.1434e-006,34.3333
-5.1414e-006,34.3333
-5.1394e-006,34.3333
-5.1374e-006,34.3333
-5.1354e-006,34.6667
-5.1334e-006,34.6667
-5.1314e-006,34.6667
-5.1294e-006,34.6667
-5.1274e-006,34.6667
-5.1254e-006,34.6667
-5.1234e-006,34.6667
-5.1214e-006,34.6667
-5.1194e-006,34.6667
-5.1174e-006,34.6667
-5.1154e-006,34.6667
-5.1134e-006,34.6667
-5.1114e-006,34.3333
-5.1094e-006,34.6667
-5.1074e-006,34.6667
-5.1054e-006,34.6667
-5.1034e-006,34.6667
-5.1014e-006,34.6667
-5.0994e-006,34.6667
-5.0974e-006,34.6667
-5.0954e-006,34.6667
-5.0934e-006,34.6667
-5.0914e-006,34.6667
-5.0894e-006,34.6667
-5.0874e-006,34.6667
-5.0854e-006,34.3333
-5.0834e-006,34.6667
-5.0814e-006,34.6667
-5.0794e-006,34.6667
-5.0774e-006,34.6667
-5.0754e-006,34.6667
-5.0734e-006,34.6667
-5.0714e-006,34.6667
-5.0694e-006,34.6667
-5.0674e-006,34.3333
-5.0654e-006,34.6667
-5.0634e-006,34.6667
-5.0614e-006,34.3333
-5.0594e-006,34.3333
-5.0574e-006,34.3333
-5.0554e-006,34.3333
-5.0534e-006,34.6667
-5.0514e-006,34.6667
-5.0494e-006,34.3333
-5.0474e-006,34.3333
-5.0454e-006,34.3333
-5.0434e-006,34.3333
-5.0414e-006,34.6667
-5.0394e-006,34.6667
-5.0374e-006,34.6667
-5.0354e-006,34.6667
-5.0334e-006,34.6667
-5.0314e-006,34.6667
-5.0294e-006,34.6667
-5.0274e-006,34.6667
-5.0254e-006,34.3333
-5.0234e-006,34.3333
-5.0214e-006,34.6667
-5.0194e-006,34.6667
-5.0174e-006,34.3333
-5.0154e-006,34.6667
-5.0134e-006,34.6667
-5.0114e-006,34.3333
-5.0094e-006,34.3333
-5.0074e-006,34.3333
-5.0054e-006,34.3333
-5.0034e-006,34.3333
-5.0014e-006,34.3333
-4.9994e-006,34.3333
-4.9974e-006,34.3333
-4.9954e-006,34.3333
-4.9934e-006,34.3333
-4.9914e-006,34.3333
-4.9894e-006,34.3333
-4.9874e-006,34.3333
-4.9854e-006,34.3333
-4.9834e-006,34.6667
-4.9814e-006,34.6667
-4.9794e-006,34.6667
-4.9774e-006,34.6667
-4.9754e-006,34.6667
-4.9734e-006,34.3333
-4.9714e-006,34.3333
-4.9694e-006,34.6667
-4.9674e-006,34.6667
-4.9654e-006,34.6667
-4.9634e-006,34.6667
-4.9614e-006,34.3333
-4.9594e-006,34.3333
-4.9574e-006,34.6667
-4.9554e-006,34.6667
-4.9534e-006,34.6667
-4.9514e-006,34.6667
-4.9494e-006,34.6667
-4.9474e-006,34.6667
-4.9454e-006,34.6667
-4.9434e-006,34.6667
-4.9414e-006,34.6667
-4.9394e-006,34.3333
-4.9374e-006,34.3333
-4.9354e-006,34.3333
-4.9334e-006,34.6667
-4.9314e-006,34.3333
-4.9294e-006,34.6667
-4.9274e-006,34.3333
-4.9254e-006,34.3333
-4.9234e-006,34.3333
-4.9214e-006,34.3333
-4.9194e-006,34.3333
-4.9174e-006,34.3333
-4.9154e-006,34.6667
-4.9134e-006,34.6667
-4.9114e-006,34.6667
-4.9094e-006,34.6667
-4.9074e-006,34.6667
-4.9054e-006,34.3333
-4.9034e-006,34.3333
-4.9014e-006,34.3333
-4.8994e-006,34.3333
-4.8974e-006,34.3333
-4.8954e-006,34.3333
-4.8934e-006,34.6667
-4.8914e-006,34.6667
-4.8894e-006,34.6667
-4.8874e-006,34.3333
-4.8854e-006,34.3333
-4.8834e-006,34.6667
-4.8814e-006,34.3333
-4.8794e-006,34.3333
-4.8774e-006,34.6667
-4.8754e-006,34.6667
-4.8734e-006,34.6667
-4.8714e-006,34.3333
-4.8694e-006,34.3333
-4.8674e-006,34.3333
-4.8654e-006,34.3333
-4.8634e-006,34.3333
-4.8614e-006,34.3333
-4.8594e-006,34.6667
-4.8574e-006,34.3333
-4.8554e-006,34.3333
-4.8534e-006,34.6667
-4.8514e-006,34.6667
-4.8494e-006,34.3333
-4.8474e-006,34.3333
-4.8454e-006,34.3333
-4.8434e-006,34.6667
-4.8414e-006,34.6667
-4.8394e-006,34.6667
-4.8374e-006,34.6667
-4.8354e-006,34.3333
-4.8334e-006,34.3333
-4.8314e-006,34.3333
-4.8294e-006,34.3333
-4.8274e-006,34.3333
-4.8254e-006,34.3333
-4.8234e-006,34.3333
-4.8214e-006,34.3333
-4.8194e-006,34.6667
-4.8174e-006,34.3333
-4.8154e-006,34.3333
-4.8134e-006,34.3333
-4.8114e-006,34.3333
-4.8094e-006,34.6667
-4.8074e-006,34.6667
-4.8054e-006,34.6667
-4.8034e-006,34.3333
-4.8014e-006,34.6667
-4.7994e-006,34.6667
-4.7974e-006,34.6667
-4.7954e-006,34.6667
-4.7934e-006,34.6667
-4.7914e-006,34.6667
-4.7894e-006,34.6667
-4.7874e-006,34.6667
-4.7854e-006,34.6667
-4.7834e-006,34.6667
-4.7814e-006,34.6667
-4.7794e-006,34.6667
-4.7774e-006,34.6667
-4.7754e-006,34.6667
-4.7734e-006,34.6667
-4.7714e-006,34.6667
-4.7694e-006,34.3333
-4.7674e-006,34.3333
-4.7654e-006,34.3333
-4.7634e-006,34.6667
-4.7614e-006,34.6667
-4.7594e-006,34.6667
-4.7574e-006,34.6667
-4.7554e-006,34.6667
-4.7534e-006,34.6667
-4.7514e-006,34.6667
-4.7494e-006,34.6667
-4.7474e-006,34.6667
-4.7454e-006,34.6667
-4.7434e-006,34.3333
-4.7414e-006,34.3333
-4.7394e-006,34.6667
-4.7374e-006,34.6667
-4.7354e-006,34.6667
-4.7334e-006,34.6667
-4.7314e-006,34.6667
-4.7294e-006,34.3333
-4.7274e-006,34.3333
-4.7254e-006,34.3333
-4.7234e-006,34.3333
-4.7214e-006,34.6667
-4.7194e-006,34.3333
-4.7174e-006,34.6667
-4.7154e-006,34.6667
-4.7134e-006,34.3333
-4.7114e-006,34.6667
-4.7094e-006,34.6667
-4.7074e-006,34.6667
-4.7054e-006,34.6667
-4.7034e-006,34.3333
-4.7014e-006,34.6667
-4.6994e-006,34.6667
-4.6974e-006,34.6667
-4.6954e-006,34.6667
-4.6934e-006,34.6667
-4.6914e-006,34.3333
-4.6894e-006,34.3333
-4.6874e-006,34.3333
-4.6854e-006,34.3333
-4.6834e-006,34.6667
-4.6814e-006,34.6667
-4.6794e-006,34.6667
-4.6774e-006,34.3333
-4.6754e-006,34.3333
-4.6734e-006,34.3333
-4.6714e-006,34.3333
-4.6694e-006,34.6667
-4.6674e-006,34.3333
-4.6654e-006,34.3333
-4.6634e-006,34.3333
-4.6614e-006,34.6667
-4.6594e-006,34.6667
-4.6574e-006,34.6667
-4.6554e-006,34.6667
-4.6534e-006,34.6667
-4.6514e-006,34.6667
-4.6494e-006,34.6667
-4.6474e-006,34.6667
-4.6454e-006,34.6667
-4.6434e-006,34.6667
-4.6414e-006,34.3333
-4.6394e-006,34.3333
-4.6374e-006,34.3333
-4.6354e-006,34.3333
-4.6334e-006,34.3333
-4.6314e-006,34.3333
-4.6294e-006,34.3333
-4.6274e-006,34.6667
-4.6254e-006,34.6667
-4.6234e-006,34.3333
-4.6214e-006,34.3333
-4.6194e-006,34.3333
-4.6174e-006,34.6667
-4.6154e-006,34.3333
-4.6134e-006,34.3333
-4.6114e-006,34.3333
-4.6094e-006,34.3333
-4.6074e-006,34.3333
-4.6054e-006,34.3333
-4.6034e-006,34.3333
-4.6014e-006,34.3333
-4.5994e-006,34.6667
-4.5974e-006,34.6667
-4.5954e-006,34.3333
-4.5934e-006,34.3333
-4.5914e-006,34.3333
-4.5894e-006,34.3333
-4.5874e-006,34.6667
-4.5854e-006,34.6667
-4.5834e-006,34.6667
-4.5814e-006,34.3333
-4.5794e-006,34.6667
-4.5774e-006,34.3333
-4.5754e-006,34.3333
