LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,08-Nov-2017 12:45:02,0                 
Time,Ampl
-5.4495e-006,1.78333
-5.449e-006,1.95
-5.4485e-006,1.78333
-5.448e-006,1.95
-5.4475e-006,1.78333
-5.447e-006,1.95
-5.4465e-006,1.78333
-5.446e-006,1.95
-5.4455e-006,1.78333
-5.445e-006,1.95
-5.4445e-006,1.78333
-5.444e-006,1.95
-5.4435e-006,1.95
-5.443e-006,1.95
-5.4425e-006,1.95
-5.442e-006,1.95
-5.4415e-006,1.95
-5.441e-006,1.95
-5.4405e-006,1.95
-5.44e-006,1.95
-5.4395e-006,1.95
-5.439e-006,1.95
-5.4385e-006,1.95
-5.438e-006,1.95
-5.4375e-006,1.95
-5.437e-006,1.95
-5.4365e-006,1.95
-5.436e-006,1.95
-5.4355e-006,1.78333
-5.435e-006,1.95
-5.4345e-006,1.78333
-5.434e-006,1.78333
-5.4335e-006,1.95
-5.433e-006,1.95
-5.4325e-006,1.95
-5.432e-006,1.95
-5.4315e-006,1.95
-5.431e-006,1.95
-5.4305e-006,1.95
-5.43e-006,1.95
-5.4295e-006,1.95
-5.429e-006,1.95
-5.4285e-006,1.95
-5.428e-006,1.95
-5.4275e-006,1.95
-5.427e-006,1.95
-5.4265e-006,1.95
-5.426e-006,1.95
-5.4255e-006,1.95
-5.425e-006,1.95
-5.4245e-006,1.78333
-5.424e-006,1.95
-5.4235e-006,1.78333
-5.423e-006,1.95
-5.4225e-006,1.95
-5.422e-006,1.95
-5.4215e-006,1.95
-5.421e-006,1.95
-5.4205e-006,1.95
-5.42e-006,1.95
-5.4195e-006,1.95
-5.419e-006,1.95
-5.4185e-006,1.95
-5.418e-006,1.95
-5.4175e-006,1.95
-5.417e-006,1.78333
-5.4165e-006,1.95
-5.416e-006,1.78333
-5.4155e-006,1.95
-5.415e-006,1.95
-5.4145e-006,1.95
-5.414e-006,1.95
-5.4135e-006,1.95
-5.413e-006,1.95
-5.4125e-006,1.95
-5.412e-006,1.95
-5.4115e-006,1.95
-5.411e-006,1.95
-5.4105e-006,1.95
-5.41e-006,1.95
-5.4095e-006,1.78333
-5.409e-006,1.95
-5.4085e-006,1.95
-5.408e-006,1.95
-5.4075e-006,1.95
-5.407e-006,1.95
-5.4065e-006,1.95
-5.406e-006,2.11667
-5.4055e-006,1.95
-5.405e-006,1.95
-5.4045e-006,1.95
-5.404e-006,1.95
-5.4035e-006,1.95
-5.403e-006,1.95
-5.4025e-006,1.95
-5.402e-006,1.95
-5.4015e-006,1.95
-5.401e-006,1.95
-5.4005e-006,1.95
-5.4e-006,1.95
-5.3995e-006,1.95
-5.399e-006,1.95
-5.3985e-006,1.78333
-5.398e-006,1.95
-5.3975e-006,1.95
-5.397e-006,1.95
-5.3965e-006,1.78333
-5.396e-006,1.95
-5.3955e-006,1.78333
-5.395e-006,1.95
-5.3945e-006,1.78333
-5.394e-006,1.95
-5.3935e-006,1.95
-5.393e-006,1.95
-5.3925e-006,1.95
-5.392e-006,1.95
-5.3915e-006,1.95
-5.391e-006,2.11667
-5.3905e-006,1.95
-5.39e-006,2.11667
-5.3895e-006,1.95
-5.389e-006,1.95
-5.3885e-006,1.78333
-5.388e-006,1.95
-5.3875e-006,1.78333
-5.387e-006,1.95
-5.3865e-006,1.78333
-5.386e-006,1.95
-5.3855e-006,1.78333
-5.385e-006,1.95
-5.3845e-006,2.11667
-5.384e-006,1.95
-5.3835e-006,1.95
-5.383e-006,1.95
-5.3825e-006,1.95
-5.382e-006,1.95
-5.3815e-006,1.95
-5.381e-006,1.95
-5.3805e-006,1.95
-5.38e-006,1.95
-5.3795e-006,1.95
-5.379e-006,1.95
-5.3785e-006,1.78333
-5.378e-006,1.95
-5.3775e-006,1.78333
-5.377e-006,2.11667
-5.3765e-006,1.78333
-5.376e-006,2.11667
-5.3755e-006,1.78333
-5.375e-006,2.11667
-5.3745e-006,1.78333
-5.374e-006,2.11667
-5.3735e-006,1.78333
-5.373e-006,2.11667
-5.3725e-006,1.95
-5.372e-006,2.11667
-5.3715e-006,1.95
-5.371e-006,2.11667
-5.3705e-006,1.95
-5.37e-006,2.11667
-5.3695e-006,1.95
-5.369e-006,1.95
-5.3685e-006,1.95
-5.368e-006,1.95
-5.3675e-006,1.95
-5.367e-006,1.95
-5.3665e-006,1.95
-5.366e-006,1.95
-5.3655e-006,1.95
-5.365e-006,1.95
-5.3645e-006,1.95
-5.364e-006,1.95
-5.3635e-006,1.78333
-5.363e-006,1.95
-5.3625e-006,1.78333
-5.362e-006,1.95
-5.3615e-006,1.95
-5.361e-006,1.95
-5.3605e-006,1.95
-5.36e-006,1.95
-5.3595e-006,1.78333
-5.359e-006,1.95
-5.3585e-006,1.95
-5.358e-006,1.95
-5.3575e-006,1.95
-5.357e-006,1.95
-5.3565e-006,1.95
-5.356e-006,1.95
-5.3555e-006,1.95
-5.355e-006,1.95
-5.3545e-006,1.95
-5.354e-006,1.95
-5.3535e-006,1.78333
-5.353e-006,1.95
-5.3525e-006,1.78333
-5.352e-006,1.95
-5.3515e-006,1.95
-5.351e-006,1.95
-5.3505e-006,1.95
-5.35e-006,1.95
-5.3495e-006,1.95
-5.349e-006,1.95
-5.3485e-006,1.95
-5.348e-006,1.95
-5.3475e-006,1.95
-5.347e-006,1.95
-5.3465e-006,1.95
-5.346e-006,1.95
-5.3455e-006,1.95
-5.345e-006,1.95
-5.3445e-006,1.95
-5.344e-006,1.95
-5.3435e-006,1.95
-5.343e-006,1.95
-5.3425e-006,1.95
-5.342e-006,1.95
-5.3415e-006,1.95
-5.341e-006,1.95
-5.3405e-006,1.95
-5.34e-006,1.95
-5.3395e-006,1.95
-5.339e-006,1.95
-5.3385e-006,1.95
-5.338e-006,1.95
-5.3375e-006,1.95
-5.337e-006,1.95
-5.3365e-006,1.95
-5.336e-006,1.95
-5.3355e-006,1.95
-5.335e-006,1.95
-5.3345e-006,1.95
-5.334e-006,1.95
-5.3335e-006,1.95
-5.333e-006,2.11667
-5.3325e-006,1.95
-5.332e-006,2.11667
-5.3315e-006,1.95
-5.331e-006,2.11667
-5.3305e-006,1.95
-5.33e-006,2.11667
-5.3295e-006,1.95
-5.329e-006,2.11667
-5.3285e-006,1.95
-5.328e-006,2.11667
-5.3275e-006,1.95
-5.327e-006,2.11667
-5.3265e-006,1.95
-5.326e-006,2.11667
-5.3255e-006,1.95
-5.325e-006,1.95
-5.3245e-006,1.95
-5.324e-006,1.95
-5.3235e-006,1.95
-5.323e-006,1.95
-5.3225e-006,1.95
-5.322e-006,1.95
-5.3215e-006,1.95
-5.321e-006,1.95
-5.3205e-006,1.95
-5.32e-006,1.95
-5.3195e-006,1.95
-5.319e-006,1.95
-5.3185e-006,1.95
-5.318e-006,1.95
-5.3175e-006,1.95
-5.317e-006,2.11667
-5.3165e-006,1.95
-5.316e-006,1.95
-5.3155e-006,1.95
-5.315e-006,1.95
-5.3145e-006,1.95
-5.314e-006,1.95
-5.3135e-006,1.95
-5.313e-006,1.95
-5.3125e-006,1.95
-5.312e-006,1.95
-5.3115e-006,1.95
-5.311e-006,1.95
-5.3105e-006,1.95
-5.31e-006,2.11667
-5.3095e-006,1.95
-5.309e-006,2.11667
-5.3085e-006,1.95
-5.308e-006,2.11667
-5.3075e-006,1.95
-5.307e-006,2.11667
-5.3065e-006,1.95
-5.306e-006,1.95
-5.3055e-006,1.95
-5.305e-006,1.95
-5.3045e-006,1.95
-5.304e-006,1.95
-5.3035e-006,1.95
-5.303e-006,1.95
-5.3025e-006,2.11667
-5.302e-006,1.95
-5.3015e-006,2.11667
-5.301e-006,1.95
-5.3005e-006,2.11667
-5.3e-006,1.95
-5.2995e-006,2.11667
-5.299e-006,1.95
-5.2985e-006,2.11667
-5.298e-006,1.95
-5.2975e-006,1.95
-5.297e-006,1.95
-5.2965e-006,1.95
-5.296e-006,1.95
-5.2955e-006,1.95
-5.295e-006,2.11667
-5.2945e-006,1.95
-5.294e-006,2.11667
-5.2935e-006,1.95
-5.293e-006,2.11667
-5.2925e-006,1.95
-5.292e-006,2.11667
-5.2915e-006,1.95
-5.291e-006,2.11667
-5.2905e-006,1.95
-5.29e-006,2.11667
-5.2895e-006,1.95
-5.289e-006,1.95
-5.2885e-006,1.95
-5.288e-006,1.95
-5.2875e-006,1.78333
-5.287e-006,1.95
-5.2865e-006,1.95
-5.286e-006,1.95
-5.2855e-006,1.95
-5.285e-006,1.95
-5.2845e-006,1.95
-5.284e-006,1.95
-5.2835e-006,1.95
-5.283e-006,1.95
-5.2825e-006,1.95
-5.282e-006,1.95
-5.2815e-006,1.95
-5.281e-006,1.95
-5.2805e-006,1.95
-5.28e-006,1.95
-5.2795e-006,1.95
-5.279e-006,1.95
-5.2785e-006,2.11667
-5.278e-006,1.95
-5.2775e-006,2.11667
-5.277e-006,1.95
-5.2765e-006,2.11667
-5.276e-006,1.95
-5.2755e-006,1.95
-5.275e-006,1.95
-5.2745e-006,1.95
-5.274e-006,1.95
-5.2735e-006,1.95
-5.273e-006,1.95
-5.2725e-006,2.11667
-5.272e-006,1.95
-5.2715e-006,1.95
-5.271e-006,2.11667
-5.2705e-006,1.95
-5.27e-006,2.11667
-5.2695e-006,1.95
-5.269e-006,2.11667
-5.2685e-006,1.95
-5.268e-006,2.11667
-5.2675e-006,1.95
-5.267e-006,2.11667
-5.2665e-006,1.95
-5.266e-006,2.11667
-5.2655e-006,1.95
-5.265e-006,2.11667
-5.2645e-006,1.95
-5.264e-006,2.11667
-5.2635e-006,1.95
-5.263e-006,2.11667
-5.2625e-006,2.11667
-5.262e-006,2.11667
-5.2615e-006,1.95
-5.261e-006,1.95
-5.2605e-006,1.95
-5.26e-006,1.95
-5.2595e-006,1.95
-5.259e-006,1.95
-5.2585e-006,1.95
-5.258e-006,1.95
-5.2575e-006,1.95
-5.257e-006,2.11667
-5.2565e-006,1.95
-5.256e-006,2.11667
-5.2555e-006,1.95
-5.255e-006,1.95
-5.2545e-006,1.95
-5.254e-006,2.11667
-5.2535e-006,1.95
-5.253e-006,2.11667
-5.2525e-006,1.95
-5.252e-006,2.11667
-5.2515e-006,1.95
-5.251e-006,2.11667
-5.2505e-006,1.95
-5.25e-006,2.11667
-5.2495e-006,1.95
-5.249e-006,1.95
-5.2485e-006,2.11667
-5.248e-006,2.11667
-5.2475e-006,2.11667
-5.247e-006,2.11667
-5.2465e-006,2.11667
-5.246e-006,1.95
-5.2455e-006,2.11667
-5.245e-006,1.95
-5.2445e-006,2.11667
-5.244e-006,1.95
-5.2435e-006,2.11667
-5.243e-006,2.11667
-5.2425e-006,2.11667
-5.242e-006,2.11667
-5.2415e-006,2.11667
-5.241e-006,2.11667
-5.2405e-006,1.95
-5.24e-006,2.11667
-5.2395e-006,1.95
-5.239e-006,2.11667
-5.2385e-006,1.95
-5.238e-006,2.11667
-5.2375e-006,1.95
-5.237e-006,2.11667
-5.2365e-006,2.11667
-5.236e-006,2.11667
-5.2355e-006,2.11667
-5.235e-006,2.11667
-5.2345e-006,2.11667
-5.234e-006,2.11667
-5.2335e-006,1.95
-5.233e-006,2.11667
-5.2325e-006,2.11667
-5.232e-006,2.11667
-5.2315e-006,2.11667
-5.231e-006,2.11667
-5.2305e-006,2.11667
-5.23e-006,2.11667
-5.2295e-006,2.11667
-5.229e-006,2.11667
-5.2285e-006,2.11667
-5.228e-006,2.11667
-5.2275e-006,2.11667
-5.227e-006,2.11667
-5.2265e-006,2.11667
-5.226e-006,2.11667
-5.2255e-006,1.95
-5.225e-006,2.11667
-5.2245e-006,1.95
-5.224e-006,2.11667
-5.2235e-006,1.95
-5.223e-006,2.11667
-5.2225e-006,1.95
-5.222e-006,2.11667
-5.2215e-006,2.11667
-5.221e-006,2.11667
-5.2205e-006,2.11667
-5.22e-006,2.11667
-5.2195e-006,2.11667
-5.219e-006,1.95
-5.2185e-006,2.11667
-5.218e-006,2.11667
-5.2175e-006,1.95
-5.217e-006,2.11667
-5.2165e-006,1.95
-5.216e-006,2.11667
-5.2155e-006,1.95
-5.215e-006,2.11667
-5.2145e-006,1.95
-5.214e-006,2.11667
-5.2135e-006,1.95
-5.213e-006,2.11667
-5.2125e-006,1.95
-5.212e-006,2.11667
-5.2115e-006,1.95
-5.211e-006,2.11667
-5.2105e-006,2.11667
-5.21e-006,2.11667
-5.2095e-006,2.11667
-5.209e-006,2.11667
-5.2085e-006,2.11667
-5.208e-006,2.11667
-5.2075e-006,2.11667
-5.207e-006,2.11667
-5.2065e-006,2.11667
-5.206e-006,2.11667
-5.2055e-006,2.11667
-5.205e-006,2.11667
-5.2045e-006,1.95
-5.204e-006,2.11667
-5.2035e-006,1.78333
-5.203e-006,2.11667
-5.2025e-006,2.11667
-5.202e-006,2.11667
-5.2015e-006,1.95
-5.201e-006,2.11667
-5.2005e-006,2.11667
-5.2e-006,2.11667
-5.1995e-006,2.11667
-5.199e-006,2.11667
-5.1985e-006,2.11667
-5.198e-006,2.11667
-5.1975e-006,2.11667
-5.197e-006,2.11667
-5.1965e-006,2.11667
-5.196e-006,2.11667
-5.1955e-006,2.11667
-5.195e-006,2.11667
-5.1945e-006,2.11667
-5.194e-006,2.11667
-5.1935e-006,2.11667
-5.193e-006,2.11667
-5.1925e-006,2.11667
-5.192e-006,2.11667
-5.1915e-006,2.11667
-5.191e-006,2.11667
-5.1905e-006,2.11667
-5.19e-006,2.11667
-5.1895e-006,2.11667
-5.189e-006,2.11667
-5.1885e-006,2.11667
-5.188e-006,2.11667
-5.1875e-006,2.11667
-5.187e-006,2.11667
-5.1865e-006,2.11667
-5.186e-006,2.11667
-5.1855e-006,2.11667
-5.185e-006,2.11667
-5.1845e-006,2.11667
-5.184e-006,2.11667
-5.1835e-006,1.95
-5.183e-006,2.11667
-5.1825e-006,1.95
-5.182e-006,2.11667
-5.1815e-006,2.11667
-5.181e-006,2.11667
-5.1805e-006,2.11667
-5.18e-006,2.11667
-5.1795e-006,2.11667
-5.179e-006,2.11667
-5.1785e-006,1.95
-5.178e-006,2.11667
-5.1775e-006,1.95
-5.177e-006,2.11667
-5.1765e-006,1.95
-5.176e-006,2.11667
-5.1755e-006,2.11667
-5.175e-006,2.11667
-5.1745e-006,2.11667
-5.174e-006,2.11667
-5.1735e-006,2.11667
-5.173e-006,2.11667
-5.1725e-006,2.11667
-5.172e-006,2.11667
-5.1715e-006,2.11667
-5.171e-006,2.11667
-5.1705e-006,2.11667
-5.17e-006,2.11667
-5.1695e-006,2.11667
-5.169e-006,2.11667
-5.1685e-006,2.11667
-5.168e-006,2.11667
-5.1675e-006,2.11667
-5.167e-006,2.11667
-5.1665e-006,2.11667
-5.166e-006,2.11667
-5.1655e-006,2.11667
-5.165e-006,2.11667
-5.1645e-006,2.11667
-5.164e-006,2.11667
-5.1635e-006,2.11667
-5.163e-006,2.11667
-5.1625e-006,2.11667
-5.162e-006,2.11667
-5.1615e-006,2.11667
-5.161e-006,2.11667
-5.1605e-006,2.11667
-5.16e-006,2.11667
-5.1595e-006,2.11667
-5.159e-006,2.11667
-5.1585e-006,2.11667
-5.158e-006,2.11667
-5.1575e-006,2.11667
-5.157e-006,2.11667
-5.1565e-006,2.11667
-5.156e-006,2.11667
-5.1555e-006,2.11667
-5.155e-006,2.11667
-5.1545e-006,2.11667
-5.154e-006,2.11667
-5.1535e-006,2.11667
-5.153e-006,2.11667
-5.1525e-006,2.11667
-5.152e-006,2.11667
-5.1515e-006,2.11667
-5.151e-006,2.11667
-5.1505e-006,2.11667
-5.15e-006,2.11667
-5.1495e-006,2.11667
-5.149e-006,2.11667
-5.1485e-006,2.11667
-5.148e-006,2.11667
-5.1475e-006,2.11667
-5.147e-006,2.11667
-5.1465e-006,2.11667
-5.146e-006,2.11667
-5.1455e-006,2.11667
-5.145e-006,2.11667
-5.1445e-006,2.11667
-5.144e-006,2.11667
-5.1435e-006,2.11667
-5.143e-006,2.11667
-5.1425e-006,2.11667
-5.142e-006,2.11667
-5.1415e-006,2.11667
-5.141e-006,2.11667
-5.1405e-006,2.11667
-5.14e-006,2.11667
-5.1395e-006,2.11667
-5.139e-006,1.95
-5.1385e-006,2.11667
-5.138e-006,1.95
-5.1375e-006,2.11667
-5.137e-006,2.11667
-5.1365e-006,2.11667
-5.136e-006,2.11667
-5.1355e-006,2.11667
-5.135e-006,2.11667
-5.1345e-006,2.11667
-5.134e-006,2.11667
-5.1335e-006,2.11667
-5.133e-006,2.11667
-5.1325e-006,2.11667
-5.132e-006,2.11667
-5.1315e-006,2.11667
-5.131e-006,2.11667
-5.1305e-006,2.11667
-5.13e-006,2.11667
-5.1295e-006,2.11667
-5.129e-006,2.11667
-5.1285e-006,2.11667
-5.128e-006,2.11667
-5.1275e-006,2.11667
-5.127e-006,2.11667
-5.1265e-006,2.11667
-5.126e-006,2.11667
-5.1255e-006,2.11667
-5.125e-006,2.11667
-5.1245e-006,2.11667
-5.124e-006,2.11667
-5.1235e-006,2.11667
-5.123e-006,2.11667
-5.1225e-006,2.11667
-5.122e-006,2.11667
-5.1215e-006,2.11667
-5.121e-006,2.11667
-5.1205e-006,2.11667
-5.12e-006,2.11667
-5.1195e-006,2.11667
-5.119e-006,2.11667
-5.1185e-006,2.11667
-5.118e-006,2.11667
-5.1175e-006,2.11667
-5.117e-006,2.11667
-5.1165e-006,2.11667
-5.116e-006,2.11667
-5.1155e-006,2.11667
-5.115e-006,2.11667
-5.1145e-006,2.11667
-5.114e-006,2.11667
-5.1135e-006,2.11667
-5.113e-006,2.11667
-5.1125e-006,2.11667
-5.112e-006,2.11667
-5.1115e-006,2.11667
-5.111e-006,2.11667
-5.1105e-006,2.11667
-5.11e-006,2.11667
-5.1095e-006,2.11667
-5.109e-006,2.11667
-5.1085e-006,2.11667
-5.108e-006,2.11667
-5.1075e-006,2.11667
-5.107e-006,2.11667
-5.1065e-006,2.11667
-5.106e-006,2.11667
-5.1055e-006,2.11667
-5.105e-006,2.11667
-5.1045e-006,2.11667
-5.104e-006,2.11667
-5.1035e-006,2.11667
-5.103e-006,2.11667
-5.1025e-006,2.11667
-5.102e-006,2.11667
-5.1015e-006,2.11667
-5.101e-006,2.11667
-5.1005e-006,2.11667
-5.1e-006,2.11667
-5.0995e-006,2.11667
-5.099e-006,2.11667
-5.0985e-006,2.11667
-5.098e-006,2.11667
-5.0975e-006,2.11667
-5.097e-006,2.11667
-5.0965e-006,2.11667
-5.096e-006,2.11667
-5.0955e-006,2.11667
-5.095e-006,2.11667
-5.0945e-006,2.11667
-5.094e-006,2.11667
-5.0935e-006,2.11667
-5.093e-006,2.11667
-5.0925e-006,2.11667
-5.092e-006,2.11667
-5.0915e-006,2.11667
-5.091e-006,2.11667
-5.0905e-006,2.11667
-5.09e-006,2.11667
-5.0895e-006,2.11667
-5.089e-006,2.11667
-5.0885e-006,2.11667
-5.088e-006,2.11667
-5.0875e-006,2.11667
-5.087e-006,2.11667
-5.0865e-006,2.11667
-5.086e-006,2.11667
-5.0855e-006,2.11667
-5.085e-006,2.11667
-5.0845e-006,2.11667
-5.084e-006,2.11667
-5.0835e-006,2.11667
-5.083e-006,2.11667
-5.0825e-006,2.11667
-5.082e-006,2.11667
-5.0815e-006,2.11667
-5.081e-006,2.11667
-5.0805e-006,2.11667
-5.08e-006,2.11667
-5.0795e-006,2.11667
-5.079e-006,2.11667
-5.0785e-006,2.11667
-5.078e-006,2.11667
-5.0775e-006,2.11667
-5.077e-006,2.11667
-5.0765e-006,2.11667
-5.076e-006,2.11667
-5.0755e-006,2.11667
-5.075e-006,2.11667
-5.0745e-006,2.11667
-5.074e-006,2.11667
-5.0735e-006,2.11667
-5.073e-006,2.11667
-5.0725e-006,2.11667
-5.072e-006,2.11667
-5.0715e-006,2.11667
-5.071e-006,2.11667
-5.0705e-006,2.11667
-5.07e-006,2.11667
-5.0695e-006,2.11667
-5.069e-006,2.11667
-5.0685e-006,2.11667
-5.068e-006,2.11667
-5.0675e-006,2.11667
-5.067e-006,2.11667
-5.0665e-006,2.11667
-5.066e-006,2.11667
-5.0655e-006,2.11667
-5.065e-006,2.11667
-5.0645e-006,2.11667
-5.064e-006,2.11667
-5.0635e-006,2.11667
-5.063e-006,2.11667
-5.0625e-006,2.11667
-5.062e-006,2.11667
-5.0615e-006,2.11667
-5.061e-006,2.11667
-5.0605e-006,2.11667
-5.06e-006,2.11667
-5.0595e-006,2.11667
-5.059e-006,2.11667
-5.0585e-006,2.11667
-5.058e-006,2.11667
-5.0575e-006,2.11667
-5.057e-006,2.11667
-5.0565e-006,2.11667
-5.056e-006,2.11667
-5.0555e-006,2.11667
-5.055e-006,2.11667
-5.0545e-006,2.11667
-5.054e-006,2.11667
-5.0535e-006,2.11667
-5.053e-006,2.11667
-5.0525e-006,2.11667
-5.052e-006,2.11667
-5.0515e-006,2.11667
-5.051e-006,2.11667
-5.0505e-006,2.11667
-5.05e-006,2.11667
-5.0495e-006,2.11667
-5.049e-006,2.11667
-5.0485e-006,2.11667
-5.048e-006,2.11667
-5.0475e-006,2.11667
-5.047e-006,2.11667
-5.0465e-006,2.11667
-5.046e-006,2.11667
-5.0455e-006,2.11667
-5.045e-006,2.11667
-5.0445e-006,2.11667
-5.044e-006,2.11667
-5.0435e-006,2.11667
-5.043e-006,2.11667
-5.0425e-006,2.11667
-5.042e-006,2.11667
-5.0415e-006,2.11667
-5.041e-006,2.11667
-5.0405e-006,2.11667
-5.04e-006,2.11667
-5.0395e-006,2.11667
-5.039e-006,2.11667
-5.0385e-006,2.11667
-5.038e-006,2.11667
-5.0375e-006,2.11667
-5.037e-006,2.11667
-5.0365e-006,2.11667
-5.036e-006,2.11667
-5.0355e-006,2.11667
-5.035e-006,2.11667
-5.0345e-006,2.11667
-5.034e-006,2.11667
-5.0335e-006,2.11667
-5.033e-006,2.11667
-5.0325e-006,2.11667
-5.032e-006,2.11667
-5.0315e-006,2.11667
-5.031e-006,2.11667
-5.0305e-006,2.11667
-5.03e-006,2.11667
-5.0295e-006,2.11667
-5.029e-006,2.11667
-5.0285e-006,2.11667
-5.028e-006,2.11667
-5.0275e-006,2.11667
-5.027e-006,2.11667
-5.0265e-006,2.11667
-5.026e-006,2.11667
-5.0255e-006,2.11667
-5.025e-006,2.11667
-5.0245e-006,2.11667
-5.024e-006,2.11667
-5.0235e-006,2.11667
-5.023e-006,2.11667
-5.0225e-006,2.11667
-5.022e-006,2.11667
-5.0215e-006,2.11667
-5.021e-006,2.11667
-5.0205e-006,2.11667
-5.02e-006,2.11667
-5.0195e-006,2.11667
-5.019e-006,2.11667
-5.0185e-006,2.11667
-5.018e-006,2.11667
-5.0175e-006,2.11667
-5.017e-006,2.11667
-5.0165e-006,2.11667
-5.016e-006,2.11667
-5.0155e-006,2.11667
-5.015e-006,2.11667
-5.0145e-006,2.11667
-5.014e-006,2.11667
-5.0135e-006,2.11667
-5.013e-006,2.11667
-5.0125e-006,2.11667
-5.012e-006,2.11667
-5.0115e-006,2.11667
-5.011e-006,2.11667
-5.0105e-006,2.11667
-5.01e-006,2.11667
-5.0095e-006,2.11667
-5.009e-006,2.11667
-5.0085e-006,2.11667
-5.008e-006,2.11667
-5.0075e-006,2.11667
-5.007e-006,2.11667
-5.0065e-006,2.11667
-5.006e-006,2.11667
-5.0055e-006,2.11667
-5.005e-006,2.11667
-5.0045e-006,2.11667
-5.004e-006,2.11667
-5.0035e-006,2.11667
-5.003e-006,2.11667
-5.0025e-006,2.11667
-5.002e-006,2.11667
-5.0015e-006,2.11667
-5.001e-006,2.11667
-5.0005e-006,2.11667
-5e-006,2.11667
-4.9995e-006,2.11667
-4.999e-006,2.11667
-4.9985e-006,2.11667
-4.998e-006,2.11667
-4.9975e-006,2.11667
-4.997e-006,2.11667
-4.9965e-006,2.11667
-4.996e-006,2.11667
-4.9955e-006,2.11667
-4.995e-006,2.11667
-4.9945e-006,2.11667
-4.994e-006,2.11667
-4.9935e-006,2.11667
-4.993e-006,2.11667
-4.9925e-006,2.11667
-4.992e-006,2.11667
-4.9915e-006,2.11667
-4.991e-006,2.11667
-4.9905e-006,2.11667
-4.99e-006,2.11667
-4.9895e-006,2.11667
-4.989e-006,2.11667
-4.9885e-006,2.11667
-4.988e-006,2.11667
-4.9875e-006,2.11667
-4.987e-006,2.11667
-4.9865e-006,2.11667
-4.986e-006,2.11667
-4.9855e-006,2.11667
-4.985e-006,2.11667
-4.9845e-006,2.11667
-4.984e-006,2.11667
-4.9835e-006,2.11667
-4.983e-006,2.11667
-4.9825e-006,2.11667
-4.982e-006,2.11667
-4.9815e-006,2.11667
-4.981e-006,2.11667
-4.9805e-006,2.11667
-4.98e-006,2.11667
-4.9795e-006,2.11667
-4.979e-006,2.11667
-4.9785e-006,2.11667
-4.978e-006,2.11667
-4.9775e-006,2.11667
-4.977e-006,2.11667
-4.9765e-006,2.11667
-4.976e-006,2.11667
-4.9755e-006,2.11667
-4.975e-006,2.11667
-4.9745e-006,2.28333
-4.974e-006,2.11667
-4.9735e-006,2.28333
-4.973e-006,2.11667
-4.9725e-006,2.28333
-4.972e-006,2.11667
-4.9715e-006,2.28333
-4.971e-006,2.11667
-4.9705e-006,2.11667
-4.97e-006,2.11667
-4.9695e-006,2.11667
-4.969e-006,2.11667
-4.9685e-006,2.11667
-4.968e-006,2.11667
-4.9675e-006,2.11667
-4.967e-006,2.11667
-4.9665e-006,2.28333
-4.966e-006,2.11667
-4.9655e-006,2.28333
-4.965e-006,2.11667
-4.9645e-006,2.28333
-4.964e-006,2.11667
-4.9635e-006,2.28333
-4.963e-006,2.11667
-4.9625e-006,2.28333
-4.962e-006,2.11667
-4.9615e-006,2.28333
-4.961e-006,2.11667
-4.9605e-006,2.28333
-4.96e-006,2.11667
-4.9595e-006,2.28333
-4.959e-006,2.11667
-4.9585e-006,2.28333
-4.958e-006,2.11667
-4.9575e-006,2.28333
-4.957e-006,2.11667
-4.9565e-006,2.28333
-4.956e-006,2.11667
-4.9555e-006,2.28333
-4.955e-006,2.11667
-4.9545e-006,2.28333
-4.954e-006,2.11667
-4.9535e-006,2.28333
-4.953e-006,2.28333
-4.9525e-006,2.28333
-4.952e-006,2.28333
-4.9515e-006,2.28333
-4.951e-006,2.28333
-4.9505e-006,2.11667
-4.95e-006,2.28333
-4.9495e-006,2.11667
-4.949e-006,2.28333
-4.9485e-006,2.11667
-4.948e-006,2.11667
-4.9475e-006,2.28333
-4.947e-006,2.11667
-4.9465e-006,2.28333
-4.946e-006,2.11667
-4.9455e-006,2.28333
-4.945e-006,2.11667
-4.9445e-006,2.28333
-4.944e-006,2.11667
-4.9435e-006,2.28333
-4.943e-006,2.11667
-4.9425e-006,2.28333
-4.942e-006,2.11667
-4.9415e-006,2.28333
-4.941e-006,2.11667
-4.9405e-006,2.28333
-4.94e-006,2.11667
-4.9395e-006,2.28333
-4.939e-006,2.11667
-4.9385e-006,2.11667
-4.938e-006,2.11667
-4.9375e-006,2.28333
-4.937e-006,2.11667
-4.9365e-006,2.28333
-4.936e-006,2.11667
-4.9355e-006,2.11667
-4.935e-006,2.11667
-4.9345e-006,2.11667
-4.934e-006,2.11667
-4.9335e-006,2.11667
-4.933e-006,2.11667
-4.9325e-006,2.11667
-4.932e-006,2.11667
-4.9315e-006,2.11667
-4.931e-006,2.11667
-4.9305e-006,2.11667
-4.93e-006,2.11667
-4.9295e-006,2.11667
-4.929e-006,2.11667
-4.9285e-006,2.11667
-4.928e-006,2.11667
-4.9275e-006,2.11667
-4.927e-006,2.11667
-4.9265e-006,2.11667
-4.926e-006,2.11667
-4.9255e-006,2.11667
-4.925e-006,2.11667
-4.9245e-006,2.11667
-4.924e-006,2.11667
-4.9235e-006,2.11667
-4.923e-006,2.11667
-4.9225e-006,2.11667
-4.922e-006,2.11667
