LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,09-Nov-2017 09:07:05,0                 
Time,Ampl
-1.59999e-005,24
-1.59979e-005,24
-1.59959e-005,24
-1.59939e-005,24
-1.59919e-005,24
-1.59899e-005,24
-1.59879e-005,24
-1.59859e-005,24
-1.59839e-005,24
-1.59819e-005,24
-1.59799e-005,24
-1.59779e-005,24
-1.59759e-005,24
-1.59739e-005,24
-1.59719e-005,23.6667
-1.59699e-005,24
-1.59679e-005,24
-1.59659e-005,24
-1.59639e-005,24
-1.59619e-005,24
-1.59599e-005,24
-1.59579e-005,24
-1.59559e-005,24
-1.59539e-005,24
-1.59519e-005,23.6667
-1.59499e-005,24
-1.59479e-005,24
-1.59459e-005,24
-1.59439e-005,24
-1.59419e-005,24
-1.59399e-005,24
-1.59379e-005,24
-1.59359e-005,24
-1.59339e-005,24
-1.59319e-005,24
-1.59299e-005,24
-1.59279e-005,24
-1.59259e-005,24
-1.59239e-005,24
-1.59219e-005,24
-1.59199e-005,24
-1.59179e-005,24
-1.59159e-005,24
-1.59139e-005,24
-1.59119e-005,24
-1.59099e-005,23.6667
-1.59079e-005,24
-1.59059e-005,24
-1.59039e-005,24
-1.59019e-005,24
-1.58999e-005,24
-1.58979e-005,24
-1.58959e-005,24
-1.58939e-005,24
-1.58919e-005,24
-1.58899e-005,24
-1.58879e-005,24
-1.58859e-005,24
-1.58839e-005,24
-1.58819e-005,24
-1.58799e-005,24
-1.58779e-005,24
-1.58759e-005,24
-1.58739e-005,24
-1.58719e-005,24
-1.58699e-005,24
-1.58679e-005,24
-1.58659e-005,24
-1.58639e-005,24
-1.58619e-005,24
-1.58599e-005,24
-1.58579e-005,24
-1.58559e-005,24
-1.58539e-005,24
-1.58519e-005,24
-1.58499e-005,24
-1.58479e-005,24
-1.58459e-005,24
-1.58439e-005,24
-1.58419e-005,24
-1.58399e-005,24
-1.58379e-005,24
-1.58359e-005,24
-1.58339e-005,24
-1.58319e-005,24
-1.58299e-005,24
-1.58279e-005,24
-1.58259e-005,24
-1.58239e-005,24
-1.58219e-005,24
-1.58199e-005,24
-1.58179e-005,24
-1.58159e-005,24
-1.58139e-005,24
-1.58119e-005,24
-1.58099e-005,23.6667
-1.58079e-005,24
-1.58059e-005,24
-1.58039e-005,24
-1.58019e-005,24
-1.57999e-005,24
-1.57979e-005,24
-1.57959e-005,24
-1.57939e-005,24
-1.57919e-005,24
-1.57899e-005,24
-1.57879e-005,24
-1.57859e-005,24
-1.57839e-005,24
-1.57819e-005,24
-1.57799e-005,24
-1.57779e-005,24
-1.57759e-005,24
-1.57739e-005,24
-1.57719e-005,24
-1.57699e-005,24
-1.57679e-005,24
-1.57659e-005,24
-1.57639e-005,24
-1.57619e-005,24
-1.57599e-005,24
-1.57579e-005,24
-1.57559e-005,24
-1.57539e-005,24
-1.57519e-005,24
-1.57499e-005,24
-1.57479e-005,24
-1.57459e-005,24
-1.57439e-005,24
-1.57419e-005,24
-1.57399e-005,24
-1.57379e-005,24
-1.57359e-005,24
-1.57339e-005,24
-1.57319e-005,24
-1.57299e-005,24
-1.57279e-005,24
-1.57259e-005,24
-1.57239e-005,24
-1.57219e-005,24
-1.57199e-005,24
-1.57179e-005,24
-1.57159e-005,24
-1.57139e-005,24
-1.57119e-005,24
-1.57099e-005,24
-1.57079e-005,24
-1.57059e-005,24
-1.57039e-005,24
-1.57019e-005,24
-1.56999e-005,24
-1.56979e-005,24
-1.56959e-005,24
-1.56939e-005,24
-1.56919e-005,24
-1.56899e-005,24
-1.56879e-005,24
-1.56859e-005,24
-1.56839e-005,24
-1.56819e-005,24
-1.56799e-005,24
-1.56779e-005,24
-1.56759e-005,24
-1.56739e-005,24
-1.56719e-005,24
-1.56699e-005,24
-1.56679e-005,24
-1.56659e-005,24
-1.56639e-005,24
-1.56619e-005,23.6667
-1.56599e-005,24
-1.56579e-005,24
-1.56559e-005,24
-1.56539e-005,24
-1.56519e-005,24
-1.56499e-005,24
-1.56479e-005,24
-1.56459e-005,24
-1.56439e-005,24
-1.56419e-005,24
-1.56399e-005,24
-1.56379e-005,24
-1.56359e-005,24
-1.56339e-005,23.6667
-1.56319e-005,23.6667
-1.56299e-005,24
-1.56279e-005,24
-1.56259e-005,24
-1.56239e-005,24
-1.56219e-005,24
-1.56199e-005,24
-1.56179e-005,24
-1.56159e-005,24
-1.56139e-005,24
-1.56119e-005,24
-1.56099e-005,24
-1.56079e-005,24
-1.56059e-005,24
-1.56039e-005,24
-1.56019e-005,24
-1.55999e-005,24
-1.55979e-005,24
-1.55959e-005,24
-1.55939e-005,24
-1.55919e-005,24
-1.55899e-005,24
-1.55879e-005,24
-1.55859e-005,24
-1.55839e-005,24
-1.55819e-005,24
-1.55799e-005,24
-1.55779e-005,24
-1.55759e-005,24
-1.55739e-005,24
-1.55719e-005,24
-1.55699e-005,24
-1.55679e-005,24
-1.55659e-005,24
-1.55639e-005,24
-1.55619e-005,24
-1.55599e-005,24
-1.55579e-005,24
-1.55559e-005,24
-1.55539e-005,24
-1.55519e-005,24
-1.55499e-005,24
-1.55479e-005,24
-1.55459e-005,24
-1.55439e-005,24
-1.55419e-005,24
-1.55399e-005,23.6667
-1.55379e-005,23.6667
-1.55359e-005,24
-1.55339e-005,24
-1.55319e-005,24
-1.55299e-005,24
-1.55279e-005,24
-1.55259e-005,24
-1.55239e-005,24
-1.55219e-005,24
-1.55199e-005,24
-1.55179e-005,24
-1.55159e-005,24
-1.55139e-005,24
-1.55119e-005,24
-1.55099e-005,24
-1.55079e-005,24
-1.55059e-005,24
-1.55039e-005,24
-1.55019e-005,24
-1.54999e-005,24
-1.54979e-005,24
-1.54959e-005,24
-1.54939e-005,24
-1.54919e-005,24
-1.54899e-005,24
-1.54879e-005,24
-1.54859e-005,24
-1.54839e-005,24
-1.54819e-005,24
-1.54799e-005,24
-1.54779e-005,24
-1.54759e-005,24
-1.54739e-005,24
-1.54719e-005,24
-1.54699e-005,23.6667
-1.54679e-005,24
-1.54659e-005,24
-1.54639e-005,24
-1.54619e-005,24
-1.54599e-005,24
-1.54579e-005,24
-1.54559e-005,24
-1.54539e-005,24
-1.54519e-005,24
-1.54499e-005,24
-1.54479e-005,24
-1.54459e-005,24
-1.54439e-005,24
-1.54419e-005,24
-1.54399e-005,24
-1.54379e-005,23.6667
-1.54359e-005,24
-1.54339e-005,24
-1.54319e-005,24
-1.54299e-005,24
-1.54279e-005,24
-1.54259e-005,24
-1.54239e-005,24
-1.54219e-005,24
-1.54199e-005,24
-1.54179e-005,24
-1.54159e-005,24
-1.54139e-005,24
-1.54119e-005,24
-1.54099e-005,24
-1.54079e-005,24
-1.54059e-005,24
-1.54039e-005,24
-1.54019e-005,24
-1.53999e-005,24
-1.53979e-005,24
-1.53959e-005,24
-1.53939e-005,24
-1.53919e-005,24
-1.53899e-005,24
-1.53879e-005,24
-1.53859e-005,24
-1.53839e-005,24
-1.53819e-005,24
-1.53799e-005,24
-1.53779e-005,24
-1.53759e-005,24
-1.53739e-005,24
-1.53719e-005,24
-1.53699e-005,24
-1.53679e-005,24
-1.53659e-005,24
-1.53639e-005,24
-1.53619e-005,24
-1.53599e-005,24
-1.53579e-005,24
-1.53559e-005,24
-1.53539e-005,24
-1.53519e-005,24
-1.53499e-005,24
-1.53479e-005,24
-1.53459e-005,24
-1.53439e-005,24
-1.53419e-005,24
-1.53399e-005,24
-1.53379e-005,24
-1.53359e-005,24
-1.53339e-005,24
-1.53319e-005,24
-1.53299e-005,24
-1.53279e-005,24
-1.53259e-005,24
-1.53239e-005,24
-1.53219e-005,24
-1.53199e-005,24
-1.53179e-005,24
-1.53159e-005,24
-1.53139e-005,24
-1.53119e-005,24
-1.53099e-005,24
-1.53079e-005,24
-1.53059e-005,24
-1.53039e-005,24
-1.53019e-005,24
-1.52999e-005,24
-1.52979e-005,24
-1.52959e-005,24
-1.52939e-005,24
-1.52919e-005,24
-1.52899e-005,24
-1.52879e-005,24
-1.52859e-005,24
-1.52839e-005,24
-1.52819e-005,24
-1.52799e-005,24
-1.52779e-005,24
-1.52759e-005,24
-1.52739e-005,24
-1.52719e-005,24
-1.52699e-005,24
-1.52679e-005,24
-1.52659e-005,24
-1.52639e-005,24
-1.52619e-005,24
-1.52599e-005,24
-1.52579e-005,24
-1.52559e-005,24
-1.52539e-005,24
-1.52519e-005,24
-1.52499e-005,24
-1.52479e-005,24
-1.52459e-005,24
-1.52439e-005,24
-1.52419e-005,24
-1.52399e-005,24
-1.52379e-005,24
-1.52359e-005,24
-1.52339e-005,24
-1.52319e-005,24
-1.52299e-005,24
-1.52279e-005,24
-1.52259e-005,24
-1.52239e-005,24
-1.52219e-005,24
-1.52199e-005,24
-1.52179e-005,24
-1.52159e-005,24
-1.52139e-005,24
-1.52119e-005,24
-1.52099e-005,24
-1.52079e-005,24
-1.52059e-005,24
-1.52039e-005,24
-1.52019e-005,24
-1.51999e-005,24
-1.51979e-005,24
-1.51959e-005,24
-1.51939e-005,24
-1.51919e-005,24
-1.51899e-005,24
-1.51879e-005,24
-1.51859e-005,24
-1.51839e-005,24
-1.51819e-005,24
-1.51799e-005,24
-1.51779e-005,24
-1.51759e-005,24
-1.51739e-005,24
-1.51719e-005,24
-1.51699e-005,24
-1.51679e-005,24
-1.51659e-005,24
-1.51639e-005,24
-1.51619e-005,24
-1.51599e-005,24
-1.51579e-005,24
-1.51559e-005,24
-1.51539e-005,24
-1.51519e-005,24
-1.51499e-005,24
-1.51479e-005,24
-1.51459e-005,24
-1.51439e-005,24
-1.51419e-005,24
-1.51399e-005,24
-1.51379e-005,24
-1.51359e-005,24
-1.51339e-005,23.6667
-1.51319e-005,24
-1.51299e-005,24
-1.51279e-005,24
-1.51259e-005,24
-1.51239e-005,24
-1.51219e-005,24
-1.51199e-005,24
-1.51179e-005,24
-1.51159e-005,24
-1.51139e-005,24
-1.51119e-005,23.6667
-1.51099e-005,23.6667
-1.51079e-005,24
-1.51059e-005,24
-1.51039e-005,24
-1.51019e-005,24
-1.50999e-005,24
-1.50979e-005,24
-1.50959e-005,24
-1.50939e-005,24
-1.50919e-005,24
-1.50899e-005,24
-1.50879e-005,24
-1.50859e-005,24
-1.50839e-005,24
-1.50819e-005,24
-1.50799e-005,24
-1.50779e-005,24
-1.50759e-005,24
-1.50739e-005,24
-1.50719e-005,24
-1.50699e-005,24
-1.50679e-005,24
-1.50659e-005,24
-1.50639e-005,24
-1.50619e-005,24
-1.50599e-005,24
-1.50579e-005,24
-1.50559e-005,24
-1.50539e-005,24
-1.50519e-005,24
-1.50499e-005,24
-1.50479e-005,24
-1.50459e-005,24
-1.50439e-005,24
-1.50419e-005,24
-1.50399e-005,24
-1.50379e-005,24
-1.50359e-005,24
-1.50339e-005,24
-1.50319e-005,24
-1.50299e-005,24
-1.50279e-005,24
-1.50259e-005,24
-1.50239e-005,24
-1.50219e-005,24
-1.50199e-005,24
-1.50179e-005,24
-1.50159e-005,24
-1.50139e-005,24
-1.50119e-005,24
-1.50099e-005,24
-1.50079e-005,24
-1.50059e-005,24
-1.50039e-005,24
-1.50019e-005,24
-1.49999e-005,23.6667
-1.49979e-005,24
-1.49959e-005,24
-1.49939e-005,24
-1.49919e-005,24
-1.49899e-005,24
-1.49879e-005,24
-1.49859e-005,24
-1.49839e-005,24
-1.49819e-005,24
-1.49799e-005,24
-1.49779e-005,24
-1.49759e-005,24
-1.49739e-005,24
-1.49719e-005,24
-1.49699e-005,23.6667
-1.49679e-005,24
-1.49659e-005,24
-1.49639e-005,24
-1.49619e-005,24
-1.49599e-005,24
-1.49579e-005,24
-1.49559e-005,24
-1.49539e-005,24
-1.49519e-005,24
-1.49499e-005,24
-1.49479e-005,24
-1.49459e-005,24
-1.49439e-005,24
-1.49419e-005,24
-1.49399e-005,24
-1.49379e-005,24
-1.49359e-005,24
-1.49339e-005,24
-1.49319e-005,24
-1.49299e-005,24
-1.49279e-005,24
-1.49259e-005,24
-1.49239e-005,23.6667
-1.49219e-005,23.6667
-1.49199e-005,24
-1.49179e-005,24
-1.49159e-005,24
-1.49139e-005,24
-1.49119e-005,24
-1.49099e-005,24
-1.49079e-005,24
-1.49059e-005,24
-1.49039e-005,24
-1.49019e-005,24
-1.48999e-005,24
-1.48979e-005,24
-1.48959e-005,24
-1.48939e-005,24
-1.48919e-005,24
-1.48899e-005,24
-1.48879e-005,24
-1.48859e-005,24
-1.48839e-005,24
-1.48819e-005,24
-1.48799e-005,24
-1.48779e-005,24
-1.48759e-005,24
-1.48739e-005,24
-1.48719e-005,24
-1.48699e-005,24
-1.48679e-005,24
-1.48659e-005,24
-1.48639e-005,24
-1.48619e-005,24
-1.48599e-005,24
-1.48579e-005,24
-1.48559e-005,24
-1.48539e-005,24
-1.48519e-005,24
-1.48499e-005,24
-1.48479e-005,24
-1.48459e-005,24
-1.48439e-005,24
-1.48419e-005,24
-1.48399e-005,24
-1.48379e-005,24
-1.48359e-005,24
-1.48339e-005,24
-1.48319e-005,24
-1.48299e-005,24
-1.48279e-005,24
-1.48259e-005,24
-1.48239e-005,24
-1.48219e-005,24
-1.48199e-005,24
-1.48179e-005,24
-1.48159e-005,24
-1.48139e-005,24
-1.48119e-005,24
-1.48099e-005,24
-1.48079e-005,24
-1.48059e-005,24
-1.48039e-005,24
-1.48019e-005,24
-1.47999e-005,24
-1.47979e-005,24
-1.47959e-005,24
-1.47939e-005,24
-1.47919e-005,24
-1.47899e-005,24
-1.47879e-005,24
-1.47859e-005,24
-1.47839e-005,24
-1.47819e-005,24
-1.47799e-005,24
-1.47779e-005,24
-1.47759e-005,24
-1.47739e-005,24
-1.47719e-005,24
-1.47699e-005,24
-1.47679e-005,24
-1.47659e-005,24
-1.47639e-005,24
-1.47619e-005,24
-1.47599e-005,24
-1.47579e-005,24
-1.47559e-005,24
-1.47539e-005,24
-1.47519e-005,24
-1.47499e-005,24
-1.47479e-005,24
-1.47459e-005,24
-1.47439e-005,24
-1.47419e-005,24
-1.47399e-005,24
-1.47379e-005,24
-1.47359e-005,24
-1.47339e-005,24
-1.47319e-005,24
-1.47299e-005,23.6667
-1.47279e-005,24
-1.47259e-005,24
-1.47239e-005,24
-1.47219e-005,24
-1.47199e-005,23.6667
-1.47179e-005,24
-1.47159e-005,24
-1.47139e-005,24
-1.47119e-005,24
-1.47099e-005,24
-1.47079e-005,24
-1.47059e-005,24
-1.47039e-005,24
-1.47019e-005,23.6667
-1.46999e-005,23.6667
-1.46979e-005,24
-1.46959e-005,24
-1.46939e-005,24
-1.46919e-005,24
-1.46899e-005,24
-1.46879e-005,24
-1.46859e-005,24
-1.46839e-005,24
-1.46819e-005,24
-1.46799e-005,24
-1.46779e-005,24
-1.46759e-005,24
-1.46739e-005,24
-1.46719e-005,24
-1.46699e-005,24
-1.46679e-005,24
-1.46659e-005,24
-1.46639e-005,24
-1.46619e-005,24
-1.46599e-005,24
-1.46579e-005,24
-1.46559e-005,24
-1.46539e-005,24
-1.46519e-005,24
-1.46499e-005,24
-1.46479e-005,24
-1.46459e-005,24
-1.46439e-005,24
-1.46419e-005,24
-1.46399e-005,24
-1.46379e-005,24
-1.46359e-005,24
-1.46339e-005,24
-1.46319e-005,24
-1.46299e-005,24
-1.46279e-005,24
-1.46259e-005,24
-1.46239e-005,24
-1.46219e-005,24
-1.46199e-005,24
-1.46179e-005,24
-1.46159e-005,24
-1.46139e-005,24
-1.46119e-005,24
-1.46099e-005,24
-1.46079e-005,24
-1.46059e-005,24
-1.46039e-005,24
-1.46019e-005,24
-1.45999e-005,24
-1.45979e-005,24
-1.45959e-005,24
-1.45939e-005,24
-1.45919e-005,24
-1.45899e-005,24
-1.45879e-005,24
-1.45859e-005,24
-1.45839e-005,24
-1.45819e-005,24
-1.45799e-005,24
-1.45779e-005,24
-1.45759e-005,24
-1.45739e-005,24
-1.45719e-005,24
-1.45699e-005,24
-1.45679e-005,24
-1.45659e-005,24
-1.45639e-005,24
-1.45619e-005,24
-1.45599e-005,24
-1.45579e-005,24
-1.45559e-005,24
-1.45539e-005,24
-1.45519e-005,24
-1.45499e-005,24
-1.45479e-005,24
-1.45459e-005,24
-1.45439e-005,24
-1.45419e-005,24
-1.45399e-005,24
-1.45379e-005,24
-1.45359e-005,24
-1.45339e-005,24
-1.45319e-005,24
-1.45299e-005,24
-1.45279e-005,24
-1.45259e-005,24
-1.45239e-005,24
-1.45219e-005,24
-1.45199e-005,24
-1.45179e-005,24
-1.45159e-005,24
-1.45139e-005,24
-1.45119e-005,24
-1.45099e-005,24
-1.45079e-005,24
-1.45059e-005,24
-1.45039e-005,24
-1.45019e-005,24
-1.44999e-005,24
-1.44979e-005,24
-1.44959e-005,24
-1.44939e-005,24
-1.44919e-005,24
-1.44899e-005,24
-1.44879e-005,24
-1.44859e-005,24
-1.44839e-005,24
-1.44819e-005,24
-1.44799e-005,24
-1.44779e-005,24
-1.44759e-005,24
-1.44739e-005,24
-1.44719e-005,24
-1.44699e-005,24
-1.44679e-005,24
-1.44659e-005,24
-1.44639e-005,24
-1.44619e-005,24
-1.44599e-005,24
-1.44579e-005,24
-1.44559e-005,24
-1.44539e-005,24
-1.44519e-005,24
-1.44499e-005,24
-1.44479e-005,24
-1.44459e-005,24
-1.44439e-005,24
-1.44419e-005,24
-1.44399e-005,24
-1.44379e-005,24
-1.44359e-005,24
-1.44339e-005,24
-1.44319e-005,24
-1.44299e-005,24
-1.44279e-005,24
-1.44259e-005,24
-1.44239e-005,24
-1.44219e-005,24
-1.44199e-005,24
-1.44179e-005,24
-1.44159e-005,24
-1.44139e-005,24
-1.44119e-005,24
-1.44099e-005,24
-1.44079e-005,24
-1.44059e-005,24
-1.44039e-005,24
-1.44019e-005,24
-1.43999e-005,24
-1.43979e-005,24
-1.43959e-005,24
-1.43939e-005,24
-1.43919e-005,24
-1.43899e-005,24
-1.43879e-005,24
-1.43859e-005,24
-1.43839e-005,24
-1.43819e-005,24
-1.43799e-005,23.6667
-1.43779e-005,23.6667
-1.43759e-005,24
-1.43739e-005,24
-1.43719e-005,24
-1.43699e-005,24
-1.43679e-005,24
-1.43659e-005,23.6667
-1.43639e-005,24
-1.43619e-005,24
-1.43599e-005,24
-1.43579e-005,24
-1.43559e-005,24
-1.43539e-005,24
-1.43519e-005,24
-1.43499e-005,24
-1.43479e-005,24
-1.43459e-005,24
-1.43439e-005,24
-1.43419e-005,24
-1.43399e-005,24
-1.43379e-005,24
-1.43359e-005,24
-1.43339e-005,24
-1.43319e-005,24
-1.43299e-005,24
-1.43279e-005,24
-1.43259e-005,24
-1.43239e-005,24
-1.43219e-005,24
-1.43199e-005,24
-1.43179e-005,24
-1.43159e-005,24
-1.43139e-005,24
-1.43119e-005,24
-1.43099e-005,24
-1.43079e-005,24
-1.43059e-005,24
-1.43039e-005,24
-1.43019e-005,24
-1.42999e-005,24
-1.42979e-005,23.6667
-1.42959e-005,24
-1.42939e-005,24
-1.42919e-005,24
-1.42899e-005,24
-1.42879e-005,24
-1.42859e-005,24
-1.42839e-005,24
-1.42819e-005,24
-1.42799e-005,24
-1.42779e-005,24
-1.42759e-005,24
-1.42739e-005,24
-1.42719e-005,24
-1.42699e-005,24
-1.42679e-005,24
-1.42659e-005,24
-1.42639e-005,24
-1.42619e-005,24
-1.42599e-005,24
-1.42579e-005,24
-1.42559e-005,24
-1.42539e-005,24
-1.42519e-005,24
-1.42499e-005,24
-1.42479e-005,24
-1.42459e-005,24
-1.42439e-005,24
-1.42419e-005,24
-1.42399e-005,24
-1.42379e-005,24
-1.42359e-005,24
-1.42339e-005,23.6667
-1.42319e-005,24
-1.42299e-005,24
-1.42279e-005,24
-1.42259e-005,24
-1.42239e-005,24
-1.42219e-005,24
-1.42199e-005,24
-1.42179e-005,24
-1.42159e-005,24
-1.42139e-005,24
-1.42119e-005,24
-1.42099e-005,24
-1.42079e-005,24
-1.42059e-005,24
-1.42039e-005,24
-1.42019e-005,24
-1.41999e-005,24
-1.41979e-005,24
-1.41959e-005,24
-1.41939e-005,24
-1.41919e-005,24
-1.41899e-005,23.6667
-1.41879e-005,24
-1.41859e-005,24
-1.41839e-005,24
-1.41819e-005,24
-1.41799e-005,24
-1.41779e-005,24
-1.41759e-005,24
-1.41739e-005,24
-1.41719e-005,24
-1.41699e-005,24
-1.41679e-005,24
-1.41659e-005,24
-1.41639e-005,24
-1.41619e-005,24
-1.41599e-005,24
-1.41579e-005,24
-1.41559e-005,24
-1.41539e-005,24
-1.41519e-005,24
-1.41499e-005,24
-1.41479e-005,24
-1.41459e-005,24
-1.41439e-005,24
-1.41419e-005,24
-1.41399e-005,24
-1.41379e-005,24
-1.41359e-005,24
-1.41339e-005,24
-1.41319e-005,24
-1.41299e-005,24
-1.41279e-005,24
-1.41259e-005,23.6667
-1.41239e-005,24
-1.41219e-005,24
-1.41199e-005,24
-1.41179e-005,24
-1.41159e-005,24
-1.41139e-005,24
-1.41119e-005,24
-1.41099e-005,24
-1.41079e-005,24
-1.41059e-005,24
-1.41039e-005,24
-1.41019e-005,24
-1.40999e-005,24
-1.40979e-005,24
-1.40959e-005,24
-1.40939e-005,23.6667
-1.40919e-005,24
-1.40899e-005,24
-1.40879e-005,24
-1.40859e-005,24
-1.40839e-005,24
-1.40819e-005,24
-1.40799e-005,24
-1.40779e-005,24
-1.40759e-005,24
-1.40739e-005,24
-1.40719e-005,24
-1.40699e-005,24
-1.40679e-005,24
-1.40659e-005,24
-1.40639e-005,24
-1.40619e-005,24
-1.40599e-005,24
-1.40579e-005,24
-1.40559e-005,24
-1.40539e-005,24
-1.40519e-005,24
-1.40499e-005,24
-1.40479e-005,24
-1.40459e-005,24
-1.40439e-005,24
-1.40419e-005,24
-1.40399e-005,24
-1.40379e-005,24
-1.40359e-005,24
-1.40339e-005,24
-1.40319e-005,24
-1.40299e-005,24
-1.40279e-005,24
-1.40259e-005,24
-1.40239e-005,24
-1.40219e-005,24
-1.40199e-005,24
-1.40179e-005,24
-1.40159e-005,24
-1.40139e-005,24
-1.40119e-005,23.6667
-1.40099e-005,24
-1.40079e-005,24
-1.40059e-005,24
-1.40039e-005,23.6667
-1.40019e-005,24
-1.39999e-005,24
-1.39979e-005,24
-1.39959e-005,23.6667
-1.39939e-005,24
-1.39919e-005,24
-1.39899e-005,24
-1.39879e-005,23.6667
-1.39859e-005,23.6667
-1.39839e-005,24
-1.39819e-005,24
-1.39799e-005,24
-1.39779e-005,24
-1.39759e-005,24
-1.39739e-005,24
-1.39719e-005,24
-1.39699e-005,24
-1.39679e-005,24
-1.39659e-005,24
-1.39639e-005,24
-1.39619e-005,24
-1.39599e-005,24
-1.39579e-005,24
-1.39559e-005,24
-1.39539e-005,24
-1.39519e-005,24
-1.39499e-005,24
-1.39479e-005,24
-1.39459e-005,24
-1.39439e-005,24
-1.39419e-005,24
-1.39399e-005,24
-1.39379e-005,24
-1.39359e-005,24
-1.39339e-005,23.6667
-1.39319e-005,23.6667
-1.39299e-005,23.6667
-1.39279e-005,24
-1.39259e-005,24
-1.39239e-005,23.6667
-1.39219e-005,23.6667
-1.39199e-005,24
-1.39179e-005,24
-1.39159e-005,24
-1.39139e-005,24
-1.39119e-005,24
-1.39099e-005,24
-1.39079e-005,24
-1.39059e-005,24
-1.39039e-005,24
-1.39019e-005,24
-1.38999e-005,24
-1.38979e-005,24
-1.38959e-005,24
-1.38939e-005,24
-1.38919e-005,24
-1.38899e-005,24
-1.38879e-005,24
-1.38859e-005,24
-1.38839e-005,24
-1.38819e-005,24
-1.38799e-005,24
-1.38779e-005,24
-1.38759e-005,24
-1.38739e-005,24
-1.38719e-005,24
-1.38699e-005,24
-1.38679e-005,24
-1.38659e-005,24
-1.38639e-005,24
-1.38619e-005,24
-1.38599e-005,24
-1.38579e-005,24
-1.38559e-005,24
-1.38539e-005,24
-1.38519e-005,24.3333
-1.38499e-005,24
-1.38479e-005,24
-1.38459e-005,24
-1.38439e-005,24
-1.38419e-005,24
-1.38399e-005,24
-1.38379e-005,24
-1.38359e-005,24
-1.38339e-005,24
-1.38319e-005,23.6667
-1.38299e-005,24
-1.38279e-005,24
-1.38259e-005,24
-1.38239e-005,24
-1.38219e-005,24
-1.38199e-005,24
-1.38179e-005,24
-1.38159e-005,24
-1.38139e-005,24
-1.38119e-005,24
-1.38099e-005,24
-1.38079e-005,24
-1.38059e-005,24
-1.38039e-005,24
-1.38019e-005,24
-1.37999e-005,24
-1.37979e-005,24
-1.37959e-005,24
-1.37939e-005,24
-1.37919e-005,24
-1.37899e-005,24
-1.37879e-005,24
-1.37859e-005,24
-1.37839e-005,24
-1.37819e-005,24
-1.37799e-005,24
-1.37779e-005,24
-1.37759e-005,24
-1.37739e-005,24
-1.37719e-005,24
-1.37699e-005,24
-1.37679e-005,24
-1.37659e-005,24
-1.37639e-005,24
-1.37619e-005,24
-1.37599e-005,24
-1.37579e-005,24
-1.37559e-005,24
-1.37539e-005,24
-1.37519e-005,24
-1.37499e-005,24
-1.37479e-005,24
-1.37459e-005,24
-1.37439e-005,24
-1.37419e-005,24
-1.37399e-005,24
-1.37379e-005,24
-1.37359e-005,24
-1.37339e-005,24
-1.37319e-005,24
-1.37299e-005,24
-1.37279e-005,24
-1.37259e-005,24
-1.37239e-005,24
-1.37219e-005,24
-1.37199e-005,24
-1.37179e-005,24
-1.37159e-005,24
-1.37139e-005,24
-1.37119e-005,24
-1.37099e-005,24
-1.37079e-005,24
-1.37059e-005,24
-1.37039e-005,24
-1.37019e-005,24
-1.36999e-005,24
-1.36979e-005,24
-1.36959e-005,24
-1.36939e-005,24
-1.36919e-005,24
-1.36899e-005,24
-1.36879e-005,24
-1.36859e-005,23.6667
-1.36839e-005,24
-1.36819e-005,24
-1.36799e-005,24
-1.36779e-005,24
-1.36759e-005,24
-1.36739e-005,24
-1.36719e-005,24
-1.36699e-005,24
-1.36679e-005,24
-1.36659e-005,24
-1.36639e-005,24
-1.36619e-005,24
-1.36599e-005,24
-1.36579e-005,24
-1.36559e-005,24
-1.36539e-005,24
-1.36519e-005,24
-1.36499e-005,24
-1.36479e-005,24
-1.36459e-005,24
-1.36439e-005,24
-1.36419e-005,24
-1.36399e-005,24
-1.36379e-005,24
-1.36359e-005,24
-1.36339e-005,24
-1.36319e-005,24
-1.36299e-005,24
-1.36279e-005,24
-1.36259e-005,24
-1.36239e-005,24
-1.36219e-005,24
-1.36199e-005,24
-1.36179e-005,24
-1.36159e-005,24
-1.36139e-005,24
-1.36119e-005,24
-1.36099e-005,24
-1.36079e-005,24
-1.36059e-005,24
-1.36039e-005,24
-1.36019e-005,24
-1.35999e-005,24
-1.35979e-005,24
-1.35959e-005,24
-1.35939e-005,24
-1.35919e-005,23.6667
-1.35899e-005,24
-1.35879e-005,24
-1.35859e-005,24
-1.35839e-005,24
-1.35819e-005,24
-1.35799e-005,24
-1.35779e-005,24
-1.35759e-005,24
-1.35739e-005,24
-1.35719e-005,24
-1.35699e-005,24
-1.35679e-005,24
-1.35659e-005,24
-1.35639e-005,24
-1.35619e-005,23.6667
-1.35599e-005,24
-1.35579e-005,24
-1.35559e-005,24
