LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,10-Nov-2017 11:53:39,0                 
Time,Ampl
4.58236e-005,11
4.58256e-005,11.3333
4.58276e-005,11.3333
4.58296e-005,11.5
4.58316e-005,11.5
4.58336e-005,11.8333
4.58356e-005,12
4.58376e-005,12.1667
4.58396e-005,12.1667
4.58416e-005,12.1667
4.58436e-005,12.1667
4.58456e-005,12.1667
4.58476e-005,12.1667
4.58496e-005,12.1667
4.58516e-005,12
4.58536e-005,12
4.58556e-005,11.8333
4.58576e-005,11.6667
4.58596e-005,11.5
4.58616e-005,11.5
4.58636e-005,11.5
4.58656e-005,11.5
4.58676e-005,11.3333
4.58696e-005,11.1667
4.58716e-005,11
4.58736e-005,11
4.58756e-005,10.8333
4.58776e-005,10.6667
4.58796e-005,10.6667
4.58816e-005,10.8333
4.58836e-005,10.8333
4.58856e-005,10.8333
4.58876e-005,10.8333
4.58896e-005,10.6667
4.58916e-005,10.8333
4.58936e-005,11
4.58956e-005,11.1667
4.58976e-005,11.1667
4.58996e-005,11.1667
4.59016e-005,11.3333
4.59036e-005,11.5
4.59056e-005,11.5
4.59076e-005,11.5
4.59096e-005,11.8333
4.59116e-005,11.8333
4.59136e-005,11.8333
4.59156e-005,11.8333
4.59176e-005,11.8333
4.59196e-005,11.6667
4.59216e-005,11.8333
4.59236e-005,11.6667
4.59256e-005,11.6667
4.59276e-005,11.6667
4.59296e-005,11.6667
4.59316e-005,11.5
4.59336e-005,11.5
4.59356e-005,11.5
4.59376e-005,11.5
4.59396e-005,11.5
4.59416e-005,11.5
4.59436e-005,11.5
4.59456e-005,11.3333
4.59476e-005,11.3333
4.59496e-005,11.3333
4.59516e-005,11.3333
4.59536e-005,11.3333
4.59556e-005,11.3333
4.59576e-005,11.3333
4.59596e-005,11.3333
4.59616e-005,11.3333
4.59636e-005,11.3333
4.59656e-005,11.3333
4.59676e-005,11.3333
4.59696e-005,11.5
4.59716e-005,11.5
4.59736e-005,11.5
4.59756e-005,11.5
4.59776e-005,11.5
4.59796e-005,11.5
4.59816e-005,11.5
4.59836e-005,11.6667
4.59856e-005,11.8333
4.59876e-005,11.8333
4.59896e-005,11.8333
4.59916e-005,11.8333
4.59936e-005,11.8333
4.59956e-005,11.8333
4.59976e-005,11.6667
4.59996e-005,11.5
4.60016e-005,11.5
4.60036e-005,11.5
4.60056e-005,11.5
4.60076e-005,11.5
4.60096e-005,11.3333
4.60116e-005,11.5
4.60136e-005,11.5
4.60156e-005,11.3333
4.60176e-005,11.3333
4.60196e-005,11.3333
4.60216e-005,11.3333
4.60236e-005,11.3333
4.60256e-005,11.3333
4.60276e-005,11.3333
4.60296e-005,11.3333
4.60316e-005,11.3333
4.60336e-005,11.3333
4.60356e-005,11.1667
4.60376e-005,11.1667
4.60396e-005,11.3333
4.60416e-005,11.3333
4.60436e-005,11.3333
4.60456e-005,11.3333
4.60476e-005,11.3333
4.60496e-005,11.3333
4.60516e-005,11.5
4.60536e-005,11.3333
4.60556e-005,11.5
4.60576e-005,11.5
4.60596e-005,11.5
4.60616e-005,11.6667
4.60636e-005,11.5
4.60656e-005,11.6667
4.60676e-005,11.5
4.60696e-005,11.5
4.60716e-005,11.5
4.60736e-005,11.5
4.60756e-005,11.5
4.60776e-005,11.5
4.60796e-005,11.5
4.60816e-005,11.5
4.60836e-005,11.5
4.60856e-005,11.3333
4.60876e-005,11.5
4.60896e-005,11.5
4.60916e-005,11.5
4.60936e-005,11.5
4.60956e-005,11.5
4.60976e-005,11.5
4.60996e-005,11.5
4.61016e-005,11.5
4.61036e-005,11.5
4.61056e-005,11.3333
4.61076e-005,11.5
4.61096e-005,11.5
4.61116e-005,11.5
4.61136e-005,11.5
4.61156e-005,11.5
4.61176e-005,11.5
4.61196e-005,11.5
4.61216e-005,11.5
4.61236e-005,11.5
4.61256e-005,11.5
4.61276e-005,11.5
4.61296e-005,11.6667
4.61316e-005,11.5
4.61336e-005,11.5
4.61356e-005,11.5
4.61376e-005,11.6667
4.61396e-005,11.6667
4.61416e-005,11.6667
4.61436e-005,11.6667
4.61456e-005,11.6667
4.61476e-005,11.5
4.61496e-005,11.5
4.61516e-005,11.5
4.61536e-005,11.5
4.61556e-005,11.5
4.61576e-005,11.5
4.61596e-005,11.5
4.61616e-005,11.5
4.61636e-005,11.5
4.61656e-005,11.5
4.61676e-005,11.5
4.61696e-005,11.5
4.61716e-005,11.5
4.61736e-005,11.5
4.61756e-005,11.5
4.61776e-005,11.5
4.61796e-005,11.5
4.61816e-005,11.5
4.61836e-005,11.5
4.61856e-005,11.5
4.61876e-005,11.5
4.61896e-005,11.5
4.61916e-005,11.5
4.61936e-005,11.5
4.61956e-005,11.5
4.61976e-005,11.5
4.61996e-005,11.5
4.62016e-005,11.5
4.62036e-005,11.5
4.62056e-005,11.5
4.62076e-005,11.5
4.62096e-005,11.5
4.62116e-005,11.5
4.62136e-005,11.5
4.62156e-005,11.5
4.62176e-005,11.5
4.62196e-005,11.5
4.62216e-005,11.5
4.62236e-005,11.5
4.62256e-005,11.5
4.62276e-005,11.5
4.62296e-005,11.5
4.62316e-005,11.5
4.62336e-005,11.5
4.62356e-005,11.5
4.62376e-005,11.5
4.62396e-005,11.5
4.62416e-005,11.5
4.62436e-005,11.5
4.62456e-005,11.5
4.62476e-005,11.5
4.62496e-005,11.5
4.62516e-005,11.5
4.62536e-005,11.5
4.62556e-005,11.5
4.62576e-005,11.5
4.62596e-005,11.5
4.62616e-005,11.5
4.62636e-005,11.5
4.62656e-005,11.5
4.62676e-005,11.5
4.62696e-005,11.5
4.62716e-005,11.5
4.62736e-005,11.5
4.62756e-005,11.5
4.62776e-005,11.5
4.62796e-005,11.5
4.62816e-005,11.5
4.62836e-005,11.5
4.62856e-005,11.5
4.62876e-005,11.5
4.62896e-005,11.5
4.62916e-005,11.5
4.62936e-005,11.6667
4.62956e-005,11.6667
4.62976e-005,11.6667
4.62996e-005,11.5
4.63016e-005,11.5
4.63036e-005,11.5
4.63056e-005,11.5
4.63076e-005,11.5
4.63096e-005,11.5
4.63116e-005,11.5
4.63136e-005,11.5
4.63156e-005,11.5
4.63176e-005,11.5
4.63196e-005,11.5
4.63216e-005,11.5
4.63236e-005,11.5
4.63256e-005,11.5
4.63276e-005,11.5
4.63296e-005,11.5
4.63316e-005,11.5
4.63336e-005,11.5
4.63356e-005,11.5
4.63376e-005,11.5
4.63396e-005,11.5
4.63416e-005,11.5
4.63436e-005,11.5
4.63456e-005,11.5
4.63476e-005,11.5
4.63496e-005,11.5
4.63516e-005,11.5
4.63536e-005,11.5
4.63556e-005,11.6667
4.63576e-005,11.6667
4.63596e-005,11.6667
4.63616e-005,11.6667
4.63636e-005,11.6667
4.63656e-005,11.6667
4.63676e-005,11.6667
4.63696e-005,11.6667
4.63716e-005,11.5
4.63736e-005,11.5
4.63756e-005,11.5
4.63776e-005,11.5
4.63796e-005,11.5
4.63816e-005,11.5
4.63836e-005,11.5
4.63856e-005,11.5
4.63876e-005,11.5
4.63896e-005,11.5
4.63916e-005,11.5
4.63936e-005,11.5
4.63956e-005,11.5
4.63976e-005,11.5
4.63996e-005,11.5
4.64016e-005,11.5
4.64036e-005,11.5
4.64056e-005,11.3333
4.64076e-005,11.5
4.64096e-005,11.5
4.64116e-005,11.5
4.64136e-005,11.5
4.64156e-005,11.5
4.64176e-005,11.5
4.64196e-005,11.5
4.64216e-005,11.5
4.64236e-005,11.5
4.64256e-005,11.5
4.64276e-005,11.5
4.64296e-005,11.5
4.64316e-005,11.5
4.64336e-005,11.5
4.64356e-005,11.5
4.64376e-005,11.5
4.64396e-005,11.5
4.64416e-005,11.5
4.64436e-005,11.5
4.64456e-005,11.5
4.64476e-005,11.5
4.64496e-005,11.5
4.64516e-005,11.5
4.64536e-005,11.5
4.64556e-005,11.5
4.64576e-005,11.5
4.64596e-005,11.5
4.64616e-005,11.5
4.64636e-005,11.5
4.64656e-005,11.5
4.64676e-005,11.5
4.64696e-005,11.5
4.64716e-005,11.5
4.64736e-005,11.5
4.64756e-005,11.5
4.64776e-005,11.5
4.64796e-005,11.5
4.64816e-005,11.5
4.64836e-005,11.5
4.64856e-005,11.5
4.64876e-005,11.5
4.64896e-005,11.5
4.64916e-005,11.5
4.64936e-005,11.5
4.64956e-005,11.5
4.64976e-005,11.5
4.64996e-005,11.5
4.65016e-005,11.5
4.65036e-005,11.5
4.65056e-005,11.5
4.65076e-005,11.5
4.65096e-005,11.5
4.65116e-005,11.5
4.65136e-005,11.5
4.65156e-005,11.5
4.65176e-005,11.5
4.65196e-005,11.5
4.65216e-005,11.5
4.65236e-005,11.5
4.65256e-005,11.5
4.65276e-005,11.5
4.65296e-005,11.5
4.65316e-005,11.5
4.65336e-005,11.5
4.65356e-005,11.5
4.65376e-005,11.5
4.65396e-005,11.5
4.65416e-005,11.5
4.65436e-005,11.5
4.65456e-005,11.5
4.65476e-005,11.5
4.65496e-005,11.5
4.65516e-005,11.5
4.65536e-005,11.5
4.65556e-005,11.5
4.65576e-005,11.5
4.65596e-005,11.5
4.65616e-005,11.5
4.65636e-005,11.5
4.65656e-005,11.5
4.65676e-005,11.5
4.65696e-005,11.5
4.65716e-005,11.5
4.65736e-005,11.5
4.65756e-005,11.5
4.65776e-005,11.5
4.65796e-005,11.5
4.65816e-005,11.5
4.65836e-005,11.5
4.65856e-005,11.5
4.65876e-005,11.5
4.65896e-005,11.5
4.65916e-005,11.5
4.65936e-005,11.5
4.65956e-005,11.5
4.65976e-005,11.5
4.65996e-005,11.5
4.66016e-005,11.5
4.66036e-005,11.6667
4.66056e-005,11.5
4.66076e-005,11.5
4.66096e-005,11.5
4.66116e-005,11.6667
4.66136e-005,11.6667
4.66156e-005,11.6667
4.66176e-005,11.5
4.66196e-005,11.5
4.66216e-005,11.6667
4.66236e-005,11.6667
4.66256e-005,11.6667
4.66276e-005,11.6667
4.66296e-005,11.6667
4.66316e-005,11.5
4.66336e-005,11.5
4.66356e-005,11.5
4.66376e-005,11.6667
4.66396e-005,11.5
4.66416e-005,11.5
4.66436e-005,11.5
4.66456e-005,11.5
4.66476e-005,11.5
4.66496e-005,11.6667
4.66516e-005,11.6667
4.66536e-005,11.6667
4.66556e-005,11.6667
4.66576e-005,11.6667
4.66596e-005,11.6667
4.66616e-005,11.6667
4.66636e-005,11.6667
4.66656e-005,11.6667
4.66676e-005,11.6667
4.66696e-005,11.6667
4.66716e-005,11.6667
4.66736e-005,11.5
4.66756e-005,11.5
4.66776e-005,11.5
4.66796e-005,11.5
4.66816e-005,11.5
4.66836e-005,11.5
4.66856e-005,11.5
4.66876e-005,11.5
4.66896e-005,11.5
4.66916e-005,11.6667
4.66936e-005,11.6667
4.66956e-005,11.5
4.66976e-005,11.5
4.66996e-005,11.5
4.67016e-005,11.5
4.67036e-005,11.5
4.67056e-005,11.5
4.67076e-005,11.5
4.67096e-005,11.5
4.67116e-005,11.5
4.67136e-005,11.5
4.67156e-005,11.5
4.67176e-005,11.5
4.67196e-005,11.5
4.67216e-005,11.5
4.67236e-005,11.5
4.67256e-005,11.5
4.67276e-005,11.5
4.67296e-005,11.6667
4.67316e-005,11.5
4.67336e-005,11.5
4.67356e-005,11.5
4.67376e-005,11.5
4.67396e-005,11.5
4.67416e-005,11.5
4.67436e-005,11.5
4.67456e-005,11.5
4.67476e-005,11.5
4.67496e-005,11.5
4.67516e-005,11.6667
4.67536e-005,11.6667
4.67556e-005,11.6667
4.67576e-005,11.6667
4.67596e-005,11.6667
4.67616e-005,11.6667
4.67636e-005,11.6667
4.67656e-005,11.6667
4.67676e-005,11.5
4.67696e-005,11.5
4.67716e-005,11.6667
4.67736e-005,11.6667
4.67756e-005,11.6667
4.67776e-005,11.5
4.67796e-005,11.5
4.67816e-005,11.5
4.67836e-005,11.5
4.67856e-005,11.6667
4.67876e-005,11.6667
4.67896e-005,11.6667
4.67916e-005,11.6667
4.67936e-005,11.5
4.67956e-005,11.8333
4.67976e-005,11.6667
4.67996e-005,11.6667
4.68016e-005,11.6667
4.68036e-005,11.5
4.68056e-005,11.6667
4.68076e-005,11.6667
4.68096e-005,11.6667
4.68116e-005,11.6667
4.68136e-005,11.6667
4.68156e-005,11.6667
4.68176e-005,11.6667
4.68196e-005,11.6667
4.68216e-005,11.6667
4.68236e-005,11.6667
4.68256e-005,11.5
4.68276e-005,11.6667
4.68296e-005,11.6667
4.68316e-005,11.6667
4.68336e-005,11.6667
4.68356e-005,11.6667
4.68376e-005,11.6667
4.68396e-005,11.6667
4.68416e-005,11.6667
4.68436e-005,11.6667
4.68456e-005,11.6667
4.68476e-005,11.6667
4.68496e-005,11.6667
4.68516e-005,11.6667
4.68536e-005,11.6667
4.68556e-005,11.6667
4.68576e-005,11.6667
4.68596e-005,11.6667
4.68616e-005,11.6667
4.68636e-005,11.6667
4.68656e-005,11.5
4.68676e-005,11.6667
4.68696e-005,11.6667
4.68716e-005,11.6667
4.68736e-005,11.6667
4.68756e-005,11.6667
4.68776e-005,11.6667
4.68796e-005,11.6667
4.68816e-005,11.6667
4.68836e-005,11.6667
4.68856e-005,11.6667
4.68876e-005,11.6667
4.68896e-005,11.6667
4.68916e-005,11.6667
4.68936e-005,11.6667
4.68956e-005,11.6667
4.68976e-005,11.6667
4.68996e-005,11.5
4.69016e-005,11.5
4.69036e-005,11.6667
4.69056e-005,11.6667
4.69076e-005,11.6667
4.69096e-005,11.6667
4.69116e-005,11.6667
4.69136e-005,11.6667
4.69156e-005,11.6667
4.69176e-005,11.6667
4.69196e-005,11.6667
4.69216e-005,11.6667
4.69236e-005,11.6667
4.69256e-005,11.6667
4.69276e-005,11.6667
4.69296e-005,11.6667
4.69316e-005,11.6667
4.69336e-005,11.6667
4.69356e-005,11.6667
4.69376e-005,11.6667
4.69396e-005,11.6667
4.69416e-005,11.6667
4.69436e-005,11.6667
4.69456e-005,11.6667
4.69476e-005,11.6667
4.69496e-005,11.5
4.69516e-005,11.6667
4.69536e-005,11.8333
4.69556e-005,11.6667
4.69576e-005,11.6667
4.69596e-005,11.6667
4.69616e-005,11.6667
4.69636e-005,11.6667
4.69656e-005,11.6667
4.69676e-005,11.6667
4.69696e-005,11.6667
4.69716e-005,11.6667
4.69736e-005,11.6667
4.69756e-005,11.6667
4.69776e-005,11.6667
4.69796e-005,11.6667
4.69816e-005,11.5
4.69836e-005,11.5
4.69856e-005,11.6667
4.69876e-005,11.6667
4.69896e-005,11.6667
4.69916e-005,11.6667
4.69936e-005,11.5
4.69956e-005,11.5
4.69976e-005,11.6667
4.69996e-005,11.6667
4.70016e-005,11.6667
4.70036e-005,11.6667
4.70056e-005,11.6667
4.70076e-005,11.6667
4.70096e-005,11.6667
4.70116e-005,11.6667
4.70136e-005,11.6667
4.70156e-005,11.6667
4.70176e-005,11.6667
4.70196e-005,11.6667
4.70216e-005,11.6667
4.70236e-005,11.6667
4.70256e-005,11.6667
4.70276e-005,11.6667
4.70296e-005,11.5
4.70316e-005,11.6667
4.70336e-005,11.6667
4.70356e-005,11.6667
4.70376e-005,11.6667
4.70396e-005,11.6667
4.70416e-005,11.6667
4.70436e-005,11.6667
4.70456e-005,11.6667
4.70476e-005,11.6667
4.70496e-005,11.5
4.70516e-005,11.6667
4.70536e-005,11.6667
4.70556e-005,11.5
4.70576e-005,11.6667
4.70596e-005,11.6667
4.70616e-005,11.6667
4.70636e-005,11.6667
4.70656e-005,11.6667
4.70676e-005,11.6667
4.70696e-005,11.6667
4.70716e-005,11.6667
4.70736e-005,11.6667
4.70756e-005,11.6667
4.70776e-005,11.6667
4.70796e-005,11.6667
4.70816e-005,11.6667
4.70836e-005,11.6667
4.70856e-005,11.6667
4.70876e-005,11.6667
4.70896e-005,11.6667
4.70916e-005,11.6667
4.70936e-005,11.6667
4.70956e-005,11.6667
4.70976e-005,11.6667
4.70996e-005,11.6667
4.71016e-005,11.6667
4.71036e-005,11.6667
4.71056e-005,11.6667
4.71076e-005,11.6667
4.71096e-005,11.6667
4.71116e-005,11.6667
4.71136e-005,11.6667
4.71156e-005,11.6667
4.71176e-005,11.6667
4.71196e-005,11.6667
4.71216e-005,11.6667
4.71236e-005,11.6667
4.71256e-005,11.6667
4.71276e-005,11.6667
4.71296e-005,11.6667
4.71316e-005,11.5
4.71336e-005,11.6667
4.71356e-005,11.6667
4.71376e-005,11.6667
4.71396e-005,11.6667
4.71416e-005,11.6667
4.71436e-005,11.6667
4.71456e-005,11.6667
4.71476e-005,11.6667
4.71496e-005,11.6667
4.71516e-005,11.6667
4.71536e-005,11.6667
4.71556e-005,11.6667
4.71576e-005,11.6667
4.71596e-005,11.6667
4.71616e-005,11.6667
4.71636e-005,11.6667
4.71656e-005,11.6667
4.71676e-005,11.6667
4.71696e-005,11.6667
4.71716e-005,11.6667
4.71736e-005,11.6667
4.71756e-005,11.6667
4.71776e-005,11.6667
4.71796e-005,11.6667
4.71816e-005,11.6667
4.71836e-005,11.6667
4.71856e-005,11.6667
4.71876e-005,11.6667
4.71896e-005,11.6667
4.71916e-005,11.6667
4.71936e-005,11.6667
4.71956e-005,11.5
4.71976e-005,11.5
4.71996e-005,11.6667
4.72016e-005,11.6667
4.72036e-005,11.6667
4.72056e-005,11.6667
4.72076e-005,11.6667
4.72096e-005,11.6667
4.72116e-005,11.6667
4.72136e-005,11.5
4.72156e-005,11.6667
4.72176e-005,11.6667
4.72196e-005,11.5
4.72216e-005,11.5
4.72236e-005,11.6667
4.72256e-005,11.6667
4.72276e-005,11.6667
4.72296e-005,11.6667
4.72316e-005,11.6667
4.72336e-005,11.6667
4.72356e-005,11.6667
4.72376e-005,11.6667
4.72396e-005,11.6667
4.72416e-005,11.6667
4.72436e-005,11.6667
4.72456e-005,11.6667
4.72476e-005,11.6667
4.72496e-005,11.6667
4.72516e-005,11.6667
4.72536e-005,11.6667
4.72556e-005,11.6667
4.72576e-005,11.6667
4.72596e-005,11.6667
4.72616e-005,11.6667
4.72636e-005,11.6667
4.72656e-005,11.6667
4.72676e-005,11.6667
4.72696e-005,11.5
4.72716e-005,11.6667
4.72736e-005,11.6667
4.72756e-005,11.8333
4.72776e-005,11.8333
4.72796e-005,11.6667
4.72816e-005,11.6667
4.72836e-005,11.6667
4.72856e-005,11.6667
4.72876e-005,11.6667
4.72896e-005,11.6667
4.72916e-005,11.6667
4.72936e-005,11.6667
4.72956e-005,11.6667
4.72976e-005,11.6667
4.72996e-005,11.6667
4.73016e-005,11.6667
4.73036e-005,11.6667
4.73056e-005,11.6667
4.73076e-005,11.6667
4.73096e-005,11.6667
4.73116e-005,11.6667
4.73136e-005,11.6667
4.73156e-005,11.6667
4.73176e-005,11.6667
4.73196e-005,11.6667
4.73216e-005,11.6667
4.73236e-005,11.6667
4.73256e-005,11.6667
4.73276e-005,11.6667
4.73296e-005,11.6667
4.73316e-005,11.6667
4.73336e-005,11.6667
4.73356e-005,11.6667
4.73376e-005,11.6667
4.73396e-005,11.6667
4.73416e-005,11.6667
4.73436e-005,11.6667
4.73456e-005,11.6667
4.73476e-005,11.6667
4.73496e-005,11.6667
4.73516e-005,11.6667
4.73536e-005,11.6667
4.73556e-005,11.6667
4.73576e-005,11.6667
4.73596e-005,11.6667
4.73616e-005,11.6667
4.73636e-005,11.6667
4.73656e-005,11.6667
4.73676e-005,11.6667
4.73696e-005,11.6667
4.73716e-005,11.6667
4.73736e-005,11.6667
4.73756e-005,11.6667
4.73776e-005,11.6667
4.73796e-005,11.6667
4.73816e-005,11.6667
4.73836e-005,11.6667
4.73856e-005,11.6667
4.73876e-005,11.6667
4.73896e-005,11.6667
4.73916e-005,11.6667
4.73936e-005,11.6667
4.73956e-005,11.6667
4.73976e-005,11.6667
4.73996e-005,11.6667
4.74016e-005,11.6667
4.74036e-005,11.6667
4.74056e-005,11.6667
4.74076e-005,11.5
4.74096e-005,11.5
4.74116e-005,11.6667
4.74136e-005,11.6667
4.74156e-005,11.6667
4.74176e-005,11.6667
4.74196e-005,11.6667
4.74216e-005,11.6667
4.74236e-005,11.6667
4.74256e-005,11.6667
4.74276e-005,11.6667
4.74296e-005,11.6667
4.74316e-005,11.8333
4.74336e-005,11.8333
4.74356e-005,11.8333
4.74376e-005,11.8333
4.74396e-005,11.6667
4.74416e-005,11.6667
4.74436e-005,11.6667
4.74456e-005,11.8333
4.74476e-005,11.8333
4.74496e-005,11.8333
4.74516e-005,11.6667
4.74536e-005,11.6667
4.74556e-005,11.8333
4.74576e-005,11.8333
4.74596e-005,11.8333
4.74616e-005,11.8333
4.74636e-005,11.8333
4.74656e-005,11.6667
4.74676e-005,11.6667
4.74696e-005,11.6667
4.74716e-005,11.6667
4.74736e-005,11.6667
4.74756e-005,11.6667
4.74776e-005,11.6667
4.74796e-005,11.6667
4.74816e-005,11.6667
4.74836e-005,11.6667
4.74856e-005,11.6667
4.74876e-005,11.6667
4.74896e-005,11.6667
4.74916e-005,11.6667
4.74936e-005,11.6667
4.74956e-005,11.8333
4.74976e-005,11.8333
4.74996e-005,11.8333
4.75016e-005,11.6667
4.75036e-005,11.6667
4.75056e-005,11.8333
4.75076e-005,11.8333
4.75096e-005,11.6667
4.75116e-005,11.6667
4.75136e-005,11.8333
4.75156e-005,11.6667
4.75176e-005,11.6667
4.75196e-005,11.6667
4.75216e-005,11.6667
4.75236e-005,11.6667
4.75256e-005,11.6667
4.75276e-005,11.6667
4.75296e-005,11.6667
4.75316e-005,11.6667
4.75336e-005,11.6667
4.75356e-005,11.6667
4.75376e-005,11.8333
4.75396e-005,11.6667
4.75416e-005,11.6667
4.75436e-005,11.6667
4.75456e-005,11.6667
4.75476e-005,11.6667
4.75496e-005,11.6667
4.75516e-005,11.6667
4.75536e-005,11.6667
4.75556e-005,11.6667
4.75576e-005,11.6667
4.75596e-005,11.6667
4.75616e-005,11.8333
4.75636e-005,11.6667
4.75656e-005,11.6667
4.75676e-005,11.6667
4.75696e-005,11.6667
4.75716e-005,11.6667
4.75736e-005,11.6667
4.75756e-005,11.8333
4.75776e-005,11.6667
4.75796e-005,11.8333
4.75816e-005,11.6667
4.75836e-005,11.6667
4.75856e-005,11.8333
4.75876e-005,11.6667
4.75896e-005,11.6667
4.75916e-005,11.8333
4.75936e-005,11.6667
4.75956e-005,11.6667
4.75976e-005,11.6667
4.75996e-005,11.6667
4.76016e-005,11.6667
4.76036e-005,11.8333
4.76056e-005,11.6667
4.76076e-005,11.6667
4.76096e-005,11.6667
4.76116e-005,11.6667
4.76136e-005,11.6667
4.76156e-005,11.8333
4.76176e-005,11.8333
4.76196e-005,11.8333
4.76216e-005,11.8333
4.76236e-005,11.8333
4.76256e-005,11.8333
4.76276e-005,11.6667
4.76296e-005,11.6667
4.76316e-005,11.6667
4.76336e-005,11.6667
4.76356e-005,11.6667
4.76376e-005,11.6667
4.76396e-005,11.6667
4.76416e-005,11.6667
4.76436e-005,11.6667
4.76456e-005,11.6667
4.76476e-005,11.6667
4.76496e-005,11.6667
4.76516e-005,11.6667
4.76536e-005,11.6667
4.76556e-005,11.8333
4.76576e-005,11.6667
4.76596e-005,11.8333
4.76616e-005,11.8333
4.76636e-005,11.6667
4.76656e-005,11.6667
4.76676e-005,11.6667
4.76696e-005,11.6667
4.76716e-005,11.6667
4.76736e-005,11.6667
4.76756e-005,11.6667
4.76776e-005,11.6667
4.76796e-005,11.8333
4.76816e-005,11.8333
4.76836e-005,11.6667
4.76856e-005,11.6667
4.76876e-005,11.6667
4.76896e-005,11.6667
4.76916e-005,11.6667
4.76936e-005,11.6667
4.76956e-005,11.6667
4.76976e-005,11.6667
4.76996e-005,11.6667
4.77016e-005,11.6667
4.77036e-005,11.6667
4.77056e-005,11.6667
4.77076e-005,11.6667
4.77096e-005,11.6667
4.77116e-005,11.6667
4.77136e-005,11.6667
4.77156e-005,11.8333
4.77176e-005,11.8333
4.77196e-005,11.8333
4.77216e-005,11.8333
4.77236e-005,11.6667
4.77256e-005,11.8333
4.77276e-005,11.8333
4.77296e-005,11.6667
4.77316e-005,11.6667
4.77336e-005,11.6667
4.77356e-005,11.6667
4.77376e-005,11.6667
4.77396e-005,11.8333
4.77416e-005,11.6667
4.77436e-005,11.8333
4.77456e-005,11.8333
4.77476e-005,11.8333
4.77496e-005,11.6667
4.77516e-005,11.8333
4.77536e-005,11.8333
4.77556e-005,11.6667
4.77576e-005,11.6667
4.77596e-005,11.6667
4.77616e-005,11.6667
4.77636e-005,11.8333
4.77656e-005,11.8333
4.77676e-005,11.8333
4.77696e-005,11.6667
4.77716e-005,11.6667
4.77736e-005,11.6667
4.77756e-005,11.6667
4.77776e-005,11.6667
4.77796e-005,11.6667
4.77816e-005,11.6667
4.77836e-005,11.8333
4.77856e-005,11.8333
4.77876e-005,11.8333
4.77896e-005,11.8333
4.77916e-005,11.6667
4.77936e-005,11.8333
4.77956e-005,11.8333
4.77976e-005,11.8333
4.77996e-005,11.6667
4.78016e-005,11.6667
4.78036e-005,11.6667
4.78056e-005,11.6667
4.78076e-005,11.6667
4.78096e-005,11.6667
4.78116e-005,11.6667
4.78136e-005,11.6667
4.78156e-005,11.6667
4.78176e-005,11.6667
4.78196e-005,11.6667
4.78216e-005,11.6667
4.78236e-005,11.6667
4.78256e-005,11.6667
4.78276e-005,11.6667
4.78296e-005,11.6667
4.78316e-005,11.8333
4.78336e-005,11.6667
4.78356e-005,11.8333
4.78376e-005,11.6667
4.78396e-005,11.6667
4.78416e-005,11.6667
4.78436e-005,11.6667
4.78456e-005,11.6667
4.78476e-005,11.6667
4.78496e-005,11.6667
4.78516e-005,11.6667
4.78536e-005,11.6667
4.78556e-005,11.6667
4.78576e-005,11.6667
4.78596e-005,11.6667
4.78616e-005,11.6667
4.78636e-005,11.6667
4.78656e-005,11.6667
4.78676e-005,11.6667
4.78696e-005,11.6667
4.78716e-005,11.6667
4.78736e-005,11.6667
4.78756e-005,11.6667
4.78776e-005,11.6667
4.78796e-005,11.6667
4.78816e-005,11.8333
4.78836e-005,11.8333
4.78856e-005,11.8333
4.78876e-005,11.8333
4.78896e-005,11.8333
4.78916e-005,11.8333
4.78936e-005,11.8333
4.78956e-005,11.6667
4.78976e-005,11.6667
4.78996e-005,11.6667
4.79016e-005,11.6667
4.79036e-005,11.8333
4.79056e-005,11.8333
4.79076e-005,11.8333
4.79096e-005,11.6667
4.79116e-005,11.6667
4.79136e-005,11.6667
4.79156e-005,11.6667
4.79176e-005,11.6667
4.79196e-005,11.6667
4.79216e-005,11.6667
4.79236e-005,11.6667
4.79256e-005,11.6667
4.79276e-005,11.6667
4.79296e-005,11.6667
4.79316e-005,11.6667
4.79336e-005,11.6667
4.79356e-005,11.8333
4.79376e-005,11.6667
4.79396e-005,11.6667
