LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2017 13:46:32,0                 
Time,Ampl
0.14144189,22
0.14145189,22
0.14146189,22
0.14147189,22
0.14148189,22
0.14149189,22
0.14150189,22
0.14151189,22
0.14152189,21.8333
0.14153189,22
0.14154189,22
0.14155189,22
0.14156189,22
0.14157189,22
0.14158189,22
0.14159189,22
0.14160189,21.8333
0.14161189,22
0.14162189,22
0.14163189,22
0.14164189,22
0.14165189,22
0.14166189,22
0.14167189,22
0.14168189,22
0.14169189,22
0.14170189,22
0.14171189,21.8333
0.14172189,22
0.14173189,21.8333
0.14174189,22
0.14175189,22.1667
0.14176189,22
0.14177189,22
0.14178189,22
0.14179189,22
0.14180189,22
0.14181189,22
0.14182189,22
0.14183189,22
0.14184189,21.8333
0.14185189,22
0.14186189,22
0.14187189,22
0.14188189,22
0.14189189,22
0.14190189,22
0.14191189,22
0.14192189,22
0.14193189,22
0.14194189,22
0.14195189,22
0.14196189,22
0.14197189,22
0.14198189,22
0.14199189,22
0.14200189,22
0.14201189,22
0.14202189,22
0.14203189,22.1667
0.14204189,22
0.14205189,22
0.14206189,22
0.14207189,22
0.14208189,22
0.14209189,22
0.14210189,22.1667
0.14211189,22.1667
0.14212189,22
0.14213189,22.1667
0.14214189,22
0.14215189,22
0.14216189,22
0.14217189,22
0.14218189,22
0.14219189,22
0.14220189,22
0.14221189,22
0.14222189,22
0.14223189,22
0.14224189,22
0.14225189,22
0.14226189,22
0.14227189,21.8333
0.14228189,22
0.14229189,22
0.14230189,22
0.14231189,22
0.14232189,22
0.14233189,22
0.14234189,22
0.14235189,22
0.14236189,22.1667
0.14237189,21.8333
0.14238189,22
0.14239189,22
0.14240189,22
0.14241189,22
0.14242189,22
0.14243189,22
0.14244189,22
0.14245189,22
0.14246189,22.1667
0.14247189,22
0.14248189,22
0.14249189,22
0.14250189,22
0.14251189,22
0.14252189,22
0.14253189,22
0.14254189,22
0.14255189,22.1667
0.14256189,22
0.14257189,22
0.14258189,22
0.14259189,22
0.14260189,22
0.14261189,22
0.14262189,22
0.14263189,22.1667
0.14264189,22
0.14265189,22
0.14266189,22.1667
0.14267189,22.1667
0.14268189,22
0.14269189,22.1667
0.14270189,22
0.14271189,22
0.14272189,22
0.14273189,22
0.14274189,22
0.14275189,22
0.14276189,22
0.14277189,22.1667
0.14278189,22
0.14279189,22
0.14280189,22
0.14281189,22.1667
0.14282189,22
0.14283189,22
0.14284189,22
0.14285189,22
0.14286189,22
0.14287189,22
0.14288189,22
0.14289189,22
0.14290189,22
0.14291189,22
0.14292189,22.1667
0.14293189,21.8333
0.14294189,22
0.14295189,22
0.14296189,22.1667
0.14297189,22
0.14298189,22
0.14299189,22
0.14300189,22.1667
0.14301189,22.1667
0.14302189,22
0.14303189,22.1667
0.14304189,22
0.14305189,22.1667
0.14306189,22
0.14307189,22
0.14308189,22.1667
0.14309189,22
0.14310189,22
0.14311189,22.1667
0.14312189,22
0.14313189,22
0.14314189,22
0.14315189,22
0.14316189,22.1667
0.14317189,22.1667
0.14318189,22
0.14319189,22
0.14320189,22
0.14321189,22
0.14322189,22.1667
0.14323189,22
0.14324189,22.1667
0.14325189,22.1667
0.14326189,22
0.14327189,22
0.14328189,22
0.14329189,22.1667
0.14330189,22
0.14331189,22
0.14332189,22
0.14333189,22
0.14334189,22
0.14335189,22
0.14336189,22.1667
0.14337189,22.1667
0.14338189,22
0.14339189,22
0.14340189,22
0.14341189,22
0.14342189,22.1667
0.14343189,22.1667
0.14344189,22
0.14345189,22
0.14346189,22
0.14347189,22.1667
0.14348189,22
0.14349189,22.1667
0.14350189,22.1667
0.14351189,22
0.14352189,22
0.14353189,22
0.14354189,22
0.14355189,22.1667
0.14356189,22
0.14357189,22.1667
0.14358189,22
0.14359189,22.1667
0.14360189,22
0.14361189,22
0.14362189,22.1667
0.14363189,22
0.14364189,22
0.14365189,22.1667
0.14366189,22.1667
0.14367189,22
0.14368189,22.1667
0.14369189,22.1667
0.14370189,22.1667
0.14371189,22.1667
0.14372189,22.1667
0.14373189,22.1667
0.14374189,22
0.14375189,22
0.14376189,22.1667
0.14377189,22
0.14378189,22
0.14379189,22
0.14380189,22.1667
0.14381189,22.1667
0.14382189,22.1667
0.14383189,22.1667
0.14384189,22
0.14385189,22
0.14386189,22
0.14387189,22
0.14388189,22
0.14389189,22.1667
0.14390189,22
0.14391189,22.1667
0.14392189,22
0.14393189,22.1667
0.14394189,22.1667
0.14395189,22.1667
0.14396189,22
0.14397189,22.1667
0.14398189,22
0.14399189,22.1667
0.14400189,22
0.14401189,22.1667
0.14402189,22.1667
0.14403189,22.1667
0.14404189,22
0.14405189,22.1667
0.14406189,22
0.14407189,22.1667
0.14408189,22.1667
0.14409189,22
0.14410189,22.1667
0.14411189,22
0.14412189,22
0.14413189,22
0.14414189,22.1667
0.14415189,22.1667
0.14416189,22.1667
0.14417189,22
0.14418189,22.1667
0.14419189,22.1667
0.14420189,22.1667
0.14421189,22.1667
0.14422189,22.1667
0.14423189,22.1667
0.14424189,22.1667
0.14425189,22
0.14426189,22.1667
0.14427189,22.1667
0.14428189,22
0.14429189,22.1667
0.14430189,22
0.14431189,22.1667
0.14432189,22
0.14433189,22.1667
0.14434189,22.1667
0.14435189,22
0.14436189,22.1667
0.14437189,22.1667
0.14438189,22.1667
0.14439189,22.1667
0.14440189,22.1667
0.14441189,22.1667
0.14442189,22.1667
0.14443189,22.1667
0.14444189,22.1667
0.14445189,22.1667
0.14446189,22
0.14447189,22.1667
0.14448189,22.1667
0.14449189,22.1667
0.14450189,22.1667
0.14451189,22.1667
0.14452189,22.1667
0.14453189,22.1667
0.14454189,22.1667
0.14455189,22.1667
0.14456189,22.1667
0.14457189,22.1667
0.14458189,22.1667
0.14459189,22.1667
0.14460189,22.1667
0.14461189,22.1667
0.14462189,22.1667
0.14463189,22.1667
0.14464189,22.1667
0.14465189,22
0.14466189,22.1667
0.14467189,22.1667
0.14468189,22.1667
0.14469189,22.1667
0.14470189,22.1667
0.14471189,22
0.14472189,22.1667
0.14473189,22.1667
0.14474189,22.1667
0.14475189,22.1667
0.14476189,22.1667
0.14477189,22.1667
0.14478189,22.1667
0.14479189,22.1667
0.14480189,22.1667
0.14481189,22.1667
0.14482189,22.1667
0.14483189,22.1667
0.14484189,22.1667
0.14485189,22.1667
0.14486189,22.1667
0.14487189,22.1667
0.14488189,22.1667
0.14489189,22.1667
0.14490189,22.1667
0.14491189,22.1667
0.14492189,22.1667
0.14493189,22.1667
0.14494189,22
0.14495189,22.1667
0.14496189,22.1667
0.14497189,22.1667
0.14498189,22.1667
0.14499189,22.1667
0.14500189,22.1667
0.14501189,22.1667
0.14502189,22.1667
0.14503189,22.1667
0.14504189,22.1667
0.14505189,22.1667
0.14506189,22.1667
0.14507189,22.1667
0.14508189,22.1667
0.14509189,22.1667
0.14510189,22.1667
0.14511189,22
0.14512189,22.1667
0.14513189,22.1667
0.14514189,22.1667
0.14515189,22.1667
0.14516189,22.1667
0.14517189,22.1667
0.14518189,22.1667
0.14519189,22.1667
0.14520189,22
0.14521189,22.1667
0.14522189,22.1667
0.14523189,22.1667
0.14524189,22.1667
0.14525189,22.1667
0.14526189,22.1667
0.14527189,22.1667
0.14528189,22.1667
0.14529189,22.1667
0.14530189,22.1667
0.14531189,22.1667
0.14532189,22.1667
0.14533189,22
0.14534189,22.1667
0.14535189,22.1667
0.14536189,22.1667
0.14537189,22.1667
0.14538189,22.1667
0.14539189,22.1667
0.14540189,22.1667
0.14541189,22.1667
0.14542189,22.1667
0.14543189,22.1667
0.14544189,22.1667
0.14545189,22.1667
0.14546189,22.1667
0.14547189,22.1667
0.14548189,22.1667
0.14549189,22.1667
0.14550189,22
0.14551189,22.1667
0.14552189,22.1667
0.14553189,22.1667
0.14554189,22.1667
0.14555189,22.1667
0.14556189,22.1667
0.14557189,22.1667
0.14558189,22.1667
0.14559189,22.1667
0.14560189,22.1667
0.14561189,22.1667
0.14562189,22.1667
0.14563189,22.1667
0.14564189,22.1667
0.14565189,22.1667
0.14566189,22.1667
0.14567189,22.1667
0.14568189,22
0.14569189,22.1667
0.14570189,22.1667
0.14571189,22.1667
0.14572189,22
0.14573189,22.1667
0.14574189,22.1667
0.14575189,22.1667
0.14576189,22.1667
0.14577189,22.1667
0.14578189,22.1667
0.14579189,22.1667
0.14580189,22.1667
0.14581189,22.1667
0.14582189,22.1667
0.14583189,22.1667
0.14584189,22.1667
0.14585189,22.1667
0.14586189,22.1667
0.14587189,22.1667
0.14588189,22.1667
0.14589189,22.1667
0.14590189,22.1667
0.14591189,22.1667
0.14592189,22.1667
0.14593189,22.1667
0.14594189,22.1667
0.14595189,22.1667
0.14596189,22.1667
0.14597189,22.1667
0.14598189,22.1667
0.14599189,22.1667
0.14600189,22.1667
0.14601189,22.1667
0.14602189,22.1667
0.14603189,22.1667
0.14604189,22.1667
0.14605189,22.1667
0.14606189,22.1667
0.14607189,22.1667
0.14608189,22.1667
0.14609189,22.1667
0.14610189,22.1667
0.14611189,22.1667
0.14612189,22.1667
0.14613189,22.1667
0.14614189,22.1667
0.14615189,22.1667
0.14616189,22.1667
0.14617189,22.1667
0.14618189,22.1667
0.14619189,22.1667
0.14620189,22.1667
0.14621189,22.1667
0.14622189,22.1667
0.14623189,22.1667
0.14624189,22.1667
0.14625189,22.1667
0.14626189,22.1667
0.14627189,22.1667
0.14628189,22.1667
0.14629189,22.1667
0.14630189,22.1667
0.14631189,22.1667
0.14632189,22.1667
0.14633189,22.1667
0.14634189,22.1667
0.14635189,22.1667
0.14636189,22.1667
0.14637189,22
0.14638189,22.1667
0.14639189,22.1667
0.14640189,22.1667
0.14641189,22.1667
0.14642189,22.1667
0.14643189,22.1667
0.14644189,22.1667
0.14645189,22.1667
0.14646189,22.1667
0.14647189,22.1667
0.14648189,22.1667
0.14649189,22.1667
0.14650189,22.1667
0.14651189,22.1667
0.14652189,22.1667
0.14653189,22.1667
0.14654189,22.1667
0.14655189,22.1667
0.14656189,22.1667
0.14657189,22.1667
0.14658189,22.1667
0.14659189,22.1667
0.14660189,22.1667
0.14661189,22.1667
0.14662189,22.1667
0.14663189,22.1667
0.14664189,22.1667
0.14665189,22.1667
0.14666189,22.1667
0.14667189,22.1667
0.14668189,22.1667
0.14669189,22.1667
0.14670189,22.1667
0.14671189,22.1667
0.14672189,22.1667
0.14673189,22.1667
0.14674189,22.1667
0.14675189,22.1667
0.14676189,22.1667
0.14677189,22.1667
0.14678189,22.1667
0.14679189,22.1667
0.14680189,22.1667
0.14681189,22.1667
0.14682189,22.1667
0.14683189,22.1667
0.14684189,22.1667
0.14685189,22.1667
0.14686189,22.1667
0.14687189,22.1667
0.14688189,22.1667
0.14689189,22.1667
0.14690189,22.1667
0.14691189,22.1667
0.14692189,22.1667
0.14693189,22.1667
0.14694189,22.1667
0.14695189,22.1667
0.14696189,22.1667
0.14697189,22.1667
0.14698189,22.1667
0.14699189,22.1667
0.14700189,22.1667
0.14701189,22.1667
0.14702189,22.1667
0.14703189,22.1667
0.14704189,22.1667
0.14705189,22.1667
0.14706189,22.1667
0.14707189,22.1667
0.14708189,22.1667
0.14709189,22.1667
0.14710189,22.1667
0.14711189,22.1667
0.14712189,22.1667
0.14713189,22.1667
0.14714189,22.1667
0.14715189,22.1667
0.14716189,22.1667
0.14717189,22.1667
0.14718189,22.1667
0.14719189,22.1667
0.14720189,22.1667
0.14721189,22.1667
0.14722189,22.1667
0.14723189,22.1667
0.14724189,22.1667
0.14725189,22.1667
0.14726189,22.1667
0.14727189,22.1667
0.14728189,22.1667
0.14729189,22.1667
0.14730189,22.1667
0.14731189,22.1667
0.14732189,22.1667
0.14733189,22.1667
0.14734189,22.1667
0.14735189,22.1667
0.14736189,22.1667
0.14737189,22.1667
0.14738189,22.1667
0.14739189,22.1667
0.14740189,22.1667
0.14741189,22.1667
0.14742189,22.1667
0.14743189,22.1667
0.14744189,22.1667
0.14745189,22.1667
0.14746189,22.1667
0.14747189,22.1667
0.14748189,22.1667
0.14749189,22.1667
0.14750189,22.1667
0.14751189,22.1667
0.14752189,22.1667
0.14753189,22.1667
0.14754189,22.1667
0.14755189,22.1667
0.14756189,22.1667
0.14757189,22.1667
0.14758189,22.1667
0.14759189,22.1667
0.14760189,22.1667
0.14761189,22.1667
0.14762189,22.1667
0.14763189,22.1667
0.14764189,22.1667
0.14765189,22.1667
0.14766189,22.1667
0.14767189,22.1667
0.14768189,22.1667
0.14769189,22.1667
0.14770189,22.1667
0.14771189,22.1667
0.14772189,22.1667
0.14773189,22.1667
0.14774189,22.1667
0.14775189,22.1667
0.14776189,22.1667
0.14777189,22.1667
0.14778189,22.1667
0.14779189,22.1667
0.14780189,22.1667
0.14781189,22.1667
0.14782189,22.1667
0.14783189,22.1667
0.14784189,22.1667
0.14785189,22.1667
0.14786189,22.1667
0.14787189,22.1667
0.14788189,22.1667
0.14789189,22.1667
0.14790189,22.1667
0.14791189,22.1667
0.14792189,22.1667
0.14793189,22.1667
0.14794189,22.1667
0.14795189,22.1667
0.14796189,22.1667
0.14797189,22.1667
0.14798189,22.1667
0.14799189,22.1667
0.14800189,22.1667
0.14801189,22.1667
0.14802189,22.1667
0.14803189,22.1667
0.14804189,22.1667
0.14805189,22.1667
0.14806189,22.1667
0.14807189,22.1667
0.14808189,22.1667
0.14809189,22.1667
0.14810189,22.1667
0.14811189,22.1667
0.14812189,22.1667
0.14813189,22.1667
0.14814189,22.1667
0.14815189,22.1667
0.14816189,22.1667
0.14817189,22.1667
0.14818189,22.1667
0.14819189,22.1667
0.14820189,22.1667
0.14821189,22.1667
0.14822189,22.1667
0.14823189,22.1667
0.14824189,22.1667
0.14825189,22.1667
0.14826189,22.1667
0.14827189,22.1667
0.14828189,22.1667
0.14829189,22.1667
0.14830189,22.1667
0.14831189,22.1667
0.14832189,22.1667
0.14833189,22.1667
0.14834189,22.1667
0.14835189,22.1667
0.14836189,22.1667
0.14837189,22.1667
0.14838189,22.1667
0.14839189,22.1667
0.14840189,22.1667
0.14841189,22.1667
0.14842189,22.1667
0.14843189,22.1667
0.14844189,22.1667
0.14845189,22.1667
0.14846189,22.1667
0.14847189,22.1667
0.14848189,22.1667
0.14849189,22.1667
0.14850189,22.1667
0.14851189,22.1667
0.14852189,22.1667
0.14853189,22.1667
0.14854189,22.1667
0.14855189,22.1667
0.14856189,22.1667
0.14857189,22.1667
0.14858189,22.1667
0.14859189,22.1667
0.14860189,22.1667
0.14861189,22.1667
0.14862189,22.1667
0.14863189,22.1667
0.14864189,22.1667
0.14865189,22.1667
0.14866189,22.1667
0.14867189,22.1667
0.14868189,22.1667
0.14869189,22.1667
0.14870189,22.1667
0.14871189,22.1667
0.14872189,22.1667
0.14873189,22.1667
0.14874189,22.1667
0.14875189,22.1667
0.14876189,22.1667
0.14877189,22.1667
0.14878189,22.1667
0.14879189,22.1667
0.14880189,22.1667
0.14881189,22.1667
0.14882189,22.1667
0.14883189,22.1667
0.14884189,22.1667
0.14885189,22.1667
0.14886189,22.1667
0.14887189,22.1667
0.14888189,22.1667
0.14889189,22.1667
0.14890189,22.1667
0.14891189,22.1667
0.14892189,22.1667
0.14893189,22.1667
0.14894189,22.1667
0.14895189,22.1667
0.14896189,22.1667
0.14897189,22.1667
0.14898189,22.1667
0.14899189,22.1667
0.14900189,22.1667
0.14901189,22.1667
0.14902189,22.1667
0.14903189,22.1667
0.14904189,22.1667
0.14905189,22.1667
0.14906189,22.1667
0.14907189,22.1667
0.14908189,22.1667
0.14909189,22.1667
0.14910189,22.1667
0.14911189,22.1667
0.14912189,22.1667
0.14913189,22.1667
0.14914189,22.1667
0.14915189,22.1667
0.14916189,22.1667
0.14917189,22.1667
0.14918189,22.1667
0.14919189,22.1667
0.14920189,22.1667
0.14921189,22.1667
0.14922189,22.3333
0.14923189,22.1667
0.14924189,22.1667
0.14925189,22.1667
0.14926189,22.1667
0.14927189,22.1667
0.14928189,22.1667
0.14929189,22.1667
0.14930189,22.1667
0.14931189,22.1667
0.14932189,22.1667
0.14933189,22.1667
0.14934189,22.1667
0.14935189,22.1667
0.14936189,22.1667
0.14937189,22.1667
0.14938189,22.3333
0.14939189,22.1667
0.14940189,22.1667
0.14941189,22.1667
0.14942189,22.1667
0.14943189,22.3333
0.14944189,22.1667
0.14945189,22.1667
0.14946189,22.3333
0.14947189,22.1667
0.14948189,22.1667
0.14949189,22.3333
0.14950189,22.1667
0.14951189,22.1667
0.14952189,22.1667
0.14953189,22.1667
0.14954189,22.1667
0.14955189,22.1667
0.14956189,22.1667
0.14957189,22.1667
0.14958189,22.1667
0.14959189,22.1667
0.14960189,22.1667
0.14961189,22.3333
0.14962189,22.1667
0.14963189,22.1667
0.14964189,22.1667
0.14965189,22.1667
0.14966189,22.1667
0.14967189,22.3333
0.14968189,22.1667
0.14969189,22.3333
0.14970189,22.3333
0.14971189,22.3333
0.14972189,22.1667
0.14973189,22.1667
0.14974189,22.1667
0.14975189,22.1667
0.14976189,22.1667
0.14977189,22.3333
0.14978189,22.1667
0.14979189,22.1667
0.14980189,22.1667
0.14981189,22.1667
0.14982189,22.1667
0.14983189,22.1667
0.14984189,22.1667
0.14985189,22.1667
0.14986189,22.1667
0.14987189,22.1667
0.14988189,22.1667
0.14989189,22.1667
0.14990189,22.1667
0.14991189,22.1667
0.14992189,22.1667
0.14993189,22.1667
0.14994189,22.1667
0.14995189,22.1667
0.14996189,22.1667
0.14997189,22.1667
0.14998189,22.1667
0.14999189,22.1667
0.15000189,22.1667
0.15001189,22.1667
0.15002189,22.1667
0.15003189,22.1667
0.15004189,22.1667
0.15005189,22.1667
0.15006189,22.1667
0.15007189,22.1667
0.15008189,22.3333
0.15009189,22.1667
0.15010189,22.1667
0.15011189,22.1667
0.15012189,22.1667
0.15013189,22.1667
0.15014189,22.1667
0.15015189,22.1667
0.15016189,22.1667
0.15017189,22.1667
0.15018189,22.3333
0.15019189,22.1667
0.15020189,22.1667
0.15021189,22.3333
0.15022189,22.1667
0.15023189,22.1667
0.15024189,22.3333
0.15025189,22.1667
0.15026189,22.1667
0.15027189,22.1667
0.15028189,22.1667
0.15029189,22.1667
0.15030189,22.1667
0.15031189,22.3333
0.15032189,22.1667
0.15033189,22.1667
0.15034189,22.3333
0.15035189,22.1667
0.15036189,22.3333
0.15037189,22.1667
0.15038189,22.1667
0.15039189,22.1667
0.15040189,22.1667
0.15041189,22.3333
0.15042189,22.3333
0.15043189,22.1667
0.15044189,22.3333
0.15045189,22.1667
0.15046189,22.1667
0.15047189,22.1667
0.15048189,22.3333
0.15049189,22.3333
0.15050189,22.3333
0.15051189,22.1667
0.15052189,22.1667
0.15053189,22.3333
0.15054189,22.1667
0.15055189,22.1667
0.15056189,22.3333
0.15057189,22.1667
0.15058189,22.1667
0.15059189,22.1667
0.15060189,22.1667
0.15061189,22.3333
0.15062189,22.1667
0.15063189,22.1667
0.15064189,22.3333
0.15065189,22.1667
0.15066189,22.3333
0.15067189,22.1667
0.15068189,22.3333
0.15069189,22.1667
0.15070189,22.1667
0.15071189,22.1667
0.15072189,22.1667
0.15073189,22.1667
0.15074189,22.1667
0.15075189,22.1667
0.15076189,22.1667
0.15077189,22.1667
0.15078189,22.1667
0.15079189,22.1667
0.15080189,22.1667
0.15081189,22.1667
0.15082189,22.3333
0.15083189,22.1667
0.15084189,22.1667
0.15085189,22.1667
0.15086189,22.3333
0.15087189,22.1667
0.15088189,22.1667
0.15089189,22.1667
0.15090189,22.1667
0.15091189,22.1667
0.15092189,22.1667
0.15093189,22.1667
0.15094189,22.3333
0.15095189,22.1667
0.15096189,22.1667
0.15097189,22.1667
0.15098189,22.3333
0.15099189,22.1667
0.15100189,22.1667
0.15101189,22.1667
0.15102189,22.3333
0.15103189,22.1667
0.15104189,22.3333
0.15105189,22.3333
0.15106189,22.3333
0.15107189,22.1667
0.15108189,22.3333
0.15109189,22.1667
0.15110189,22.1667
0.15111189,22.1667
0.15112189,22.3333
0.15113189,22.1667
0.15114189,22.1667
0.15115189,22.1667
0.15116189,22.3333
0.15117189,22.1667
0.15118189,22.3333
0.15119189,22.3333
0.15120189,22.1667
0.15121189,22.1667
0.15122189,22.1667
0.15123189,22.3333
0.15124189,22.1667
0.15125189,22.3333
0.15126189,22.3333
0.15127189,22.1667
0.15128189,22.1667
0.15129189,22.3333
0.15130189,22.3333
0.15131189,22.1667
0.15132189,22.3333
0.15133189,22.1667
0.15134189,22.3333
0.15135189,22.3333
0.15136189,22.1667
0.15137189,22.3333
0.15138189,22.1667
0.15139189,22.3333
0.15140189,22.3333
0.15141189,22.3333
0.15142189,22.3333
0.15143189,22.1667
0.15144189,22.1667
0.15145189,22.3333
0.15146189,22.1667
0.15147189,22.3333
0.15148189,22.1667
0.15149189,22.3333
0.15150189,22.3333
0.15151189,22.1667
0.15152189,22.3333
0.15153189,22.3333
0.15154189,22.3333
0.15155189,22.1667
0.15156189,22.1667
0.15157189,22.3333
0.15158189,22.1667
0.15159189,22.3333
0.15160189,22.3333
0.15161189,22.1667
0.15162189,22.1667
0.15163189,22.3333
0.15164189,22.1667
0.15165189,22.1667
0.15166189,22.3333
0.15167189,22.1667
0.15168189,22.1667
0.15169189,22.3333
0.15170189,22.1667
0.15171189,22.1667
0.15172189,22.3333
0.15173189,22.1667
0.15174189,22.1667
0.15175189,22.3333
0.15176189,22.1667
0.15177189,22.3333
0.15178189,22.1667
0.15179189,22.3333
0.15180189,22.1667
0.15181189,22.3333
0.15182189,22.3333
0.15183189,22.1667
0.15184189,22.1667
0.15185189,22.1667
0.15186189,22.3333
0.15187189,22.3333
0.15188189,22.3333
0.15189189,22.3333
0.15190189,22.3333
