LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,09-Nov-2017 08:05:21,0                 
Time,Ampl
3.32387e-005,-7.8
3.32437e-005,-7.73333
3.32487e-005,-7.73333
3.32537e-005,-7.8
3.32587e-005,-7.8
3.32637e-005,-7.8
3.32687e-005,-7.73333
3.32737e-005,-7.8
3.32787e-005,-7.8
3.32837e-005,-7.73333
3.32887e-005,-7.8
3.32937e-005,-7.73333
3.32987e-005,-7.8
3.33037e-005,-7.8
3.33087e-005,-7.8
3.33137e-005,-7.8
3.33187e-005,-7.8
3.33237e-005,-7.8
3.33287e-005,-7.8
3.33337e-005,-7.8
3.33387e-005,-7.73333
3.33437e-005,-7.73333
3.33487e-005,-7.8
3.33537e-005,-7.8
3.33587e-005,-7.8
3.33637e-005,-7.8
3.33687e-005,-7.8
3.33737e-005,-7.8
3.33787e-005,-7.73333
3.33837e-005,-7.8
3.33887e-005,-7.8
3.33937e-005,-7.8
3.33987e-005,-7.8
3.34037e-005,-7.8
3.34087e-005,-7.73333
3.34137e-005,-7.8
3.34187e-005,-7.8
3.34237e-005,-7.73333
3.34287e-005,-7.8
3.34337e-005,-7.8
3.34387e-005,-7.8
3.34437e-005,-7.8
3.34487e-005,-7.8
3.34537e-005,-7.73333
3.34587e-005,-7.8
3.34637e-005,-7.8
3.34687e-005,-7.73333
3.34737e-005,-7.8
3.34787e-005,-7.73333
3.34837e-005,-7.8
3.34887e-005,-7.8
3.34937e-005,-7.8
3.34987e-005,-7.8
3.35037e-005,-7.73333
3.35087e-005,-7.8
3.35137e-005,-7.8
3.35187e-005,-7.8
3.35237e-005,-7.73333
3.35287e-005,-7.73333
3.35337e-005,-7.8
3.35387e-005,-7.8
3.35437e-005,-7.8
3.35487e-005,-7.8
3.35537e-005,-7.73333
3.35587e-005,-7.8
3.35637e-005,-7.8
3.35687e-005,-7.8
3.35737e-005,-7.8
3.35787e-005,-7.8
3.35837e-005,-7.73333
3.35887e-005,-7.8
3.35937e-005,-7.8
3.35987e-005,-7.73333
3.36037e-005,-7.73333
3.36087e-005,-7.8
3.36137e-005,-7.8
3.36187e-005,-7.73333
3.36237e-005,-7.8
3.36287e-005,-7.8
3.36337e-005,-7.8
3.36387e-005,-7.8
3.36437e-005,-7.8
3.36487e-005,-7.8
3.36537e-005,-7.73333
3.36587e-005,-7.8
3.36637e-005,-7.8
3.36687e-005,-7.8
3.36737e-005,-7.8
3.36787e-005,-7.8
3.36837e-005,-7.8
3.36887e-005,-7.8
3.36937e-005,-7.73333
3.36987e-005,-7.73333
3.37037e-005,-7.8
3.37087e-005,-7.8
3.37137e-005,-7.8
3.37187e-005,-7.8
3.37237e-005,-7.8
3.37287e-005,-7.73333
3.37337e-005,-7.8
3.37387e-005,-7.8
3.37437e-005,-7.8
3.37487e-005,-7.8
3.37537e-005,-7.8
3.37587e-005,-7.8
3.37637e-005,-7.73333
3.37687e-005,-7.73333
3.37737e-005,-7.8
3.37787e-005,-7.8
3.37837e-005,-7.8
3.37887e-005,-7.8
3.37937e-005,-7.73333
3.37987e-005,-7.8
3.38037e-005,-7.73333
3.38087e-005,-7.8
3.38137e-005,-7.8
3.38187e-005,-7.8
3.38237e-005,-7.8
3.38287e-005,-7.8
3.38337e-005,-7.73333
3.38387e-005,-7.8
3.38437e-005,-7.8
3.38487e-005,-7.8
3.38537e-005,-7.8
3.38587e-005,-7.8
3.38637e-005,-7.8
3.38687e-005,-7.8
3.38737e-005,-7.8
3.38787e-005,-7.8
3.38837e-005,-7.73333
3.38887e-005,-7.8
3.38937e-005,-7.8
3.38987e-005,-7.8
3.39037e-005,-7.8
3.39087e-005,-7.8
3.39137e-005,-7.8
3.39187e-005,-7.8
3.39237e-005,-7.8
3.39287e-005,-7.8
3.39337e-005,-7.8
3.39387e-005,-7.8
3.39437e-005,-7.8
3.39487e-005,-7.8
3.39537e-005,-7.8
3.39587e-005,-7.8
3.39637e-005,-7.8
3.39687e-005,-7.8
3.39737e-005,-7.8
3.39787e-005,-7.73333
3.39837e-005,-7.8
3.39887e-005,-7.73333
3.39937e-005,-7.73333
3.39987e-005,-7.73333
3.40037e-005,-7.73333
3.40087e-005,-7.8
3.40137e-005,-7.8
3.40187e-005,-7.8
3.40237e-005,-7.8
3.40287e-005,-7.8
3.40337e-005,-7.8
3.40387e-005,-7.8
3.40437e-005,-7.8
3.40487e-005,-7.8
3.40537e-005,-7.73333
3.40587e-005,-7.8
3.40637e-005,-7.8
3.40687e-005,-7.8
3.40737e-005,-7.8
3.40787e-005,-7.8
3.40837e-005,-7.8
3.40887e-005,-7.8
3.40937e-005,-7.8
3.40987e-005,-7.8
3.41037e-005,-7.8
3.41087e-005,-7.8
3.41137e-005,-7.8
3.41187e-005,-7.8
3.41237e-005,-7.8
3.41287e-005,-7.8
3.41337e-005,-7.8
3.41387e-005,-7.8
3.41437e-005,-7.8
3.41487e-005,-7.8
3.41537e-005,-7.8
3.41587e-005,-7.8
3.41637e-005,-7.8
3.41687e-005,-7.8
3.41737e-005,-7.8
3.41787e-005,-7.8
3.41837e-005,-7.8
3.41887e-005,-7.8
3.41937e-005,-7.8
3.41987e-005,-7.8
3.42037e-005,-7.8
3.42087e-005,-7.73333
3.42137e-005,-7.73333
3.42187e-005,-7.73333
3.42237e-005,-7.8
3.42287e-005,-7.8
3.42337e-005,-7.8
3.42387e-005,-7.8
3.42437e-005,-7.8
3.42487e-005,-7.8
3.42537e-005,-7.8
3.42587e-005,-7.73333
3.42637e-005,-7.8
3.42687e-005,-7.8
3.42737e-005,-7.8
3.42787e-005,-7.8
3.42837e-005,-7.8
3.42887e-005,-7.8
3.42937e-005,-7.8
3.42987e-005,-7.73333
3.43037e-005,-7.8
3.43087e-005,-7.8
3.43137e-005,-7.8
3.43187e-005,-7.73333
3.43237e-005,-7.8
3.43287e-005,-7.8
3.43337e-005,-7.73333
3.43387e-005,-7.8
3.43437e-005,-7.8
3.43487e-005,-7.8
3.43537e-005,-7.8
3.43587e-005,-7.8
3.43637e-005,-7.8
3.43687e-005,-7.8
3.43737e-005,-7.8
3.43787e-005,-7.8
3.43837e-005,-7.8
3.43887e-005,-7.8
3.43937e-005,-7.73333
3.43987e-005,-7.8
3.44037e-005,-7.8
3.44087e-005,-7.8
3.44137e-005,-7.8
3.44187e-005,-7.8
3.44237e-005,-7.8
3.44287e-005,-7.8
3.44337e-005,-7.8
3.44387e-005,-7.8
3.44437e-005,-7.8
3.44487e-005,-7.8
3.44537e-005,-7.8
3.44587e-005,-7.8
3.44637e-005,-7.8
3.44687e-005,-7.8
3.44737e-005,-7.8
3.44787e-005,-7.8
3.44837e-005,-7.8
3.44887e-005,-7.8
3.44937e-005,-7.8
3.44987e-005,-7.8
3.45037e-005,-7.8
3.45087e-005,-7.8
3.45137e-005,-7.8
3.45187e-005,-7.8
3.45237e-005,-7.8
3.45287e-005,-7.8
3.45337e-005,-7.8
3.45387e-005,-7.8
3.45437e-005,-7.8
3.45487e-005,-7.8
3.45537e-005,-7.8
3.45587e-005,-7.8
3.45637e-005,-7.8
3.45687e-005,-7.8
3.45737e-005,-7.8
3.45787e-005,-7.8
3.45837e-005,-7.73333
3.45887e-005,-7.8
3.45937e-005,-7.8
3.45987e-005,-7.8
3.46037e-005,-7.8
3.46087e-005,-7.8
3.46137e-005,-7.8
3.46187e-005,-7.73333
3.46237e-005,-7.8
3.46287e-005,-7.8
3.46337e-005,-7.8
3.46387e-005,-7.8
3.46437e-005,-7.8
3.46487e-005,-7.8
3.46537e-005,-7.8
3.46587e-005,-7.8
3.46637e-005,-7.8
3.46687e-005,-7.8
3.46737e-005,-7.8
3.46787e-005,-7.8
3.46837e-005,-7.8
3.46887e-005,-7.8
3.46937e-005,-7.8
3.46987e-005,-7.8
3.47037e-005,-7.8
3.47087e-005,-7.8
3.47137e-005,-7.8
3.47187e-005,-7.8
3.47237e-005,-7.8
3.47287e-005,-7.8
3.47337e-005,-7.8
3.47387e-005,-7.8
3.47437e-005,-7.8
3.47487e-005,-7.8
3.47537e-005,-7.8
3.47587e-005,-7.8
3.47637e-005,-7.8
3.47687e-005,-7.8
3.47737e-005,-7.8
3.47787e-005,-7.8
3.47837e-005,-7.8
3.47887e-005,-7.8
3.47937e-005,-7.8
3.47987e-005,-7.8
3.48037e-005,-7.8
3.48087e-005,-7.8
3.48137e-005,-7.8
3.48187e-005,-7.8
3.48237e-005,-7.8
3.48287e-005,-7.73333
3.48337e-005,-7.8
3.48387e-005,-7.8
3.48437e-005,-7.8
3.48487e-005,-7.8
3.48537e-005,-7.73333
3.48587e-005,-7.8
3.48637e-005,-7.8
3.48687e-005,-7.8
3.48737e-005,-7.8
3.48787e-005,-7.8
3.48837e-005,-7.73333
3.48887e-005,-7.73333
3.48937e-005,-7.8
3.48987e-005,-7.8
3.49037e-005,-7.8
3.49087e-005,-7.8
3.49137e-005,-7.8
3.49187e-005,-7.8
3.49237e-005,-7.8
3.49287e-005,-7.8
3.49337e-005,-7.8
3.49387e-005,-7.8
3.49437e-005,-7.8
3.49487e-005,-7.8
3.49537e-005,-7.8
3.49587e-005,-7.8
3.49637e-005,-7.8
3.49687e-005,-7.8
3.49737e-005,-7.8
3.49787e-005,-7.8
3.49837e-005,-7.8
3.49887e-005,-7.73333
3.49937e-005,-7.8
3.49987e-005,-7.73333
3.50037e-005,-7.8
3.50087e-005,-7.8
3.50137e-005,-7.8
3.50187e-005,-7.73333
3.50237e-005,-7.8
3.50287e-005,-7.8
3.50337e-005,-7.8
3.50387e-005,-7.8
3.50437e-005,-7.73333
3.50487e-005,-7.8
3.50537e-005,-7.8
3.50587e-005,-7.8
3.50637e-005,-7.8
3.50687e-005,-7.8
3.50737e-005,-7.8
3.50787e-005,-7.8
3.50837e-005,-7.8
3.50887e-005,-7.8
3.50937e-005,-7.8
3.50987e-005,-7.8
3.51037e-005,-7.8
3.51087e-005,-7.8
3.51137e-005,-7.8
3.51187e-005,-7.73333
3.51237e-005,-7.8
3.51287e-005,-7.8
3.51337e-005,-7.8
3.51387e-005,-7.8
3.51437e-005,-7.8
3.51487e-005,-7.73333
3.51537e-005,-7.8
3.51587e-005,-7.8
3.51637e-005,-7.8
3.51687e-005,-7.73333
3.51737e-005,-7.8
3.51787e-005,-7.8
3.51837e-005,-7.8
3.51887e-005,-7.8
3.51937e-005,-7.8
3.51987e-005,-7.8
3.52037e-005,-7.73333
3.52087e-005,-7.8
3.52137e-005,-7.8
3.52187e-005,-7.8
3.52237e-005,-7.8
3.52287e-005,-7.8
3.52337e-005,-7.73333
3.52387e-005,-7.73333
3.52437e-005,-7.73333
3.52487e-005,-7.8
3.52537e-005,-7.8
3.52587e-005,-7.8
3.52637e-005,-7.8
3.52687e-005,-7.8
3.52737e-005,-7.8
3.52787e-005,-7.73333
3.52837e-005,-7.8
3.52887e-005,-7.8
3.52937e-005,-7.73333
3.52987e-005,-7.8
3.53037e-005,-7.73333
3.53087e-005,-7.8
3.53137e-005,-7.8
3.53187e-005,-7.8
3.53237e-005,-7.8
3.53287e-005,-7.8
3.53337e-005,-7.8
3.53387e-005,-7.8
3.53437e-005,-7.8
3.53487e-005,-7.8
3.53537e-005,-7.8
3.53587e-005,-7.8
3.53637e-005,-7.73333
3.53687e-005,-7.8
3.53737e-005,-7.73333
3.53787e-005,-7.73333
3.53837e-005,-7.8
3.53887e-005,-7.8
3.53937e-005,-7.73333
3.53987e-005,-7.8
3.54037e-005,-7.8
3.54087e-005,-7.73333
3.54137e-005,-7.8
3.54187e-005,-7.73333
3.54237e-005,-7.8
3.54287e-005,-7.8
3.54337e-005,-7.8
3.54387e-005,-7.73333
3.54437e-005,-7.8
3.54487e-005,-7.8
3.54537e-005,-7.8
3.54587e-005,-7.8
3.54637e-005,-7.73333
3.54687e-005,-7.8
3.54737e-005,-7.8
3.54787e-005,-7.8
3.54837e-005,-7.8
3.54887e-005,-7.8
3.54937e-005,-7.8
3.54987e-005,-7.8
3.55037e-005,-7.8
3.55087e-005,-7.8
3.55137e-005,-7.8
3.55187e-005,-7.8
3.55237e-005,-7.73333
3.55287e-005,-7.73333
3.55337e-005,-7.8
3.55387e-005,-7.8
3.55437e-005,-7.73333
3.55487e-005,-7.8
3.55537e-005,-7.73333
3.55587e-005,-7.8
3.55637e-005,-7.8
3.55687e-005,-7.8
3.55737e-005,-7.8
3.55787e-005,-7.8
3.55837e-005,-7.8
3.55887e-005,-7.8
3.55937e-005,-7.8
3.55987e-005,-7.8
3.56037e-005,-7.8
3.56087e-005,-7.8
3.56137e-005,-7.8
3.56187e-005,-7.8
3.56237e-005,-7.73333
3.56287e-005,-7.8
3.56337e-005,-7.8
3.56387e-005,-7.8
3.56437e-005,-7.73333
3.56487e-005,-7.8
3.56537e-005,-7.8
3.56587e-005,-7.8
3.56637e-005,-7.73333
3.56687e-005,-7.8
3.56737e-005,-7.73333
3.56787e-005,-7.8
3.56837e-005,-7.8
3.56887e-005,-7.8
3.56937e-005,-7.8
3.56987e-005,-7.8
3.57037e-005,-7.8
3.57087e-005,-7.8
3.57137e-005,-7.8
3.57187e-005,-7.8
3.57237e-005,-7.8
3.57287e-005,-7.8
3.57337e-005,-7.8
3.57387e-005,-7.8
3.57437e-005,-7.73333
3.57487e-005,-7.8
3.57537e-005,-7.8
3.57587e-005,-7.8
3.57637e-005,-7.8
3.57687e-005,-7.8
3.57737e-005,-7.8
3.57787e-005,-7.8
3.57837e-005,-7.73333
3.57887e-005,-7.73333
3.57937e-005,-7.73333
3.57987e-005,-7.8
3.58037e-005,-7.73333
3.58087e-005,-7.8
3.58137e-005,-7.8
3.58187e-005,-7.8
3.58237e-005,-7.8
3.58287e-005,-7.8
3.58337e-005,-7.8
3.58387e-005,-7.8
3.58437e-005,-7.73333
3.58487e-005,-7.8
3.58537e-005,-7.8
3.58587e-005,-7.8
3.58637e-005,-7.8
3.58687e-005,-7.73333
3.58737e-005,-7.8
3.58787e-005,-7.8
3.58837e-005,-7.8
3.58887e-005,-7.8
3.58937e-005,-7.8
3.58987e-005,-7.8
3.59037e-005,-7.8
3.59087e-005,-7.8
3.59137e-005,-7.8
3.59187e-005,-7.8
3.59237e-005,-7.8
3.59287e-005,-7.8
3.59337e-005,-7.8
3.59387e-005,-7.8
3.59437e-005,-7.8
3.59487e-005,-7.8
3.59537e-005,-7.8
3.59587e-005,-7.8
3.59637e-005,-7.73333
3.59687e-005,-7.8
3.59737e-005,-7.73333
3.59787e-005,-7.8
3.59837e-005,-7.8
3.59887e-005,-7.8
3.59937e-005,-7.8
3.59987e-005,-7.8
3.60037e-005,-7.8
3.60087e-005,-7.8
3.60137e-005,-7.8
3.60187e-005,-7.8
3.60237e-005,-7.8
3.60287e-005,-7.8
3.60337e-005,-7.73333
3.60387e-005,-7.8
3.60437e-005,-7.8
3.60487e-005,-7.8
3.60537e-005,-7.73333
3.60587e-005,-7.8
3.60637e-005,-7.8
3.60687e-005,-7.8
3.60737e-005,-7.8
3.60787e-005,-7.8
3.60837e-005,-7.73333
3.60887e-005,-7.8
3.60937e-005,-7.8
3.60987e-005,-7.8
3.61037e-005,-7.8
3.61087e-005,-7.8
3.61137e-005,-7.8
3.61187e-005,-7.8
3.61237e-005,-7.8
3.61287e-005,-7.8
3.61337e-005,-7.8
3.61387e-005,-7.8
3.61437e-005,-7.8
3.61487e-005,-7.8
3.61537e-005,-7.8
3.61587e-005,-7.8
3.61637e-005,-7.8
3.61687e-005,-7.73333
3.61737e-005,-7.8
3.61787e-005,-7.8
3.61837e-005,-7.8
3.61887e-005,-7.8
3.61937e-005,-7.8
3.61987e-005,-7.8
3.62037e-005,-7.73333
3.62087e-005,-7.8
3.62137e-005,-7.8
3.62187e-005,-7.8
3.62237e-005,-7.73333
3.62287e-005,-7.8
3.62337e-005,-7.8
3.62387e-005,-7.8
3.62437e-005,-7.8
3.62487e-005,-7.8
3.62537e-005,-7.8
3.62587e-005,-7.8
3.62637e-005,-7.8
3.62687e-005,-7.8
3.62737e-005,-7.8
3.62787e-005,-7.73333
3.62837e-005,-7.73333
3.62887e-005,-7.8
3.62937e-005,-7.8
3.62987e-005,-7.8
3.63037e-005,-7.8
3.63087e-005,-7.8
3.63137e-005,-7.8
3.63187e-005,-7.8
3.63237e-005,-7.8
3.63287e-005,-7.8
3.63337e-005,-7.8
3.63387e-005,-7.8
3.63437e-005,-7.8
3.63487e-005,-7.8
3.63537e-005,-7.8
3.63587e-005,-7.8
3.63637e-005,-7.8
3.63687e-005,-7.8
3.63737e-005,-7.8
3.63787e-005,-7.8
3.63837e-005,-7.8
3.63887e-005,-7.8
3.63937e-005,-7.8
3.63987e-005,-7.73333
3.64037e-005,-7.8
3.64087e-005,-7.8
3.64137e-005,-7.8
3.64187e-005,-7.8
3.64237e-005,-7.8
3.64287e-005,-7.73333
3.64337e-005,-7.8
3.64387e-005,-7.8
3.64437e-005,-7.8
3.64487e-005,-7.73333
3.64537e-005,-7.8
3.64587e-005,-7.73333
3.64637e-005,-7.8
3.64687e-005,-7.8
3.64737e-005,-7.8
3.64787e-005,-7.8
3.64837e-005,-7.8
3.64887e-005,-7.8
3.64937e-005,-7.8
3.64987e-005,-7.8
3.65037e-005,-7.8
3.65087e-005,-7.73333
3.65137e-005,-7.8
3.65187e-005,-7.8
3.65237e-005,-7.8
3.65287e-005,-7.8
3.65337e-005,-7.8
3.65387e-005,-7.8
3.65437e-005,-7.8
3.65487e-005,-7.73333
3.65537e-005,-7.8
3.65587e-005,-7.8
3.65637e-005,-7.8
3.65687e-005,-7.8
3.65737e-005,-7.8
3.65787e-005,-7.8
3.65837e-005,-7.8
3.65887e-005,-7.8
3.65937e-005,-7.8
3.65987e-005,-7.73333
3.66037e-005,-7.8
3.66087e-005,-7.8
3.66137e-005,-7.8
3.66187e-005,-7.8
3.66237e-005,-7.8
3.66287e-005,-7.8
3.66337e-005,-7.8
3.66387e-005,-7.8
3.66437e-005,-7.8
3.66487e-005,-7.8
3.66537e-005,-7.8
3.66587e-005,-7.73333
3.66637e-005,-7.8
3.66687e-005,-7.8
3.66737e-005,-7.8
3.66787e-005,-7.8
3.66837e-005,-7.8
3.66887e-005,-7.73333
3.66937e-005,-7.8
3.66987e-005,-7.8
3.67037e-005,-7.8
3.67087e-005,-7.73333
3.67137e-005,-7.8
3.67187e-005,-7.8
3.67237e-005,-7.8
3.67287e-005,-7.73333
3.67337e-005,-7.8
3.67387e-005,-7.8
3.67437e-005,-7.8
3.67487e-005,-7.8
3.67537e-005,-7.8
3.67587e-005,-7.73333
3.67637e-005,-7.73333
3.67687e-005,-7.8
3.67737e-005,-7.8
3.67787e-005,-7.73333
3.67837e-005,-7.73333
3.67887e-005,-7.73333
3.67937e-005,-7.8
3.67987e-005,-7.8
3.68037e-005,-7.73333
3.68087e-005,-7.8
3.68137e-005,-7.8
3.68187e-005,-7.8
3.68237e-005,-7.8
3.68287e-005,-7.73333
3.68337e-005,-7.8
3.68387e-005,-7.8
3.68437e-005,-7.8
3.68487e-005,-7.8
3.68537e-005,-7.73333
3.68587e-005,-7.73333
3.68637e-005,-7.8
3.68687e-005,-7.8
3.68737e-005,-7.8
3.68787e-005,-7.8
3.68837e-005,-7.8
3.68887e-005,-7.8
3.68937e-005,-7.8
3.68987e-005,-7.8
3.69037e-005,-7.8
3.69087e-005,-7.8
3.69137e-005,-7.8
3.69187e-005,-7.8
3.69237e-005,-7.8
3.69287e-005,-7.8
3.69337e-005,-7.8
3.69387e-005,-7.8
3.69437e-005,-7.8
3.69487e-005,-7.8
3.69537e-005,-7.8
3.69587e-005,-7.8
3.69637e-005,-7.8
3.69687e-005,-7.8
3.69737e-005,-7.8
3.69787e-005,-7.8
3.69837e-005,-7.8
3.69887e-005,-7.73333
3.69937e-005,-7.8
3.69987e-005,-7.8
3.70037e-005,-7.8
3.70087e-005,-7.8
3.70137e-005,-7.8
3.70187e-005,-7.8
3.70237e-005,-7.8
3.70287e-005,-7.8
3.70337e-005,-7.8
3.70387e-005,-7.8
3.70437e-005,-7.73333
3.70487e-005,-7.8
3.70537e-005,-7.8
3.70587e-005,-7.8
3.70637e-005,-7.8
3.70687e-005,-7.8
3.70737e-005,-7.8
3.70787e-005,-7.8
3.70837e-005,-7.8
3.70887e-005,-7.73333
3.70937e-005,-7.73333
3.70987e-005,-7.8
3.71037e-005,-7.8
3.71087e-005,-7.73333
3.71137e-005,-7.8
3.71187e-005,-7.8
3.71237e-005,-7.8
3.71287e-005,-7.8
3.71337e-005,-7.8
3.71387e-005,-7.8
3.71437e-005,-7.8
3.71487e-005,-7.8
3.71537e-005,-7.8
3.71587e-005,-7.8
3.71637e-005,-7.8
3.71687e-005,-7.8
3.71737e-005,-7.8
3.71787e-005,-7.73333
3.71837e-005,-7.8
3.71887e-005,-7.8
3.71937e-005,-7.8
3.71987e-005,-7.8
3.72037e-005,-7.8
3.72087e-005,-7.8
3.72137e-005,-7.8
3.72187e-005,-7.73333
3.72237e-005,-7.8
3.72287e-005,-7.8
3.72337e-005,-7.8
3.72387e-005,-7.8
3.72437e-005,-7.8
3.72487e-005,-7.8
3.72537e-005,-7.73333
3.72587e-005,-7.8
3.72637e-005,-7.8
3.72687e-005,-7.8
3.72737e-005,-7.8
3.72787e-005,-7.8
3.72837e-005,-7.8
3.72887e-005,-7.8
3.72937e-005,-7.8
3.72987e-005,-7.73333
3.73037e-005,-7.73333
3.73087e-005,-7.8
3.73137e-005,-7.73333
3.73187e-005,-7.73333
3.73237e-005,-7.73333
3.73287e-005,-7.8
3.73337e-005,-7.8
3.73387e-005,-7.8
3.73437e-005,-7.8
3.73487e-005,-7.8
3.73537e-005,-7.8
3.73587e-005,-7.8
3.73637e-005,-7.8
3.73687e-005,-7.8
3.73737e-005,-7.8
3.73787e-005,-7.8
3.73837e-005,-7.8
3.73887e-005,-7.8
3.73937e-005,-7.8
3.73987e-005,-7.8
3.74037e-005,-7.8
3.74087e-005,-7.8
3.74137e-005,-7.8
3.74187e-005,-7.8
3.74237e-005,-7.8
3.74287e-005,-7.8
3.74337e-005,-7.73333
3.74387e-005,-7.8
3.74437e-005,-7.8
3.74487e-005,-7.8
3.74537e-005,-7.8
3.74587e-005,-7.8
3.74637e-005,-7.8
3.74687e-005,-7.8
3.74737e-005,-7.8
3.74787e-005,-7.8
3.74837e-005,-7.8
3.74887e-005,-7.8
3.74937e-005,-7.8
3.74987e-005,-7.73333
3.75037e-005,-7.8
3.75087e-005,-7.8
3.75137e-005,-7.8
3.75187e-005,-7.8
3.75237e-005,-7.8
3.75287e-005,-7.73333
3.75337e-005,-7.8
3.75387e-005,-7.8
3.75437e-005,-7.8
3.75487e-005,-7.8
3.75537e-005,-7.8
3.75587e-005,-7.8
3.75637e-005,-7.8
3.75687e-005,-7.8
3.75737e-005,-7.8
3.75787e-005,-7.8
3.75837e-005,-7.8
3.75887e-005,-7.73333
3.75937e-005,-7.8
3.75987e-005,-7.8
3.76037e-005,-7.8
3.76087e-005,-7.8
3.76137e-005,-7.8
3.76187e-005,-7.8
3.76237e-005,-7.8
3.76287e-005,-7.73333
3.76337e-005,-7.8
3.76387e-005,-7.73333
3.76437e-005,-7.8
3.76487e-005,-7.8
3.76537e-005,-7.8
3.76587e-005,-7.8
3.76637e-005,-7.8
3.76687e-005,-7.8
3.76737e-005,-7.73333
3.76787e-005,-7.8
3.76837e-005,-7.73333
3.76887e-005,-7.8
3.76937e-005,-7.8
3.76987e-005,-7.8
3.77037e-005,-7.8
3.77087e-005,-7.8
3.77137e-005,-7.73333
3.77187e-005,-7.8
3.77237e-005,-7.8
3.77287e-005,-7.8
3.77337e-005,-7.8
3.77387e-005,-7.8
3.77437e-005,-7.8
3.77487e-005,-7.8
3.77537e-005,-7.8
3.77587e-005,-7.8
3.77637e-005,-7.8
3.77687e-005,-7.73333
3.77737e-005,-7.8
3.77787e-005,-7.8
3.77837e-005,-7.73333
3.77887e-005,-7.8
3.77937e-005,-7.8
3.77987e-005,-7.8
3.78037e-005,-7.8
3.78087e-005,-7.8
3.78137e-005,-7.8
3.78187e-005,-7.8
3.78237e-005,-7.8
3.78287e-005,-7.8
3.78337e-005,-7.8
3.78387e-005,-7.73333
3.78437e-005,-7.73333
3.78487e-005,-7.73333
3.78537e-005,-7.8
3.78587e-005,-7.8
3.78637e-005,-7.73333
3.78687e-005,-7.73333
3.78737e-005,-7.8
3.78787e-005,-7.8
3.78837e-005,-7.73333
3.78887e-005,-7.73333
3.78937e-005,-7.8
3.78987e-005,-7.8
3.79037e-005,-7.8
3.79087e-005,-7.8
3.79137e-005,-7.8
3.79187e-005,-7.8
3.79237e-005,-7.8
3.79287e-005,-7.8
3.79337e-005,-7.8
3.79387e-005,-7.8
3.79437e-005,-7.8
3.79487e-005,-7.8
3.79537e-005,-7.8
3.79587e-005,-7.8
3.79637e-005,-7.73333
3.79687e-005,-7.8
3.79737e-005,-7.8
3.79787e-005,-7.8
3.79837e-005,-7.8
3.79887e-005,-7.8
3.79937e-005,-7.8
3.79987e-005,-7.8
3.80037e-005,-7.73333
3.80087e-005,-7.8
3.80137e-005,-7.73333
3.80187e-005,-7.8
3.80237e-005,-7.8
3.80287e-005,-7.8
3.80337e-005,-7.8
3.80387e-005,-7.8
3.80437e-005,-7.73333
3.80487e-005,-7.73333
3.80537e-005,-7.8
3.80587e-005,-7.8
3.80637e-005,-7.8
3.80687e-005,-7.8
3.80737e-005,-7.8
3.80787e-005,-7.8
3.80837e-005,-7.73333
3.80887e-005,-7.8
3.80937e-005,-7.8
3.80987e-005,-7.8
3.81037e-005,-7.8
3.81087e-005,-7.8
3.81137e-005,-7.8
3.81187e-005,-7.8
3.81237e-005,-7.8
3.81287e-005,-7.8
3.81337e-005,-7.8
3.81387e-005,-7.8
3.81437e-005,-7.8
3.81487e-005,-7.8
3.81537e-005,-7.8
3.81587e-005,-7.8
3.81637e-005,-7.8
3.81687e-005,-7.8
3.81737e-005,-7.8
3.81787e-005,-7.8
3.81837e-005,-7.8
3.81887e-005,-7.8
3.81937e-005,-7.8
3.81987e-005,-7.8
3.82037e-005,-7.8
3.82087e-005,-7.8
3.82137e-005,-7.8
3.82187e-005,-7.8
3.82237e-005,-7.8
3.82287e-005,-7.8
3.82337e-005,-7.73333
3.82387e-005,-7.8
3.82437e-005,-7.8
3.82487e-005,-7.8
3.82537e-005,-7.8
3.82587e-005,-7.8
3.82637e-005,-7.8
3.82687e-005,-7.8
3.82737e-005,-7.73333
3.82787e-005,-7.8
3.82837e-005,-7.73333
3.82887e-005,-7.8
3.82937e-005,-7.8
3.82987e-005,-7.8
3.83037e-005,-7.8
3.83087e-005,-7.8
3.83137e-005,-7.8
3.83187e-005,-7.8
3.83237e-005,-7.73333
3.83287e-005,-7.73333
3.83337e-005,-7.8
3.83387e-005,-7.8
3.83437e-005,-7.73333
3.83487e-005,-7.8
3.83537e-005,-7.8
3.83587e-005,-7.8
3.83637e-005,-7.8
3.83687e-005,-7.8
3.83737e-005,-7.73333
3.83787e-005,-7.8
3.83837e-005,-7.8
3.83887e-005,-7.8
3.83937e-005,-7.73333
3.83987e-005,-7.8
3.84037e-005,-7.8
3.84087e-005,-7.8
3.84137e-005,-7.73333
3.84187e-005,-7.8
3.84237e-005,-7.8
3.84287e-005,-7.8
3.84337e-005,-7.8
3.84387e-005,-7.73333
3.84437e-005,-7.8
3.84487e-005,-7.8
3.84537e-005,-7.8
3.84587e-005,-7.8
3.84637e-005,-7.73333
3.84687e-005,-7.8
3.84737e-005,-7.8
3.84787e-005,-7.8
3.84837e-005,-7.8
3.84887e-005,-7.8
3.84937e-005,-7.8
3.84987e-005,-7.8
3.85037e-005,-7.8
3.85087e-005,-7.8
3.85137e-005,-7.8
3.85187e-005,-7.8
