LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,10-Nov-2017 11:56:52,0                 
Time,Ampl
-0.0001141899,-0.166667
-0.0001141879,-0.166667
-0.0001141859,0
-0.0001141839,0
-0.0001141819,0
-0.0001141799,0
-0.0001141779,-0.166667
-0.0001141759,0
-0.0001141739,0
-0.0001141719,0
-0.0001141699,0
-0.0001141679,0
-0.0001141659,0
-0.0001141639,0
-0.0001141619,0
-0.0001141599,0
-0.0001141579,0
-0.0001141559,0
-0.0001141539,0
-0.0001141519,0
-0.0001141499,0
-0.0001141479,0
-0.0001141459,0
-0.0001141439,0
-0.0001141419,0
-0.0001141399,0
-0.0001141379,-0.166667
-0.0001141359,-0.166667
-0.0001141339,0
-0.0001141319,0
-0.0001141299,0
-0.0001141279,-0.166667
-0.0001141259,0
-0.0001141239,0
-0.0001141219,-0.166667
-0.0001141199,0
-0.0001141179,-0.166667
-0.0001141159,-0.166667
-0.0001141139,-0.166667
-0.0001141119,-0.166667
-0.0001141099,-0.166667
-0.0001141079,-0.166667
-0.0001141059,0
-0.0001141039,0
-0.0001141019,0
-0.0001140999,0
-0.0001140979,0
-0.0001140959,0
-0.0001140939,-0.166667
-0.0001140919,-0.166667
-0.0001140899,0
-0.0001140879,0
-0.0001140859,0
-0.0001140839,0
-0.0001140819,0
-0.0001140799,0
-0.0001140779,0
-0.0001140759,0
-0.0001140739,0
-0.0001140719,-0.166667
-0.0001140699,-0.166667
-0.0001140679,-0.166667
-0.0001140659,0
-0.0001140639,-0.166667
-0.0001140619,-0.166667
-0.0001140599,-0.166667
-0.0001140579,-0.166667
-0.0001140559,0
-0.0001140539,0
-0.0001140519,0
-0.0001140499,0
-0.0001140479,0
-0.0001140459,-0.166667
-0.0001140439,-0.166667
-0.0001140419,0
-0.0001140399,0
-0.0001140379,-0.166667
-0.0001140359,-0.166667
-0.0001140339,-0.166667
-0.0001140319,-0.166667
-0.0001140299,0
-0.0001140279,0
-0.0001140259,0
-0.0001140239,-0.166667
-0.0001140219,-0.166667
-0.0001140199,-0.166667
-0.0001140179,-0.166667
-0.0001140159,0
-0.0001140139,0
-0.0001140119,-0.166667
-0.0001140099,-0.166667
-0.0001140079,-0.166667
-0.0001140059,-0.166667
-0.0001140039,0
-0.0001140019,0
-0.0001139999,0
-0.0001139979,0
-0.0001139959,0
-0.0001139939,0
-0.0001139919,0
-0.0001139899,0
-0.0001139879,0
-0.0001139859,0
-0.0001139839,0
-0.0001139819,0
-0.0001139799,0
-0.0001139779,0
-0.0001139759,0
-0.0001139739,0
-0.0001139719,0
-0.0001139699,0
-0.0001139679,0
-0.0001139659,0
-0.0001139639,-0.166667
-0.0001139619,-0.166667
-0.0001139599,-0.166667
-0.0001139579,0
-0.0001139559,0
-0.0001139539,0
-0.0001139519,0
-0.0001139499,0
-0.0001139479,0
-0.0001139459,0
-0.0001139439,0
-0.0001139419,0
-0.0001139399,-0.166667
-0.0001139379,0
-0.0001139359,0
-0.0001139339,0
-0.0001139319,0
-0.0001139299,0
-0.0001139279,0
-0.0001139259,0
-0.0001139239,0
-0.0001139219,0
-0.0001139199,0
-0.0001139179,0
-0.0001139159,0
-0.0001139139,0
-0.0001139119,0
-0.0001139099,0
-0.0001139079,0
-0.0001139059,0
-0.0001139039,0
-0.0001139019,-0.166667
-0.0001138999,-0.166667
-0.0001138979,0
-0.0001138959,0
-0.0001138939,0
-0.0001138919,0
-0.0001138899,0
-0.0001138879,0
-0.0001138859,0
-0.0001138839,0
-0.0001138819,0
-0.0001138799,0
-0.0001138779,-0.166667
-0.0001138759,-0.166667
-0.0001138739,0
-0.0001138719,0
-0.0001138699,0
-0.0001138679,0
-0.0001138659,0
-0.0001138639,0
-0.0001138619,0
-0.0001138599,0
-0.0001138579,0
-0.0001138559,0
-0.0001138539,0
-0.0001138519,0
-0.0001138499,0
-0.0001138479,0
-0.0001138459,0
-0.0001138439,0
-0.0001138419,0
-0.0001138399,0
-0.0001138379,-0.166667
-0.0001138359,0
-0.0001138339,0
-0.0001138319,-0.166667
-0.0001138299,0
-0.0001138279,0
-0.0001138259,0
-0.0001138239,0
-0.0001138219,0
-0.0001138199,0
-0.0001138179,0
-0.0001138159,0
-0.0001138139,0
-0.0001138119,0
-0.0001138099,0
-0.0001138079,-0.166667
-0.0001138059,0
-0.0001138039,0
-0.0001138019,0
-0.0001137999,0
-0.0001137979,0
-0.0001137959,0
-0.0001137939,0
-0.0001137919,0
-0.0001137899,0
-0.0001137879,0
-0.0001137859,0
-0.0001137839,0
-0.0001137819,0
-0.0001137799,0
-0.0001137779,0
-0.0001137759,0
-0.0001137739,0
-0.0001137719,0
-0.0001137699,0
-0.0001137679,0
-0.0001137659,0
-0.0001137639,0
-0.0001137619,0
-0.0001137599,0
-0.0001137579,0
-0.0001137559,0
-0.0001137539,0
-0.0001137519,0
-0.0001137499,0
-0.0001137479,0
-0.0001137459,0
-0.0001137439,0
-0.0001137419,0
-0.0001137399,0
-0.0001137379,0
-0.0001137359,0
-0.0001137339,0
-0.0001137319,0
-0.0001137299,0
-0.0001137279,-0.166667
-0.0001137259,-0.166667
-0.0001137239,0
-0.0001137219,0
-0.0001137199,0
-0.0001137179,0
-0.0001137159,0
-0.0001137139,0
-0.0001137119,0
-0.0001137099,0
-0.0001137079,-0.166667
-0.0001137059,0
-0.0001137039,0
-0.0001137019,0
-0.0001136999,0
-0.0001136979,0
-0.0001136959,0
-0.0001136939,0
-0.0001136919,0
-0.0001136899,0
-0.0001136879,0
-0.0001136859,0
-0.0001136839,0
-0.0001136819,0
-0.0001136799,0
-0.0001136779,0
-0.0001136759,0
-0.0001136739,0
-0.0001136719,0
-0.0001136699,0
-0.0001136679,0
-0.0001136659,0
-0.0001136639,0
-0.0001136619,0
-0.0001136599,0
-0.0001136579,0
-0.0001136559,0
-0.0001136539,0
-0.0001136519,0
-0.0001136499,0
-0.0001136479,0
-0.0001136459,0
-0.0001136439,0
-0.0001136419,0
-0.0001136399,0
-0.0001136379,0
-0.0001136359,0
-0.0001136339,0
-0.0001136319,0
-0.0001136299,0
-0.0001136279,0
-0.0001136259,0
-0.0001136239,0
-0.0001136219,0
-0.0001136199,0
-0.0001136179,0
-0.0001136159,0
-0.0001136139,0
-0.0001136119,0
-0.0001136099,0
-0.0001136079,0
-0.0001136059,0
-0.0001136039,0
-0.0001136019,0
-0.0001135999,0
-0.0001135979,0
-0.0001135959,0
-0.0001135939,0
-0.0001135919,0
-0.0001135899,0
-0.0001135879,0
-0.0001135859,0
-0.0001135839,0
-0.0001135819,0
-0.0001135799,0
-0.0001135779,-0.166667
-0.0001135759,0
-0.0001135739,0
-0.0001135719,0
-0.0001135699,0
-0.0001135679,0
-0.0001135659,0
-0.0001135639,0
-0.0001135619,0
-0.0001135599,-0.166667
-0.0001135579,0
-0.0001135559,0
-0.0001135539,0
-0.0001135519,0
-0.0001135499,0
-0.0001135479,0
-0.0001135459,0
-0.0001135439,0
-0.0001135419,0
-0.0001135399,0
-0.0001135379,0
-0.0001135359,0
-0.0001135339,0
-0.0001135319,0
-0.0001135299,0
-0.0001135279,0
-0.0001135259,0
-0.0001135239,0
-0.0001135219,0
-0.0001135199,0
-0.0001135179,0
-0.0001135159,0
-0.0001135139,0
-0.0001135119,0
-0.0001135099,0
-0.0001135079,0
-0.0001135059,0
-0.0001135039,0
-0.0001135019,0
-0.0001134999,0
-0.0001134979,0
-0.0001134959,0
-0.0001134939,0
-0.0001134919,0
-0.0001134899,0
-0.0001134879,0
-0.0001134859,0
-0.0001134839,0
-0.0001134819,0
-0.0001134799,0
-0.0001134779,0
-0.0001134759,0
-0.0001134739,0
-0.0001134719,0
-0.0001134699,0
-0.0001134679,0
-0.0001134659,0
-0.0001134639,0
-0.0001134619,0
-0.0001134599,0
-0.0001134579,0
-0.0001134559,0
-0.0001134539,0
-0.0001134519,0
-0.0001134499,0
-0.0001134479,0
-0.0001134459,-0.166667
-0.0001134439,0
-0.0001134419,0
-0.0001134399,-0.166667
-0.0001134379,-0.166667
-0.0001134359,0
-0.0001134339,0
-0.0001134319,0
-0.0001134299,0
-0.0001134279,0
-0.0001134259,0
-0.0001134239,0
-0.0001134219,0
-0.0001134199,0
-0.0001134179,0
-0.0001134159,0
-0.0001134139,0
-0.0001134119,0
-0.0001134099,0
-0.0001134079,0
-0.0001134059,0
-0.0001134039,0
-0.0001134019,0
-0.0001133999,0
-0.0001133979,0
-0.0001133959,0
-0.0001133939,0
-0.0001133919,0
-0.0001133899,0
-0.0001133879,0
-0.0001133859,0
-0.0001133839,0
-0.0001133819,0
-0.0001133799,0
-0.0001133779,0
-0.0001133759,0
-0.0001133739,0
-0.0001133719,0
-0.0001133699,0
-0.0001133679,0
-0.0001133659,0
-0.0001133639,0
-0.0001133619,0
-0.0001133599,0
-0.0001133579,0
-0.0001133559,0
-0.0001133539,0
-0.0001133519,0
-0.0001133499,0
-0.0001133479,0
-0.0001133459,0
-0.0001133439,0
-0.0001133419,0
-0.0001133399,0
-0.0001133379,0
-0.0001133359,0
-0.0001133339,0
-0.0001133319,0
-0.0001133299,0
-0.0001133279,0
-0.0001133259,0
-0.0001133239,0
-0.0001133219,0
-0.0001133199,0
-0.0001133179,0
-0.0001133159,0
-0.0001133139,-0.166667
-0.0001133119,0
-0.0001133099,0
-0.0001133079,0
-0.0001133059,0
-0.0001133039,0
-0.0001133019,0
-0.0001132999,0
-0.0001132979,0
-0.0001132959,0
-0.0001132939,0
-0.0001132919,0
-0.0001132899,0
-0.0001132879,0
-0.0001132859,0
-0.0001132839,0
-0.0001132819,0
-0.0001132799,0
-0.0001132779,0
-0.0001132759,0
-0.0001132739,0
-0.0001132719,0
-0.0001132699,0
-0.0001132679,0
-0.0001132659,0
-0.0001132639,0
-0.0001132619,0
-0.0001132599,0
-0.0001132579,0
-0.0001132559,0
-0.0001132539,0
-0.0001132519,0
-0.0001132499,-0.166667
-0.0001132479,0
-0.0001132459,0
-0.0001132439,0
-0.0001132419,0
-0.0001132399,0
-0.0001132379,0
-0.0001132359,0
-0.0001132339,0
-0.0001132319,0
-0.0001132299,0
-0.0001132279,0
-0.0001132259,0
-0.0001132239,0
-0.0001132219,0
-0.0001132199,0
-0.0001132179,0
-0.0001132159,0
-0.0001132139,0
-0.0001132119,0
-0.0001132099,0
-0.0001132079,0
-0.0001132059,0
-0.0001132039,0
-0.0001132019,0
-0.0001131999,0
-0.0001131979,0
-0.0001131959,0
-0.0001131939,0
-0.0001131919,0
-0.0001131899,0
-0.0001131879,0
-0.0001131859,0
-0.0001131839,0
-0.0001131819,0
-0.0001131799,0
-0.0001131779,0
-0.0001131759,0
-0.0001131739,0
-0.0001131719,0
-0.0001131699,0
-0.0001131679,0
-0.0001131659,0
-0.0001131639,0
-0.0001131619,0
-0.0001131599,0
-0.0001131579,0
-0.0001131559,0
-0.0001131539,0
-0.0001131519,0
-0.0001131499,0
-0.0001131479,0
-0.0001131459,0
-0.0001131439,0
-0.0001131419,0
-0.0001131399,0
-0.0001131379,-0.166667
-0.0001131359,0
-0.0001131339,0
-0.0001131319,0
-0.0001131299,0
-0.0001131279,0
-0.0001131259,0
-0.0001131239,0
-0.0001131219,0
-0.0001131199,0
-0.0001131179,0
-0.0001131159,0
-0.0001131139,0
-0.0001131119,0
-0.0001131099,0
-0.0001131079,0
-0.0001131059,0
-0.0001131039,0
-0.0001131019,-0.166667
-0.0001130999,-0.166667
-0.0001130979,0
-0.0001130959,0
-0.0001130939,0
-0.0001130919,0
-0.0001130899,0
-0.0001130879,-0.166667
-0.0001130859,0
-0.0001130839,0
-0.0001130819,0
-0.0001130799,0
-0.0001130779,0
-0.0001130759,0
-0.0001130739,0
-0.0001130719,0
-0.0001130699,0
-0.0001130679,0
-0.0001130659,0
-0.0001130639,0
-0.0001130619,0
-0.0001130599,0
-0.0001130579,0
-0.0001130559,0
-0.0001130539,0
-0.0001130519,0
-0.0001130499,0
-0.0001130479,0
-0.0001130459,0
-0.0001130439,0
-0.0001130419,-0.166667
-0.0001130399,0
-0.0001130379,0
-0.0001130359,0
-0.0001130339,0
-0.0001130319,-0.166667
-0.0001130299,-0.166667
-0.0001130279,0
-0.0001130259,0
-0.0001130239,0
-0.0001130219,0
-0.0001130199,0
-0.0001130179,0
-0.0001130159,0
-0.0001130139,0
-0.0001130119,0
-0.0001130099,0
-0.0001130079,0
-0.0001130059,0
-0.0001130039,0
-0.0001130019,0
-0.0001129999,0
-0.0001129979,0
-0.0001129959,0
-0.0001129939,0
-0.0001129919,0
-0.0001129899,0
-0.0001129879,0
-0.0001129859,0
-0.0001129839,0
-0.0001129819,0
-0.0001129799,0
-0.0001129779,-0.166667
-0.0001129759,-0.166667
-0.0001129739,-0.166667
-0.0001129719,0
-0.0001129699,0
-0.0001129679,0
-0.0001129659,0
-0.0001129639,-0.166667
-0.0001129619,0
-0.0001129599,0
-0.0001129579,0
-0.0001129559,0
-0.0001129539,0
-0.0001129519,0
-0.0001129499,-0.166667
-0.0001129479,-0.166667
-0.0001129459,0
-0.0001129439,0
-0.0001129419,0
-0.0001129399,0
-0.0001129379,0
-0.0001129359,0
-0.0001129339,0
-0.0001129319,0
-0.0001129299,0
-0.0001129279,0
-0.0001129259,0
-0.0001129239,0
-0.0001129219,0
-0.0001129199,0
-0.0001129179,0
-0.0001129159,0
-0.0001129139,0
-0.0001129119,0
-0.0001129099,0
-0.0001129079,0
-0.0001129059,0
-0.0001129039,0
-0.0001129019,0
-0.0001128999,0
-0.0001128979,-0.166667
-0.0001128959,-0.166667
-0.0001128939,-0.166667
-0.0001128919,-0.166667
-0.0001128899,-0.166667
-0.0001128879,-0.166667
-0.0001128859,0
-0.0001128839,0
-0.0001128819,0
-0.0001128799,0
-0.0001128779,0
-0.0001128759,0
-0.0001128739,0
-0.0001128719,0
-0.0001128699,0
-0.0001128679,0
-0.0001128659,0
-0.0001128639,0
-0.0001128619,0
-0.0001128599,0
-0.0001128579,0
-0.0001128559,0
-0.0001128539,0
-0.0001128519,0
-0.0001128499,-0.166667
-0.0001128479,-0.166667
-0.0001128459,0
-0.0001128439,0
-0.0001128419,0
-0.0001128399,0
-0.0001128379,0
-0.0001128359,0
-0.0001128339,0
-0.0001128319,0
-0.0001128299,0
-0.0001128279,-0.166667
-0.0001128259,0
-0.0001128239,0
-0.0001128219,0
-0.0001128199,0
-0.0001128179,0
-0.0001128159,0
-0.0001128139,0
-0.0001128119,0
-0.0001128099,0
-0.0001128079,0
-0.0001128059,0
-0.0001128039,0
-0.0001128019,0
-0.0001127999,0
-0.0001127979,0
-0.0001127959,0
-0.0001127939,0
-0.0001127919,0
-0.0001127899,0
-0.0001127879,0
-0.0001127859,0
-0.0001127839,0
-0.0001127819,0
-0.0001127799,0
-0.0001127779,0
-0.0001127759,0
-0.0001127739,0
-0.0001127719,0
-0.0001127699,-0.166667
-0.0001127679,0
-0.0001127659,-0.166667
-0.0001127639,0
-0.0001127619,0
-0.0001127599,-0.166667
-0.0001127579,0
-0.0001127559,0
-0.0001127539,-0.166667
-0.0001127519,-0.166667
-0.0001127499,0
-0.0001127479,0
-0.0001127459,0
-0.0001127439,0
-0.0001127419,0
-0.0001127399,0
-0.0001127379,0
-0.0001127359,-0.166667
-0.0001127339,-0.166667
-0.0001127319,0
-0.0001127299,0
-0.0001127279,0
-0.0001127259,0
-0.0001127239,0
-0.0001127219,0
-0.0001127199,0
-0.0001127179,0
-0.0001127159,0
-0.0001127139,0
-0.0001127119,0
-0.0001127099,0
-0.0001127079,0
-0.0001127059,0
-0.0001127039,0
-0.0001127019,0
-0.0001126999,0
-0.0001126979,0
-0.0001126959,0
-0.0001126939,0
-0.0001126919,0
-0.0001126899,0
-0.0001126879,0
-0.0001126859,0
-0.0001126839,0
-0.0001126819,0
-0.0001126799,0
-0.0001126779,0
-0.0001126759,0
-0.0001126739,0
-0.0001126719,0
-0.0001126699,0
-0.0001126679,0
-0.0001126659,0
-0.0001126639,0
-0.0001126619,0
-0.0001126599,-0.166667
-0.0001126579,0
-0.0001126559,0
-0.0001126539,0
-0.0001126519,0
-0.0001126499,0
-0.0001126479,0
-0.0001126459,-0.166667
-0.0001126439,0
-0.0001126419,-0.166667
-0.0001126399,-0.166667
-0.0001126379,0
-0.0001126359,0
-0.0001126339,0
-0.0001126319,0
-0.0001126299,0
-0.0001126279,0
-0.0001126259,0
-0.0001126239,-0.166667
-0.0001126219,0
-0.0001126199,0
-0.0001126179,0
-0.0001126159,0
-0.0001126139,0
-0.0001126119,0
-0.0001126099,0
-0.0001126079,0
-0.0001126059,0
-0.0001126039,0
-0.0001126019,0
-0.0001125999,0
-0.0001125979,0
-0.0001125959,0
-0.0001125939,0
-0.0001125919,-0.166667
-0.0001125899,-0.166667
-0.0001125879,0
-0.0001125859,0
-0.0001125839,0
-0.0001125819,0
-0.0001125799,0
-0.0001125779,0
-0.0001125759,0
-0.0001125739,0
-0.0001125719,0
-0.0001125699,0
-0.0001125679,-0.166667
-0.0001125659,0
-0.0001125639,0
-0.0001125619,0
-0.0001125599,0
-0.0001125579,-0.166667
-0.0001125559,-0.166667
-0.0001125539,-0.166667
-0.0001125519,-0.166667
-0.0001125499,0
-0.0001125479,0
-0.0001125459,0
-0.0001125439,0
-0.0001125419,0
-0.0001125399,0
-0.0001125379,0
-0.0001125359,-0.166667
-0.0001125339,-0.166667
-0.0001125319,-0.166667
-0.0001125299,-0.166667
-0.0001125279,0
-0.0001125259,0
-0.0001125239,0
-0.0001125219,0
-0.0001125199,0
-0.0001125179,0
-0.0001125159,-0.166667
-0.0001125139,-0.166667
-0.0001125119,-0.166667
-0.0001125099,0
-0.0001125079,0
-0.0001125059,0
-0.0001125039,0
-0.0001125019,0
-0.0001124999,0
-0.0001124979,0
-0.0001124959,0
-0.0001124939,0
-0.0001124919,0
-0.0001124899,0
-0.0001124879,0
-0.0001124859,0
-0.0001124839,0
-0.0001124819,0
-0.0001124799,0
-0.0001124779,0
-0.0001124759,0
-0.0001124739,0
-0.0001124719,0
-0.0001124699,0
-0.0001124679,0
-0.0001124659,0
-0.0001124639,0
-0.0001124619,0
-0.0001124599,0
-0.0001124579,0
-0.0001124559,0
-0.0001124539,0
-0.0001124519,0
-0.0001124499,0
-0.0001124479,0
-0.0001124459,0
-0.0001124439,0
-0.0001124419,0
-0.0001124399,0
-0.0001124379,0
-0.0001124359,0
-0.0001124339,0
-0.0001124319,0
-0.0001124299,0
-0.0001124279,0
-0.0001124259,0
-0.0001124239,0
-0.0001124219,0
-0.0001124199,0
-0.0001124179,0
-0.0001124159,0
-0.0001124139,0
-0.0001124119,0
-0.0001124099,0
-0.0001124079,0
-0.0001124059,0
-0.0001124039,0
-0.0001124019,-0.166667
-0.0001123999,-0.166667
-0.0001123979,0
-0.0001123959,0
-0.0001123939,0
-0.0001123919,0
-0.0001123899,0
-0.0001123879,0
-0.0001123859,0
-0.0001123839,0
-0.0001123819,0
-0.0001123799,0
-0.0001123779,0
-0.0001123759,0
-0.0001123739,0
-0.0001123719,0
-0.0001123699,-0.166667
-0.0001123679,-0.166667
-0.0001123659,0
-0.0001123639,0
-0.0001123619,0
-0.0001123599,0
-0.0001123579,0
-0.0001123559,0
-0.0001123539,0
-0.0001123519,0
-0.0001123499,0
-0.0001123479,0
-0.0001123459,0
-0.0001123439,0
-0.0001123419,0
-0.0001123399,0
-0.0001123379,0
-0.0001123359,0
-0.0001123339,0
-0.0001123319,0
-0.0001123299,0
-0.0001123279,0
-0.0001123259,0
-0.0001123239,0
-0.0001123219,0
-0.0001123199,0
-0.0001123179,0
-0.0001123159,0
-0.0001123139,0
-0.0001123119,0
-0.0001123099,0
-0.0001123079,0
-0.0001123059,0
-0.0001123039,0
-0.0001123019,0
-0.0001122999,0
-0.0001122979,0
-0.0001122959,0
-0.0001122939,0
-0.0001122919,0
-0.0001122899,0
-0.0001122879,0
-0.0001122859,0
-0.0001122839,0
-0.0001122819,0
-0.0001122799,0
-0.0001122779,0
-0.0001122759,0
-0.0001122739,0
-0.0001122719,0
-0.0001122699,0
-0.0001122679,0
-0.0001122659,0
-0.0001122639,0
-0.0001122619,0
-0.0001122599,0
-0.0001122579,0
-0.0001122559,0
-0.0001122539,0
-0.0001122519,0
-0.0001122499,0
-0.0001122479,0
-0.0001122459,0
-0.0001122439,-0.166667
-0.0001122419,0
-0.0001122399,0
-0.0001122379,-0.166667
-0.0001122359,-0.166667
-0.0001122339,0
-0.0001122319,0
-0.0001122299,0
-0.0001122279,0
-0.0001122259,0
-0.0001122239,0
-0.0001122219,0
-0.0001122199,0
-0.0001122179,0
-0.0001122159,0
-0.0001122139,0
-0.0001122119,0
-0.0001122099,0
-0.0001122079,0
-0.0001122059,0
-0.0001122039,0
-0.0001122019,0
-0.0001121999,-0.166667
-0.0001121979,-0.166667
-0.0001121959,0
-0.0001121939,0
-0.0001121919,0
-0.0001121899,0
-0.0001121879,0
-0.0001121859,0
-0.0001121839,0
-0.0001121819,0
-0.0001121799,0
-0.0001121779,0
-0.0001121759,0
-0.0001121739,0
-0.0001121719,0
-0.0001121699,0
-0.0001121679,0
-0.0001121659,0
-0.0001121639,-0.166667
-0.0001121619,0
-0.0001121599,0
-0.0001121579,0
-0.0001121559,0
-0.0001121539,0
-0.0001121519,0
-0.0001121499,0
-0.0001121479,0
-0.0001121459,0
-0.0001121439,0
-0.0001121419,0
-0.0001121399,0
-0.0001121379,0
-0.0001121359,0
-0.0001121339,0
-0.0001121319,0
-0.0001121299,0
-0.0001121279,0
-0.0001121259,0
-0.0001121239,0
-0.0001121219,0
-0.0001121199,0
-0.0001121179,0
-0.0001121159,0
-0.0001121139,0
-0.0001121119,0
-0.0001121099,0
-0.0001121079,0
-0.0001121059,0
-0.0001121039,0
-0.0001121019,0
-0.0001120999,0
-0.0001120979,0
-0.0001120959,0
-0.0001120939,0
-0.0001120919,0
-0.0001120899,0
-0.0001120879,0
-0.0001120859,0
-0.0001120839,0
-0.0001120819,0
-0.0001120799,0
-0.0001120779,0
-0.0001120759,0
-0.0001120739,0
-0.0001120719,0
-0.0001120699,0
-0.0001120679,0
-0.0001120659,0
-0.0001120639,0
-0.0001120619,0
-0.0001120599,0
-0.0001120579,0
-0.0001120559,0
-0.0001120539,0
-0.0001120519,0
-0.0001120499,0
-0.0001120479,0
-0.0001120459,0
-0.0001120439,0
-0.0001120419,0
-0.0001120399,0
-0.0001120379,0
-0.0001120359,0
-0.0001120339,0
-0.0001120319,0
-0.0001120299,0
-0.0001120279,0
-0.0001120259,0
-0.0001120239,0
-0.0001120219,0
-0.0001120199,0
-0.0001120179,0
-0.0001120159,0
-0.0001120139,0
-0.0001120119,0
-0.0001120099,0
-0.0001120079,0
-0.0001120059,0
-0.0001120039,0
-0.0001120019,0
-0.0001119999,0
-0.0001119979,0
-0.0001119959,0
-0.0001119939,0
-0.0001119919,0
-0.0001119899,0
-0.0001119879,0
-0.0001119859,0
-0.0001119839,0
-0.0001119819,0
-0.0001119799,0
-0.0001119779,0
-0.0001119759,0
-0.0001119739,0
-0.0001119719,-0.166667
-0.0001119699,0
-0.0001119679,0
-0.0001119659,0
-0.0001119639,0
-0.0001119619,0
-0.0001119599,0
-0.0001119579,0
-0.0001119559,0
-0.0001119539,0
-0.0001119519,0
-0.0001119499,0
-0.0001119479,0
-0.0001119459,0
-0.0001119439,-0.166667
-0.0001119419,-0.166667
-0.0001119399,0
-0.0001119379,0
-0.0001119359,0
-0.0001119339,0
-0.0001119319,0
-0.0001119299,0
-0.0001119279,0
-0.0001119259,0
-0.0001119239,0
-0.0001119219,0
-0.0001119199,0
-0.0001119179,0
-0.0001119159,0
-0.0001119139,0
-0.0001119119,0
-0.0001119099,0
-0.0001119079,0
-0.0001119059,0
-0.0001119039,0
-0.0001119019,-0.166667
-0.0001118999,0
-0.0001118979,0
