LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2017 11:28:38,0                 
Time,Ampl
0.0016354804,11.6667
0.0016356804,11.8333
0.0016358804,11.8333
0.0016360804,11.8333
0.0016362804,11.8333
0.0016364804,11.8333
0.0016366804,11.8333
0.0016368804,11.8333
0.0016370804,11.6667
0.0016372804,11.6667
0.0016374804,11.6667
0.0016376804,11.8333
0.0016378804,11.8333
0.0016380804,11.8333
0.0016382804,11.8333
0.0016384804,11.8333
0.0016386804,11.8333
0.0016388804,11.8333
0.0016390804,11.6667
0.0016392804,11.6667
0.0016394804,11.8333
0.0016396804,11.6667
0.0016398804,11.6667
0.0016400804,11.8333
0.0016402804,11.6667
0.0016404804,11.8333
0.0016406804,11.6667
0.0016408804,11.8333
0.0016410804,11.8333
0.0016412804,11.8333
0.0016414804,11.8333
0.0016416804,11.8333
0.0016418804,11.8333
0.0016420804,11.8333
0.0016422804,11.8333
0.0016424804,11.8333
0.0016426804,11.8333
0.0016428804,11.8333
0.0016430804,11.8333
0.0016432804,11.8333
0.0016434804,11.8333
0.0016436804,11.8333
0.0016438804,11.8333
0.0016440804,11.8333
0.0016442804,11.8333
0.0016444804,11.8333
0.0016446804,11.8333
0.0016448804,11.8333
0.0016450804,11.6667
0.0016452804,11.8333
0.0016454804,11.8333
0.0016456804,11.8333
0.0016458804,11.8333
0.0016460804,11.8333
0.0016462804,11.8333
0.0016464804,11.8333
0.0016466804,11.8333
0.0016468804,11.8333
0.0016470804,11.8333
0.0016472804,11.8333
0.0016474804,11.8333
0.0016476804,11.8333
0.0016478804,11.8333
0.0016480804,11.8333
0.0016482804,11.8333
0.0016484804,11.8333
0.0016486804,11.8333
0.0016488804,11.8333
0.0016490804,11.8333
0.0016492804,11.8333
0.0016494804,11.8333
0.0016496804,11.8333
0.0016498804,11.8333
0.0016500804,11.8333
0.0016502804,11.8333
0.0016504804,11.8333
0.0016506804,11.8333
0.0016508804,11.8333
0.0016510804,11.8333
0.0016512804,11.8333
0.0016514804,11.6667
0.0016516804,11.8333
0.0016518804,11.8333
0.0016520804,11.8333
0.0016522804,11.8333
0.0016524804,11.8333
0.0016526804,11.8333
0.0016528804,11.8333
0.0016530804,11.8333
0.0016532804,11.8333
0.0016534804,11.8333
0.0016536804,11.8333
0.0016538804,11.8333
0.0016540804,11.8333
0.0016542804,11.8333
0.0016544804,11.8333
0.0016546804,11.8333
0.0016548804,11.8333
0.0016550804,11.8333
0.0016552804,11.8333
0.0016554804,11.8333
0.0016556804,11.8333
0.0016558804,11.8333
0.0016560804,11.8333
0.0016562804,11.8333
0.0016564804,11.8333
0.0016566804,11.8333
0.0016568804,11.8333
0.0016570804,11.8333
0.0016572804,11.8333
0.0016574804,11.8333
0.0016576804,11.8333
0.0016578804,11.8333
0.0016580804,11.8333
0.0016582804,11.8333
0.0016584804,11.8333
0.0016586804,11.8333
0.0016588804,11.8333
0.0016590804,11.8333
0.0016592804,11.8333
0.0016594804,11.8333
0.0016596804,11.8333
0.0016598804,11.8333
0.0016600804,11.8333
0.0016602804,12
0.0016604804,11.8333
0.0016606804,12
0.0016608804,11.8333
0.0016610804,11.8333
0.0016612804,12
0.0016614804,11.8333
0.0016616804,11.8333
0.0016618804,11.8333
0.0016620804,11.8333
0.0016622804,11.8333
0.0016624804,11.8333
0.0016626804,11.8333
0.0016628804,11.8333
0.0016630804,11.8333
0.0016632804,11.8333
0.0016634804,12
0.0016636804,11.8333
0.0016638804,11.8333
0.0016640804,11.8333
0.0016642804,12
0.0016644804,11.8333
0.0016646804,11.8333
0.0016648804,11.8333
0.0016650804,11.8333
0.0016652804,11.8333
0.0016654804,11.8333
0.0016656804,11.8333
0.0016658804,12
0.0016660804,11.8333
0.0016662804,12
0.0016664804,11.8333
0.0016666804,11.8333
0.0016668804,11.8333
0.0016670804,11.8333
0.0016672804,11.8333
0.0016674804,12
0.0016676804,11.8333
0.0016678804,11.8333
0.0016680804,11.8333
0.0016682804,11.8333
0.0016684804,12
0.0016686804,11.8333
0.0016688804,11.8333
0.0016690804,11.8333
0.0016692804,11.8333
0.0016694804,12
0.0016696804,11.8333
0.0016698804,11.8333
0.0016700804,11.8333
0.0016702804,11.8333
0.0016704804,11.8333
0.0016706804,11.8333
0.0016708804,11.8333
0.0016710804,12
0.0016712804,12
0.0016714804,11.8333
0.0016716804,12
0.0016718804,11.8333
0.0016720804,11.8333
0.0016722804,11.8333
0.0016724804,12
0.0016726804,12
0.0016728804,12
0.0016730804,11.8333
0.0016732804,12
0.0016734804,12
0.0016736804,12
0.0016738804,12
0.0016740804,12
0.0016742804,12
0.0016744804,11.8333
0.0016746804,12
0.0016748804,12
0.0016750804,12
0.0016752804,12
0.0016754804,12
0.0016756804,12
0.0016758804,12
0.0016760804,12
0.0016762804,12
0.0016764804,11.8333
0.0016766804,11.8333
0.0016768804,11.8333
0.0016770804,11.8333
0.0016772804,12
0.0016774804,12
0.0016776804,12
0.0016778804,11.8333
0.0016780804,11.8333
0.0016782804,12
0.0016784804,12
0.0016786804,11.8333
0.0016788804,12
0.0016790804,12
0.0016792804,12
0.0016794804,12
0.0016796804,12
0.0016798804,11.8333
0.0016800804,12
0.0016802804,12
0.0016804804,12
0.0016806804,12
0.0016808804,12
0.0016810804,12
0.0016812804,12
0.0016814804,12
0.0016816804,12
0.0016818804,12
0.0016820804,12
0.0016822804,11.8333
0.0016824804,12
0.0016826804,12
0.0016828804,12
0.0016830804,12
0.0016832804,12
0.0016834804,12
0.0016836804,12
0.0016838804,12
0.0016840804,11.8333
0.0016842804,12
0.0016844804,12
0.0016846804,11.8333
0.0016848804,12
0.0016850804,12
0.0016852804,12
0.0016854804,12
0.0016856804,12
0.0016858804,12
0.0016860804,11.8333
0.0016862804,12
0.0016864804,12
0.0016866804,12
0.0016868804,12
0.0016870804,12
0.0016872804,12
0.0016874804,12
0.0016876804,12
0.0016878804,12
0.0016880804,12
0.0016882804,12
0.0016884804,12
0.0016886804,12
0.0016888804,12
0.0016890804,12
0.0016892804,12
0.0016894804,12
0.0016896804,12
0.0016898804,12
0.0016900804,12
0.0016902804,12
0.0016904804,12
0.0016906804,12
0.0016908804,12
0.0016910804,12
0.0016912804,12
0.0016914804,12
0.0016916804,12
0.0016918804,12
0.0016920804,12
0.0016922804,12
0.0016924804,12
0.0016926804,12
0.0016928804,12
0.0016930804,11.8333
0.0016932804,12
0.0016934804,12
0.0016936804,12
0.0016938804,12
0.0016940804,12
0.0016942804,12
0.0016944804,12
0.0016946804,12
0.0016948804,12
0.0016950804,12
0.0016952804,12
0.0016954804,12
0.0016956804,12
0.0016958804,12
0.0016960804,12
0.0016962804,12
0.0016964804,12
0.0016966804,12
0.0016968804,12
0.0016970804,12
0.0016972804,12
0.0016974804,12
0.0016976804,12
0.0016978804,12
0.0016980804,12
0.0016982804,12
0.0016984804,12
0.0016986804,12
0.0016988804,12
0.0016990804,12
0.0016992804,12
0.0016994804,12
0.0016996804,12
0.0016998804,12
0.0017000804,12
0.0017002804,12
0.0017004804,12
0.0017006804,12
0.0017008804,12
0.0017010804,12
0.0017012804,12
0.0017014804,12
0.0017016804,12
0.0017018804,12
0.0017020804,12
0.0017022804,12
0.0017024804,12.1667
0.0017026804,12
0.0017028804,12
0.0017030804,12
0.0017032804,12
0.0017034804,12
0.0017036804,12
0.0017038804,12
0.0017040804,12
0.0017042804,12
0.0017044804,12
0.0017046804,12
0.0017048804,12
0.0017050804,12
0.0017052804,12
0.0017054804,12
0.0017056804,12.1667
0.0017058804,12
0.0017060804,12
0.0017062804,12.1667
0.0017064804,12
0.0017066804,12
0.0017068804,12
0.0017070804,12
0.0017072804,12
0.0017074804,12
0.0017076804,12
0.0017078804,12
0.0017080804,12
0.0017082804,12
0.0017084804,12.1667
0.0017086804,11.8333
0.0017088804,12
0.0017090804,12
0.0017092804,12
0.0017094804,12
0.0017096804,12
0.0017098804,12
0.0017100804,12
0.0017102804,12
0.0017104804,12.1667
0.0017106804,12.1667
0.0017108804,12
0.0017110804,12
0.0017112804,12
0.0017114804,12
0.0017116804,12
0.0017118804,12
0.0017120804,12
0.0017122804,12
0.0017124804,12.1667
0.0017126804,12
0.0017128804,12
0.0017130804,12
0.0017132804,12
0.0017134804,12
0.0017136804,12
0.0017138804,12.1667
0.0017140804,12
0.0017142804,12
0.0017144804,12
0.0017146804,12.1667
0.0017148804,12
0.0017150804,12
0.0017152804,12
0.0017154804,12
0.0017156804,12
0.0017158804,12
0.0017160804,12.1667
0.0017162804,12
0.0017164804,12
0.0017166804,12
0.0017168804,12.1667
0.0017170804,12
0.0017172804,12
0.0017174804,12
0.0017176804,12
0.0017178804,12.1667
0.0017180804,12.1667
0.0017182804,12
0.0017184804,12.1667
0.0017186804,12
0.0017188804,12
0.0017190804,12
0.0017192804,12
0.0017194804,12.1667
0.0017196804,12
0.0017198804,12
0.0017200804,12
0.0017202804,12
0.0017204804,12.1667
0.0017206804,12
0.0017208804,12.1667
0.0017210804,12
0.0017212804,12
0.0017214804,12
0.0017216804,12
0.0017218804,12
0.0017220804,12
0.0017222804,12
0.0017224804,12
0.0017226804,12
0.0017228804,12
0.0017230804,12
0.0017232804,12
0.0017234804,12
0.0017236804,12.1667
0.0017238804,12
0.0017240804,12.1667
0.0017242804,12
0.0017244804,12
0.0017246804,12
0.0017248804,12
0.0017250804,12.1667
0.0017252804,12
0.0017254804,12
0.0017256804,12
0.0017258804,12
0.0017260804,12
0.0017262804,12.1667
0.0017264804,12
0.0017266804,12
0.0017268804,12
0.0017270804,12
0.0017272804,12
0.0017274804,12
0.0017276804,12
0.0017278804,12
0.0017280804,12
0.0017282804,12
0.0017284804,12.1667
0.0017286804,12
0.0017288804,12
0.0017290804,12.1667
0.0017292804,12.1667
0.0017294804,12
0.0017296804,12
0.0017298804,12.1667
0.0017300804,12.1667
0.0017302804,12
0.0017304804,12.1667
0.0017306804,12
0.0017308804,12.1667
0.0017310804,12
0.0017312804,12.1667
0.0017314804,12.1667
0.0017316804,12.1667
0.0017318804,12.1667
0.0017320804,12.1667
0.0017322804,12.1667
0.0017324804,12.1667
0.0017326804,12.1667
0.0017328804,12
0.0017330804,12
0.0017332804,12
0.0017334804,12.1667
0.0017336804,12.1667
0.0017338804,12.1667
0.0017340804,12
0.0017342804,12
0.0017344804,12.1667
0.0017346804,12
0.0017348804,12
0.0017350804,12.1667
0.0017352804,12.1667
0.0017354804,12
0.0017356804,12.1667
0.0017358804,12.1667
0.0017360804,12
0.0017362804,12
0.0017364804,12.1667
0.0017366804,12.1667
0.0017368804,12
0.0017370804,12.1667
0.0017372804,12.1667
0.0017374804,12.1667
0.0017376804,12.1667
0.0017378804,12
0.0017380804,12
0.0017382804,12
0.0017384804,12
0.0017386804,12
0.0017388804,12
0.0017390804,12
0.0017392804,12
0.0017394804,12.1667
0.0017396804,12.1667
0.0017398804,12.1667
0.0017400804,12
0.0017402804,12
0.0017404804,12
0.0017406804,12
0.0017408804,12.1667
0.0017410804,12
0.0017412804,12
0.0017414804,12.1667
0.0017416804,12
0.0017418804,12.1667
0.0017420804,12
0.0017422804,12.1667
0.0017424804,12
0.0017426804,12.1667
0.0017428804,12.1667
0.0017430804,12
0.0017432804,12.1667
0.0017434804,12.1667
0.0017436804,12
0.0017438804,12.1667
0.0017440804,12
0.0017442804,12
0.0017444804,12.1667
0.0017446804,12
0.0017448804,12
0.0017450804,12.1667
0.0017452804,12.1667
0.0017454804,12
0.0017456804,12.1667
0.0017458804,12.1667
0.0017460804,12
0.0017462804,12.1667
0.0017464804,12
0.0017466804,12.1667
0.0017468804,12
0.0017470804,12
0.0017472804,12
0.0017474804,12
0.0017476804,12
0.0017478804,12
0.0017480804,12.1667
0.0017482804,12
0.0017484804,12
0.0017486804,12
0.0017488804,12
0.0017490804,12.1667
0.0017492804,12.1667
0.0017494804,12.1667
0.0017496804,12.1667
0.0017498804,12.1667
0.0017500804,12
0.0017502804,12
0.0017504804,12.1667
0.0017506804,12
0.0017508804,12.1667
0.0017510804,12
0.0017512804,12
0.0017514804,12
0.0017516804,12.1667
0.0017518804,12
0.0017520804,12
0.0017522804,12
0.0017524804,12
0.0017526804,12
0.0017528804,12.1667
0.0017530804,12.1667
0.0017532804,12.1667
0.0017534804,12.1667
0.0017536804,12
0.0017538804,12.1667
0.0017540804,12
0.0017542804,12
0.0017544804,12
0.0017546804,12.1667
0.0017548804,12
0.0017550804,12.1667
0.0017552804,12.1667
0.0017554804,12.1667
0.0017556804,12.1667
0.0017558804,12
0.0017560804,12
0.0017562804,12
0.0017564804,12
0.0017566804,12
0.0017568804,12.1667
0.0017570804,12.1667
0.0017572804,12.1667
0.0017574804,12
0.0017576804,12.1667
0.0017578804,12.1667
0.0017580804,12
0.0017582804,12
0.0017584804,12.1667
0.0017586804,12
0.0017588804,12.3333
0.0017590804,12
0.0017592804,12.1667
0.0017594804,12.1667
0.0017596804,12.1667
0.0017598804,12
0.0017600804,12
0.0017602804,12.1667
0.0017604804,12
0.0017606804,12.1667
0.0017608804,12.1667
0.0017610804,12.1667
0.0017612804,12.1667
0.0017614804,12.1667
0.0017616804,12.1667
0.0017618804,12.1667
0.0017620804,12.1667
0.0017622804,12.1667
0.0017624804,12.1667
0.0017626804,12.1667
0.0017628804,12.1667
0.0017630804,12.1667
0.0017632804,12.1667
0.0017634804,12.1667
0.0017636804,12
0.0017638804,12.1667
0.0017640804,12.1667
0.0017642804,12
0.0017644804,12.1667
0.0017646804,12
0.0017648804,12.1667
0.0017650804,12.1667
0.0017652804,12.1667
0.0017654804,12.1667
0.0017656804,12.1667
0.0017658804,12.1667
0.0017660804,12.1667
0.0017662804,12.1667
0.0017664804,12.1667
0.0017666804,12.1667
0.0017668804,12.1667
0.0017670804,12.1667
0.0017672804,12.1667
0.0017674804,12.1667
0.0017676804,12
0.0017678804,12.1667
0.0017680804,12.1667
0.0017682804,12.1667
0.0017684804,12.1667
0.0017686804,12.1667
0.0017688804,12.1667
0.0017690804,12.1667
0.0017692804,12.1667
0.0017694804,12
0.0017696804,12
0.0017698804,12.1667
0.0017700804,12
0.0017702804,12.1667
0.0017704804,12.1667
0.0017706804,12.1667
0.0017708804,12.1667
0.0017710804,12
0.0017712804,12.1667
0.0017714804,12.1667
0.0017716804,12
0.0017718804,12
0.0017720804,12.1667
0.0017722804,12.1667
0.0017724804,12.1667
0.0017726804,12.1667
0.0017728804,12
0.0017730804,12.1667
0.0017732804,12.1667
0.0017734804,12.1667
0.0017736804,12
0.0017738804,12.1667
0.0017740804,12.1667
0.0017742804,12.1667
0.0017744804,12.1667
0.0017746804,12.1667
0.0017748804,12.1667
0.0017750804,12.1667
0.0017752804,12.1667
0.0017754804,12.1667
0.0017756804,12
0.0017758804,12.1667
0.0017760804,12
0.0017762804,12.1667
0.0017764804,12
0.0017766804,12.1667
0.0017768804,12.1667
0.0017770804,12
0.0017772804,12.1667
0.0017774804,12.1667
0.0017776804,12.1667
0.0017778804,12.1667
0.0017780804,12
0.0017782804,12.1667
0.0017784804,12.1667
0.0017786804,12.1667
0.0017788804,12.1667
0.0017790804,12
0.0017792804,12
0.0017794804,12.1667
0.0017796804,12.1667
0.0017798804,12.1667
0.0017800804,12.1667
0.0017802804,12.1667
0.0017804804,12.1667
0.0017806804,12.1667
0.0017808804,12
0.0017810804,12.1667
0.0017812804,12.1667
0.0017814804,12.1667
0.0017816804,12
0.0017818804,12.1667
0.0017820804,12.1667
0.0017822804,12.1667
0.0017824804,12.1667
0.0017826804,12.1667
0.0017828804,12
0.0017830804,12.1667
0.0017832804,12.1667
0.0017834804,12.1667
0.0017836804,12.1667
0.0017838804,12
0.0017840804,12
0.0017842804,12.1667
0.0017844804,12
0.0017846804,12.1667
0.0017848804,12.1667
0.0017850804,12.1667
0.0017852804,12
0.0017854804,12.1667
0.0017856804,12.1667
0.0017858804,12
0.0017860804,12.1667
0.0017862804,12.1667
0.0017864804,12.1667
0.0017866804,12.1667
0.0017868804,12
0.0017870804,12.1667
0.0017872804,12.1667
0.0017874804,12.1667
0.0017876804,12
0.0017878804,12.1667
0.0017880804,12.1667
0.0017882804,12.1667
0.0017884804,12.1667
0.0017886804,12.1667
0.0017888804,12.1667
0.0017890804,12
0.0017892804,12.1667
0.0017894804,12.1667
0.0017896804,12.1667
0.0017898804,12.1667
0.0017900804,12.1667
0.0017902804,12.1667
0.0017904804,12.1667
0.0017906804,12.1667
0.0017908804,12.1667
0.0017910804,12.1667
0.0017912804,12
0.0017914804,12.1667
0.0017916804,12.1667
0.0017918804,12.1667
0.0017920804,12.1667
0.0017922804,12.1667
0.0017924804,12.1667
0.0017926804,12.1667
0.0017928804,12.1667
0.0017930804,12
0.0017932804,12.1667
0.0017934804,12.1667
0.0017936804,12.1667
0.0017938804,12.1667
0.0017940804,12.1667
0.0017942804,12.1667
0.0017944804,12
0.0017946804,12
0.0017948804,12.1667
0.0017950804,12.1667
0.0017952804,12.1667
0.0017954804,12.1667
0.0017956804,12.1667
0.0017958804,12.1667
0.0017960804,12.1667
0.0017962804,12.1667
0.0017964804,12.1667
0.0017966804,12.1667
0.0017968804,12.3333
0.0017970804,12.1667
0.0017972804,12.1667
0.0017974804,12.1667
0.0017976804,12.1667
0.0017978804,12.1667
0.0017980804,12.1667
0.0017982804,12.1667
0.0017984804,12.1667
0.0017986804,12.1667
0.0017988804,12.1667
0.0017990804,12.3333
0.0017992804,12.1667
0.0017994804,12.1667
0.0017996804,12.1667
0.0017998804,12.1667
0.0018000804,12.1667
0.0018002804,12.1667
0.0018004804,12.1667
0.0018006804,12
0.0018008804,12.1667
0.0018010804,12
0.0018012804,12.1667
0.0018014804,12.1667
0.0018016804,12.1667
0.0018018804,12.1667
0.0018020804,12.1667
0.0018022804,12.1667
0.0018024804,12.1667
0.0018026804,12
0.0018028804,12
0.0018030804,12.1667
0.0018032804,12.1667
0.0018034804,12
0.0018036804,12.1667
0.0018038804,12.3333
0.0018040804,12.1667
0.0018042804,12.1667
0.0018044804,12.1667
0.0018046804,12.1667
0.0018048804,12.1667
0.0018050804,12
0.0018052804,12.1667
0.0018054804,12.1667
0.0018056804,12.1667
0.0018058804,12.1667
0.0018060804,12.1667
0.0018062804,12.1667
0.0018064804,12.1667
0.0018066804,12.1667
0.0018068804,12.1667
0.0018070804,12.1667
0.0018072804,12.1667
0.0018074804,12.3333
0.0018076804,12.1667
0.0018078804,12.1667
0.0018080804,12.1667
0.0018082804,12.3333
0.0018084804,12.1667
0.0018086804,12.1667
0.0018088804,12.1667
0.0018090804,12.1667
0.0018092804,12.1667
0.0018094804,12.1667
0.0018096804,12.1667
0.0018098804,12.1667
0.0018100804,12.1667
0.0018102804,12.1667
0.0018104804,12.1667
0.0018106804,12.1667
0.0018108804,12.1667
0.0018110804,12.1667
0.0018112804,12.1667
0.0018114804,12.1667
0.0018116804,12.1667
0.0018118804,12.1667
0.0018120804,12.3333
0.0018122804,12.1667
0.0018124804,12.1667
0.0018126804,12
0.0018128804,12.1667
0.0018130804,12.1667
0.0018132804,12.1667
0.0018134804,12.1667
0.0018136804,12.1667
0.0018138804,12.3333
0.0018140804,12.1667
0.0018142804,12.1667
0.0018144804,12.1667
0.0018146804,12.1667
0.0018148804,12.1667
0.0018150804,12.1667
0.0018152804,12.1667
0.0018154804,12.1667
0.0018156804,12.1667
0.0018158804,12.1667
0.0018160804,12.1667
0.0018162804,12.1667
0.0018164804,12.1667
0.0018166804,12.1667
0.0018168804,12.1667
0.0018170804,12.1667
0.0018172804,12.1667
0.0018174804,12.1667
0.0018176804,12.1667
0.0018178804,12.1667
0.0018180804,12.1667
0.0018182804,12.1667
0.0018184804,12.1667
0.0018186804,12.1667
0.0018188804,12.1667
0.0018190804,12.1667
0.0018192804,12.1667
0.0018194804,12.1667
0.0018196804,12.1667
0.0018198804,12.1667
0.0018200804,12.1667
0.0018202804,12.1667
0.0018204804,12.1667
0.0018206804,12.1667
0.0018208804,12.1667
0.0018210804,12.1667
0.0018212804,12.1667
0.0018214804,12.1667
0.0018216804,12.1667
0.0018218804,12
0.0018220804,12.1667
0.0018222804,12.1667
0.0018224804,12.1667
0.0018226804,12.3333
0.0018228804,12.1667
0.0018230804,12.1667
0.0018232804,12.1667
0.0018234804,12.1667
0.0018236804,12.1667
0.0018238804,12.1667
0.0018240804,12.1667
0.0018242804,12.1667
0.0018244804,12.1667
0.0018246804,12.1667
0.0018248804,12.1667
0.0018250804,12.1667
0.0018252804,12.1667
0.0018254804,12.1667
0.0018256804,12.1667
0.0018258804,12.1667
0.0018260804,12.1667
0.0018262804,12.3333
0.0018264804,12.1667
0.0018266804,12.1667
0.0018268804,12.1667
0.0018270804,12.3333
0.0018272804,12.1667
0.0018274804,12.1667
0.0018276804,12.1667
0.0018278804,12.1667
0.0018280804,12.1667
0.0018282804,12.1667
0.0018284804,12.1667
0.0018286804,12.1667
0.0018288804,12.1667
0.0018290804,12.1667
0.0018292804,12.1667
0.0018294804,12.1667
0.0018296804,12.1667
0.0018298804,12.1667
0.0018300804,12.1667
0.0018302804,12.1667
0.0018304804,12.1667
0.0018306804,12.1667
0.0018308804,12.1667
0.0018310804,12.1667
0.0018312804,12.1667
0.0018314804,12.1667
0.0018316804,12.1667
