LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,08-Nov-2017 12:50:14,0                 
Time,Ampl
8.8768e-006,-1.55
8.8788e-006,-1.55
8.8808e-006,-1.71667
8.8828e-006,-1.71667
8.8848e-006,-1.71667
8.8868e-006,-1.55
8.8888e-006,-1.55
8.8908e-006,-1.71667
8.8928e-006,-1.71667
8.8948e-006,-1.71667
8.8968e-006,-1.55
8.8988e-006,-1.55
8.9008e-006,-1.71667
8.9028e-006,-1.71667
8.9048e-006,-1.71667
8.9068e-006,-1.55
8.9088e-006,-1.71667
8.9108e-006,-1.71667
8.9128e-006,-1.55
8.9148e-006,-1.55
8.9168e-006,-1.55
8.9188e-006,-1.71667
8.9208e-006,-1.71667
8.9228e-006,-1.71667
8.9248e-006,-1.55
8.9268e-006,-1.71667
8.9288e-006,-1.55
8.9308e-006,-1.55
8.9328e-006,-1.71667
8.9348e-006,-1.71667
8.9368e-006,-1.71667
8.9388e-006,-1.71667
8.9408e-006,-1.55
8.9428e-006,-1.71667
8.9448e-006,-1.71667
8.9468e-006,-1.71667
8.9488e-006,-1.71667
8.9508e-006,-1.71667
8.9528e-006,-1.71667
8.9548e-006,-1.71667
8.9568e-006,-1.71667
8.9588e-006,-1.71667
8.9608e-006,-1.55
8.9628e-006,-1.71667
8.9648e-006,-1.71667
8.9668e-006,-1.71667
8.9688e-006,-1.71667
8.9708e-006,-1.71667
8.9728e-006,-1.71667
8.9748e-006,-1.71667
8.9768e-006,-1.71667
8.9788e-006,-1.71667
8.9808e-006,-1.71667
8.9828e-006,-1.71667
8.9848e-006,-1.71667
8.9868e-006,-1.71667
8.9888e-006,-1.71667
8.9908e-006,-1.71667
8.9928e-006,-1.71667
8.9948e-006,-1.71667
8.9968e-006,-1.71667
8.9988e-006,-1.71667
9.0008e-006,-1.71667
9.0028e-006,-1.71667
9.0048e-006,-1.71667
9.0068e-006,-1.71667
9.0088e-006,-1.71667
9.0108e-006,-1.71667
9.0128e-006,-1.71667
9.0148e-006,-1.71667
9.0168e-006,-1.71667
9.0188e-006,-1.71667
9.0208e-006,-1.71667
9.0228e-006,-1.71667
9.0248e-006,-1.71667
9.0268e-006,-1.71667
9.0288e-006,-1.71667
9.0308e-006,-1.71667
9.0328e-006,-1.88333
9.0348e-006,-1.88333
9.0368e-006,-1.71667
9.0388e-006,-1.71667
9.0408e-006,-1.71667
9.0428e-006,-1.71667
9.0448e-006,-1.71667
9.0468e-006,-1.71667
9.0488e-006,-1.71667
9.0508e-006,-1.71667
9.0528e-006,-1.71667
9.0548e-006,-1.71667
9.0568e-006,-1.71667
9.0588e-006,-1.71667
9.0608e-006,-1.71667
9.0628e-006,-1.88333
9.0648e-006,-1.88333
9.0668e-006,-1.71667
9.0688e-006,-1.71667
9.0708e-006,-1.71667
9.0728e-006,-1.71667
9.0748e-006,-1.71667
9.0768e-006,-1.71667
9.0788e-006,-1.88333
9.0808e-006,-1.88333
9.0828e-006,-1.88333
9.0848e-006,-1.88333
9.0868e-006,-1.71667
9.0888e-006,-1.88333
9.0908e-006,-1.88333
9.0928e-006,-1.71667
9.0948e-006,-1.71667
9.0968e-006,-1.88333
9.0988e-006,-1.71667
9.1008e-006,-1.71667
9.1028e-006,-1.71667
9.1048e-006,-1.71667
9.1068e-006,-1.88333
9.1088e-006,-1.88333
9.1108e-006,-1.88333
9.1128e-006,-1.88333
9.1148e-006,-1.88333
9.1168e-006,-1.71667
9.1188e-006,-1.71667
9.1208e-006,-1.71667
9.1228e-006,-1.88333
9.1248e-006,-1.88333
9.1268e-006,-1.88333
9.1288e-006,-1.71667
9.1308e-006,-1.71667
9.1328e-006,-1.88333
9.1348e-006,-1.88333
9.1368e-006,-1.71667
9.1388e-006,-1.88333
9.1408e-006,-1.88333
9.1428e-006,-1.88333
9.1448e-006,-1.88333
9.1468e-006,-1.88333
9.1488e-006,-1.88333
9.1508e-006,-1.88333
9.1528e-006,-1.88333
9.1548e-006,-1.88333
9.1568e-006,-1.88333
9.1588e-006,-1.88333
9.1608e-006,-1.88333
9.1628e-006,-1.88333
9.1648e-006,-1.88333
9.1668e-006,-1.88333
9.1688e-006,-1.88333
9.1708e-006,-1.88333
9.1728e-006,-1.71667
9.1748e-006,-1.88333
9.1768e-006,-1.88333
9.1788e-006,-1.88333
9.1808e-006,-1.88333
9.1828e-006,-1.88333
9.1848e-006,-1.88333
9.1868e-006,-1.88333
9.1888e-006,-1.88333
9.1908e-006,-1.88333
9.1928e-006,-1.88333
9.1948e-006,-1.88333
9.1968e-006,-1.88333
9.1988e-006,-1.88333
9.2008e-006,-1.71667
9.2028e-006,-1.88333
9.2048e-006,-1.88333
9.2068e-006,-1.88333
9.2088e-006,-1.88333
9.2108e-006,-1.88333
9.2128e-006,-1.88333
9.2148e-006,-1.88333
9.2168e-006,-1.88333
9.2188e-006,-1.88333
9.2208e-006,-1.88333
9.2228e-006,-1.88333
9.2248e-006,-1.88333
9.2268e-006,-1.88333
9.2288e-006,-1.88333
9.2308e-006,-1.88333
9.2328e-006,-1.88333
9.2348e-006,-1.88333
9.2368e-006,-1.88333
9.2388e-006,-1.88333
9.2408e-006,-1.88333
9.2428e-006,-1.88333
9.2448e-006,-1.88333
9.2468e-006,-1.88333
9.2488e-006,-1.88333
9.2508e-006,-1.88333
9.2528e-006,-1.88333
9.2548e-006,-1.88333
9.2568e-006,-1.88333
9.2588e-006,-1.88333
9.2608e-006,-1.88333
9.2628e-006,-1.88333
9.2648e-006,-1.88333
9.2668e-006,-1.88333
9.2688e-006,-1.88333
9.2708e-006,-1.88333
9.2728e-006,-1.88333
9.2748e-006,-1.88333
9.2768e-006,-1.88333
9.2788e-006,-1.88333
9.2808e-006,-1.88333
9.2828e-006,-1.88333
9.2848e-006,-1.88333
9.2868e-006,-1.88333
9.2888e-006,-1.88333
9.2908e-006,-1.88333
9.2928e-006,-1.88333
9.2948e-006,-1.88333
9.2968e-006,-1.88333
9.2988e-006,-1.88333
9.3008e-006,-1.88333
9.3028e-006,-1.88333
9.3048e-006,-1.88333
9.3068e-006,-1.88333
9.3088e-006,-1.88333
9.3108e-006,-1.88333
9.3128e-006,-1.88333
9.3148e-006,-1.88333
9.3168e-006,-1.88333
9.3188e-006,-1.88333
9.3208e-006,-1.88333
9.3228e-006,-1.88333
9.3248e-006,-1.88333
9.3268e-006,-1.88333
9.3288e-006,-1.88333
9.3308e-006,-1.88333
9.3328e-006,-1.88333
9.3348e-006,-1.88333
9.3368e-006,-1.88333
9.3388e-006,-1.88333
9.3408e-006,-1.88333
9.3428e-006,-2.05
9.3448e-006,-1.88333
9.3468e-006,-1.88333
9.3488e-006,-1.88333
9.3508e-006,-1.88333
9.3528e-006,-2.05
9.3548e-006,-1.88333
9.3568e-006,-1.88333
9.3588e-006,-1.88333
9.3608e-006,-1.88333
9.3628e-006,-1.88333
9.3648e-006,-1.88333
9.3668e-006,-1.88333
9.3688e-006,-1.88333
9.3708e-006,-1.88333
9.3728e-006,-1.88333
9.3748e-006,-1.88333
9.3768e-006,-1.88333
9.3788e-006,-1.88333
9.3808e-006,-1.88333
9.3828e-006,-1.88333
9.3848e-006,-1.88333
9.3868e-006,-1.88333
9.3888e-006,-1.88333
9.3908e-006,-1.88333
9.3928e-006,-1.88333
9.3948e-006,-1.88333
9.3968e-006,-1.88333
9.3988e-006,-1.88333
9.4008e-006,-1.88333
9.4028e-006,-1.88333
9.4048e-006,-1.88333
9.4068e-006,-1.88333
9.4088e-006,-1.88333
9.4108e-006,-1.88333
9.4128e-006,-1.88333
9.4148e-006,-1.88333
9.4168e-006,-1.88333
9.4188e-006,-1.88333
9.4208e-006,-2.05
9.4228e-006,-2.05
9.4248e-006,-2.05
9.4268e-006,-1.88333
9.4288e-006,-1.88333
9.4308e-006,-2.05
9.4328e-006,-1.88333
9.4348e-006,-1.88333
9.4368e-006,-1.88333
9.4388e-006,-1.88333
9.4408e-006,-1.88333
9.4428e-006,-1.88333
9.4448e-006,-1.88333
9.4468e-006,-1.88333
9.4488e-006,-1.88333
9.4508e-006,-1.88333
9.4528e-006,-1.88333
9.4548e-006,-1.88333
9.4568e-006,-1.88333
9.4588e-006,-2.05
9.4608e-006,-2.05
9.4628e-006,-1.88333
9.4648e-006,-1.88333
9.4668e-006,-1.88333
9.4688e-006,-1.88333
9.4708e-006,-1.88333
9.4728e-006,-2.05
9.4748e-006,-1.88333
9.4768e-006,-1.88333
9.4788e-006,-1.88333
9.4808e-006,-2.05
9.4828e-006,-1.88333
9.4848e-006,-1.88333
9.4868e-006,-1.88333
9.4888e-006,-1.88333
9.4908e-006,-2.05
9.4928e-006,-2.05
9.4948e-006,-2.05
9.4968e-006,-1.88333
9.4988e-006,-2.05
9.5008e-006,-1.88333
9.5028e-006,-2.05
9.5048e-006,-2.05
9.5068e-006,-2.05
9.5088e-006,-2.05
9.5108e-006,-2.05
9.5128e-006,-2.05
9.5148e-006,-2.05
9.5168e-006,-2.05
9.5188e-006,-2.05
9.5208e-006,-2.05
9.5228e-006,-2.05
9.5248e-006,-2.05
9.5268e-006,-2.05
9.5288e-006,-2.05
9.5308e-006,-2.05
9.5328e-006,-2.05
9.5348e-006,-2.05
9.5368e-006,-2.05
9.5388e-006,-2.05
9.5408e-006,-2.05
9.5428e-006,-2.05
9.5448e-006,-2.05
9.5468e-006,-2.05
9.5488e-006,-2.05
9.5508e-006,-2.05
9.5528e-006,-2.05
9.5548e-006,-2.05
9.5568e-006,-1.88333
9.5588e-006,-1.88333
9.5608e-006,-2.05
9.5628e-006,-2.05
9.5648e-006,-2.05
9.5668e-006,-2.05
9.5688e-006,-2.05
9.5708e-006,-2.05
9.5728e-006,-2.05
9.5748e-006,-2.05
9.5768e-006,-2.05
9.5788e-006,-2.05
9.5808e-006,-2.05
9.5828e-006,-2.05
9.5848e-006,-2.05
9.5868e-006,-2.05
9.5888e-006,-2.05
9.5908e-006,-1.88333
9.5928e-006,-1.88333
9.5948e-006,-2.05
9.5968e-006,-2.05
9.5988e-006,-1.88333
9.6008e-006,-1.88333
9.6028e-006,-1.88333
9.6048e-006,-2.05
9.6068e-006,-2.05
9.6088e-006,-2.05
9.6108e-006,-1.88333
9.6128e-006,-2.05
9.6148e-006,-2.05
9.6168e-006,-2.05
9.6188e-006,-2.05
9.6208e-006,-2.05
9.6228e-006,-2.05
9.6248e-006,-2.05
9.6268e-006,-2.05
9.6288e-006,-2.05
9.6308e-006,-1.88333
9.6328e-006,-2.05
9.6348e-006,-2.05
9.6368e-006,-2.05
9.6388e-006,-2.05
9.6408e-006,-2.05
9.6428e-006,-2.05
9.6448e-006,-2.05
9.6468e-006,-2.05
9.6488e-006,-2.05
9.6508e-006,-2.05
9.6528e-006,-2.05
9.6548e-006,-2.05
9.6568e-006,-2.05
9.6588e-006,-2.05
9.6608e-006,-2.05
9.6628e-006,-2.05
9.6648e-006,-2.05
9.6668e-006,-2.05
9.6688e-006,-2.05
9.6708e-006,-2.05
9.6728e-006,-2.05
9.6748e-006,-2.05
9.6768e-006,-2.05
9.6788e-006,-2.05
9.6808e-006,-2.05
9.6828e-006,-2.05
9.6848e-006,-2.05
9.6868e-006,-2.05
9.6888e-006,-2.05
9.6908e-006,-2.05
9.6928e-006,-2.05
9.6948e-006,-2.05
9.6968e-006,-2.05
9.6988e-006,-2.05
9.7008e-006,-2.05
9.7028e-006,-2.05
9.7048e-006,-2.05
9.7068e-006,-2.05
9.7088e-006,-2.05
9.7108e-006,-2.05
9.7128e-006,-2.05
9.7148e-006,-2.05
9.7168e-006,-2.05
9.7188e-006,-2.05
9.7208e-006,-2.21667
9.7228e-006,-2.05
9.7248e-006,-2.05
9.7268e-006,-2.05
9.7288e-006,-2.05
9.7308e-006,-2.05
9.7328e-006,-2.05
9.7348e-006,-2.05
9.7368e-006,-2.05
9.7388e-006,-2.05
9.7408e-006,-2.05
9.7428e-006,-2.05
9.7448e-006,-2.05
9.7468e-006,-2.05
9.7488e-006,-2.05
9.7508e-006,-2.05
9.7528e-006,-2.05
9.7548e-006,-2.05
9.7568e-006,-2.05
9.7588e-006,-2.05
9.7608e-006,-2.05
9.7628e-006,-2.05
9.7648e-006,-2.05
9.7668e-006,-2.05
9.7688e-006,-2.05
9.7708e-006,-2.05
9.7728e-006,-2.21667
9.7748e-006,-2.21667
9.7768e-006,-2.05
9.7788e-006,-2.05
9.7808e-006,-2.21667
9.7828e-006,-2.21667
9.7848e-006,-2.21667
9.7868e-006,-2.05
9.7888e-006,-2.05
9.7908e-006,-2.21667
9.7928e-006,-2.05
9.7948e-006,-2.05
9.7968e-006,-2.21667
9.7988e-006,-2.21667
9.8008e-006,-2.05
9.8028e-006,-2.05
9.8048e-006,-2.05
9.8068e-006,-2.05
9.8088e-006,-2.05
9.8108e-006,-2.05
9.8128e-006,-2.05
9.8148e-006,-2.21667
9.8168e-006,-2.21667
9.8188e-006,-2.21667
9.8208e-006,-2.21667
9.8228e-006,-2.21667
9.8248e-006,-2.21667
9.8268e-006,-2.21667
9.8288e-006,-2.21667
9.8308e-006,-2.21667
9.8328e-006,-2.21667
9.8348e-006,-2.21667
9.8368e-006,-2.21667
9.8388e-006,-2.21667
9.8408e-006,-2.05
9.8428e-006,-2.05
9.8448e-006,-2.21667
9.8468e-006,-2.21667
9.8488e-006,-2.21667
9.8508e-006,-2.21667
9.8528e-006,-2.21667
9.8548e-006,-2.21667
9.8568e-006,-2.05
9.8588e-006,-2.05
9.8608e-006,-2.21667
9.8628e-006,-2.21667
9.8648e-006,-2.21667
9.8668e-006,-2.21667
9.8688e-006,-2.05
9.8708e-006,-2.21667
9.8728e-006,-2.21667
9.8748e-006,-2.05
9.8768e-006,-2.05
9.8788e-006,-2.21667
9.8808e-006,-2.21667
9.8828e-006,-2.05
9.8848e-006,-2.21667
9.8868e-006,-2.21667
9.8888e-006,-2.21667
9.8908e-006,-2.21667
9.8928e-006,-2.21667
9.8948e-006,-2.21667
9.8968e-006,-2.21667
9.8988e-006,-2.21667
9.9008e-006,-2.21667
9.9028e-006,-2.21667
9.9048e-006,-2.21667
9.9068e-006,-2.21667
9.9088e-006,-2.21667
9.9108e-006,-2.21667
9.9128e-006,-2.21667
9.9148e-006,-2.21667
9.9168e-006,-2.21667
9.9188e-006,-2.21667
9.9208e-006,-2.21667
9.9228e-006,-2.21667
9.9248e-006,-2.21667
9.9268e-006,-2.21667
9.9288e-006,-2.21667
9.9308e-006,-2.21667
9.9328e-006,-2.21667
9.9348e-006,-2.21667
9.9368e-006,-2.21667
9.9388e-006,-2.21667
9.9408e-006,-2.21667
9.9428e-006,-2.21667
9.9448e-006,-2.21667
9.9468e-006,-2.21667
9.9488e-006,-2.21667
9.9508e-006,-2.21667
9.9528e-006,-2.21667
9.9548e-006,-2.21667
9.9568e-006,-2.21667
9.9588e-006,-2.38333
9.9608e-006,-2.21667
9.9628e-006,-2.21667
9.9648e-006,-2.21667
9.9668e-006,-2.21667
9.9688e-006,-2.21667
9.9708e-006,-2.21667
9.9728e-006,-2.21667
9.9748e-006,-2.21667
9.9768e-006,-2.21667
9.9788e-006,-2.21667
9.9808e-006,-2.21667
9.9828e-006,-2.21667
9.9848e-006,-2.21667
9.9868e-006,-2.21667
9.9888e-006,-2.21667
9.9908e-006,-2.21667
9.9928e-006,-2.21667
9.9948e-006,-2.21667
9.9968e-006,-2.21667
9.9988e-006,-2.21667
1.00008e-005,-2.21667
1.00028e-005,-2.21667
1.00048e-005,-2.21667
1.00068e-005,-2.38333
1.00088e-005,-2.38333
1.00108e-005,-2.21667
1.00128e-005,-2.21667
1.00148e-005,-2.21667
1.00168e-005,-2.21667
1.00188e-005,-2.21667
1.00208e-005,-2.21667
1.00228e-005,-2.21667
1.00248e-005,-2.38333
1.00268e-005,-2.38333
1.00288e-005,-2.38333
1.00308e-005,-2.38333
1.00328e-005,-2.38333
1.00348e-005,-2.21667
1.00368e-005,-2.21667
1.00388e-005,-2.21667
1.00408e-005,-2.21667
1.00428e-005,-2.21667
1.00448e-005,-2.21667
1.00468e-005,-2.38333
1.00488e-005,-2.38333
1.00508e-005,-2.21667
1.00528e-005,-2.21667
1.00548e-005,-2.21667
1.00568e-005,-2.21667
1.00588e-005,-2.21667
1.00608e-005,-2.21667
1.00628e-005,-2.21667
1.00648e-005,-2.38333
1.00668e-005,-2.38333
1.00688e-005,-2.21667
1.00708e-005,-2.21667
1.00728e-005,-2.21667
1.00748e-005,-2.21667
1.00768e-005,-2.21667
1.00788e-005,-2.38333
1.00808e-005,-2.38333
1.00828e-005,-2.38333
1.00848e-005,-2.38333
1.00868e-005,-2.38333
1.00888e-005,-2.38333
1.00908e-005,-2.38333
1.00928e-005,-2.38333
1.00948e-005,-2.38333
1.00968e-005,-2.38333
1.00988e-005,-2.38333
1.01008e-005,-2.38333
1.01028e-005,-2.38333
1.01048e-005,-2.38333
1.01068e-005,-2.38333
1.01088e-005,-2.38333
1.01108e-005,-2.38333
1.01128e-005,-2.38333
1.01148e-005,-2.38333
1.01168e-005,-2.38333
1.01188e-005,-2.38333
1.01208e-005,-2.38333
1.01228e-005,-2.38333
1.01248e-005,-2.38333
1.01268e-005,-2.38333
1.01288e-005,-2.38333
1.01308e-005,-2.38333
1.01328e-005,-2.38333
1.01348e-005,-2.38333
1.01368e-005,-2.38333
1.01388e-005,-2.38333
1.01408e-005,-2.38333
1.01428e-005,-2.38333
1.01448e-005,-2.38333
1.01468e-005,-2.38333
1.01488e-005,-2.38333
1.01508e-005,-2.38333
1.01528e-005,-2.38333
1.01548e-005,-2.38333
1.01568e-005,-2.38333
1.01588e-005,-2.38333
1.01608e-005,-2.38333
1.01628e-005,-2.38333
1.01648e-005,-2.38333
1.01668e-005,-2.38333
1.01688e-005,-2.38333
1.01708e-005,-2.38333
1.01728e-005,-2.38333
1.01748e-005,-2.38333
1.01768e-005,-2.38333
1.01788e-005,-2.38333
1.01808e-005,-2.38333
1.01828e-005,-2.38333
1.01848e-005,-2.38333
1.01868e-005,-2.38333
1.01888e-005,-2.21667
1.01908e-005,-2.38333
1.01928e-005,-2.38333
1.01948e-005,-2.38333
1.01968e-005,-2.38333
1.01988e-005,-2.38333
1.02008e-005,-2.38333
1.02028e-005,-2.38333
1.02048e-005,-2.38333
1.02068e-005,-2.38333
1.02088e-005,-2.38333
1.02108e-005,-2.38333
1.02128e-005,-2.38333
1.02148e-005,-2.38333
1.02168e-005,-2.38333
1.02188e-005,-2.38333
1.02208e-005,-2.38333
1.02228e-005,-2.38333
1.02248e-005,-2.38333
1.02268e-005,-2.38333
1.02288e-005,-2.38333
1.02308e-005,-2.38333
1.02328e-005,-2.38333
1.02348e-005,-2.38333
1.02368e-005,-2.38333
1.02388e-005,-2.38333
1.02408e-005,-2.38333
1.02428e-005,-2.38333
1.02448e-005,-2.38333
1.02468e-005,-2.38333
1.02488e-005,-2.38333
1.02508e-005,-2.38333
1.02528e-005,-2.38333
1.02548e-005,-2.38333
1.02568e-005,-2.38333
1.02588e-005,-2.38333
1.02608e-005,-2.38333
1.02628e-005,-2.38333
1.02648e-005,-2.38333
1.02668e-005,-2.38333
1.02688e-005,-2.38333
1.02708e-005,-2.38333
1.02728e-005,-2.38333
1.02748e-005,-2.38333
1.02768e-005,-2.38333
1.02788e-005,-2.38333
1.02808e-005,-2.38333
1.02828e-005,-2.38333
1.02848e-005,-2.38333
1.02868e-005,-2.38333
1.02888e-005,-2.38333
1.02908e-005,-2.38333
1.02928e-005,-2.38333
1.02948e-005,-2.38333
1.02968e-005,-2.38333
1.02988e-005,-2.38333
1.03008e-005,-2.38333
1.03028e-005,-2.38333
1.03048e-005,-2.38333
1.03068e-005,-2.38333
1.03088e-005,-2.38333
1.03108e-005,-2.38333
1.03128e-005,-2.38333
1.03148e-005,-2.38333
1.03168e-005,-2.38333
1.03188e-005,-2.38333
1.03208e-005,-2.38333
1.03228e-005,-2.38333
1.03248e-005,-2.38333
1.03268e-005,-2.38333
1.03288e-005,-2.38333
1.03308e-005,-2.38333
1.03328e-005,-2.38333
1.03348e-005,-2.38333
1.03368e-005,-2.38333
1.03388e-005,-2.38333
1.03408e-005,-2.38333
1.03428e-005,-2.38333
1.03448e-005,-2.38333
1.03468e-005,-2.38333
1.03488e-005,-2.38333
1.03508e-005,-2.38333
1.03528e-005,-2.38333
1.03548e-005,-2.38333
1.03568e-005,-2.55
1.03588e-005,-2.38333
1.03608e-005,-2.38333
1.03628e-005,-2.38333
1.03648e-005,-2.38333
1.03668e-005,-2.38333
1.03688e-005,-2.38333
1.03708e-005,-2.38333
1.03728e-005,-2.38333
1.03748e-005,-2.38333
1.03768e-005,-2.38333
1.03788e-005,-2.38333
1.03808e-005,-2.38333
1.03828e-005,-2.38333
1.03848e-005,-2.38333
1.03868e-005,-2.38333
1.03888e-005,-2.38333
1.03908e-005,-2.38333
1.03928e-005,-2.38333
1.03948e-005,-2.38333
1.03968e-005,-2.38333
1.03988e-005,-2.38333
1.04008e-005,-2.38333
1.04028e-005,-2.38333
1.04048e-005,-2.38333
1.04068e-005,-2.38333
1.04088e-005,-2.38333
1.04108e-005,-2.38333
1.04128e-005,-2.38333
1.04148e-005,-2.38333
1.04168e-005,-2.38333
1.04188e-005,-2.38333
1.04208e-005,-2.38333
1.04228e-005,-2.55
1.04248e-005,-2.38333
1.04268e-005,-2.38333
1.04288e-005,-2.38333
1.04308e-005,-2.38333
1.04328e-005,-2.38333
1.04348e-005,-2.55
1.04368e-005,-2.55
1.04388e-005,-2.55
1.04408e-005,-2.55
1.04428e-005,-2.38333
1.04448e-005,-2.38333
1.04468e-005,-2.38333
1.04488e-005,-2.38333
1.04508e-005,-2.38333
1.04528e-005,-2.38333
1.04548e-005,-2.38333
1.04568e-005,-2.38333
1.04588e-005,-2.38333
1.04608e-005,-2.38333
1.04628e-005,-2.38333
1.04648e-005,-2.38333
1.04668e-005,-2.38333
1.04688e-005,-2.38333
1.04708e-005,-2.38333
1.04728e-005,-2.38333
1.04748e-005,-2.38333
1.04768e-005,-2.38333
1.04788e-005,-2.38333
1.04808e-005,-2.38333
1.04828e-005,-2.38333
1.04848e-005,-2.38333
1.04868e-005,-2.38333
1.04888e-005,-2.38333
1.04908e-005,-2.38333
1.04928e-005,-2.38333
1.04948e-005,-2.38333
1.04968e-005,-2.38333
1.04988e-005,-2.38333
1.05008e-005,-2.38333
1.05028e-005,-2.38333
1.05048e-005,-2.38333
1.05068e-005,-2.38333
1.05088e-005,-2.38333
1.05108e-005,-2.55
1.05128e-005,-2.55
1.05148e-005,-2.55
1.05168e-005,-2.55
1.05188e-005,-2.55
1.05208e-005,-2.55
1.05228e-005,-2.55
1.05248e-005,-2.38333
1.05268e-005,-2.55
1.05288e-005,-2.55
1.05308e-005,-2.55
1.05328e-005,-2.55
1.05348e-005,-2.55
1.05368e-005,-2.55
1.05388e-005,-2.55
1.05408e-005,-2.55
1.05428e-005,-2.55
1.05448e-005,-2.55
1.05468e-005,-2.55
1.05488e-005,-2.55
1.05508e-005,-2.55
1.05528e-005,-2.55
1.05548e-005,-2.55
1.05568e-005,-2.55
1.05588e-005,-2.55
1.05608e-005,-2.55
1.05628e-005,-2.55
1.05648e-005,-2.55
1.05668e-005,-2.55
1.05688e-005,-2.55
1.05708e-005,-2.38333
1.05728e-005,-2.38333
1.05748e-005,-2.55
1.05768e-005,-2.55
1.05788e-005,-2.55
1.05808e-005,-2.55
1.05828e-005,-2.55
1.05848e-005,-2.55
1.05868e-005,-2.55
1.05888e-005,-2.55
1.05908e-005,-2.55
1.05928e-005,-2.55
1.05948e-005,-2.55
1.05968e-005,-2.55
1.05988e-005,-2.55
1.06008e-005,-2.55
1.06028e-005,-2.55
1.06048e-005,-2.55
1.06068e-005,-2.55
1.06088e-005,-2.55
1.06108e-005,-2.55
1.06128e-005,-2.55
1.06148e-005,-2.55
1.06168e-005,-2.55
1.06188e-005,-2.55
1.06208e-005,-2.55
1.06228e-005,-2.55
1.06248e-005,-2.55
1.06268e-005,-2.55
1.06288e-005,-2.55
1.06308e-005,-2.55
1.06328e-005,-2.55
1.06348e-005,-2.55
1.06368e-005,-2.55
1.06388e-005,-2.55
1.06408e-005,-2.55
1.06428e-005,-2.55
1.06448e-005,-2.55
1.06468e-005,-2.55
1.06488e-005,-2.55
1.06508e-005,-2.55
1.06528e-005,-2.38333
1.06548e-005,-2.55
1.06568e-005,-2.55
1.06588e-005,-2.55
1.06608e-005,-2.55
1.06628e-005,-2.55
1.06648e-005,-2.55
1.06668e-005,-2.55
1.06688e-005,-2.55
1.06708e-005,-2.55
1.06728e-005,-2.55
1.06748e-005,-2.55
1.06768e-005,-2.55
1.06788e-005,-2.55
1.06808e-005,-2.55
1.06828e-005,-2.55
1.06848e-005,-2.55
1.06868e-005,-2.55
1.06888e-005,-2.55
1.06908e-005,-2.55
1.06928e-005,-2.55
1.06948e-005,-2.71667
1.06968e-005,-2.55
1.06988e-005,-2.55
1.07008e-005,-2.55
1.07028e-005,-2.71667
1.07048e-005,-2.71667
1.07068e-005,-2.71667
1.07088e-005,-2.55
1.07108e-005,-2.55
1.07128e-005,-2.55
1.07148e-005,-2.55
1.07168e-005,-2.55
1.07188e-005,-2.55
1.07208e-005,-2.55
1.07228e-005,-2.55
1.07248e-005,-2.71667
1.07268e-005,-2.71667
1.07288e-005,-2.55
1.07308e-005,-2.55
1.07328e-005,-2.55
1.07348e-005,-2.55
1.07368e-005,-2.55
1.07388e-005,-2.71667
1.07408e-005,-2.71667
1.07428e-005,-2.71667
1.07448e-005,-2.71667
1.07468e-005,-2.71667
1.07488e-005,-2.71667
1.07508e-005,-2.55
1.07528e-005,-2.71667
1.07548e-005,-2.71667
1.07568e-005,-2.71667
1.07588e-005,-2.71667
1.07608e-005,-2.71667
1.07628e-005,-2.71667
1.07648e-005,-2.55
1.07668e-005,-2.55
1.07688e-005,-2.55
1.07708e-005,-2.55
1.07728e-005,-2.55
1.07748e-005,-2.55
1.07768e-005,-2.55
1.07788e-005,-2.71667
1.07808e-005,-2.71667
1.07828e-005,-2.71667
1.07848e-005,-2.71667
1.07868e-005,-2.71667
1.07888e-005,-2.71667
1.07908e-005,-2.55
1.07928e-005,-2.71667
1.07948e-005,-2.71667
1.07968e-005,-2.71667
1.07988e-005,-2.71667
1.08008e-005,-2.71667
1.08028e-005,-2.71667
1.08048e-005,-2.71667
1.08068e-005,-2.71667
1.08088e-005,-2.71667
1.08108e-005,-2.71667
1.08128e-005,-2.71667
1.08148e-005,-2.71667
1.08168e-005,-2.55
1.08188e-005,-2.71667
1.08208e-005,-2.71667
1.08228e-005,-2.71667
1.08248e-005,-2.71667
1.08268e-005,-2.71667
1.08288e-005,-2.71667
1.08308e-005,-2.71667
1.08328e-005,-2.71667
1.08348e-005,-2.71667
1.08368e-005,-2.71667
1.08388e-005,-2.71667
1.08408e-005,-2.71667
1.08428e-005,-2.71667
1.08448e-005,-2.71667
1.08468e-005,-2.71667
1.08488e-005,-2.71667
1.08508e-005,-2.71667
1.08528e-005,-2.71667
1.08548e-005,-2.71667
1.08568e-005,-2.71667
1.08588e-005,-2.71667
1.08608e-005,-2.71667
1.08628e-005,-2.71667
1.08648e-005,-2.71667
1.08668e-005,-2.71667
1.08688e-005,-2.71667
1.08708e-005,-2.71667
1.08728e-005,-2.71667
1.08748e-005,-2.71667
1.08768e-005,-2.71667
1.08788e-005,-2.71667
1.08808e-005,-2.71667
1.08828e-005,-2.71667
1.08848e-005,-2.71667
1.08868e-005,-2.71667
1.08888e-005,-2.71667
1.08908e-005,-2.71667
1.08928e-005,-2.71667
1.08948e-005,-2.71667
1.08968e-005,-2.71667
1.08988e-005,-2.71667
1.09008e-005,-2.71667
1.09028e-005,-2.71667
1.09048e-005,-2.71667
