LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,07-Nov-2017 10:56:12,0                 
Time,Ampl
0.0083982407,1.13333
0.0083987407,1.16667
0.0083992407,1.16667
0.0083997407,1.16667
0.0084002407,1.16667
0.0084007407,1.16667
0.0084012407,1.16667
0.0084017407,1.16667
0.0084022407,1.16667
0.0084027407,1.16667
0.0084032407,1.16667
0.0084037407,1.16667
0.0084042407,1.13333
0.0084047407,1.16667
0.0084052407,1.13333
0.0084057407,1.16667
0.0084062407,1.16667
0.0084067407,1.13333
0.0084072407,1.16667
0.0084077407,1.16667
0.0084082407,1.13333
0.0084087407,1.16667
0.0084092407,1.16667
0.0084097407,1.16667
0.0084102407,1.16667
0.0084107407,1.13333
0.0084112407,1.16667
0.0084117407,1.16667
0.0084122407,1.16667
0.0084127407,1.16667
0.0084132407,1.13333
0.0084137407,1.16667
0.0084142407,1.16667
0.0084147407,1.16667
0.0084152407,1.16667
0.0084157407,1.16667
0.0084162407,1.16667
0.0084167407,1.16667
0.0084172407,1.16667
0.0084177407,1.16667
0.0084182407,1.16667
0.0084187407,1.16667
0.0084192407,1.16667
0.0084197407,1.16667
0.0084202407,1.16667
0.0084207407,1.16667
0.0084212407,1.16667
0.0084217407,1.16667
0.0084222407,1.16667
0.0084227407,1.13333
0.0084232407,1.16667
0.0084237407,1.16667
0.0084242407,1.16667
0.0084247407,1.16667
0.0084252407,1.16667
0.0084257407,1.16667
0.0084262407,1.16667
0.0084267407,1.16667
0.0084272407,1.16667
0.0084277407,1.16667
0.0084282407,1.16667
0.0084287407,1.16667
0.0084292407,1.16667
0.0084297407,1.16667
0.0084302407,1.16667
0.0084307407,1.16667
0.0084312407,1.16667
0.0084317407,1.16667
0.0084322407,1.16667
0.0084327407,1.16667
0.0084332407,1.16667
0.0084337407,1.16667
0.0084342407,1.13333
0.0084347407,1.16667
0.0084352407,1.16667
0.0084357407,1.2
0.0084362407,1.16667
0.0084367407,1.13333
0.0084372407,1.2
0.0084377407,1.16667
0.0084382407,1.16667
0.0084387407,1.16667
0.0084392407,1.2
0.0084397407,1.16667
0.0084402407,1.16667
0.0084407407,1.16667
0.0084412407,1.16667
0.0084417407,1.16667
0.0084422407,1.16667
0.0084427407,1.16667
0.0084432407,1.16667
0.0084437407,1.16667
0.0084442407,1.16667
0.0084447407,1.16667
0.0084452407,1.16667
0.0084457407,1.16667
0.0084462407,1.16667
0.0084467407,1.16667
0.0084472407,1.16667
0.0084477407,1.2
0.0084482407,1.16667
0.0084487407,1.16667
0.0084492407,1.16667
0.0084497407,1.16667
0.0084502407,1.2
0.0084507407,1.16667
0.0084512407,1.16667
0.0084517407,1.16667
0.0084522407,1.16667
0.0084527407,1.16667
0.0084532407,1.2
0.0084537407,1.16667
0.0084542407,1.16667
0.0084547407,1.16667
0.0084552407,1.16667
0.0084557407,1.16667
0.0084562407,1.16667
0.0084567407,1.16667
0.0084572407,1.16667
0.0084577407,1.16667
0.0084582407,1.16667
0.0084587407,1.16667
0.0084592407,1.2
0.0084597407,1.16667
0.0084602407,1.16667
0.0084607407,1.16667
0.0084612407,1.16667
0.0084617407,1.16667
0.0084622407,1.16667
0.0084627407,1.16667
0.0084632407,1.16667
0.0084637407,1.16667
0.0084642407,1.16667
0.0084647407,1.2
0.0084652407,1.16667
0.0084657407,1.16667
0.0084662407,1.16667
0.0084667407,1.16667
0.0084672407,1.16667
0.0084677407,1.16667
0.0084682407,1.16667
0.0084687407,1.16667
0.0084692407,1.16667
0.0084697407,1.16667
0.0084702407,1.16667
0.0084707407,1.16667
0.0084712407,1.16667
0.0084717407,1.16667
0.0084722407,1.16667
0.0084727407,1.2
0.0084732407,1.2
0.0084737407,1.16667
0.0084742407,1.16667
0.0084747407,1.2
0.0084752407,1.16667
0.0084757407,1.16667
0.0084762407,1.16667
0.0084767407,1.2
0.0084772407,1.16667
0.0084777407,1.16667
0.0084782407,1.2
0.0084787407,1.16667
0.0084792407,1.16667
0.0084797407,1.16667
0.0084802407,1.2
0.0084807407,1.16667
0.0084812407,1.16667
0.0084817407,1.16667
0.0084822407,1.16667
0.0084827407,1.16667
0.0084832407,1.16667
0.0084837407,1.16667
0.0084842407,1.16667
0.0084847407,1.16667
0.0084852407,1.16667
0.0084857407,1.16667
0.0084862407,1.16667
0.0084867407,1.2
0.0084872407,1.16667
0.0084877407,1.16667
0.0084882407,1.2
0.0084887407,1.2
0.0084892407,1.16667
0.0084897407,1.16667
0.0084902407,1.2
0.0084907407,1.16667
0.0084912407,1.2
0.0084917407,1.16667
0.0084922407,1.2
0.0084927407,1.2
0.0084932407,1.16667
0.0084937407,1.16667
0.0084942407,1.2
0.0084947407,1.16667
0.0084952407,1.16667
0.0084957407,1.2
0.0084962407,1.2
0.0084967407,1.16667
0.0084972407,1.16667
0.0084977407,1.16667
0.0084982407,1.2
0.0084987407,1.16667
0.0084992407,1.16667
0.0084997407,1.16667
0.0085002407,1.2
0.0085007407,1.16667
0.0085012407,1.16667
0.0085017407,1.2
0.0085022407,1.16667
0.0085027407,1.16667
0.0085032407,1.16667
0.0085037407,1.2
0.0085042407,1.2
0.0085047407,1.16667
0.0085052407,1.2
0.0085057407,1.16667
0.0085062407,1.16667
0.0085067407,1.16667
0.0085072407,1.16667
0.0085077407,1.2
0.0085082407,1.2
0.0085087407,1.16667
0.0085092407,1.16667
0.0085097407,1.2
0.0085102407,1.2
0.0085107407,1.16667
0.0085112407,1.2
0.0085117407,1.2
0.0085122407,1.2
0.0085127407,1.2
0.0085132407,1.2
0.0085137407,1.2
0.0085142407,1.2
0.0085147407,1.16667
0.0085152407,1.2
0.0085157407,1.2
0.0085162407,1.16667
0.0085167407,1.16667
0.0085172407,1.16667
0.0085177407,1.2
0.0085182407,1.2
0.0085187407,1.16667
0.0085192407,1.16667
0.0085197407,1.2
0.0085202407,1.16667
0.0085207407,1.16667
0.0085212407,1.2
0.0085217407,1.16667
0.0085222407,1.2
0.0085227407,1.16667
0.0085232407,1.16667
0.0085237407,1.16667
0.0085242407,1.16667
0.0085247407,1.16667
0.0085252407,1.2
0.0085257407,1.16667
0.0085262407,1.2
0.0085267407,1.2
0.0085272407,1.16667
0.0085277407,1.16667
0.0085282407,1.16667
0.0085287407,1.16667
0.0085292407,1.16667
0.0085297407,1.2
0.0085302407,1.2
0.0085307407,1.2
0.0085312407,1.2
0.0085317407,1.2
0.0085322407,1.2
0.0085327407,1.2
0.0085332407,1.2
0.0085337407,1.2
0.0085342407,1.16667
0.0085347407,1.2
0.0085352407,1.2
0.0085357407,1.2
0.0085362407,1.2
0.0085367407,1.2
0.0085372407,1.2
0.0085377407,1.2
0.0085382407,1.16667
0.0085387407,1.2
0.0085392407,1.2
0.0085397407,1.2
0.0085402407,1.2
0.0085407407,1.2
0.0085412407,1.2
0.0085417407,1.16667
0.0085422407,1.2
0.0085427407,1.2
0.0085432407,1.2
0.0085437407,1.2
0.0085442407,1.16667
0.0085447407,1.2
0.0085452407,1.2
0.0085457407,1.2
0.0085462407,1.2
0.0085467407,1.2
0.0085472407,1.2
0.0085477407,1.2
0.0085482407,1.2
0.0085487407,1.16667
0.0085492407,1.2
0.0085497407,1.2
0.0085502407,1.2
0.0085507407,1.2
0.0085512407,1.2
0.0085517407,1.2
0.0085522407,1.16667
0.0085527407,1.2
0.0085532407,1.16667
0.0085537407,1.16667
0.0085542407,1.2
0.0085547407,1.2
0.0085552407,1.2
0.0085557407,1.16667
0.0085562407,1.2
0.0085567407,1.2
0.0085572407,1.2
0.0085577407,1.2
0.0085582407,1.2
0.0085587407,1.2
0.0085592407,1.2
0.0085597407,1.2
0.0085602407,1.2
0.0085607407,1.2
0.0085612407,1.23333
0.0085617407,1.2
0.0085622407,1.2
0.0085627407,1.2
0.0085632407,1.2
0.0085637407,1.16667
0.0085642407,1.2
0.0085647407,1.2
0.0085652407,1.2
0.0085657407,1.2
0.0085662407,1.2
0.0085667407,1.2
0.0085672407,1.2
0.0085677407,1.2
0.0085682407,1.2
0.0085687407,1.2
0.0085692407,1.2
0.0085697407,1.2
0.0085702407,1.2
0.0085707407,1.2
0.0085712407,1.16667
0.0085717407,1.2
0.0085722407,1.23333
0.0085727407,1.2
0.0085732407,1.2
0.0085737407,1.2
0.0085742407,1.2
0.0085747407,1.2
0.0085752407,1.2
0.0085757407,1.2
0.0085762407,1.2
0.0085767407,1.2
0.0085772407,1.2
0.0085777407,1.2
0.0085782407,1.2
0.0085787407,1.2
0.0085792407,1.2
0.0085797407,1.2
0.0085802407,1.16667
0.0085807407,1.2
0.0085812407,1.2
0.0085817407,1.2
0.0085822407,1.2
0.0085827407,1.2
0.0085832407,1.2
0.0085837407,1.2
0.0085842407,1.2
0.0085847407,1.23333
0.0085852407,1.2
0.0085857407,1.2
0.0085862407,1.2
0.0085867407,1.2
0.0085872407,1.2
0.0085877407,1.2
0.0085882407,1.2
0.0085887407,1.2
0.0085892407,1.2
0.0085897407,1.2
0.0085902407,1.2
0.0085907407,1.2
0.0085912407,1.2
0.0085917407,1.2
0.0085922407,1.23333
0.0085927407,1.2
0.0085932407,1.2
0.0085937407,1.23333
0.0085942407,1.23333
0.0085947407,1.2
0.0085952407,1.2
0.0085957407,1.23333
0.0085962407,1.2
0.0085967407,1.2
0.0085972407,1.2
0.0085977407,1.23333
0.0085982407,1.2
0.0085987407,1.2
0.0085992407,1.2
0.0085997407,1.2
0.0086002407,1.2
0.0086007407,1.2
0.0086012407,1.2
0.0086017407,1.2
0.0086022407,1.23333
0.0086027407,1.2
0.0086032407,1.23333
0.0086037407,1.2
0.0086042407,1.2
0.0086047407,1.2
0.0086052407,1.23333
0.0086057407,1.2
0.0086062407,1.2
0.0086067407,1.23333
0.0086072407,1.2
0.0086077407,1.2
0.0086082407,1.23333
0.0086087407,1.2
0.0086092407,1.2
0.0086097407,1.2
0.0086102407,1.2
0.0086107407,1.2
0.0086112407,1.2
0.0086117407,1.2
0.0086122407,1.2
0.0086127407,1.2
0.0086132407,1.23333
0.0086137407,1.2
0.0086142407,1.2
0.0086147407,1.2
0.0086152407,1.23333
0.0086157407,1.2
0.0086162407,1.2
0.0086167407,1.2
0.0086172407,1.2
0.0086177407,1.2
0.0086182407,1.2
0.0086187407,1.2
0.0086192407,1.23333
0.0086197407,1.2
0.0086202407,1.2
0.0086207407,1.2
0.0086212407,1.2
0.0086217407,1.2
0.0086222407,1.2
0.0086227407,1.23333
0.0086232407,1.23333
0.0086237407,1.2
0.0086242407,1.2
0.0086247407,1.2
0.0086252407,1.2
0.0086257407,1.2
0.0086262407,1.2
0.0086267407,1.2
0.0086272407,1.2
0.0086277407,1.2
0.0086282407,1.2
0.0086287407,1.23333
0.0086292407,1.23333
0.0086297407,1.23333
0.0086302407,1.2
0.0086307407,1.23333
0.0086312407,1.2
0.0086317407,1.2
0.0086322407,1.2
0.0086327407,1.2
0.0086332407,1.23333
0.0086337407,1.2
0.0086342407,1.2
0.0086347407,1.23333
0.0086352407,1.2
0.0086357407,1.2
0.0086362407,1.2
0.0086367407,1.23333
0.0086372407,1.2
0.0086377407,1.2
0.0086382407,1.2
0.0086387407,1.2
0.0086392407,1.2
0.0086397407,1.2
0.0086402407,1.2
0.0086407407,1.23333
0.0086412407,1.23333
0.0086417407,1.2
0.0086422407,1.2
0.0086427407,1.23333
0.0086432407,1.2
0.0086437407,1.2
0.0086442407,1.23333
0.0086447407,1.23333
0.0086452407,1.2
0.0086457407,1.2
0.0086462407,1.23333
0.0086467407,1.23333
0.0086472407,1.23333
0.0086477407,1.2
0.0086482407,1.2
0.0086487407,1.23333
0.0086492407,1.23333
0.0086497407,1.2
0.0086502407,1.23333
0.0086507407,1.23333
0.0086512407,1.2
0.0086517407,1.2
0.0086522407,1.23333
0.0086527407,1.23333
0.0086532407,1.2
0.0086537407,1.23333
0.0086542407,1.2
0.0086547407,1.23333
0.0086552407,1.2
0.0086557407,1.23333
0.0086562407,1.23333
0.0086567407,1.23333
0.0086572407,1.23333
0.0086577407,1.2
0.0086582407,1.23333
0.0086587407,1.26667
0.0086592407,1.2
0.0086597407,1.2
0.0086602407,1.23333
0.0086607407,1.23333
0.0086612407,1.23333
0.0086617407,1.23333
0.0086622407,1.23333
0.0086627407,1.2
0.0086632407,1.2
0.0086637407,1.2
0.0086642407,1.23333
0.0086647407,1.23333
0.0086652407,1.2
0.0086657407,1.23333
0.0086662407,1.23333
0.0086667407,1.23333
0.0086672407,1.16667
0.0086677407,1.23333
0.0086682407,1.2
0.0086687407,1.23333
0.0086692407,1.23333
0.0086697407,1.23333
0.0086702407,1.23333
0.0086707407,1.23333
0.0086712407,1.23333
0.0086717407,1.23333
0.0086722407,1.23333
0.0086727407,1.23333
0.0086732407,1.2
0.0086737407,1.23333
0.0086742407,1.23333
0.0086747407,1.23333
0.0086752407,1.23333
0.0086757407,1.16667
0.0086762407,1.23333
0.0086767407,1.23333
0.0086772407,1.23333
0.0086777407,1.23333
0.0086782407,1.23333
0.0086787407,1.23333
0.0086792407,1.23333
0.0086797407,1.23333
0.0086802407,1.2
0.0086807407,1.2
0.0086812407,1.23333
0.0086817407,1.23333
0.0086822407,1.23333
0.0086827407,1.23333
0.0086832407,1.23333
0.0086837407,1.23333
0.0086842407,1.23333
0.0086847407,1.2
0.0086852407,1.23333
0.0086857407,1.23333
0.0086862407,1.23333
0.0086867407,1.23333
0.0086872407,1.23333
0.0086877407,1.23333
0.0086882407,1.23333
0.0086887407,1.23333
0.0086892407,1.23333
0.0086897407,1.23333
0.0086902407,1.23333
0.0086907407,1.23333
0.0086912407,1.23333
0.0086917407,1.23333
0.0086922407,1.23333
0.0086927407,1.2
0.0086932407,1.23333
0.0086937407,1.23333
0.0086942407,1.23333
0.0086947407,1.23333
0.0086952407,1.23333
0.0086957407,1.23333
0.0086962407,1.23333
0.0086967407,1.2
0.0086972407,1.23333
0.0086977407,1.23333
0.0086982407,1.23333
0.0086987407,1.23333
0.0086992407,1.23333
0.0086997407,1.23333
0.0087002407,1.23333
0.0087007407,1.23333
0.0087012407,1.23333
0.0087017407,1.23333
0.0087022407,1.23333
0.0087027407,1.23333
0.0087032407,1.23333
0.0087037407,1.2
0.0087042407,1.23333
0.0087047407,1.23333
0.0087052407,1.23333
0.0087057407,1.23333
0.0087062407,1.23333
0.0087067407,1.23333
0.0087072407,1.23333
0.0087077407,1.23333
0.0087082407,1.2
0.0087087407,1.23333
0.0087092407,1.23333
0.0087097407,1.23333
0.0087102407,1.23333
0.0087107407,1.23333
0.0087112407,1.23333
0.0087117407,1.23333
0.0087122407,1.23333
0.0087127407,1.23333
0.0087132407,1.23333
0.0087137407,1.23333
0.0087142407,1.23333
0.0087147407,1.23333
0.0087152407,1.23333
0.0087157407,1.23333
0.0087162407,1.23333
0.0087167407,1.23333
0.0087172407,1.23333
0.0087177407,1.23333
0.0087182407,1.23333
0.0087187407,1.23333
0.0087192407,1.23333
0.0087197407,1.23333
0.0087202407,1.23333
0.0087207407,1.23333
0.0087212407,1.23333
0.0087217407,1.2
0.0087222407,1.23333
0.0087227407,1.23333
0.0087232407,1.23333
0.0087237407,1.23333
0.0087242407,1.23333
0.0087247407,1.23333
0.0087252407,1.23333
0.0087257407,1.23333
0.0087262407,1.23333
0.0087267407,1.23333
0.0087272407,1.23333
0.0087277407,1.23333
0.0087282407,1.23333
0.0087287407,1.23333
0.0087292407,1.23333
0.0087297407,1.23333
0.0087302407,1.3
0.0087307407,1.3
0.0087312407,1.3
0.0087317407,1.3
0.0087322407,1.3
0.0087327407,1.3
0.0087332407,1.3
0.0087337407,1.26667
0.0087342407,1.3
0.0087347407,1.3
0.0087352407,1.26667
0.0087357407,1.3
0.0087362407,1.3
0.0087367407,1.3
0.0087372407,1.26667
0.0087377407,1.3
0.0087382407,1.3
0.0087387407,1.3
0.0087392407,1.26667
0.0087397407,1.3
0.0087402407,1.3
0.0087407407,1.26667
0.0087412407,1.26667
0.0087417407,1.26667
0.0087422407,1.3
0.0087427407,1.3
0.0087432407,1.3
0.0087437407,1.3
0.0087442407,1.26667
0.0087447407,1.3
0.0087452407,1.3
0.0087457407,1.3
0.0087462407,1.3
0.0087467407,1.3
0.0087472407,1.26667
0.0087477407,1.3
0.0087482407,1.3
0.0087487407,1.3
0.0087492407,1.3
0.0087497407,1.3
0.0087502407,1.3
0.0087507407,1.3
0.0087512407,1.26667
0.0087517407,1.3
0.0087522407,1.3
0.0087527407,1.3
0.0087532407,1.3
0.0087537407,1.3
0.0087542407,1.3
0.0087547407,1.3
0.0087552407,1.26667
0.0087557407,1.3
0.0087562407,1.26667
0.0087567407,1.3
0.0087572407,1.3
0.0087577407,1.3
0.0087582407,1.26667
0.0087587407,1.3
0.0087592407,1.3
0.0087597407,1.3
0.0087602407,1.3
0.0087607407,1.26667
0.0087612407,1.3
0.0087617407,1.3
0.0087622407,1.3
0.0087627407,1.26667
0.0087632407,1.3
0.0087637407,1.3
0.0087642407,1.3
0.0087647407,1.26667
0.0087652407,1.26667
0.0087657407,1.3
0.0087662407,1.3
0.0087667407,1.3
0.0087672407,1.3
0.0087677407,1.26667
0.0087682407,1.3
0.0087687407,1.26667
0.0087692407,1.26667
0.0087697407,1.3
0.0087702407,1.3
0.0087707407,1.3
0.0087712407,1.3
0.0087717407,1.3
0.0087722407,1.3
0.0087727407,1.3
0.0087732407,1.3
0.0087737407,1.3
0.0087742407,1.3
0.0087747407,1.3
0.0087752407,1.3
0.0087757407,1.3
0.0087762407,1.3
0.0087767407,1.26667
0.0087772407,1.3
0.0087777407,1.3
0.0087782407,1.26667
0.0087787407,1.3
0.0087792407,1.3
0.0087797407,1.3
0.0087802407,1.26667
0.0087807407,1.3
0.0087812407,1.3
0.0087817407,1.26667
0.0087822407,1.3
0.0087827407,1.3
0.0087832407,1.3
0.0087837407,1.3
0.0087842407,1.3
0.0087847407,1.3
0.0087852407,1.3
0.0087857407,1.3
0.0087862407,1.26667
0.0087867407,1.26667
0.0087872407,1.3
0.0087877407,1.3
0.0087882407,1.26667
0.0087887407,1.3
0.0087892407,1.3
0.0087897407,1.26667
0.0087902407,1.3
0.0087907407,1.3
0.0087912407,1.3
0.0087917407,1.3
0.0087922407,1.3
0.0087927407,1.3
0.0087932407,1.3
0.0087937407,1.3
0.0087942407,1.3
0.0087947407,1.3
0.0087952407,1.33333
0.0087957407,1.3
0.0087962407,1.3
0.0087967407,1.3
0.0087972407,1.3
0.0087977407,1.3
0.0087982407,1.3
0.0087987407,1.3
0.0087992407,1.26667
0.0087997407,1.3
0.0088002407,1.3
0.0088007407,1.3
0.0088012407,1.3
0.0088017407,1.3
0.0088022407,1.26667
0.0088027407,1.3
0.0088032407,1.2
0.0088037407,1.3
0.0088042407,1.3
0.0088047407,1.3
0.0088052407,1.3
0.0088057407,1.3
0.0088062407,1.3
0.0088067407,1.3
0.0088072407,1.23333
0.0088077407,1.3
0.0088082407,1.3
0.0088087407,1.3
0.0088092407,1.3
0.0088097407,1.3
0.0088102407,1.3
0.0088107407,1.3
0.0088112407,1.26667
0.0088117407,1.26667
0.0088122407,1.3
0.0088127407,1.3
0.0088132407,1.3
0.0088137407,1.26667
0.0088142407,1.3
0.0088147407,1.26667
0.0088152407,1.33333
0.0088157407,1.3
0.0088162407,1.3
0.0088167407,1.3
0.0088172407,1.26667
0.0088177407,1.3
0.0088182407,1.3
0.0088187407,1.3
0.0088192407,1.3
0.0088197407,1.3
0.0088202407,1.3
0.0088207407,1.3
0.0088212407,1.3
0.0088217407,1.3
0.0088222407,1.3
0.0088227407,1.3
0.0088232407,1.26667
0.0088237407,1.3
0.0088242407,1.3
0.0088247407,1.3
0.0088252407,1.3
0.0088257407,1.26667
0.0088262407,1.3
0.0088267407,1.3
0.0088272407,1.3
0.0088277407,1.3
0.0088282407,1.3
0.0088287407,1.3
0.0088292407,1.3
0.0088297407,1.26667
0.0088302407,1.3
0.0088307407,1.3
0.0088312407,1.3
0.0088317407,1.3
0.0088322407,1.3
0.0088327407,1.3
0.0088332407,1.33333
0.0088337407,1.3
0.0088342407,1.3
0.0088347407,1.3
0.0088352407,1.3
0.0088357407,1.26667
0.0088362407,1.3
0.0088367407,1.3
0.0088372407,1.3
0.0088377407,1.3
0.0088382407,1.3
0.0088387407,1.26667
0.0088392407,1.3
0.0088397407,1.3
0.0088402407,1.3
0.0088407407,1.26667
0.0088412407,1.3
0.0088417407,1.3
0.0088422407,1.3
0.0088427407,1.23333
0.0088432407,1.3
0.0088437407,1.3
0.0088442407,1.3
0.0088447407,1.26667
0.0088452407,1.3
0.0088457407,1.3
0.0088462407,1.3
0.0088467407,1.33333
0.0088472407,1.3
0.0088477407,1.3
0.0088482407,1.3
0.0088487407,1.3
0.0088492407,1.3
0.0088497407,1.3
0.0088502407,1.3
0.0088507407,1.3
0.0088512407,1.3
0.0088517407,1.3
0.0088522407,1.3
0.0088527407,1.3
0.0088532407,1.3
0.0088537407,1.3
0.0088542407,1.3
0.0088547407,1.26667
0.0088552407,1.3
0.0088557407,1.3
0.0088562407,1.3
0.0088567407,1.3
0.0088572407,1.3
0.0088577407,1.3
0.0088582407,1.26667
0.0088587407,1.3
0.0088592407,1.3
0.0088597407,1.3
0.0088602407,1.3
0.0088607407,1.26667
0.0088612407,1.3
0.0088617407,1.3
0.0088622407,1.26667
0.0088627407,1.26667
0.0088632407,1.3
0.0088637407,1.3
0.0088642407,1.3
0.0088647407,1.3
0.0088652407,1.3
0.0088657407,1.23333
0.0088662407,1.3
0.0088667407,1.3
0.0088672407,1.3
0.0088677407,1.3
0.0088682407,1.3
0.0088687407,1.3
0.0088692407,1.3
0.0088697407,1.3
0.0088702407,1.26667
0.0088707407,1.3
0.0088712407,1.3
0.0088717407,1.3
0.0088722407,1.3
0.0088727407,1.3
0.0088732407,1.3
0.0088737407,1.3
0.0088742407,1.3
0.0088747407,1.3
0.0088752407,1.3
0.0088757407,1.3
0.0088762407,1.3
0.0088767407,1.3
0.0088772407,1.3
0.0088777407,1.3
0.0088782407,1.3
0.0088787407,1.26667
0.0088792407,1.3
0.0088797407,1.3
0.0088802407,1.3
0.0088807407,1.3
0.0088812407,1.3
0.0088817407,1.23333
0.0088822407,1.3
0.0088827407,1.3
0.0088832407,1.3
0.0088837407,1.3
0.0088842407,1.3
0.0088847407,1.3
0.0088852407,1.3
0.0088857407,1.3
0.0088862407,1.3
0.0088867407,1.3
0.0088872407,1.3
0.0088877407,1.3
0.0088882407,1.3
0.0088887407,1.3
0.0088892407,1.3
0.0088897407,1.3
0.0088902407,1.3
0.0088907407,1.3
0.0088912407,1.3
0.0088917407,1.3
0.0088922407,1.3
0.0088927407,1.3
0.0088932407,1.3
0.0088937407,1.3
0.0088942407,1.3
0.0088947407,1.3
0.0088952407,1.3
0.0088957407,1.3
0.0088962407,1.3
0.0088967407,1.3
0.0088972407,1.3
0.0088977407,1.3
0.0088982407,1.3
0.0088987407,1.3
0.0088992407,1.3
0.0088997407,1.3
0.0089002407,1.3
0.0089007407,1.3
0.0089012407,1.3
0.0089017407,1.3
0.0089022407,1.3
0.0089027407,1.3
0.0089032407,1.26667
0.0089037407,1.3
0.0089042407,1.3
0.0089047407,1.3
0.0089052407,1.3
0.0089057407,1.3
0.0089062407,1.33333
0.0089067407,1.3
0.0089072407,1.3
0.0089077407,1.3
0.0089082407,1.3
0.0089087407,1.33333
0.0089092407,1.3
0.0089097407,1.3
0.0089102407,1.3
0.0089107407,1.3
0.0089112407,1.3
