LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,09-Nov-2017 06:53:04,0                 
Time,Ampl
-0.00010551735,0.02
-0.00010550735,0.0266667
-0.00010549735,0.0266667
-0.00010548735,0.0266667
-0.00010547735,0.0333333
-0.00010546735,0.0266667
-0.00010545735,0.0333333
-0.00010544735,0.02
-0.00010543735,0.0266667
-0.00010542735,0.02
-0.00010541735,0.0266667
-0.00010540735,0.0266667
-0.00010539735,0.0266667
-0.00010538735,0.02
-0.00010537735,0.04
-0.00010536735,0.0133333
-0.00010535735,0.0333333
-0.00010534735,0.02
-0.00010533735,0.0266667
-0.00010532735,0.0266667
-0.00010531735,0.0266667
-0.00010530735,0.0266667
-0.00010529735,0.02
-0.00010528735,0.0266667
-0.00010527735,0.02
-0.00010526735,0.0266667
-0.00010525735,0.0266667
-0.00010524735,0.0266667
-0.00010523735,0.0266667
-0.00010522735,0.02
-0.00010521735,0.0266667
-0.00010520735,0.02
-0.00010519735,0.0266667
-0.00010518735,0.02
-0.00010517735,0.0266667
-0.00010516735,0.0266667
-0.00010515735,0.0266667
-0.00010514735,0.0266667
-0.00010513735,0.0266667
-0.00010512735,0.0266667
-0.00010511735,0.0266667
-0.00010510735,0.0266667
-0.00010509735,0.0266667
-0.00010508735,0.0266667
-0.00010507735,0.02
-0.00010506735,0.0333333
-0.00010505735,0.02
-0.00010504735,0.04
-0.00010503735,0.0133333
-0.00010502735,0.0333333
-0.00010501735,0.0266667
-0.00010500735,0.02
-0.00010499735,0.0266667
-0.00010498735,0.0266667
-0.00010497735,0.0333333
-0.00010496735,0.02
-0.00010495735,0.0266667
-0.00010494735,0.0266667
-0.00010493735,0.0333333
-0.00010492735,0.0266667
-0.00010491735,0.0266667
-0.00010490735,0.0266667
-0.00010489735,0.0266667
-0.00010488735,0.0266667
-0.00010487735,0.02
-0.00010486735,0.0266667
-0.00010485735,0.0266667
-0.00010484735,0.0266667
-0.00010483735,0.0266667
-0.00010482735,0.02
-0.00010481735,0.0266667
-0.00010480735,0.02
-0.00010479735,0.0266667
-0.00010478735,0.0266667
-0.00010477735,0.0333333
-0.00010476735,0.0266667
-0.00010475735,0.0266667
-0.00010474735,0.02
-0.00010473735,0.0266667
-0.00010472735,0.0133333
-0.00010471735,0.0333333
-0.00010470735,0.0133333
-0.00010469735,0.0333333
-0.00010468735,0.0266667
-0.00010467735,0.02
-0.00010466735,0.0333333
-0.00010465735,0.0266667
-0.00010464735,0.0266667
-0.00010463735,0.0266667
-0.00010462735,0.0333333
-0.00010461735,0.0266667
-0.00010460735,0.0266667
-0.00010459735,0.0266667
-0.00010458735,0.0266667
-0.00010457735,0.0266667
-0.00010456735,0.02
-0.00010455735,0.0266667
-0.00010454735,0.0266667
-0.00010453735,0.0266667
-0.00010452735,0.0266667
-0.00010451735,0.0266667
-0.00010450735,0.0266667
-0.00010449735,0.0266667
-0.00010448735,0.0333333
-0.00010447735,0.0266667
-0.00010446735,0.0266667
-0.00010445735,0.0266667
-0.00010444735,0.0266667
-0.00010443735,0.0266667
-0.00010442735,0.0266667
-0.00010441735,0.0266667
-0.00010440735,0.0333333
-0.00010439735,0.02
-0.00010438735,0.04
-0.00010437735,0.0266667
-0.00010436735,0.0266667
-0.00010435735,0.0266667
-0.00010434735,0.0266667
-0.00010433735,0.04
-0.00010432735,0.0266667
-0.00010431735,0.0333333
-0.00010430735,0.0266667
-0.00010429735,0.04
-0.00010428735,0.0266667
-0.00010427735,0.0333333
-0.00010426735,0.0333333
-0.00010425735,0.0266667
-0.00010424735,0.0333333
-0.00010423735,0.0266667
-0.00010422735,0.0266667
-0.00010421735,0.0266667
-0.00010420735,0.0266667
-0.00010419735,0.0333333
-0.00010418735,0.02
-0.00010417735,0.0333333
-0.00010416735,0.0266667
-0.00010415735,0.0333333
-0.00010414735,0.0266667
-0.00010413735,0.0333333
-0.00010412735,0.0266667
-0.00010411735,0.0333333
-0.00010410735,0.0266667
-0.00010409735,0.0266667
-0.00010408735,0.0333333
-0.00010407735,0.0333333
-0.00010406735,0.0266667
-0.00010405735,0.0333333
-0.00010404735,0.0466667
-0.00010403735,0.0266667
-0.00010402735,0.04
-0.00010401735,0.02
-0.00010400735,0.04
-0.00010399735,0.0266667
-0.00010398735,0.04
-0.00010397735,0.0266667
-0.00010396735,0.04
-0.00010395735,0.0266667
-0.00010394735,0.0333333
-0.00010393735,0.0333333
-0.00010392735,0.0266667
-0.00010391735,0.0333333
-0.00010390735,0.0266667
-0.00010389735,0.0266667
-0.00010388735,0.0333333
-0.00010387735,0.02
-0.00010386735,0.04
-0.00010385735,0.0266667
-0.00010384735,0.04
-0.00010383735,0.0266667
-0.00010382735,0.0333333
-0.00010381735,0.0266667
-0.00010380735,0.0333333
-0.00010379735,0.0266667
-0.00010378735,0.0333333
-0.00010377735,0.0266667
-0.00010376735,0.0266667
-0.00010375735,0.0333333
-0.00010374735,0.0266667
-0.00010373735,0.0266667
-0.00010372735,0.02
-0.00010371735,0.0466667
-0.00010370735,0.02
-0.00010369735,0.0466667
-0.00010368735,0.02
-0.00010367735,0.0333333
-0.00010366735,0.0266667
-0.00010365735,0.0333333
-0.00010364735,0.0266667
-0.00010363735,0.0333333
-0.00010362735,0.0266667
-0.00010361735,0.0333333
-0.00010360735,0.0333333
-0.00010359735,0.02
-0.00010358735,0.0466667
-0.00010357735,0.02
-0.00010356735,0.04
-0.00010355735,0.0266667
-0.00010354735,0.0266667
-0.00010353735,0.04
-0.00010352735,0.02
-0.00010351735,0.04
-0.00010350735,0.0266667
-0.00010349735,0.0333333
-0.00010348735,0.0266667
-0.00010347735,0.04
-0.00010346735,0.0266667
-0.00010345735,0.04
-0.00010344735,0.0266667
-0.00010343735,0.0333333
-0.00010342735,0.0333333
-0.00010341735,0.0266667
-0.00010340735,0.04
-0.00010339735,0.02
-0.00010338735,0.0533333
-0.00010337735,0.0133333
-0.00010336735,0.0466667
-0.00010335735,0.02
-0.00010334735,0.04
-0.00010333735,0.0333333
-0.00010332735,0.0333333
-0.00010331735,0.0266667
-0.00010330735,0.0333333
-0.00010329735,0.0333333
-0.00010328735,0.0266667
-0.00010327735,0.04
-0.00010326735,0.0266667
-0.00010325735,0.04
-0.00010324735,0.0266667
-0.00010323735,0.0333333
-0.00010322735,0.04
-0.00010321735,0.0266667
-0.00010320735,0.0466667
-0.00010319735,0.02
-0.00010318735,0.04
-0.00010317735,0.0266667
-0.00010316735,0.0333333
-0.00010315735,0.0333333
-0.00010314735,0.0333333
-0.00010313735,0.0333333
-0.00010312735,0.0333333
-0.00010311735,0.0333333
-0.00010310735,0.0333333
-0.00010309735,0.0333333
-0.00010308735,0.0266667
-0.00010307735,0.04
-0.00010306735,0.02
-0.00010305735,0.0533333
-0.00010304735,0.0133333
-0.00010303735,0.0533333
-0.00010302735,0.0266667
-0.00010301735,0.04
-0.00010300735,0.0266667
-0.00010299735,0.0333333
-0.00010298735,0.0333333
-0.00010297735,0.0333333
-0.00010296735,0.04
-0.00010295735,0.0266667
-0.00010294735,0.04
-0.00010293735,0.0266667
-0.00010292735,0.04
-0.00010291735,0.0333333
-0.00010290735,0.0333333
-0.00010289735,0.04
-0.00010288735,0.0333333
-0.00010287735,0.0533333
-0.00010286735,0.02
-0.00010285735,0.0466667
-0.00010284735,0.0333333
-0.00010283735,0.04
-0.00010282735,0.04
-0.00010281735,0.04
-0.00010280735,0.04
-0.00010279735,0.0333333
-0.00010278735,0.0466667
-0.00010277735,0.0333333
-0.00010276735,0.04
-0.00010275735,0.0333333
-0.00010274735,0.0466667
-0.00010273735,0.0266667
-0.00010272735,0.06
-0.00010271735,0.0133333
-0.00010270735,0.0533333
-0.00010269735,0.0333333
-0.00010268735,0.04
-0.00010267735,0.04
-0.00010266735,0.04
-0.00010265735,0.04
-0.00010264735,0.0333333
-0.00010263735,0.0466667
-0.00010262735,0.0333333
-0.00010261735,0.0466667
-0.00010260735,0.0333333
-0.00010259735,0.0466667
-0.00010258735,0.04
-0.00010257735,0.04
-0.00010256735,0.0466667
-0.00010255735,0.0333333
-0.00010254735,0.06
-0.00010253735,0.0333333
-0.00010252735,0.0533333
-0.00010251735,0.0333333
-0.00010250735,0.0466667
-0.00010249735,0.0466667
-0.00010248735,0.04
-0.00010247735,0.0466667
-0.00010246735,0.04
-0.00010245735,0.0466667
-0.00010244735,0.04
-0.00010243735,0.0466667
-0.00010242735,0.04
-0.00010241735,0.0533333
-0.00010240735,0.0333333
-0.00010239735,0.0666667
-0.00010238735,0.02
-0.00010237735,0.06
-0.00010236735,0.04
-0.00010235735,0.0466667
-0.00010234735,0.0466667
-0.00010233735,0.0466667
-0.00010232735,0.0466667
-0.00010231735,0.0466667
-0.00010230735,0.0533333
-0.00010229735,0.04
-0.00010228735,0.0533333
-0.00010227735,0.04
-0.00010226735,0.0466667
-0.00010225735,0.0466667
-0.00010224735,0.0466667
-0.00010223735,0.0533333
-0.00010222735,0.0466667
-0.00010221735,0.0533333
-0.00010220735,0.0466667
-0.00010219735,0.06
-0.00010218735,0.0466667
-0.00010217735,0.0466667
-0.00010216735,0.0533333
-0.00010215735,0.0466667
-0.00010214735,0.0533333
-0.00010213735,0.0466667
-0.00010212735,0.0533333
-0.00010211735,0.0466667
-0.00010210735,0.0533333
-0.00010209735,0.0466667
-0.00010208735,0.06
-0.00010207735,0.0466667
-0.00010206735,0.0733333
-0.00010205735,0.04
-0.00010204735,0.0666667
-0.00010203735,0.0533333
-0.00010202735,0.0466667
-0.00010201735,0.06
-0.00010200735,0.0533333
-0.00010199735,0.06
-0.00010198735,0.0466667
-0.00010197735,0.06
-0.00010196735,0.0466667
-0.00010195735,0.06
-0.00010194735,0.0533333
-0.00010193735,0.0533333
-0.00010192735,0.0533333
-0.00010191735,0.0533333
-0.00010190735,0.0533333
-0.00010189735,0.0466667
-0.00010188735,0.06
-0.00010187735,0.0533333
-0.00010186735,0.06
-0.00010185735,0.0533333
-0.00010184735,0.0533333
-0.00010183735,0.06
-0.00010182735,0.0533333
-0.00010181735,0.06
-0.00010180735,0.0533333
-0.00010179735,0.0533333
-0.00010178735,0.0533333
-0.00010177735,0.0533333
-0.00010176735,0.0533333
-0.00010175735,0.0533333
-0.00010174735,0.0466667
-0.00010173735,0.06
-0.00010172735,0.08
-0.00010171735,0.0733333
-0.00010170735,0.0666667
-0.00010169735,0.06
-0.00010168735,0.06
-0.00010167735,0.06
-0.00010166735,0.06
-0.00010165735,0.0533333
-0.00010164735,0.06
-0.00010163735,0.06
-0.00010162735,0.0466667
-0.00010161735,0.08
-0.00010160735,0.0533333
-0.00010159735,0.06
-0.00010158735,0.06
-0.00010157735,0.0533333
-0.00010156735,0.0533333
-0.00010155735,0.0533333
-0.00010154735,0.06
-0.00010153735,0.0533333
-0.00010152735,0.06
-0.00010151735,0.0466667
-0.00010150735,0.0666667
-0.00010149735,0.06
-0.00010148735,0.06
-0.00010147735,0.06
-0.00010146735,0.06
-0.00010145735,0.06
-0.00010144735,0.06
-0.00010143735,0.0533333
-0.00010142735,0.06
-0.00010141735,0.0533333
-0.00010140735,0.06
-0.00010139735,0.0666667
-0.00010138735,0.06
-0.00010137735,0.0666667
-0.00010136735,0.0533333
-0.00010135735,0.0666667
-0.00010134735,0.0533333
-0.00010133735,0.0666667
-0.00010132735,0.0533333
-0.00010131735,0.0666667
-0.00010130735,0.0533333
-0.00010129735,0.06
-0.00010128735,0.06
-0.00010127735,0.06
-0.00010126735,0.0666667
-0.00010125735,0.0533333
-0.00010124735,0.06
-0.00010123735,0.0666667
-0.00010122735,0.06
-0.00010121735,0.0666667
-0.00010120735,0.06
-0.00010119735,0.0666667
-0.00010118735,0.0533333
-0.00010117735,0.0666667
-0.00010116735,0.06
-0.00010115735,0.0666667
-0.00010114735,0.06
-0.00010113735,0.0666667
-0.00010112735,0.06
-0.00010111735,0.06
-0.00010110735,0.0666667
-0.00010109735,0.06
-0.00010108735,0.06
-0.00010107735,0.06
-0.00010106735,0.0666667
-0.00010105735,0.0533333
-0.00010104735,0.08
-0.00010103735,0.06
-0.00010102735,0.08
-0.00010101735,0.06
-0.00010100735,0.0733333
-0.00010099735,0.06
-0.00010098735,0.0733333
-0.00010097735,0.06
-0.00010096735,0.0666667
-0.00010095735,0.0666667
-0.00010094735,0.06
-0.00010093735,0.0733333
-0.00010092735,0.0666667
-0.00010091735,0.0666667
-0.00010090735,0.0666667
-0.00010089735,0.06
-0.00010088735,0.0733333
-0.00010087735,0.06
-0.00010086735,0.0733333
-0.00010085735,0.06
-0.00010084735,0.0666667
-0.00010083735,0.06
-0.00010082735,0.0666667
-0.00010081735,0.0666667
-0.00010080735,0.06
-0.00010079735,0.06
-0.00010078735,0.06
-0.00010077735,0.0666667
-0.00010076735,0.06
-0.00010075735,0.0666667
-0.00010074735,0.06
-0.00010073735,0.08
-0.00010072735,0.0533333
-0.00010071735,0.0733333
-0.00010070735,0.06
-0.00010069735,0.08
-0.00010068735,0.06
-0.00010067735,0.08
-0.00010066735,0.06
-0.00010065735,0.0733333
-0.00010064735,0.0666667
-0.00010063735,0.0666667
-0.00010062735,0.0733333
-0.00010061735,0.0666667
-0.00010060735,0.0733333
-0.00010059735,0.0666667
-0.00010058735,0.0666667
-0.00010057735,0.08
-0.00010056735,0.0666667
-0.00010055735,0.08
-0.00010054735,0.06
-0.00010053735,0.08
-0.00010052735,0.0666667
-0.00010051735,0.0733333
-0.00010050735,0.0666667
-0.00010049735,0.0733333
-0.00010048735,0.0733333
-0.00010047735,0.0733333
-0.00010046735,0.0733333
-0.00010045735,0.0666667
-0.00010044735,0.08
-0.00010043735,0.0666667
-0.00010042735,0.0733333
-0.00010041735,0.06
-0.00010040735,0.0866667
-0.00010039735,0.0533333
-0.00010038735,0.08
-0.00010037735,0.06
-0.00010036735,0.08
-0.00010035735,0.0666667
-0.00010034735,0.08
-0.00010033735,0.0666667
-0.00010032735,0.0733333
-0.00010031735,0.08
-0.00010030735,0.0666667
-0.00010029735,0.08
-0.00010028735,0.0666667
-0.00010027735,0.08
-0.00010026735,0.0666667
-0.00010025735,0.0733333
-0.00010024735,0.08
-0.00010023735,0.0666667
-0.00010022735,0.0866667
-0.00010021735,0.06
-0.00010020735,0.08
-0.00010019735,0.0666667
-0.00010018735,0.0733333
-0.00010017735,0.0666667
-0.00010016735,0.0733333
-0.00010015735,0.0733333
-0.00010014735,0.0733333
-0.00010013735,0.0733333
-0.00010012735,0.0666667
-0.00010011735,0.0733333
-0.00010010735,0.0666667
-0.00010009735,0.0866667
-0.00010008735,0.0533333
-0.00010007735,0.0933333
-0.00010006735,0.0466667
-0.00010005735,0.0866667
-0.00010004735,0.06
-0.00010003735,0.08
-0.00010002735,0.0666667
-0.00010001735,0.0733333
-0.00010000735,0.0666667
-9.9997347e-005,0.0666667
-9.9987347e-005,0.0733333
-9.9977347e-005,0.0666667
-9.9967347e-005,0.08
-9.9957347e-005,0.0666667
-9.9947347e-005,0.0733333
-9.9937347e-005,0.0666667
-9.9927347e-005,0.0733333
-9.9917347e-005,0.08
-9.9907347e-005,0.0666667
-9.9897347e-005,0.0866667
-9.9887347e-005,0.06
-9.9877347e-005,0.08
-9.9867347e-005,0.0666667
-9.9857347e-005,0.0733333
-9.9847347e-005,0.0733333
-9.9837347e-005,0.0666667
-9.9827347e-005,0.0733333
-9.9817347e-005,0.0733333
-9.9807347e-005,0.0733333
-9.9797347e-005,0.0666667
-9.9787347e-005,0.0733333
-9.9777347e-005,0.0666667
-9.9767347e-005,0.08
-9.9757347e-005,0.06
-9.9747347e-005,0.0933333
-9.9737347e-005,0.0466667
-9.9727347e-005,0.0866667
-9.9717347e-005,0.06
-9.9707347e-005,0.08
-9.9697347e-005,0.0666667
-9.9687347e-005,0.0666667
-9.9677347e-005,0.0666667
-9.9667347e-005,0.06
-9.9657347e-005,0.08
-9.9647347e-005,0.0533333
-9.9637347e-005,0.08
-9.9627347e-005,0.06
-9.9617347e-005,0.08
-9.9607347e-005,0.0666667
-9.9597347e-005,0.08
-9.9587347e-005,0.0733333
-9.9577347e-005,0.06
-9.9567347e-005,0.0866667
-9.9557347e-005,0.0533333
-9.9547347e-005,0.0866667
-9.9537347e-005,0.06
-9.9527347e-005,0.0733333
-9.9517347e-005,0.0666667
-9.9507347e-005,0.0666667
-9.9497347e-005,0.0733333
-9.9487347e-005,0.0666667
-9.9477347e-005,0.0733333
-9.9467347e-005,0.06
-9.9457347e-005,0.08
-9.9447347e-005,0.0666667
-9.9437347e-005,0.08
-9.9427347e-005,0.06
-9.9417347e-005,0.0933333
-9.9407347e-005,0.0466667
-9.9397347e-005,0.0866667
-9.9387347e-005,0.06
-9.9377347e-005,0.0666667
-9.9367347e-005,0.0666667
-9.9357347e-005,0.06
-9.9347347e-005,0.0666667
-9.9337347e-005,0.06
-9.9327347e-005,0.0733333
-9.9317347e-005,0.06
-9.9307347e-005,0.0733333
-9.9297347e-005,0.0666667
-9.9287347e-005,0.0666667
-9.9277347e-005,0.0666667
-9.9267347e-005,0.06
-9.9257347e-005,0.0733333
-9.9247347e-005,0.06
-9.9237347e-005,0.0866667
-9.9227347e-005,0.0533333
-9.9217347e-005,0.08
-9.9207347e-005,0.06
-9.9197347e-005,0.0666667
-9.9187347e-005,0.0666667
-9.9177347e-005,0.06
-9.9167347e-005,0.0666667
-9.9157347e-005,0.0666667
-9.9147347e-005,0.0733333
-9.9137347e-005,0.0666667
-9.9127347e-005,0.0733333
-9.9117347e-005,0.06
-9.9107347e-005,0.08
-9.9097347e-005,0.06
-9.9087347e-005,0.0866667
-9.9077347e-005,0.0533333
-9.9067347e-005,0.08
-9.9057347e-005,0.0666667
-9.9047347e-005,0.06
-9.9037347e-005,0.0666667
-9.9027347e-005,0.06
-9.9017347e-005,0.0666667
-9.9007347e-005,0.06
-9.8997347e-005,0.0733333
-9.8987347e-005,0.06
-9.8977347e-005,0.0733333
-9.8967347e-005,0.0666667
-9.8957347e-005,0.0666667
-9.8947347e-005,0.0666667
-9.8937347e-005,0.06
-9.8927347e-005,0.0666667
-9.8917347e-005,0.06
-9.8907347e-005,0.0733333
-9.8897347e-005,0.06
-9.8887347e-005,0.0733333
-9.8877347e-005,0.0666667
-9.8867347e-005,0.0666667
-9.8857347e-005,0.0666667
-9.8847347e-005,0.06
-9.8837347e-005,0.0666667
-9.8827347e-005,0.06
-9.8817347e-005,0.0666667
-9.8807347e-005,0.06
-9.8797347e-005,0.0666667
-9.8787347e-005,0.06
-9.8777347e-005,0.0733333
-9.8767347e-005,0.0533333
-9.8757347e-005,0.08
-9.8747347e-005,0.0533333
-9.8737347e-005,0.0733333
-9.8727347e-005,0.0666667
-9.8717347e-005,0.06
-9.8707347e-005,0.0666667
-9.8697347e-005,0.0533333
-9.8687347e-005,0.0666667
-9.8677347e-005,0.06
-9.8667347e-005,0.0666667
-9.8657347e-005,0.0533333
-9.8647347e-005,0.0666667
-9.8637347e-005,0.06
-9.8627347e-005,0.06
-9.8617347e-005,0.0666667
-9.8607347e-005,0.06
-9.8597347e-005,0.0666667
-9.8587347e-005,0.0533333
-9.8577347e-005,0.0666667
-9.8567347e-005,0.0533333
-9.8557347e-005,0.06
-9.8547347e-005,0.06
-9.8537347e-005,0.06
-9.8527347e-005,0.0666667
-9.8517347e-005,0.06
-9.8507347e-005,0.0666667
-9.8497347e-005,0.06
-9.8487347e-005,0.0666667
-9.8477347e-005,0.06
-9.8467347e-005,0.06
-9.8457347e-005,0.06
-9.8447347e-005,0.0666667
-9.8437347e-005,0.0533333
-9.8427347e-005,0.08
-9.8417347e-005,0.06
-9.8407347e-005,0.06
-9.8397347e-005,0.0666667
-9.8387347e-005,0.0533333
-9.8377347e-005,0.0666667
-9.8367347e-005,0.0533333
-9.8357347e-005,0.0666667
-9.8347347e-005,0.0533333
-9.8337347e-005,0.0666667
-9.8327347e-005,0.0533333
-9.8317347e-005,0.06
-9.8307347e-005,0.0533333
-9.8297347e-005,0.06
-9.8287347e-005,0.0666667
-9.8277347e-005,0.06
-9.8267347e-005,0.0666667
-9.8257347e-005,0.0466667
-9.8247347e-005,0.0533333
-9.8237347e-005,0.06
-9.8227347e-005,0.0533333
-9.8217347e-005,0.06
-9.8207347e-005,0.06
-9.8197347e-005,0.06
-9.8187347e-005,0.0533333
-9.8177347e-005,0.06
-9.8167347e-005,0.0533333
-9.8157347e-005,0.06
-9.8147347e-005,0.0533333
-9.8137347e-005,0.06
-9.8127347e-005,0.0533333
-9.8117347e-005,0.06
-9.8107347e-005,0.0533333
-9.8097347e-005,0.06
-9.8087347e-005,0.06
-9.8077347e-005,0.0533333
-9.8067347e-005,0.06
-9.8057347e-005,0.0466667
-9.8047347e-005,0.0666667
-9.8037347e-005,0.0466667
-9.8027347e-005,0.06
-9.8017347e-005,0.0533333
-9.8007347e-005,0.06
-9.7997347e-005,0.0533333
-9.7987347e-005,0.06
-9.7977347e-005,0.06
-9.7967347e-005,0.0533333
-9.7957347e-005,0.06
-9.7947347e-005,0.0466667
-9.7937347e-005,0.0533333
-9.7927347e-005,0.0533333
-9.7917347e-005,0.0466667
-9.7907347e-005,0.06
-9.7897347e-005,0.0466667
-9.7887347e-005,0.06
-9.7877347e-005,0.0466667
-9.7867347e-005,0.06
-9.7857347e-005,0.0466667
-9.7847347e-005,0.06
-9.7837347e-005,0.0533333
-9.7827347e-005,0.06
-9.7817347e-005,0.0533333
-9.7807347e-005,0.06
-9.7797347e-005,0.0666667
-9.7787347e-005,0.08
-9.7777347e-005,0.0466667
-9.7767347e-005,0.0266667
-9.7757347e-005,0.0666667
-9.7747347e-005,0.0266667
-9.7737347e-005,0.06
-9.7727347e-005,0.06
-9.7717347e-005,0.0466667
-9.7707347e-005,0.06
-9.7697347e-005,0.0466667
-9.7687347e-005,0.0466667
-9.7677347e-005,0.0533333
-9.7667347e-005,0.0533333
