LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,07-Nov-2017 10:56:12,0                 
Time,Ampl
0.0041212405,12
0.0041217405,12
0.0041222405,12
0.0041227405,12
0.0041232405,12
0.0041237405,12
0.0041242405,12
0.0041247405,12
0.0041252405,12
0.0041257405,12
0.0041262405,12
0.0041267405,12
0.0041272405,12
0.0041277405,12
0.0041282405,12
0.0041287405,12
0.0041292405,12
0.0041297405,12
0.0041302405,12.1667
0.0041307405,12
0.0041312405,12
0.0041317405,12
0.0041322405,12
0.0041327405,12
0.0041332405,12
0.0041337405,12
0.0041342405,12
0.0041347405,12
0.0041352405,12
0.0041357405,12
0.0041362405,12
0.0041367405,12
0.0041372405,12
0.0041377405,12
0.0041382405,12
0.0041387405,12
0.0041392405,12
0.0041397405,12
0.0041402405,12
0.0041407405,12.1667
0.0041412405,12
0.0041417405,12
0.0041422405,12
0.0041427405,12
0.0041432405,12
0.0041437405,12
0.0041442405,12
0.0041447405,12
0.0041452405,12
0.0041457405,12
0.0041462405,12
0.0041467405,12
0.0041472405,12
0.0041477405,12
0.0041482405,12
0.0041487405,12
0.0041492405,12
0.0041497405,12
0.0041502405,12
0.0041507405,12
0.0041512405,12
0.0041517405,12
0.0041522405,12
0.0041527405,12
0.0041532405,12
0.0041537405,12
0.0041542405,12
0.0041547405,12
0.0041552405,12
0.0041557405,12
0.0041562405,12
0.0041567405,12
0.0041572405,12
0.0041577405,12
0.0041582405,12
0.0041587405,12
0.0041592405,12
0.0041597405,12
0.0041602405,12
0.0041607405,12
0.0041612405,12
0.0041617405,12
0.0041622405,12
0.0041627405,12
0.0041632405,12
0.0041637405,12
0.0041642405,12
0.0041647405,12
0.0041652405,12
0.0041657405,12
0.0041662405,12
0.0041667405,12
0.0041672405,12
0.0041677405,12
0.0041682405,12.1667
0.0041687405,12
0.0041692405,12
0.0041697405,12
0.0041702405,12
0.0041707405,12
0.0041712405,12
0.0041717405,12
0.0041722405,12
0.0041727405,12
0.0041732405,12
0.0041737405,12.1667
0.0041742405,12
0.0041747405,12
0.0041752405,12
0.0041757405,12.1667
0.0041762405,12
0.0041767405,12
0.0041772405,12
0.0041777405,12
0.0041782405,12
0.0041787405,12
0.0041792405,12
0.0041797405,12
0.0041802405,12.1667
0.0041807405,12
0.0041812405,12
0.0041817405,12
0.0041822405,12
0.0041827405,12
0.0041832405,12
0.0041837405,12
0.0041842405,12.1667
0.0041847405,12
0.0041852405,12
0.0041857405,12
0.0041862405,12
0.0041867405,12
0.0041872405,12
0.0041877405,12
0.0041882405,12
0.0041887405,12
0.0041892405,12
0.0041897405,12
0.0041902405,12
0.0041907405,12
0.0041912405,12
0.0041917405,12
0.0041922405,11.8333
0.0041927405,12
0.0041932405,12.1667
0.0041937405,12
0.0041942405,12
0.0041947405,12
0.0041952405,12
0.0041957405,12
0.0041962405,12
0.0041967405,12
0.0041972405,12
0.0041977405,12
0.0041982405,12
0.0041987405,12
0.0041992405,12.1667
0.0041997405,12
0.0042002405,12
0.0042007405,12
0.0042012405,12
0.0042017405,12
0.0042022405,12
0.0042027405,12
0.0042032405,12
0.0042037405,12
0.0042042405,12
0.0042047405,12
0.0042052405,12
0.0042057405,12
0.0042062405,12
0.0042067405,12
0.0042072405,12
0.0042077405,12
0.0042082405,12
0.0042087405,12
0.0042092405,12
0.0042097405,12
0.0042102405,12
0.0042107405,12
0.0042112405,12
0.0042117405,12.1667
0.0042122405,12
0.0042127405,12
0.0042132405,12
0.0042137405,12
0.0042142405,12
0.0042147405,12
0.0042152405,12
0.0042157405,12
0.0042162405,12
0.0042167405,12
0.0042172405,12
0.0042177405,12
0.0042182405,12.1667
0.0042187405,12
0.0042192405,11.8333
0.0042197405,12
0.0042202405,12
0.0042207405,12
0.0042212405,12
0.0042217405,12
0.0042222405,12
0.0042227405,12
0.0042232405,12.1667
0.0042237405,12
0.0042242405,12
0.0042247405,12
0.0042252405,12
0.0042257405,12
0.0042262405,12
0.0042267405,12
0.0042272405,12
0.0042277405,12
0.0042282405,12
0.0042287405,12
0.0042292405,12
0.0042297405,12
0.0042302405,12
0.0042307405,12
0.0042312405,12
0.0042317405,12
0.0042322405,12
0.0042327405,12
0.0042332405,12
0.0042337405,12
0.0042342405,12.1667
0.0042347405,12
0.0042352405,12
0.0042357405,12
0.0042362405,12
0.0042367405,12
0.0042372405,12
0.0042377405,12
0.0042382405,12
0.0042387405,12.1667
0.0042392405,12
0.0042397405,12
0.0042402405,12
0.0042407405,12
0.0042412405,12
0.0042417405,12
0.0042422405,12
0.0042427405,12
0.0042432405,12
0.0042437405,12
0.0042442405,12
0.0042447405,12
0.0042452405,12.1667
0.0042457405,12
0.0042462405,12
0.0042467405,12
0.0042472405,12
0.0042477405,12
0.0042482405,12
0.0042487405,12
0.0042492405,12
0.0042497405,12
0.0042502405,12.1667
0.0042507405,12
0.0042512405,12
0.0042517405,12
0.0042522405,12.1667
0.0042527405,12
0.0042532405,12
0.0042537405,12
0.0042542405,12
0.0042547405,12
0.0042552405,12
0.0042557405,12
0.0042562405,12
0.0042567405,12.1667
0.0042572405,12
0.0042577405,12
0.0042582405,12
0.0042587405,12
0.0042592405,12
0.0042597405,12.1667
0.0042602405,12
0.0042607405,12.1667
0.0042612405,12
0.0042617405,12
0.0042622405,12
0.0042627405,12
0.0042632405,12
0.0042637405,12
0.0042642405,12
0.0042647405,12
0.0042652405,12
0.0042657405,12
0.0042662405,12
0.0042667405,12
0.0042672405,12
0.0042677405,12
0.0042682405,12
0.0042687405,12
0.0042692405,12
0.0042697405,12
0.0042702405,12
0.0042707405,12.1667
0.0042712405,12
0.0042717405,12
0.0042722405,12
0.0042727405,12
0.0042732405,12
0.0042737405,12
0.0042742405,12
0.0042747405,12
0.0042752405,12
0.0042757405,12
0.0042762405,12
0.0042767405,12
0.0042772405,12
0.0042777405,12
0.0042782405,12
0.0042787405,12
0.0042792405,12
0.0042797405,12
0.0042802405,12
0.0042807405,12
0.0042812405,12
0.0042817405,12
0.0042822405,12
0.0042827405,12
0.0042832405,12
0.0042837405,12
0.0042842405,12
0.0042847405,12
0.0042852405,12
0.0042857405,12
0.0042862405,12
0.0042867405,12
0.0042872405,12
0.0042877405,12
0.0042882405,12
0.0042887405,12
0.0042892405,12
0.0042897405,12
0.0042902405,12
0.0042907405,12
0.0042912405,12
0.0042917405,12
0.0042922405,12
0.0042927405,12
0.0042932405,12
0.0042937405,12
0.0042942405,12
0.0042947405,12
0.0042952405,12
0.0042957405,12
0.0042962405,12.1667
0.0042967405,12
0.0042972405,12
0.0042977405,12
0.0042982405,12
0.0042987405,12
0.0042992405,12
0.0042997405,12
0.0043002405,12
0.0043007405,12
0.0043012405,12
0.0043017405,12
0.0043022405,12
0.0043027405,12
0.0043032405,12
0.0043037405,12
0.0043042405,12
0.0043047405,12
0.0043052405,12
0.0043057405,12
0.0043062405,12
0.0043067405,12
0.0043072405,12
0.0043077405,12
0.0043082405,12
0.0043087405,12
0.0043092405,12
0.0043097405,12
0.0043102405,12
0.0043107405,12
0.0043112405,12
0.0043117405,12
0.0043122405,12
0.0043127405,12
0.0043132405,12
0.0043137405,12
0.0043142405,12
0.0043147405,12
0.0043152405,12
0.0043157405,12.1667
0.0043162405,12.1667
0.0043167405,12
0.0043172405,12
0.0043177405,12
0.0043182405,12
0.0043187405,12
0.0043192405,12.1667
0.0043197405,12
0.0043202405,12
0.0043207405,12
0.0043212405,12
0.0043217405,12
0.0043222405,12.1667
0.0043227405,12
0.0043232405,12
0.0043237405,12
0.0043242405,12
0.0043247405,12
0.0043252405,12
0.0043257405,12
0.0043262405,12
0.0043267405,12
0.0043272405,12
0.0043277405,12
0.0043282405,12
0.0043287405,12
0.0043292405,12
0.0043297405,12.1667
0.0043302405,12.1667
0.0043307405,12
0.0043312405,12
0.0043317405,12
0.0043322405,12
0.0043327405,12
0.0043332405,12
0.0043337405,12.1667
0.0043342405,12
0.0043347405,12
0.0043352405,12
0.0043357405,12
0.0043362405,12
0.0043367405,12.1667
0.0043372405,12
0.0043377405,12
0.0043382405,12
0.0043387405,12
0.0043392405,12
0.0043397405,12.1667
0.0043402405,12
0.0043407405,12
0.0043412405,12
0.0043417405,12
0.0043422405,12
0.0043427405,12
0.0043432405,12.1667
0.0043437405,12
0.0043442405,12
0.0043447405,12
0.0043452405,12.1667
0.0043457405,12
0.0043462405,12
0.0043467405,12
0.0043472405,12
0.0043477405,12
0.0043482405,12
0.0043487405,12
0.0043492405,12
0.0043497405,12
0.0043502405,12
0.0043507405,12
0.0043512405,12
0.0043517405,12
0.0043522405,12
0.0043527405,12
0.0043532405,12
0.0043537405,12
0.0043542405,12
0.0043547405,12
0.0043552405,12
0.0043557405,12
0.0043562405,12
0.0043567405,12.1667
0.0043572405,12
0.0043577405,12
0.0043582405,12
0.0043587405,12.1667
0.0043592405,12
0.0043597405,12
0.0043602405,12
0.0043607405,12
0.0043612405,12
0.0043617405,12
0.0043622405,12
0.0043627405,12
0.0043632405,12
0.0043637405,12
0.0043642405,12
0.0043647405,12
0.0043652405,12.1667
0.0043657405,12
0.0043662405,12
0.0043667405,12
0.0043672405,12
0.0043677405,12
0.0043682405,12
0.0043687405,12
0.0043692405,12
0.0043697405,12
0.0043702405,12
0.0043707405,12
0.0043712405,12
0.0043717405,12
0.0043722405,12
0.0043727405,12
0.0043732405,12
0.0043737405,12
0.0043742405,12
0.0043747405,12
0.0043752405,12
0.0043757405,12
0.0043762405,12
0.0043767405,12.1667
0.0043772405,11.8333
0.0043777405,12
0.0043782405,12.1667
0.0043787405,12
0.0043792405,12
0.0043797405,12
0.0043802405,12
0.0043807405,12
0.0043812405,12
0.0043817405,12
0.0043822405,12
0.0043827405,12
0.0043832405,12
0.0043837405,12
0.0043842405,12.1667
0.0043847405,12
0.0043852405,12
0.0043857405,12
0.0043862405,12
0.0043867405,12
0.0043872405,12
0.0043877405,12
0.0043882405,12
0.0043887405,12.1667
0.0043892405,12
0.0043897405,12
0.0043902405,12
0.0043907405,12
0.0043912405,12
0.0043917405,12
0.0043922405,12
0.0043927405,12
0.0043932405,12
0.0043937405,12
0.0043942405,12
0.0043947405,12
0.0043952405,12.1667
0.0043957405,12.1667
0.0043962405,12
0.0043967405,12
0.0043972405,12
0.0043977405,12
0.0043982405,12
0.0043987405,12
0.0043992405,12
0.0043997405,12.1667
0.0044002405,12.1667
0.0044007405,12
0.0044012405,12
0.0044017405,12
0.0044022405,12
0.0044027405,12
0.0044032405,12
0.0044037405,11.8333
0.0044042405,12
0.0044047405,12
0.0044052405,12
0.0044057405,12
0.0044062405,12
0.0044067405,12
0.0044072405,12
0.0044077405,12
0.0044082405,12.1667
0.0044087405,12
0.0044092405,12
0.0044097405,12
0.0044102405,12
0.0044107405,12.1667
0.0044112405,12
0.0044117405,12
0.0044122405,12
0.0044127405,12
0.0044132405,12
0.0044137405,12
0.0044142405,12
0.0044147405,12
0.0044152405,12
0.0044157405,12
0.0044162405,12
0.0044167405,12.1667
0.0044172405,12
0.0044177405,12
0.0044182405,12
0.0044187405,12.1667
0.0044192405,12
0.0044197405,12
0.0044202405,12
0.0044207405,12
0.0044212405,12.1667
0.0044217405,12
0.0044222405,12
0.0044227405,12
0.0044232405,12
0.0044237405,12
0.0044242405,12
0.0044247405,12
0.0044252405,12
0.0044257405,12
0.0044262405,12.1667
0.0044267405,12
0.0044272405,12
0.0044277405,12
0.0044282405,12
0.0044287405,12
0.0044292405,12
0.0044297405,12
0.0044302405,12
0.0044307405,12
0.0044312405,12
0.0044317405,12.1667
0.0044322405,12
0.0044327405,12
0.0044332405,12
0.0044337405,12
0.0044342405,12
0.0044347405,12
0.0044352405,12
0.0044357405,12
0.0044362405,12
0.0044367405,12
0.0044372405,12
0.0044377405,12
0.0044382405,12
0.0044387405,12
0.0044392405,12
0.0044397405,12
0.0044402405,12
0.0044407405,12
0.0044412405,12.1667
0.0044417405,12.1667
0.0044422405,12
0.0044427405,12
0.0044432405,12
0.0044437405,12
0.0044442405,12
0.0044447405,12.1667
0.0044452405,12
0.0044457405,12
0.0044462405,12
0.0044467405,12
0.0044472405,12
0.0044477405,12
0.0044482405,12
0.0044487405,12
0.0044492405,12
0.0044497405,12
0.0044502405,12
0.0044507405,12
0.0044512405,12
0.0044517405,12
0.0044522405,12
0.0044527405,12
0.0044532405,12
0.0044537405,12
0.0044542405,12
0.0044547405,12
0.0044552405,12
0.0044557405,12
0.0044562405,12
0.0044567405,12
0.0044572405,12
0.0044577405,12
0.0044582405,12
0.0044587405,12
0.0044592405,12
0.0044597405,12
0.0044602405,12
0.0044607405,12
0.0044612405,12
0.0044617405,12
0.0044622405,12
0.0044627405,12
0.0044632405,12
0.0044637405,12
0.0044642405,12
0.0044647405,12
0.0044652405,12
0.0044657405,12
0.0044662405,12
0.0044667405,12
0.0044672405,12
0.0044677405,12
0.0044682405,12
0.0044687405,12
0.0044692405,12
0.0044697405,12
0.0044702405,12
0.0044707405,12
0.0044712405,12
0.0044717405,12
0.0044722405,12
0.0044727405,12
0.0044732405,12
0.0044737405,12.1667
0.0044742405,12
0.0044747405,12
0.0044752405,12
0.0044757405,12
0.0044762405,12
0.0044767405,12
0.0044772405,12
0.0044777405,12
0.0044782405,12
0.0044787405,12
0.0044792405,12
0.0044797405,12
0.0044802405,12
0.0044807405,12
0.0044812405,12
0.0044817405,12
0.0044822405,12
0.0044827405,12
0.0044832405,12
0.0044837405,12
0.0044842405,12
0.0044847405,12
0.0044852405,12
0.0044857405,12
0.0044862405,12
0.0044867405,12
0.0044872405,12
0.0044877405,12
0.0044882405,12
0.0044887405,12
0.0044892405,12
0.0044897405,12
0.0044902405,12
0.0044907405,12
0.0044912405,12
0.0044917405,12
0.0044922405,12
0.0044927405,12
0.0044932405,12
0.0044937405,12
0.0044942405,12
0.0044947405,12
0.0044952405,12
0.0044957405,12
0.0044962405,12
0.0044967405,12
0.0044972405,12
0.0044977405,12
0.0044982405,12
0.0044987405,12
0.0044992405,12
0.0044997405,12
0.0045002405,12
0.0045007405,12
0.0045012405,12
0.0045017405,12
0.0045022405,12
0.0045027405,12
0.0045032405,12
0.0045037405,12
0.0045042405,12
0.0045047405,12
0.0045052405,12
0.0045057405,12
0.0045062405,12
0.0045067405,12
0.0045072405,12
0.0045077405,12.1667
0.0045082405,12
0.0045087405,12
0.0045092405,12
0.0045097405,12
0.0045102405,12
0.0045107405,12
0.0045112405,12
0.0045117405,12
0.0045122405,12
0.0045127405,12
0.0045132405,12
0.0045137405,12
0.0045142405,12
0.0045147405,12
0.0045152405,12
0.0045157405,12
0.0045162405,12
0.0045167405,12
0.0045172405,12
0.0045177405,12
0.0045182405,12
0.0045187405,12
0.0045192405,12
0.0045197405,12
0.0045202405,12
0.0045207405,12
0.0045212405,12.1667
0.0045217405,12
0.0045222405,12
0.0045227405,12
0.0045232405,12
0.0045237405,12
0.0045242405,12
0.0045247405,12
0.0045252405,12
0.0045257405,12
0.0045262405,12
0.0045267405,12
0.0045272405,12
0.0045277405,12
0.0045282405,12
0.0045287405,12
0.0045292405,12
0.0045297405,12
0.0045302405,12
0.0045307405,12
0.0045312405,12
0.0045317405,12
0.0045322405,12
0.0045327405,12
0.0045332405,12
0.0045337405,12
0.0045342405,12
0.0045347405,12
0.0045352405,12
0.0045357405,12
0.0045362405,12
0.0045367405,12
0.0045372405,12.1667
0.0045377405,12
0.0045382405,12
0.0045387405,12
0.0045392405,12
0.0045397405,12
0.0045402405,12.1667
0.0045407405,12
0.0045412405,12
0.0045417405,12
0.0045422405,12.1667
0.0045427405,12
0.0045432405,12
0.0045437405,12
0.0045442405,12
0.0045447405,12
0.0045452405,12
0.0045457405,12
0.0045462405,12
0.0045467405,12
0.0045472405,12.1667
0.0045477405,12
0.0045482405,12
0.0045487405,12
0.0045492405,12
0.0045497405,12
0.0045502405,12
0.0045507405,12
0.0045512405,12
0.0045517405,12
0.0045522405,12
0.0045527405,12
0.0045532405,12
0.0045537405,12
0.0045542405,12
0.0045547405,12
0.0045552405,12
0.0045557405,12
0.0045562405,12
0.0045567405,12
0.0045572405,12
0.0045577405,12
0.0045582405,12
0.0045587405,12
0.0045592405,12
0.0045597405,12
0.0045602405,12
0.0045607405,12
0.0045612405,12
0.0045617405,12
0.0045622405,12
0.0045627405,12
0.0045632405,12
0.0045637405,12
0.0045642405,12
0.0045647405,12
0.0045652405,12
0.0045657405,12
0.0045662405,12
0.0045667405,12
0.0045672405,12
0.0045677405,12
0.0045682405,12
0.0045687405,12
0.0045692405,12.1667
0.0045697405,12
0.0045702405,12
0.0045707405,12
0.0045712405,12
0.0045717405,12
0.0045722405,12
0.0045727405,12
0.0045732405,12
0.0045737405,12
0.0045742405,12
0.0045747405,12
0.0045752405,12
0.0045757405,12
0.0045762405,12
0.0045767405,12
0.0045772405,12
0.0045777405,12
0.0045782405,12
0.0045787405,12
0.0045792405,12
0.0045797405,12
0.0045802405,12
0.0045807405,12
0.0045812405,12
0.0045817405,12
0.0045822405,12.1667
0.0045827405,12
0.0045832405,12.1667
0.0045837405,12
0.0045842405,12
0.0045847405,12
0.0045852405,12
0.0045857405,12
0.0045862405,12
0.0045867405,12
0.0045872405,12
0.0045877405,12
0.0045882405,12
0.0045887405,12
0.0045892405,12
0.0045897405,12
0.0045902405,12
0.0045907405,12
0.0045912405,12
0.0045917405,12
0.0045922405,12
0.0045927405,12
0.0045932405,12.1667
0.0045937405,12
0.0045942405,11.8333
0.0045947405,12
0.0045952405,12
0.0045957405,12
0.0045962405,12
0.0045967405,12
0.0045972405,12
0.0045977405,12
0.0045982405,12
0.0045987405,12
0.0045992405,12
0.0045997405,12
0.0046002405,12
0.0046007405,12
0.0046012405,12.1667
0.0046017405,12
0.0046022405,12
0.0046027405,12
0.0046032405,12
0.0046037405,12
0.0046042405,12
0.0046047405,12
0.0046052405,12
0.0046057405,12
0.0046062405,12
0.0046067405,12
0.0046072405,12
0.0046077405,12
0.0046082405,12
0.0046087405,12
0.0046092405,12.1667
0.0046097405,12
0.0046102405,12
0.0046107405,12
0.0046112405,12
0.0046117405,12
0.0046122405,12
0.0046127405,12
0.0046132405,12
0.0046137405,12
0.0046142405,12
0.0046147405,12
0.0046152405,12.1667
0.0046157405,12
0.0046162405,12
0.0046167405,12
0.0046172405,12
0.0046177405,12
0.0046182405,12
0.0046187405,12.1667
0.0046192405,12
0.0046197405,12
0.0046202405,12
0.0046207405,12.1667
0.0046212405,12
0.0046217405,12
0.0046222405,12
0.0046227405,12
0.0046232405,12
0.0046237405,12.1667
0.0046242405,12
0.0046247405,12
0.0046252405,12
0.0046257405,12
0.0046262405,12
0.0046267405,12
0.0046272405,12
0.0046277405,12
0.0046282405,12.1667
0.0046287405,12
0.0046292405,12
0.0046297405,12
0.0046302405,12.1667
0.0046307405,12.1667
0.0046312405,12
0.0046317405,12
0.0046322405,12.1667
0.0046327405,12
0.0046332405,12
0.0046337405,12
0.0046342405,12
0.0046347405,12
0.0046352405,12
0.0046357405,12
0.0046362405,12
0.0046367405,12
0.0046372405,12
0.0046377405,12
0.0046382405,12
0.0046387405,12
0.0046392405,12
0.0046397405,12.1667
0.0046402405,12
0.0046407405,12
0.0046412405,12
0.0046417405,12
0.0046422405,12
0.0046427405,12
0.0046432405,12
0.0046437405,12
0.0046442405,12
0.0046447405,12
0.0046452405,12
0.0046457405,12
0.0046462405,12
0.0046467405,12
0.0046472405,12
0.0046477405,12
0.0046482405,12
0.0046487405,12
0.0046492405,12
0.0046497405,12
0.0046502405,12
0.0046507405,12
0.0046512405,12
0.0046517405,12
0.0046522405,12.1667
0.0046527405,12
0.0046532405,12
0.0046537405,12
0.0046542405,12
0.0046547405,12
0.0046552405,12
0.0046557405,12
0.0046562405,12
0.0046567405,12
0.0046572405,12
0.0046577405,12
0.0046582405,12
0.0046587405,12
0.0046592405,12
0.0046597405,12
0.0046602405,12
0.0046607405,12
0.0046612405,12
0.0046617405,12
