LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2017 11:12:20,0                 
Time,Ampl
0.78945,12.1667
0.7894505,12
0.789451,12
0.7894515,12
0.789452,12
0.7894525,12.1667
0.789453,12
0.7894535,12
0.789454,12
0.7894545,12
0.789455,12
0.7894555,12
0.789456,12
0.7894565,12
0.789457,12
0.7894575,12
0.789458,12
0.7894585,12.1667
0.789459,12
0.7894595,12
0.78946,12
0.7894605,12.1667
0.789461,12
0.7894615,12.1667
0.789462,12
0.7894625,12
0.789463,12.1667
0.7894635,12
0.789464,12
0.7894645,12
0.789465,12
0.7894655,12
0.789466,12
0.7894665,12.1667
0.789467,12
0.7894675,12
0.789468,12
0.7894685,12
0.789469,12
0.7894695,12.1667
0.78947,12
0.7894705,12
0.789471,12
0.7894715,12
0.789472,12
0.7894725,12
0.789473,12
0.7894735,12
0.789474,12
0.7894745,12
0.789475,12
0.7894755,12
0.789476,12
0.7894765,12.1667
0.789477,12
0.7894775,12.1667
0.789478,12
0.7894785,12.1667
0.789479,12
0.7894795,12
0.78948,12
0.7894805,12
0.789481,12
0.7894815,12
0.789482,12
0.7894825,12
0.789483,12
0.7894835,12
0.789484,12
0.7894845,12
0.789485,12
0.7894855,12
0.789486,12
0.7894865,12
0.789487,12
0.7894875,12
0.789488,12
0.7894885,12
0.789489,12
0.7894895,12
0.78949,12
0.7894905,12
0.789491,12
0.7894915,12
0.789492,12
0.7894925,12
0.789493,12
0.7894935,12
0.789494,12
0.7894945,12
0.789495,12
0.7894955,12.1667
0.789496,12
0.7894965,12
0.789497,12
0.7894975,12
0.789498,12
0.7894985,12
0.789499,12.1667
0.7894995,12
0.7895,12
0.7895005,12
0.789501,12
0.7895015,12
0.789502,12
0.7895025,12
0.789503,12
0.7895035,12
0.789504,12.1667
0.7895045,12
0.789505,12
0.7895055,12
0.789506,12.1667
0.7895065,12
0.789507,12
0.7895075,12
0.789508,12
0.7895085,12.1667
0.789509,12
0.7895095,12.1667
0.78951,12
0.7895105,12.1667
0.789511,12
0.7895115,12
0.789512,12
0.7895125,12
0.789513,12.1667
0.7895135,12
0.789514,12
0.7895145,12
0.789515,12
0.7895155,12
0.789516,12.1667
0.7895165,12
0.789517,12
0.7895175,12.1667
0.789518,12
0.7895185,12
0.789519,12
0.7895195,12.1667
0.78952,12
0.7895205,12
0.789521,12
0.7895215,12
0.789522,12
0.7895225,12
0.789523,12
0.7895235,12
0.789524,12
0.7895245,12
0.789525,12
0.7895255,12
0.789526,12
0.7895265,12.1667
0.789527,12.1667
0.7895275,12
0.789528,12
0.7895285,12.1667
0.789529,12
0.7895295,12
0.78953,12
0.7895305,12
0.789531,12
0.7895315,12
0.789532,12
0.7895325,12
0.789533,12
0.7895335,12
0.789534,12
0.7895345,12
0.789535,12
0.7895355,12
0.789536,12
0.7895365,12.1667
0.789537,12
0.7895375,12
0.789538,12
0.7895385,12
0.789539,12
0.7895395,12
0.78954,12
0.7895405,12
0.789541,12
0.7895415,12
0.789542,12
0.7895425,12
0.789543,12
0.7895435,12.1667
0.789544,12
0.7895445,12
0.789545,12
0.7895455,12
0.789546,12
0.7895465,12.1667
0.789547,12
0.7895475,12
0.789548,12
0.7895485,12
0.789549,12
0.7895495,12
0.78955,12
0.7895505,12.1667
0.789551,12
0.7895515,12
0.789552,12
0.7895525,12
0.789553,12
0.7895535,12
0.789554,12
0.7895545,12
0.789555,12
0.7895555,12
0.789556,12.1667
0.7895565,12
0.789557,12
0.7895575,12
0.789558,12.1667
0.7895585,12
0.789559,12
0.7895595,12
0.78956,12
0.7895605,12
0.789561,12
0.7895615,12.1667
0.789562,12
0.7895625,12
0.789563,12
0.7895635,12
0.789564,12
0.7895645,12
0.789565,12.1667
0.7895655,12
0.789566,12
0.7895665,12
0.789567,12
0.7895675,12
0.789568,12
0.7895685,12
0.789569,12
0.7895695,12
0.78957,12
0.7895705,12
0.789571,12
0.7895715,12
0.789572,12
0.7895725,12
0.789573,12
0.7895735,12
0.789574,12
0.7895745,12
0.789575,12.1667
0.7895755,12
0.789576,12
0.7895765,12
0.789577,12
0.7895775,12
0.789578,12
0.7895785,12.1667
0.789579,12
0.7895795,12
0.78958,12.1667
0.7895805,12
0.789581,12
0.7895815,12
0.789582,12
0.7895825,12
0.789583,12.1667
0.7895835,12.1667
0.789584,12
0.7895845,12
0.789585,12
0.7895855,12.1667
0.789586,12
0.7895865,12
0.789587,12
0.7895875,12.1667
0.789588,12
0.7895885,12
0.789589,12
0.7895895,12
0.78959,12.1667
0.7895905,12
0.789591,12.1667
0.7895915,12.1667
0.789592,12
0.7895925,12
0.789593,12
0.7895935,12.1667
0.789594,12
0.7895945,12
0.789595,12
0.7895955,12
0.789596,12
0.7895965,12
0.789597,12
0.7895975,12
0.789598,12
0.7895985,12
0.789599,12.1667
0.7895995,12
0.7896,12
0.7896005,12
0.789601,12.1667
0.7896015,12
0.789602,12.1667
0.7896025,12.1667
0.789603,12.1667
0.7896035,12
0.789604,12.1667
0.7896045,12
0.789605,12
0.7896055,12
0.789606,12
0.7896065,12
0.789607,12
0.7896075,12.1667
0.789608,12
0.7896085,12
0.789609,12
0.7896095,12
0.78961,12
0.7896105,12
0.789611,12
0.7896115,12
0.789612,12
0.7896125,12
0.789613,12.1667
0.7896135,12.1667
0.789614,12.1667
0.7896145,12
0.789615,12
0.7896155,12.1667
0.789616,12.1667
0.7896165,12
0.789617,12.1667
0.7896175,12
0.789618,12
0.7896185,12
0.789619,12
0.7896195,12
0.78962,12
0.7896205,12
0.789621,12
0.7896215,12
0.789622,12.1667
0.7896225,12
0.789623,12
0.7896235,12
0.789624,12
0.7896245,12
0.789625,12
0.7896255,12
0.789626,12
0.7896265,12.1667
0.789627,12
0.7896275,12
0.789628,12
0.7896285,12.1667
0.789629,12
0.7896295,12
0.78963,12.1667
0.7896305,12
0.789631,12
0.7896315,12
0.789632,12
0.7896325,12
0.789633,12
0.7896335,12
0.789634,12
0.7896345,12
0.789635,12.1667
0.7896355,12
0.789636,12
0.7896365,12
0.789637,12
0.7896375,12
0.789638,12.1667
0.7896385,12
0.789639,12
0.7896395,12
0.78964,12
0.7896405,12.1667
0.789641,12
0.7896415,12
0.789642,12.1667
0.7896425,12
0.789643,12
0.7896435,12
0.789644,12
0.7896445,12
0.789645,12
0.7896455,12
0.789646,12
0.7896465,12
0.789647,12
0.7896475,12
0.789648,12
0.7896485,12
0.789649,12
0.7896495,12
0.78965,12
0.7896505,12
0.789651,12
0.7896515,12
0.789652,12
0.7896525,12
0.789653,12
0.7896535,12.1667
0.789654,12.1667
0.7896545,12
0.789655,12
0.7896555,12
0.789656,12
0.7896565,12.1667
0.789657,12
0.7896575,12
0.789658,12
0.7896585,12
0.789659,12.1667
0.7896595,12
0.78966,12
0.7896605,12
0.789661,12
0.7896615,12
0.789662,12
0.7896625,12
0.789663,12
0.7896635,12
0.789664,12
0.7896645,12
0.789665,12
0.7896655,12
0.789666,12
0.7896665,12
0.789667,12
0.7896675,12
0.789668,12
0.7896685,12
0.789669,12
0.7896695,12
0.78967,12
0.7896705,12
0.789671,12
0.7896715,12
0.789672,12
0.7896725,12
0.789673,12.1667
0.7896735,12
0.789674,12
0.7896745,12
0.789675,12
0.7896755,12
0.789676,12.1667
0.7896765,12
0.789677,12
0.7896775,12
0.789678,12
0.7896785,12
0.789679,12
0.7896795,12
0.78968,12
0.7896805,12
0.789681,12
0.7896815,12.1667
0.789682,12
0.7896825,12
0.789683,12
0.7896835,12
0.789684,12
0.7896845,12
0.789685,12
0.7896855,12
0.789686,12
0.7896865,12
0.789687,12
0.7896875,12
0.789688,12
0.7896885,12
0.789689,12
0.7896895,12
0.78969,12
0.7896905,12.1667
0.789691,12
0.7896915,12
0.789692,12
0.7896925,12
0.789693,12
0.7896935,12
0.789694,12
0.7896945,12
0.789695,12.1667
0.7896955,12
0.789696,12
0.7896965,12
0.789697,12.1667
0.7896975,12
0.789698,12
0.7896985,12.1667
0.789699,12
0.7896995,12
0.7897,12
0.7897005,12
0.789701,12.1667
0.7897015,12
0.789702,12
0.7897025,12.1667
0.789703,12
0.7897035,12
0.789704,12
0.7897045,12
0.789705,12
0.7897055,12
0.789706,12
0.7897065,12
0.789707,12
0.7897075,12.1667
0.789708,12
0.7897085,12
0.789709,12
0.7897095,12
0.78971,12
0.7897105,12
0.789711,12
0.7897115,12
0.789712,12
0.7897125,12
0.789713,12
0.7897135,12
0.789714,12
0.7897145,12
0.789715,12
0.7897155,12
0.789716,12
0.7897165,12.1667
0.789717,12
0.7897175,12
0.789718,12
0.7897185,12
0.789719,12
0.7897195,12
0.78972,12
0.7897205,12
0.789721,12
0.7897215,12
0.789722,12
0.7897225,12
0.789723,12
0.7897235,12
0.789724,12
0.7897245,12
0.789725,12.1667
0.7897255,12
0.789726,12
0.7897265,12
0.789727,12
0.7897275,12
0.789728,12.1667
0.7897285,12
0.789729,12
0.7897295,12
0.78973,12
0.7897305,12
0.789731,12
0.7897315,12.1667
0.789732,12
0.7897325,12
0.789733,12
0.7897335,12
0.789734,12
0.7897345,12
0.789735,12
0.7897355,12
0.789736,12
0.7897365,12
0.789737,12.1667
0.7897375,12
0.789738,12
0.7897385,12
0.789739,12
0.7897395,12.1667
0.78974,12
0.7897405,12
0.789741,12
0.7897415,12
0.789742,12
0.7897425,12
0.789743,12
0.7897435,12
0.789744,12
0.7897445,12
0.789745,12.1667
0.7897455,12
0.789746,12.1667
0.7897465,12
0.789747,12
0.7897475,12
0.789748,12
0.7897485,12.1667
0.789749,12
0.7897495,12
0.78975,12
0.7897505,12
0.789751,12
0.7897515,12
0.789752,12
0.7897525,12
0.789753,12
0.7897535,12
0.789754,12.1667
0.7897545,12
0.789755,12
0.7897555,12.1667
0.789756,12
0.7897565,12
0.789757,12
0.7897575,12
0.789758,12
0.7897585,12
0.789759,12
0.7897595,12
0.78976,12
0.7897605,12
0.789761,12
0.7897615,12
0.789762,12
0.7897625,12
0.789763,12
0.7897635,12
0.789764,12
0.7897645,12
0.789765,12
0.7897655,12
0.789766,12
0.7897665,12.1667
0.789767,12
0.7897675,12
0.789768,12.1667
0.7897685,12
0.789769,12
0.7897695,12.1667
0.78977,12.1667
0.7897705,12
0.789771,12
0.7897715,12
0.789772,12
0.7897725,12.1667
0.789773,12.1667
0.7897735,12
0.789774,12
0.7897745,12.1667
0.789775,12.1667
0.7897755,12
0.789776,12
0.7897765,12
0.789777,12
0.7897775,12
0.789778,12
0.7897785,12
0.789779,12
0.7897795,12
0.78978,12
0.7897805,12
0.789781,12
0.7897815,12
0.789782,12
0.7897825,12
0.789783,12
0.7897835,12
0.789784,12
0.7897845,12
0.789785,12
0.7897855,12
0.789786,12
0.7897865,12
0.789787,12
0.7897875,12
0.789788,12
0.7897885,12
0.789789,12
0.7897895,12
0.78979,12
0.7897905,12
0.789791,12
0.7897915,12
0.789792,12
0.7897925,12
0.789793,12
0.7897935,12
0.789794,12
0.7897945,12
0.789795,12
0.7897955,12
0.789796,12
0.7897965,12.1667
0.789797,12
0.7897975,12
0.789798,12
0.7897985,12.1667
0.789799,12
0.7897995,12
0.7898,12
0.7898005,12
0.789801,12
0.7898015,12
0.789802,12
0.7898025,12
0.789803,12
0.7898035,12
0.789804,12
0.7898045,12
0.789805,12
0.7898055,12
0.789806,12
0.7898065,12
0.789807,12
0.7898075,12
0.789808,12
0.7898085,12
0.789809,12
0.7898095,12.1667
0.78981,12
0.7898105,12
0.789811,12.1667
0.7898115,12
0.789812,12
0.7898125,12
0.789813,12
0.7898135,12
0.789814,12
0.7898145,12
0.789815,12
0.7898155,12
0.789816,12
0.7898165,12
0.789817,12
0.7898175,12
0.789818,12
0.7898185,12
0.789819,12
0.7898195,12
0.78982,12
0.7898205,12
0.789821,12.1667
0.7898215,12
0.789822,12.1667
0.7898225,12
0.789823,12
0.7898235,12
0.789824,12
0.7898245,12
0.789825,12
0.7898255,12
0.789826,12
0.7898265,12
0.789827,12
0.7898275,12
0.789828,12
0.7898285,12
0.789829,12
0.7898295,12
0.78983,12
0.7898305,12
0.789831,12
0.7898315,12
0.789832,12
0.7898325,12
0.789833,12
0.7898335,12
0.789834,12.1667
0.7898345,12
0.789835,12
0.7898355,12
0.789836,12
0.7898365,12
0.789837,12
0.7898375,12
0.789838,12
0.7898385,12
0.789839,12
0.7898395,12
0.78984,12
0.7898405,12
0.789841,12
0.7898415,12
0.789842,12
0.7898425,12
0.789843,12
0.7898435,12
0.789844,12
0.7898445,12
0.789845,12.1667
0.7898455,12
0.789846,12.1667
0.7898465,12
0.789847,12
0.7898475,12
0.789848,12
0.7898485,12
0.789849,12
0.7898495,12
0.78985,12
0.7898505,12
0.789851,12
0.7898515,12.1667
0.789852,12
0.7898525,12
0.789853,12
0.7898535,12
0.789854,12
0.7898545,12
0.789855,12
0.7898555,12
0.789856,12
0.7898565,12
0.789857,12
0.7898575,12.1667
0.789858,12
0.7898585,12
0.789859,12
0.7898595,12
0.78986,12
0.7898605,12
0.789861,12
0.7898615,12
0.789862,12
0.7898625,12
0.789863,12
0.7898635,12
0.789864,12
0.7898645,12.1667
0.789865,12
0.7898655,12
0.789866,12
0.7898665,12.1667
0.789867,12
0.7898675,12
0.789868,12
0.7898685,12
0.789869,12
0.7898695,12
0.78987,12
0.7898705,12
0.789871,12.1667
0.7898715,12
0.789872,12
0.7898725,12
0.789873,12.1667
0.7898735,12.1667
0.789874,12
0.7898745,12.1667
0.789875,12
0.7898755,12
0.789876,12
0.7898765,12
0.789877,12
0.7898775,12
0.789878,12
0.7898785,12
0.789879,12
0.7898795,12.1667
0.78988,12
0.7898805,12
0.789881,12
0.7898815,12
0.789882,12
0.7898825,12
0.789883,12.1667
0.7898835,12
0.789884,12
0.7898845,12
0.789885,12
0.7898855,12
0.789886,12
0.7898865,12.1667
0.789887,12
0.7898875,12
0.789888,12.1667
0.7898885,12
0.789889,12
0.7898895,12
0.78989,12
0.7898905,12
0.789891,12.1667
0.7898915,12
0.789892,12
0.7898925,12
0.789893,12
0.7898935,12
0.789894,12
0.7898945,12
0.789895,12
0.7898955,12
0.789896,12
0.7898965,12
0.789897,12
0.7898975,12
0.789898,12
0.7898985,12
0.789899,12
0.7898995,12
0.7899,12
0.7899005,12
0.789901,12
0.7899015,12
0.789902,12
0.7899025,12
0.789903,12
0.7899035,12
0.789904,12
0.7899045,12
0.789905,12.1667
0.7899055,12.1667
0.789906,12
0.7899065,12
0.789907,12
0.7899075,12
0.789908,12
0.7899085,12
0.789909,12
0.7899095,12
0.78991,12
0.7899105,12
0.789911,12
0.7899115,12.1667
0.789912,12.1667
0.7899125,12
0.789913,12
0.7899135,12
0.789914,12
0.7899145,12
0.789915,12.1667
0.7899155,12
0.789916,12
0.7899165,12
0.789917,12
0.7899175,12
0.789918,12
0.7899185,12
0.789919,12.1667
0.7899195,12
0.78992,12
0.7899205,12
0.789921,12
0.7899215,12.1667
0.789922,12
0.7899225,12
0.789923,12
0.7899235,12
0.789924,12
0.7899245,12.1667
0.789925,12
0.7899255,12.1667
0.789926,12
0.7899265,12
0.789927,12
0.7899275,12
0.789928,12
0.7899285,12
0.789929,12
0.7899295,12
0.78993,12
0.7899305,12
0.789931,12
0.7899315,12.1667
0.789932,12.1667
0.7899325,12
0.789933,12.1667
0.7899335,12
0.789934,12
0.7899345,12
0.789935,12
0.7899355,12
0.789936,12
0.7899365,12
0.789937,12
0.7899375,12
0.789938,12
0.7899385,12
0.789939,12
0.7899395,12
0.78994,12
0.7899405,12
0.789941,12.1667
0.7899415,12
0.789942,12
0.7899425,12.1667
0.789943,12.1667
0.7899435,12
0.789944,12.1667
0.7899445,12
0.789945,12
0.7899455,12
0.789946,12
0.7899465,12.1667
0.789947,12
0.7899475,12
0.789948,12
0.7899485,12
0.789949,12
0.7899495,12
0.78995,12
0.7899505,12.1667
0.789951,12
0.7899515,12
0.789952,12
0.7899525,12
0.789953,12
0.7899535,12
0.789954,12
0.7899545,12
0.789955,12
0.7899555,12
0.789956,12
0.7899565,12
0.789957,12
0.7899575,12
0.789958,12
0.7899585,12
0.789959,12.1667
0.7899595,12
0.78996,12
0.7899605,12
0.789961,12
0.7899615,12
0.789962,12
0.7899625,12.1667
0.789963,12
0.7899635,12
0.789964,12
0.7899645,12.1667
0.789965,12
0.7899655,12.1667
0.789966,12.1667
0.7899665,12.1667
0.789967,12
0.7899675,12.1667
0.789968,12
0.7899685,12
0.789969,12
0.7899695,12
0.78997,12.1667
0.7899705,12
0.789971,12
0.7899715,12
0.789972,12
0.7899725,12
0.789973,12
0.7899735,12
0.789974,12.1667
0.7899745,12
0.789975,12.1667
0.7899755,12.1667
0.789976,12.1667
0.7899765,12
0.789977,12.1667
0.7899775,12
0.789978,12
0.7899785,12
0.789979,12
0.7899795,12
0.78998,12.1667
0.7899805,12
0.789981,12.1667
0.7899815,12
0.789982,12
0.7899825,12
0.789983,12.1667
0.7899835,12
0.789984,12
0.7899845,12
0.789985,12.1667
0.7899855,12
0.789986,12
0.7899865,12
0.789987,12
0.7899875,12
0.789988,12
0.7899885,12.1667
0.789989,12
0.7899895,12
0.78999,12
0.7899905,12
0.789991,12
0.7899915,12
0.789992,12
0.7899925,12
0.789993,12
0.7899935,12
0.789994,12
0.7899945,12
0.789995,12
0.7899955,12
0.789996,12
0.7899965,12
0.789997,12
0.7899975,12
0.789998,12
0.7899985,12
0.789999,12
0.7899995,12
0.79,12
0.7900005,12
0.790001,12
0.7900015,12
0.790002,12.1667
0.7900025,12
0.790003,12
0.7900035,12
0.790004,12
0.7900045,12
0.790005,12
0.7900055,12
0.790006,12
0.7900065,12
0.790007,12
0.7900075,12
0.790008,12.1667
0.7900085,12
0.790009,12
0.7900095,12
0.79001,12
0.7900105,12
0.790011,12
0.7900115,12
0.790012,12
0.7900125,12.1667
0.790013,12
0.7900135,12
0.790014,12
0.7900145,12.1667
0.790015,12.1667
0.7900155,12.1667
0.790016,12
0.7900165,12
0.790017,12
0.7900175,12.1667
0.790018,12
0.7900185,12.1667
0.790019,12
0.7900195,12
0.79002,12
0.7900205,12
0.790021,12
0.7900215,12
0.790022,12.1667
0.7900225,12
0.790023,12
0.7900235,12
0.790024,12
0.7900245,12.1667
0.790025,12
0.7900255,12.1667
0.790026,12
0.7900265,12
0.790027,12
0.7900275,12
0.790028,12.1667
0.7900285,12
0.790029,12
0.7900295,12
0.79003,12
0.7900305,12
0.790031,12
0.7900315,12
0.790032,12
0.7900325,12
0.790033,12
0.7900335,12.1667
0.790034,12
0.7900345,12
0.790035,12
0.7900355,12
0.790036,12
0.7900365,12
0.790037,12
0.7900375,12
0.790038,12
0.7900385,12
0.790039,12
0.7900395,12
0.79004,12
0.7900405,12
0.790041,12.1667
0.7900415,12
0.790042,12
0.7900425,12
0.790043,12
0.7900435,12
0.790044,12.1667
0.7900445,12
0.790045,12.1667
0.7900455,12
0.790046,12
0.7900465,12
0.790047,12
0.7900475,12
0.790048,12
0.7900485,12
0.790049,12
0.7900495,12
0.79005,12.1667
0.7900505,12
0.790051,12
0.7900515,12
0.790052,12
0.7900525,12.1667
0.790053,12
0.7900535,12
0.790054,12
0.7900545,12
0.790055,12
0.7900555,12
0.790056,12
0.7900565,12
0.790057,12.1667
0.7900575,12.1667
0.790058,12
0.7900585,12
0.790059,12
0.7900595,12
0.79006,12
0.7900605,12.1667
0.790061,12
0.7900615,12
0.790062,12
0.7900625,12
0.790063,12.1667
0.7900635,12
0.790064,12
0.7900645,12.1667
0.790065,12
0.7900655,12
0.790066,12
0.7900665,12
0.790067,12
0.7900675,12.1667
0.790068,12
0.7900685,12
0.790069,12.1667
0.7900695,12.1667
0.79007,12
0.7900705,12
0.790071,12.1667
0.7900715,12
0.790072,12
0.7900725,12
0.790073,12
0.7900735,12
0.790074,12
0.7900745,12.1667
0.790075,12
0.7900755,12
0.790076,12.1667
0.7900765,12
0.790077,12
0.7900775,12.1667
0.790078,12
0.7900785,12
0.790079,12
0.7900795,12
0.79008,12
0.7900805,12
0.790081,12
0.7900815,12
0.790082,12
0.7900825,12
0.790083,12
0.7900835,12.1667
0.790084,12.1667
0.7900845,12.1667
0.790085,12
0.7900855,12
0.790086,12
0.7900865,12
0.790087,12.1667
0.7900875,12
0.790088,12.1667
0.7900885,12
0.790089,12
0.7900895,12
0.79009,12
0.7900905,12
0.790091,12
0.7900915,12.1667
0.790092,12
0.7900925,12
0.790093,12
0.7900935,12
0.790094,12
0.7900945,12.1667
0.790095,12
0.7900955,12
0.790096,12
0.7900965,12
0.790097,12
0.7900975,12
0.790098,12.1667
0.7900985,12.1667
0.790099,12.1667
0.7900995,12
0.7901,12
0.7901005,12
0.790101,12
0.7901015,12
0.790102,12.1667
0.7901025,12
0.790103,12
0.7901035,12
0.790104,12
0.7901045,12
0.790105,12
0.7901055,12
0.790106,12
0.7901065,12
0.790107,12.1667
0.7901075,12
0.790108,12
0.7901085,12
0.790109,12
0.7901095,12
0.79011,12
0.7901105,12.1667
0.790111,12
0.7901115,12
0.790112,12
0.7901125,12
0.790113,12
0.7901135,12
0.790114,12
0.7901145,12
0.790115,12
0.7901155,12.1667
0.790116,12
0.7901165,12
0.790117,12
0.7901175,12
0.790118,12
0.7901185,12
0.790119,12
0.7901195,12
0.79012,12
0.7901205,12.1667
0.790121,12.1667
0.7901215,12
0.790122,12
0.7901225,12.1667
0.790123,12.1667
0.7901235,12
0.790124,12
0.7901245,12
0.790125,12
0.7901255,12
0.790126,12.1667
0.7901265,12
0.790127,12
0.7901275,12
0.790128,12.1667
0.7901285,12
0.790129,12
0.7901295,12
0.79013,12
0.7901305,12
0.790131,12
0.7901315,12
0.790132,12
0.7901325,12
0.790133,12
0.7901335,12.1667
0.790134,12
0.7901345,12
0.790135,12
0.7901355,12.1667
0.790136,12
0.7901365,12
0.790137,12
0.7901375,12
0.790138,12
0.7901385,12
0.790139,12
0.7901395,12
0.79014,12.1667
0.7901405,12
0.790141,12
0.7901415,12
0.790142,12
0.7901425,12
0.790143,12
0.7901435,12
0.790144,12
0.7901445,12
0.790145,12
0.7901455,12.1667
0.790146,12
0.7901465,12
0.790147,12
0.7901475,12
0.790148,12
0.7901485,12
0.790149,12
0.7901495,12
0.79015,12
0.7901505,12
0.790151,12
0.7901515,12
0.790152,12
0.7901525,12
0.790153,12
0.7901535,12
0.790154,12
0.7901545,12.1667
0.790155,12
0.7901555,12
0.790156,12
0.7901565,12
0.790157,12
0.7901575,12
0.790158,12
0.7901585,12.1667
0.790159,12
