LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2017 14:03:51,0                 
Time,Ampl
0.14129144,4.33333
0.14129644,4.33333
0.14130144,4.33333
0.14130644,4.4
0.14131144,4.4
0.14131644,4.4
0.14132144,4.33333
0.14132644,4.33333
0.14133144,4.33333
0.14133644,4.4
0.14134144,4.33333
0.14134644,4.4
0.14135144,4.4
0.14135644,4.4
0.14136144,4.33333
0.14136644,4.33333
0.14137144,4.4
0.14137644,4.33333
0.14138144,4.33333
0.14138644,4.4
0.14139144,4.4
0.14139644,4.33333
0.14140144,4.33333
0.14140644,4.33333
0.14141144,4.33333
0.14141644,4.33333
0.14142144,4.33333
0.14142644,4.4
0.14143144,4.33333
0.14143644,4.33333
0.14144144,4.4
0.14144644,4.33333
0.14145144,4.4
0.14145644,4.4
0.14146144,4.33333
0.14146644,4.4
0.14147144,4.4
0.14147644,4.4
0.14148144,4.33333
0.14148644,4.33333
0.14149144,4.4
0.14149644,4.4
0.14150144,4.33333
0.14150644,4.33333
0.14151144,4.33333
0.14151644,4.4
0.14152144,4.33333
0.14152644,4.4
0.14153144,4.4
0.14153644,4.4
0.14154144,4.33333
0.14154644,4.4
0.14155144,4.33333
0.14155644,4.33333
0.14156144,4.4
0.14156644,4.33333
0.14157144,4.4
0.14157644,4.4
0.14158144,4.33333
0.14158644,4.4
0.14159144,4.4
0.14159644,4.33333
0.14160144,4.4
0.14160644,4.4
0.14161144,4.4
0.14161644,4.33333
0.14162144,4.33333
0.14162644,4.33333
0.14163144,4.4
0.14163644,4.4
0.14164144,4.4
0.14164644,4.33333
0.14165144,4.33333
0.14165644,4.4
0.14166144,4.33333
0.14166644,4.33333
0.14167144,4.33333
0.14167644,4.4
0.14168144,4.4
0.14168644,4.33333
0.14169144,4.4
0.14169644,4.33333
0.14170144,4.33333
0.14170644,4.33333
0.14171144,4.33333
0.14171644,4.4
0.14172144,4.33333
0.14172644,4.33333
0.14173144,4.33333
0.14173644,4.33333
0.14174144,4.4
0.14174644,4.4
0.14175144,4.33333
0.14175644,4.33333
0.14176144,4.4
0.14176644,4.33333
0.14177144,4.33333
0.14177644,4.4
0.14178144,4.4
0.14178644,4.4
0.14179144,4.4
0.14179644,4.4
0.14180144,4.4
0.14180644,4.4
0.14181144,4.4
0.14181644,4.4
0.14182144,4.4
0.14182644,4.4
0.14183144,4.4
0.14183644,4.33333
0.14184144,4.4
0.14184644,4.33333
0.14185144,4.4
0.14185644,4.4
0.14186144,4.33333
0.14186644,4.4
0.14187144,4.4
0.14187644,4.33333
0.14188144,4.4
0.14188644,4.33333
0.14189144,4.33333
0.14189644,4.4
0.14190144,4.4
0.14190644,4.33333
0.14191144,4.4
0.14191644,4.33333
0.14192144,4.4
0.14192644,4.33333
0.14193144,4.4
0.14193644,4.4
0.14194144,4.4
0.14194644,4.33333
0.14195144,4.33333
0.14195644,4.33333
0.14196144,4.4
0.14196644,4.33333
0.14197144,4.33333
0.14197644,4.33333
0.14198144,4.33333
0.14198644,4.4
0.14199144,4.33333
0.14199644,4.33333
0.14200144,4.33333
0.14200644,4.4
0.14201144,4.33333
0.14201644,4.33333
0.14202144,4.4
0.14202644,4.33333
0.14203144,4.4
0.14203644,4.33333
0.14204144,4.33333
0.14204644,4.4
0.14205144,4.33333
0.14205644,4.33333
0.14206144,4.4
0.14206644,4.33333
0.14207144,4.33333
0.14207644,4.33333
0.14208144,4.4
0.14208644,4.33333
0.14209144,4.33333
0.14209644,4.33333
0.14210144,4.33333
0.14210644,4.33333
0.14211144,4.33333
0.14211644,4.33333
0.14212144,4.33333
0.14212644,4.33333
0.14213144,4.4
0.14213644,4.33333
0.14214144,4.4
0.14214644,4.33333
0.14215144,4.33333
0.14215644,4.4
0.14216144,4.4
0.14216644,4.33333
0.14217144,4.4
0.14217644,4.4
0.14218144,4.33333
0.14218644,4.33333
0.14219144,4.33333
0.14219644,4.4
0.14220144,4.4
0.14220644,4.33333
0.14221144,4.4
0.14221644,4.4
0.14222144,4.33333
0.14222644,4.33333
0.14223144,4.33333
0.14223644,4.4
0.14224144,4.33333
0.14224644,4.33333
0.14225144,4.4
0.14225644,4.4
0.14226144,4.4
0.14226644,4.33333
0.14227144,4.33333
0.14227644,4.4
0.14228144,4.4
0.14228644,4.4
0.14229144,4.4
0.14229644,4.33333
0.14230144,4.4
0.14230644,4.33333
0.14231144,4.33333
0.14231644,4.33333
0.14232144,4.4
0.14232644,4.4
0.14233144,4.33333
0.14233644,4.4
0.14234144,4.4
0.14234644,4.4
0.14235144,4.4
0.14235644,4.33333
0.14236144,4.33333
0.14236644,4.4
0.14237144,4.4
0.14237644,4.33333
0.14238144,4.4
0.14238644,4.4
0.14239144,4.4
0.14239644,4.4
0.14240144,4.33333
0.14240644,4.33333
0.14241144,4.33333
0.14241644,4.4
0.14242144,4.33333
0.14242644,4.4
0.14243144,4.4
0.14243644,4.4
0.14244144,4.4
0.14244644,4.4
0.14245144,4.4
0.14245644,4.33333
0.14246144,4.33333
0.14246644,4.4
0.14247144,4.4
0.14247644,4.33333
0.14248144,4.33333
0.14248644,4.4
0.14249144,4.4
0.14249644,4.33333
0.14250144,4.4
0.14250644,4.33333
0.14251144,4.4
0.14251644,4.4
0.14252144,4.4
0.14252644,4.33333
0.14253144,4.33333
0.14253644,4.33333
0.14254144,4.4
0.14254644,4.33333
0.14255144,4.4
0.14255644,4.33333
0.14256144,4.4
0.14256644,4.4
0.14257144,4.4
0.14257644,4.33333
0.14258144,4.4
0.14258644,4.4
0.14259144,4.4
0.14259644,4.4
0.14260144,4.4
0.14260644,4.4
0.14261144,4.4
0.14261644,4.4
0.14262144,4.4
0.14262644,4.4
0.14263144,4.4
0.14263644,4.4
0.14264144,4.33333
0.14264644,4.33333
0.14265144,4.33333
0.14265644,4.4
0.14266144,4.33333
0.14266644,4.33333
0.14267144,4.4
0.14267644,4.4
0.14268144,4.4
0.14268644,4.4
0.14269144,4.33333
0.14269644,4.4
0.14270144,4.4
0.14270644,4.4
0.14271144,4.4
0.14271644,4.4
0.14272144,4.33333
0.14272644,4.33333
0.14273144,4.33333
0.14273644,4.4
0.14274144,4.4
0.14274644,4.33333
0.14275144,4.4
0.14275644,4.4
0.14276144,4.4
0.14276644,4.33333
0.14277144,4.33333
0.14277644,4.4
0.14278144,4.33333
0.14278644,4.4
0.14279144,4.33333
0.14279644,4.4
0.14280144,4.4
0.14280644,4.33333
0.14281144,4.4
0.14281644,4.4
0.14282144,4.4
0.14282644,4.33333
0.14283144,4.33333
0.14283644,4.33333
0.14284144,4.33333
0.14284644,4.33333
0.14285144,4.4
0.14285644,4.33333
0.14286144,4.33333
0.14286644,4.33333
0.14287144,4.33333
0.14287644,4.33333
0.14288144,4.33333
0.14288644,4.4
0.14289144,4.33333
0.14289644,4.33333
0.14290144,4.4
0.14290644,4.4
0.14291144,4.33333
0.14291644,4.33333
0.14292144,4.33333
0.14292644,4.33333
0.14293144,4.33333
0.14293644,4.4
0.14294144,4.33333
0.14294644,4.33333
0.14295144,4.33333
0.14295644,4.33333
0.14296144,4.4
0.14296644,4.4
0.14297144,4.33333
0.14297644,4.33333
0.14298144,4.33333
0.14298644,4.4
0.14299144,4.33333
0.14299644,4.33333
0.14300144,4.4
0.14300644,4.4
0.14301144,4.4
0.14301644,4.4
0.14302144,4.33333
0.14302644,4.4
0.14303144,4.4
0.14303644,4.33333
0.14304144,4.33333
0.14304644,4.4
0.14305144,4.33333
0.14305644,4.4
0.14306144,4.4
0.14306644,4.4
0.14307144,4.4
0.14307644,4.33333
0.14308144,4.4
0.14308644,4.33333
0.14309144,4.4
0.14309644,4.33333
0.14310144,4.33333
0.14310644,4.4
0.14311144,4.4
0.14311644,4.33333
0.14312144,4.4
0.14312644,4.33333
0.14313144,4.33333
0.14313644,4.33333
0.14314144,4.33333
0.14314644,4.4
0.14315144,4.33333
0.14315644,4.4
0.14316144,4.33333
0.14316644,4.4
0.14317144,4.4
0.14317644,4.4
0.14318144,4.33333
0.14318644,4.4
0.14319144,4.33333
0.14319644,4.4
0.14320144,4.4
0.14320644,4.4
0.14321144,4.4
0.14321644,4.33333
0.14322144,4.4
0.14322644,4.4
0.14323144,4.4
0.14323644,4.33333
0.14324144,4.33333
0.14324644,4.4
0.14325144,4.4
0.14325644,4.4
0.14326144,4.33333
0.14326644,4.4
0.14327144,4.4
0.14327644,4.4
0.14328144,4.33333
0.14328644,4.33333
0.14329144,4.33333
0.14329644,4.33333
0.14330144,4.33333
0.14330644,4.33333
0.14331144,4.4
0.14331644,4.33333
0.14332144,4.33333
0.14332644,4.4
0.14333144,4.33333
0.14333644,4.4
0.14334144,4.33333
0.14334644,4.4
0.14335144,4.33333
0.14335644,4.4
0.14336144,4.33333
0.14336644,4.33333
0.14337144,4.33333
0.14337644,4.33333
0.14338144,4.4
0.14338644,4.33333
0.14339144,4.4
0.14339644,4.33333
0.14340144,4.33333
0.14340644,4.4
0.14341144,4.4
0.14341644,4.33333
0.14342144,4.4
0.14342644,4.4
0.14343144,4.4
0.14343644,4.33333
0.14344144,4.4
0.14344644,4.4
0.14345144,4.33333
0.14345644,4.4
0.14346144,4.4
0.14346644,4.4
0.14347144,4.4
0.14347644,4.4
0.14348144,4.33333
0.14348644,4.33333
0.14349144,4.33333
0.14349644,4.33333
0.14350144,4.33333
0.14350644,4.33333
0.14351144,4.4
0.14351644,4.4
0.14352144,4.33333
0.14352644,4.4
0.14353144,4.4
0.14353644,4.4
0.14354144,4.4
0.14354644,4.4
0.14355144,4.4
0.14355644,4.4
0.14356144,4.4
0.14356644,4.33333
0.14357144,4.4
0.14357644,4.33333
0.14358144,4.4
0.14358644,4.4
0.14359144,4.4
0.14359644,4.4
0.14360144,4.4
0.14360644,4.4
0.14361144,4.33333
0.14361644,4.33333
0.14362144,4.4
0.14362644,4.33333
0.14363144,4.33333
0.14363644,4.4
0.14364144,4.33333
0.14364644,4.4
0.14365144,4.4
0.14365644,4.4
0.14366144,4.4
0.14366644,4.4
0.14367144,4.4
0.14367644,4.33333
0.14368144,4.4
0.14368644,4.33333
0.14369144,4.33333
0.14369644,4.4
0.14370144,4.4
0.14370644,4.4
0.14371144,4.33333
0.14371644,4.33333
0.14372144,4.4
0.14372644,4.33333
0.14373144,4.33333
0.14373644,4.4
0.14374144,4.4
0.14374644,4.33333
0.14375144,4.4
0.14375644,4.33333
0.14376144,4.4
0.14376644,4.33333
0.14377144,4.33333
0.14377644,4.4
0.14378144,4.4
0.14378644,4.4
0.14379144,4.33333
0.14379644,4.33333
0.14380144,4.4
0.14380644,4.33333
0.14381144,4.33333
0.14381644,4.33333
0.14382144,4.4
0.14382644,4.4
0.14383144,4.4
0.14383644,4.4
0.14384144,4.33333
0.14384644,4.33333
0.14385144,4.4
0.14385644,4.33333
0.14386144,4.4
0.14386644,4.33333
0.14387144,4.33333
0.14387644,4.33333
0.14388144,4.33333
0.14388644,4.33333
0.14389144,4.4
0.14389644,4.33333
0.14390144,4.33333
0.14390644,4.33333
0.14391144,4.4
0.14391644,4.4
0.14392144,4.4
0.14392644,4.4
0.14393144,4.4
0.14393644,4.33333
0.14394144,4.33333
0.14394644,4.33333
0.14395144,4.4
0.14395644,4.33333
0.14396144,4.4
0.14396644,4.33333
0.14397144,4.4
0.14397644,4.4
0.14398144,4.4
0.14398644,4.4
0.14399144,4.4
0.14399644,4.4
0.14400144,4.4
0.14400644,4.4
0.14401144,4.4
0.14401644,4.33333
0.14402144,4.4
0.14402644,4.33333
0.14403144,4.4
0.14403644,4.4
0.14404144,4.4
0.14404644,4.4
0.14405144,4.33333
0.14405644,4.4
0.14406144,4.33333
0.14406644,4.4
0.14407144,4.4
0.14407644,4.33333
0.14408144,4.4
0.14408644,4.4
0.14409144,4.4
0.14409644,4.33333
0.14410144,4.33333
0.14410644,4.33333
0.14411144,4.4
0.14411644,4.4
0.14412144,4.4
0.14412644,4.4
0.14413144,4.4
0.14413644,4.33333
0.14414144,4.4
0.14414644,4.4
0.14415144,4.4
0.14415644,4.4
0.14416144,4.33333
0.14416644,4.33333
0.14417144,4.33333
0.14417644,4.4
0.14418144,4.4
0.14418644,4.4
0.14419144,4.4
0.14419644,4.4
0.14420144,4.4
0.14420644,4.33333
0.14421144,4.33333
0.14421644,4.33333
0.14422144,4.4
0.14422644,4.4
0.14423144,4.4
0.14423644,4.4
0.14424144,4.33333
0.14424644,4.4
0.14425144,4.4
0.14425644,4.4
0.14426144,4.33333
0.14426644,4.4
0.14427144,4.4
0.14427644,4.4
0.14428144,4.4
0.14428644,4.4
0.14429144,4.4
0.14429644,4.4
0.14430144,4.4
0.14430644,4.4
0.14431144,4.33333
0.14431644,4.4
0.14432144,4.4
0.14432644,4.4
0.14433144,4.33333
0.14433644,4.33333
0.14434144,4.4
0.14434644,4.4
0.14435144,4.4
0.14435644,4.4
0.14436144,4.4
0.14436644,4.4
0.14437144,4.33333
0.14437644,4.33333
0.14438144,4.4
0.14438644,4.33333
0.14439144,4.4
0.14439644,4.33333
0.14440144,4.4
0.14440644,4.33333
0.14441144,4.33333
0.14441644,4.33333
0.14442144,4.4
0.14442644,4.4
0.14443144,4.4
0.14443644,4.4
0.14444144,4.4
0.14444644,4.4
0.14445144,4.33333
0.14445644,4.4
0.14446144,4.4
0.14446644,4.4
0.14447144,4.4
0.14447644,4.4
0.14448144,4.4
0.14448644,4.33333
0.14449144,4.4
0.14449644,4.33333
0.14450144,4.33333
0.14450644,4.4
0.14451144,4.33333
0.14451644,4.4
0.14452144,4.33333
0.14452644,4.4
0.14453144,4.4
0.14453644,4.4
0.14454144,4.4
0.14454644,4.33333
0.14455144,4.4
0.14455644,4.4
0.14456144,4.33333
0.14456644,4.33333
0.14457144,4.4
0.14457644,4.33333
0.14458144,4.4
0.14458644,4.33333
0.14459144,4.33333
0.14459644,4.4
0.14460144,4.4
0.14460644,4.33333
0.14461144,4.4
0.14461644,4.4
0.14462144,4.33333
0.14462644,4.33333
0.14463144,4.33333
0.14463644,4.4
0.14464144,4.4
0.14464644,4.33333
0.14465144,4.4
0.14465644,4.33333
0.14466144,4.33333
0.14466644,4.4
0.14467144,4.4
0.14467644,4.33333
0.14468144,4.4
0.14468644,4.4
0.14469144,4.4
0.14469644,4.33333
0.14470144,4.33333
0.14470644,4.4
0.14471144,4.4
0.14471644,4.4
0.14472144,4.4
0.14472644,4.33333
0.14473144,4.4
0.14473644,4.33333
0.14474144,4.33333
0.14474644,4.33333
0.14475144,4.4
0.14475644,4.4
0.14476144,4.33333
0.14476644,4.4
0.14477144,4.33333
0.14477644,4.4
0.14478144,4.33333
0.14478644,4.33333
0.14479144,4.4
0.14479644,4.33333
0.14480144,4.4
0.14480644,4.4
0.14481144,4.4
0.14481644,4.4
0.14482144,4.33333
0.14482644,4.33333
0.14483144,4.33333
0.14483644,4.4
0.14484144,4.4
0.14484644,4.33333
0.14485144,4.4
0.14485644,4.4
0.14486144,4.33333
0.14486644,4.33333
0.14487144,4.33333
0.14487644,4.4
0.14488144,4.4
0.14488644,4.33333
0.14489144,4.33333
0.14489644,4.33333
0.14490144,4.33333
0.14490644,4.33333
0.14491144,4.4
0.14491644,4.4
0.14492144,4.33333
0.14492644,4.4
0.14493144,4.33333
0.14493644,4.33333
0.14494144,4.33333
0.14494644,4.33333
0.14495144,4.4
0.14495644,4.33333
0.14496144,4.4
0.14496644,4.4
0.14497144,4.33333
0.14497644,4.33333
0.14498144,4.33333
0.14498644,4.4
0.14499144,4.33333
0.14499644,4.33333
0.14500144,4.33333
0.14500644,4.4
0.14501144,4.4
0.14501644,4.4
0.14502144,4.4
0.14502644,4.4
0.14503144,4.4
0.14503644,4.4
0.14504144,4.33333
0.14504644,4.33333
0.14505144,4.33333
0.14505644,4.4
0.14506144,4.33333
0.14506644,4.4
0.14507144,4.4
0.14507644,4.33333
0.14508144,4.4
0.14508644,4.4
0.14509144,4.4
0.14509644,4.33333
0.14510144,4.4
0.14510644,4.4
0.14511144,4.33333
0.14511644,4.33333
0.14512144,4.33333
0.14512644,4.33333
0.14513144,4.33333
0.14513644,4.4
0.14514144,4.33333
0.14514644,4.33333
0.14515144,4.4
0.14515644,4.33333
0.14516144,4.4
0.14516644,4.33333
0.14517144,4.4
0.14517644,4.4
0.14518144,4.33333
0.14518644,4.33333
0.14519144,4.4
0.14519644,4.33333
0.14520144,4.33333
0.14520644,4.4
0.14521144,4.4
0.14521644,4.4
0.14522144,4.4
0.14522644,4.33333
0.14523144,4.33333
0.14523644,4.33333
0.14524144,4.33333
0.14524644,4.33333
0.14525144,4.33333
0.14525644,4.33333
0.14526144,4.4
0.14526644,4.4
0.14527144,4.33333
0.14527644,4.33333
0.14528144,4.33333
0.14528644,4.4
0.14529144,4.33333
0.14529644,4.4
0.14530144,4.33333
0.14530644,4.4
0.14531144,4.33333
0.14531644,4.4
0.14532144,4.4
0.14532644,4.33333
0.14533144,4.33333
0.14533644,4.4
0.14534144,4.33333
0.14534644,4.4
0.14535144,4.33333
0.14535644,4.33333
0.14536144,4.4
0.14536644,4.4
0.14537144,4.4
0.14537644,4.33333
0.14538144,4.33333
0.14538644,4.33333
0.14539144,4.33333
0.14539644,4.33333
0.14540144,4.4
0.14540644,4.4
0.14541144,4.33333
0.14541644,4.33333
0.14542144,4.33333
0.14542644,4.33333
0.14543144,4.33333
0.14543644,4.4
0.14544144,4.33333
0.14544644,4.33333
0.14545144,4.33333
0.14545644,4.4
0.14546144,4.4
0.14546644,4.4
0.14547144,4.33333
0.14547644,4.33333
0.14548144,4.33333
0.14548644,4.4
0.14549144,4.33333
0.14549644,4.33333
0.14550144,4.33333
0.14550644,4.4
0.14551144,4.4
0.14551644,4.4
0.14552144,4.33333
0.14552644,4.4
0.14553144,4.33333
0.14553644,4.4
0.14554144,4.4
0.14554644,4.33333
0.14555144,4.4
0.14555644,4.4
0.14556144,4.4
0.14556644,4.33333
0.14557144,4.4
0.14557644,4.4
0.14558144,4.33333
0.14558644,4.4
0.14559144,4.33333
0.14559644,4.4
0.14560144,4.4
0.14560644,4.33333
0.14561144,4.33333
0.14561644,4.33333
0.14562144,4.33333
0.14562644,4.4
0.14563144,4.33333
0.14563644,4.33333
0.14564144,4.4
0.14564644,4.4
0.14565144,4.4
0.14565644,4.4
0.14566144,4.4
0.14566644,4.4
0.14567144,4.33333
0.14567644,4.4
0.14568144,4.33333
0.14568644,4.33333
0.14569144,4.4
0.14569644,4.33333
0.14570144,4.33333
0.14570644,4.33333
0.14571144,4.4
0.14571644,4.33333
0.14572144,4.33333
0.14572644,4.4
0.14573144,4.4
0.14573644,4.4
0.14574144,4.4
0.14574644,4.33333
0.14575144,4.33333
0.14575644,4.33333
0.14576144,4.4
0.14576644,4.4
0.14577144,4.33333
0.14577644,4.4
0.14578144,4.4
0.14578644,4.4
0.14579144,4.33333
0.14579644,4.33333
0.14580144,4.33333
0.14580644,4.4
0.14581144,4.4
0.14581644,4.4
0.14582144,4.33333
0.14582644,4.4
0.14583144,4.33333
0.14583644,4.4
0.14584144,4.33333
0.14584644,4.4
0.14585144,4.4
0.14585644,4.4
0.14586144,4.4
0.14586644,4.4
0.14587144,4.33333
0.14587644,4.4
0.14588144,4.33333
0.14588644,4.4
0.14589144,4.4
0.14589644,4.4
0.14590144,4.4
0.14590644,4.4
0.14591144,4.4
0.14591644,4.4
0.14592144,4.4
0.14592644,4.33333
0.14593144,4.33333
0.14593644,4.33333
0.14594144,4.4
0.14594644,4.33333
0.14595144,4.33333
0.14595644,4.4
0.14596144,4.4
0.14596644,4.4
0.14597144,4.4
0.14597644,4.4
0.14598144,4.4
0.14598644,4.4
0.14599144,4.4
0.14599644,4.33333
0.14600144,4.33333
0.14600644,4.33333
0.14601144,4.4
0.14601644,4.33333
0.14602144,4.4
0.14602644,4.4
0.14603144,4.33333
0.14603644,4.4
0.14604144,4.4
0.14604644,4.4
0.14605144,4.33333
0.14605644,4.4
0.14606144,4.33333
0.14606644,4.33333
0.14607144,4.4
0.14607644,4.33333
0.14608144,4.33333
0.14608644,4.33333
0.14609144,4.4
0.14609644,4.33333
0.14610144,4.4
0.14610644,4.4
0.14611144,4.33333
0.14611644,4.4
0.14612144,4.4
0.14612644,4.33333
0.14613144,4.33333
0.14613644,4.33333
0.14614144,4.4
0.14614644,4.33333
0.14615144,4.33333
0.14615644,4.4
0.14616144,4.4
0.14616644,4.33333
0.14617144,4.33333
0.14617644,4.33333
0.14618144,4.33333
0.14618644,4.33333
0.14619144,4.33333
0.14619644,4.33333
0.14620144,4.33333
0.14620644,4.4
0.14621144,4.33333
0.14621644,4.33333
0.14622144,4.4
0.14622644,4.33333
0.14623144,4.4
0.14623644,4.4
0.14624144,4.33333
0.14624644,4.33333
0.14625144,4.33333
0.14625644,4.33333
0.14626144,4.4
0.14626644,4.33333
0.14627144,4.33333
0.14627644,4.33333
0.14628144,4.4
0.14628644,4.4
0.14629144,4.4
0.14629644,4.33333
0.14630144,4.4
0.14630644,4.4
0.14631144,4.4
0.14631644,4.4
0.14632144,4.33333
0.14632644,4.4
0.14633144,4.4
0.14633644,4.4
0.14634144,4.4
0.14634644,4.4
0.14635144,4.4
0.14635644,4.33333
0.14636144,4.4
0.14636644,4.4
0.14637144,4.33333
0.14637644,4.4
0.14638144,4.4
0.14638644,4.33333
0.14639144,4.33333
0.14639644,4.33333
0.14640144,4.4
0.14640644,4.4
0.14641144,4.4
0.14641644,4.4
0.14642144,4.33333
0.14642644,4.33333
0.14643144,4.33333
0.14643644,4.4
0.14644144,4.4
0.14644644,4.33333
0.14645144,4.4
0.14645644,4.4
0.14646144,4.4
0.14646644,4.33333
0.14647144,4.33333
0.14647644,4.4
0.14648144,4.33333
0.14648644,4.33333
0.14649144,4.4
0.14649644,4.4
0.14650144,4.33333
0.14650644,4.33333
0.14651144,4.33333
0.14651644,4.33333
0.14652144,4.33333
0.14652644,4.4
0.14653144,4.33333
0.14653644,4.4
0.14654144,4.4
0.14654644,4.33333
0.14655144,4.33333
0.14655644,4.4
0.14656144,4.33333
0.14656644,4.33333
0.14657144,4.33333
0.14657644,4.33333
0.14658144,4.33333
0.14658644,4.4
0.14659144,4.4
0.14659644,4.4
0.14660144,4.4
0.14660644,4.4
0.14661144,4.4
0.14661644,4.33333
0.14662144,4.4
0.14662644,4.4
0.14663144,4.4
0.14663644,4.33333
0.14664144,4.4
0.14664644,4.33333
0.14665144,4.4
0.14665644,4.33333
0.14666144,4.4
0.14666644,4.4
0.14667144,4.33333
0.14667644,4.4
0.14668144,4.4
0.14668644,4.33333
0.14669144,4.4
0.14669644,4.33333
0.14670144,4.4
0.14670644,4.4
0.14671144,4.33333
0.14671644,4.4
0.14672144,4.33333
0.14672644,4.4
0.14673144,4.33333
0.14673644,4.4
0.14674144,4.4
0.14674644,4.4
0.14675144,4.33333
0.14675644,4.4
0.14676144,4.4
0.14676644,4.33333
0.14677144,4.33333
0.14677644,4.33333
0.14678144,4.4
0.14678644,4.33333
0.14679144,4.4
0.14679644,4.33333
0.14680144,4.4
0.14680644,4.33333
0.14681144,4.33333
0.14681644,4.33333
0.14682144,4.4
0.14682644,4.33333
0.14683144,4.4
0.14683644,4.33333
0.14684144,4.4
0.14684644,4.4
0.14685144,4.4
0.14685644,4.4
0.14686144,4.4
0.14686644,4.4
0.14687144,4.4
0.14687644,4.4
0.14688144,4.33333
0.14688644,4.4
0.14689144,4.4
0.14689644,4.4
0.14690144,4.33333
0.14690644,4.33333
0.14691144,4.4
0.14691644,4.4
0.14692144,4.4
0.14692644,4.4
0.14693144,4.33333
0.14693644,4.33333
0.14694144,4.4
0.14694644,4.4
0.14695144,4.4
0.14695644,4.33333
0.14696144,4.33333
0.14696644,4.33333
0.14697144,4.33333
0.14697644,4.4
0.14698144,4.33333
0.14698644,4.4
0.14699144,4.4
0.14699644,4.4
0.14700144,4.33333
0.14700644,4.4
0.14701144,4.33333
0.14701644,4.33333
0.14702144,4.4
0.14702644,4.33333
0.14703144,4.4
0.14703644,4.4
0.14704144,4.4
0.14704644,4.4
0.14705144,4.33333
0.14705644,4.4
0.14706144,4.33333
0.14706644,4.4
0.14707144,4.4
0.14707644,4.33333
0.14708144,4.33333
0.14708644,4.4
0.14709144,4.4
0.14709644,4.33333
0.14710144,4.4
0.14710644,4.4
0.14711144,4.33333
0.14711644,4.33333
0.14712144,4.4
0.14712644,4.33333
0.14713144,4.4
0.14713644,4.4
0.14714144,4.33333
