LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,07-Nov-2017 11:04:21,0                 
Time,Ampl
0.0071973175,0.5
0.0071975175,0.5
0.0071977175,0.5
0.0071979175,0.533333
0.0071981175,0.5
0.0071983175,0.5
0.0071985175,0.5
0.0071987175,0.5
0.0071989175,0.5
0.0071991175,0.5
0.0071993175,0.5
0.0071995175,0.5
0.0071997175,0.5
0.0071999175,0.5
0.0072001175,0.533333
0.0072003175,0.5
0.0072005175,0.5
0.0072007175,0.5
0.0072009175,0.5
0.0072011175,0.5
0.0072013175,0.5
0.0072015175,0.5
0.0072017175,0.533333
0.0072019175,0.533333
0.0072021175,0.533333
0.0072023175,0.5
0.0072025175,0.5
0.0072027175,0.5
0.0072029175,0.5
0.0072031175,0.466667
0.0072033175,0.533333
0.0072035175,0.533333
0.0072037175,0.5
0.0072039175,0.533333
0.0072041175,0.533333
0.0072043175,0.433333
0.0072045175,0.5
0.0072047175,0.5
0.0072049175,0.5
0.0072051175,0.5
0.0072053175,0.5
0.0072055175,0.533333
0.0072057175,0.533333
0.0072059175,0.5
0.0072061175,0.5
0.0072063175,0.5
0.0072065175,0.5
0.0072067175,0.5
0.0072069175,0.5
0.0072071175,0.5
0.0072073175,0.5
0.0072075175,0.533333
0.0072077175,0.5
0.0072079175,0.5
0.0072081175,0.5
0.0072083175,0.5
0.0072085175,0.5
0.0072087175,0.5
0.0072089175,0.5
0.0072091175,0.5
0.0072093175,0.5
0.0072095175,0.5
0.0072097175,0.533333
0.0072099175,0.533333
0.0072101175,0.533333
0.0072103175,0.5
0.0072105175,0.5
0.0072107175,0.5
0.0072109175,0.5
0.0072111175,0.5
0.0072113175,0.5
0.0072115175,0.5
0.0072117175,0.5
0.0072119175,0.5
0.0072121175,0.5
0.0072123175,0.5
0.0072125175,0.5
0.0072127175,0.5
0.0072129175,0.5
0.0072131175,0.5
0.0072133175,0.5
0.0072135175,0.5
0.0072137175,0.533333
0.0072139175,0.5
0.0072141175,0.5
0.0072143175,0.533333
0.0072145175,0.5
0.0072147175,0.533333
0.0072149175,0.5
0.0072151175,0.5
0.0072153175,0.5
0.0072155175,0.5
0.0072157175,0.5
0.0072159175,0.5
0.0072161175,0.5
0.0072163175,0.5
0.0072165175,0.5
0.0072167175,0.5
0.0072169175,0.5
0.0072171175,0.5
0.0072173175,0.5
0.0072175175,0.5
0.0072177175,0.5
0.0072179175,0.5
0.0072181175,0.5
0.0072183175,0.5
0.0072185175,0.5
0.0072187175,0.5
0.0072189175,0.5
0.0072191175,0.5
0.0072193175,0.533333
0.0072195175,0.5
0.0072197175,0.5
0.0072199175,0.533333
0.0072201175,0.5
0.0072203175,0.5
0.0072205175,0.5
0.0072207175,0.5
0.0072209175,0.466667
0.0072211175,0.5
0.0072213175,0.533333
0.0072215175,0.533333
0.0072217175,0.5
0.0072219175,0.5
0.0072221175,0.533333
0.0072223175,0.5
0.0072225175,0.5
0.0072227175,0.5
0.0072229175,0.5
0.0072231175,0.5
0.0072233175,0.533333
0.0072235175,0.533333
0.0072237175,0.5
0.0072239175,0.5
0.0072241175,0.5
0.0072243175,0.5
0.0072245175,0.5
0.0072247175,0.5
0.0072249175,0.533333
0.0072251175,0.533333
0.0072253175,0.5
0.0072255175,0.533333
0.0072257175,0.5
0.0072259175,0.5
0.0072261175,0.5
0.0072263175,0.5
0.0072265175,0.5
0.0072267175,0.5
0.0072269175,0.533333
0.0072271175,0.5
0.0072273175,0.5
0.0072275175,0.5
0.0072277175,0.5
0.0072279175,0.5
0.0072281175,0.5
0.0072283175,0.5
0.0072285175,0.5
0.0072287175,0.5
0.0072289175,0.5
0.0072291175,0.533333
0.0072293175,0.5
0.0072295175,0.5
0.0072297175,0.5
0.0072299175,0.5
0.0072301175,0.5
0.0072303175,0.5
0.0072305175,0.5
0.0072307175,0.5
0.0072309175,0.5
0.0072311175,0.533333
0.0072313175,0.5
0.0072315175,0.5
0.0072317175,0.5
0.0072319175,0.5
0.0072321175,0.5
0.0072323175,0.5
0.0072325175,0.5
0.0072327175,0.5
0.0072329175,0.5
0.0072331175,0.5
0.0072333175,0.5
0.0072335175,0.5
0.0072337175,0.5
0.0072339175,0.5
0.0072341175,0.5
0.0072343175,0.5
0.0072345175,0.5
0.0072347175,0.5
0.0072349175,0.5
0.0072351175,0.5
0.0072353175,0.533333
0.0072355175,0.5
0.0072357175,0.5
0.0072359175,0.5
0.0072361175,0.533333
0.0072363175,0.5
0.0072365175,0.5
0.0072367175,0.5
0.0072369175,0.5
0.0072371175,0.5
0.0072373175,0.5
0.0072375175,0.5
0.0072377175,0.5
0.0072379175,0.5
0.0072381175,0.5
0.0072383175,0.5
0.0072385175,0.5
0.0072387175,0.566667
0.0072389175,0.533333
0.0072391175,0.5
0.0072393175,0.5
0.0072395175,0.533333
0.0072397175,0.5
0.0072399175,0.5
0.0072401175,0.5
0.0072403175,0.466667
0.0072405175,0.5
0.0072407175,0.533333
0.0072409175,0.5
0.0072411175,0.5
0.0072413175,0.5
0.0072415175,0.5
0.0072417175,0.5
0.0072419175,0.5
0.0072421175,0.5
0.0072423175,0.533333
0.0072425175,0.5
0.0072427175,0.5
0.0072429175,0.5
0.0072431175,0.5
0.0072433175,0.533333
0.0072435175,0.5
0.0072437175,0.5
0.0072439175,0.533333
0.0072441175,0.5
0.0072443175,0.5
0.0072445175,0.533333
0.0072447175,0.5
0.0072449175,0.533333
0.0072451175,0.533333
0.0072453175,0.533333
0.0072455175,0.5
0.0072457175,0.5
0.0072459175,0.5
0.0072461175,0.5
0.0072463175,0.5
0.0072465175,0.5
0.0072467175,0.533333
0.0072469175,0.5
0.0072471175,0.5
0.0072473175,0.5
0.0072475175,0.5
0.0072477175,0.5
0.0072479175,0.5
0.0072481175,0.5
0.0072483175,0.5
0.0072485175,0.5
0.0072487175,0.5
0.0072489175,0.533333
0.0072491175,0.533333
0.0072493175,0.5
0.0072495175,0.5
0.0072497175,0.5
0.0072499175,0.5
0.0072501175,0.5
0.0072503175,0.5
0.0072505175,0.533333
0.0072507175,0.5
0.0072509175,0.5
0.0072511175,0.5
0.0072513175,0.5
0.0072515175,0.5
0.0072517175,0.533333
0.0072519175,0.5
0.0072521175,0.5
0.0072523175,0.533333
0.0072525175,0.5
0.0072527175,0.5
0.0072529175,0.533333
0.0072531175,0.5
0.0072533175,0.5
0.0072535175,0.5
0.0072537175,0.5
0.0072539175,0.5
0.0072541175,0.533333
0.0072543175,0.5
0.0072545175,0.533333
0.0072547175,0.5
0.0072549175,0.5
0.0072551175,0.5
0.0072553175,0.5
0.0072555175,0.5
0.0072557175,0.5
0.0072559175,0.5
0.0072561175,0.5
0.0072563175,0.5
0.0072565175,0.5
0.0072567175,0.5
0.0072569175,0.6
0.0072571175,0.5
0.0072573175,0.533333
0.0072575175,0.5
0.0072577175,0.5
0.0072579175,0.5
0.0072581175,0.5
0.0072583175,0.533333
0.0072585175,0.533333
0.0072587175,0.5
0.0072589175,0.5
0.0072591175,0.5
0.0072593175,0.5
0.0072595175,0.5
0.0072597175,0.533333
0.0072599175,0.5
0.0072601175,0.5
0.0072603175,0.5
0.0072605175,0.5
0.0072607175,0.5
0.0072609175,0.5
0.0072611175,0.5
0.0072613175,0.5
0.0072615175,0.5
0.0072617175,0.5
0.0072619175,0.5
0.0072621175,0.5
0.0072623175,0.5
0.0072625175,0.533333
0.0072627175,0.5
0.0072629175,0.5
0.0072631175,0.5
0.0072633175,0.5
0.0072635175,0.5
0.0072637175,0.5
0.0072639175,0.5
0.0072641175,0.5
0.0072643175,0.533333
0.0072645175,0.533333
0.0072647175,0.433333
0.0072649175,0.5
0.0072651175,0.5
0.0072653175,0.5
0.0072655175,0.533333
0.0072657175,0.5
0.0072659175,0.5
0.0072661175,0.533333
0.0072663175,0.533333
0.0072665175,0.533333
0.0072667175,0.533333
0.0072669175,0.533333
0.0072671175,0.5
0.0072673175,0.5
0.0072675175,0.5
0.0072677175,0.5
0.0072679175,0.5
0.0072681175,0.5
0.0072683175,0.533333
0.0072685175,0.5
0.0072687175,0.533333
0.0072689175,0.5
0.0072691175,0.5
0.0072693175,0.5
0.0072695175,0.5
0.0072697175,0.533333
0.0072699175,0.533333
0.0072701175,0.533333
0.0072703175,0.533333
0.0072705175,0.533333
0.0072707175,0.5
0.0072709175,0.5
0.0072711175,0.5
0.0072713175,0.5
0.0072715175,0.5
0.0072717175,0.5
0.0072719175,0.533333
0.0072721175,0.5
0.0072723175,0.5
0.0072725175,0.5
0.0072727175,0.5
0.0072729175,0.5
0.0072731175,0.5
0.0072733175,0.5
0.0072735175,0.5
0.0072737175,0.5
0.0072739175,0.533333
0.0072741175,0.5
0.0072743175,0.5
0.0072745175,0.533333
0.0072747175,0.5
0.0072749175,0.5
0.0072751175,0.5
0.0072753175,0.5
0.0072755175,0.5
0.0072757175,0.5
0.0072759175,0.533333
0.0072761175,0.5
0.0072763175,0.5
0.0072765175,0.533333
0.0072767175,0.5
0.0072769175,0.5
0.0072771175,0.5
0.0072773175,0.533333
0.0072775175,0.5
0.0072777175,0.5
0.0072779175,0.5
0.0072781175,0.533333
0.0072783175,0.533333
0.0072785175,0.5
0.0072787175,0.533333
0.0072789175,0.5
0.0072791175,0.5
0.0072793175,0.533333
0.0072795175,0.5
0.0072797175,0.533333
0.0072799175,0.5
0.0072801175,0.5
0.0072803175,0.533333
0.0072805175,0.5
0.0072807175,0.5
0.0072809175,0.5
0.0072811175,0.5
0.0072813175,0.5
0.0072815175,0.533333
0.0072817175,0.533333
0.0072819175,0.5
0.0072821175,0.533333
0.0072823175,0.5
0.0072825175,0.5
0.0072827175,0.5
0.0072829175,0.5
0.0072831175,0.5
0.0072833175,0.5
0.0072835175,0.5
0.0072837175,0.533333
0.0072839175,0.533333
0.0072841175,0.5
0.0072843175,0.5
0.0072845175,0.5
0.0072847175,0.533333
0.0072849175,0.5
0.0072851175,0.5
0.0072853175,0.5
0.0072855175,0.5
0.0072857175,0.533333
0.0072859175,0.533333
0.0072861175,0.5
0.0072863175,0.5
0.0072865175,0.533333
0.0072867175,0.5
0.0072869175,0.5
0.0072871175,0.5
0.0072873175,0.533333
0.0072875175,0.533333
0.0072877175,0.533333
0.0072879175,0.533333
0.0072881175,0.5
0.0072883175,0.5
0.0072885175,0.5
0.0072887175,0.5
0.0072889175,0.5
0.0072891175,0.5
0.0072893175,0.5
0.0072895175,0.5
0.0072897175,0.533333
0.0072899175,0.533333
0.0072901175,0.5
0.0072903175,0.5
0.0072905175,0.5
0.0072907175,0.5
0.0072909175,0.5
0.0072911175,0.5
0.0072913175,0.533333
0.0072915175,0.533333
0.0072917175,0.533333
0.0072919175,0.533333
0.0072921175,0.5
0.0072923175,0.5
0.0072925175,0.5
0.0072927175,0.5
0.0072929175,0.5
0.0072931175,0.533333
0.0072933175,0.533333
0.0072935175,0.5
0.0072937175,0.533333
0.0072939175,0.5
0.0072941175,0.5
0.0072943175,0.5
0.0072945175,0.5
0.0072947175,0.5
0.0072949175,0.533333
0.0072951175,0.5
0.0072953175,0.5
0.0072955175,0.5
0.0072957175,0.533333
0.0072959175,0.5
0.0072961175,0.533333
0.0072963175,0.5
0.0072965175,0.5
0.0072967175,0.533333
0.0072969175,0.533333
0.0072971175,0.533333
0.0072973175,0.5
0.0072975175,0.5
0.0072977175,0.5
0.0072979175,0.5
0.0072981175,0.5
0.0072983175,0.533333
0.0072985175,0.533333
0.0072987175,0.5
0.0072989175,0.5
0.0072991175,0.533333
0.0072993175,0.533333
0.0072995175,0.533333
0.0072997175,0.533333
0.0072999175,0.533333
0.0073001175,0.5
0.0073003175,0.533333
0.0073005175,0.5
0.0073007175,0.533333
0.0073009175,0.5
0.0073011175,0.533333
0.0073013175,0.533333
0.0073015175,0.5
0.0073017175,0.533333
0.0073019175,0.533333
0.0073021175,0.533333
0.0073023175,0.533333
0.0073025175,0.533333
0.0073027175,0.5
0.0073029175,0.533333
0.0073031175,0.533333
0.0073033175,0.533333
0.0073035175,0.533333
0.0073037175,0.533333
0.0073039175,0.533333
0.0073041175,0.533333
0.0073043175,0.533333
0.0073045175,0.5
0.0073047175,0.533333
0.0073049175,0.5
0.0073051175,0.533333
0.0073053175,0.533333
0.0073055175,0.533333
0.0073057175,0.533333
0.0073059175,0.533333
0.0073061175,0.533333
0.0073063175,0.433333
0.0073065175,0.533333
0.0073067175,0.533333
0.0073069175,0.533333
0.0073071175,0.533333
0.0073073175,0.533333
0.0073075175,0.533333
0.0073077175,0.533333
0.0073079175,0.5
0.0073081175,0.5
0.0073083175,0.533333
0.0073085175,0.5
0.0073087175,0.5
0.0073089175,0.533333
0.0073091175,0.533333
0.0073093175,0.533333
0.0073095175,0.533333
0.0073097175,0.533333
0.0073099175,0.533333
0.0073101175,0.533333
0.0073103175,0.533333
0.0073105175,0.533333
0.0073107175,0.533333
0.0073109175,0.533333
0.0073111175,0.533333
0.0073113175,0.533333
0.0073115175,0.533333
0.0073117175,0.533333
0.0073119175,0.533333
0.0073121175,0.5
0.0073123175,0.533333
0.0073125175,0.533333
0.0073127175,0.533333
0.0073129175,0.533333
0.0073131175,0.533333
0.0073133175,0.533333
0.0073135175,0.533333
0.0073137175,0.533333
0.0073139175,0.533333
0.0073141175,0.533333
0.0073143175,0.5
0.0073145175,0.5
0.0073147175,0.533333
0.0073149175,0.533333
0.0073151175,0.533333
0.0073153175,0.533333
0.0073155175,0.5
0.0073157175,0.533333
0.0073159175,0.5
0.0073161175,0.533333
0.0073163175,0.533333
0.0073165175,0.533333
0.0073167175,0.533333
0.0073169175,0.533333
0.0073171175,0.533333
0.0073173175,0.533333
0.0073175175,0.6
0.0073177175,0.533333
0.0073179175,0.5
0.0073181175,0.533333
0.0073183175,0.533333
0.0073185175,0.533333
0.0073187175,0.533333
0.0073189175,0.5
0.0073191175,0.533333
0.0073193175,0.533333
0.0073195175,0.533333
0.0073197175,0.533333
0.0073199175,0.533333
0.0073201175,0.533333
0.0073203175,0.533333
0.0073205175,0.5
0.0073207175,0.533333
0.0073209175,0.533333
0.0073211175,0.533333
0.0073213175,0.533333
0.0073215175,0.533333
0.0073217175,0.533333
0.0073219175,0.533333
0.0073221175,0.533333
0.0073223175,0.533333
0.0073225175,0.533333
0.0073227175,0.533333
0.0073229175,0.5
0.0073231175,0.533333
0.0073233175,0.533333
0.0073235175,0.533333
0.0073237175,0.533333
0.0073239175,0.5
0.0073241175,0.5
0.0073243175,0.533333
0.0073245175,0.533333
0.0073247175,0.533333
0.0073249175,0.533333
0.0073251175,0.566667
0.0073253175,0.533333
0.0073255175,0.533333
0.0073257175,0.5
0.0073259175,0.5
0.0073261175,0.533333
0.0073263175,0.533333
0.0073265175,0.533333
0.0073267175,0.533333
0.0073269175,0.533333
0.0073271175,0.533333
0.0073273175,0.533333
0.0073275175,0.533333
0.0073277175,0.5
0.0073279175,0.5
0.0073281175,0.533333
0.0073283175,0.533333
0.0073285175,0.533333
0.0073287175,0.533333
0.0073289175,0.533333
0.0073291175,0.533333
0.0073293175,0.533333
0.0073295175,0.5
0.0073297175,0.533333
0.0073299175,0.533333
0.0073301175,0.533333
0.0073303175,0.533333
0.0073305175,0.533333
0.0073307175,0.533333
0.0073309175,0.533333
0.0073311175,0.533333
0.0073313175,0.5
0.0073315175,0.533333
0.0073317175,0.533333
0.0073319175,0.533333
0.0073321175,0.533333
0.0073323175,0.533333
0.0073325175,0.533333
0.0073327175,0.466667
0.0073329175,0.533333
0.0073331175,0.533333
0.0073333175,0.533333
0.0073335175,0.5
0.0073337175,0.533333
0.0073339175,0.533333
0.0073341175,0.533333
0.0073343175,0.533333
0.0073345175,0.533333
0.0073347175,0.533333
0.0073349175,0.533333
0.0073351175,0.533333
0.0073353175,0.533333
0.0073355175,0.533333
0.0073357175,0.5
0.0073359175,0.533333
0.0073361175,0.533333
0.0073363175,0.533333
0.0073365175,0.533333
0.0073367175,0.533333
0.0073369175,0.533333
0.0073371175,0.533333
0.0073373175,0.533333
0.0073375175,0.533333
0.0073377175,0.533333
0.0073379175,0.533333
0.0073381175,0.533333
0.0073383175,0.533333
0.0073385175,0.533333
0.0073387175,0.533333
0.0073389175,0.533333
0.0073391175,0.533333
0.0073393175,0.5
0.0073395175,0.533333
0.0073397175,0.533333
0.0073399175,0.533333
0.0073401175,0.533333
0.0073403175,0.5
0.0073405175,0.533333
0.0073407175,0.533333
0.0073409175,0.533333
0.0073411175,0.533333
0.0073413175,0.533333
0.0073415175,0.533333
0.0073417175,0.533333
0.0073419175,0.533333
0.0073421175,0.533333
0.0073423175,0.533333
0.0073425175,0.533333
0.0073427175,0.533333
0.0073429175,0.533333
0.0073431175,0.533333
0.0073433175,0.533333
0.0073435175,0.5
0.0073437175,0.5
0.0073439175,0.533333
0.0073441175,0.533333
0.0073443175,0.533333
0.0073445175,0.533333
0.0073447175,0.533333
0.0073449175,0.533333
0.0073451175,0.533333
0.0073453175,0.533333
0.0073455175,0.533333
0.0073457175,0.533333
0.0073459175,0.533333
0.0073461175,0.533333
0.0073463175,0.533333
0.0073465175,0.533333
0.0073467175,0.533333
0.0073469175,0.533333
0.0073471175,0.533333
0.0073473175,0.533333
0.0073475175,0.5
0.0073477175,0.533333
0.0073479175,0.6
0.0073481175,0.533333
0.0073483175,0.533333
0.0073485175,0.533333
0.0073487175,0.533333
0.0073489175,0.533333
0.0073491175,0.533333
0.0073493175,0.533333
0.0073495175,0.533333
0.0073497175,0.533333
0.0073499175,0.533333
0.0073501175,0.533333
0.0073503175,0.533333
0.0073505175,0.533333
0.0073507175,0.533333
0.0073509175,0.533333
0.0073511175,0.533333
0.0073513175,0.533333
0.0073515175,0.5
0.0073517175,0.533333
0.0073519175,0.533333
0.0073521175,0.533333
0.0073523175,0.533333
0.0073525175,0.533333
0.0073527175,0.533333
0.0073529175,0.533333
0.0073531175,0.533333
0.0073533175,0.533333
0.0073535175,0.533333
0.0073537175,0.533333
0.0073539175,0.533333
0.0073541175,0.533333
0.0073543175,0.533333
0.0073545175,0.533333
0.0073547175,0.533333
0.0073549175,0.533333
0.0073551175,0.533333
0.0073553175,0.533333
0.0073555175,0.533333
0.0073557175,0.533333
0.0073559175,0.533333
0.0073561175,0.533333
0.0073563175,0.533333
0.0073565175,0.533333
0.0073567175,0.533333
0.0073569175,0.533333
0.0073571175,0.533333
0.0073573175,0.533333
0.0073575175,0.533333
0.0073577175,0.533333
0.0073579175,0.5
0.0073581175,0.533333
0.0073583175,0.533333
0.0073585175,0.533333
0.0073587175,0.533333
0.0073589175,0.533333
0.0073591175,0.533333
0.0073593175,0.533333
0.0073595175,0.533333
0.0073597175,0.533333
0.0073599175,0.533333
0.0073601175,0.533333
0.0073603175,0.533333
0.0073605175,0.533333
0.0073607175,0.533333
0.0073609175,0.533333
0.0073611175,0.533333
0.0073613175,0.533333
0.0073615175,0.533333
0.0073617175,0.533333
0.0073619175,0.533333
0.0073621175,0.5
0.0073623175,0.533333
0.0073625175,0.533333
0.0073627175,0.533333
0.0073629175,0.533333
0.0073631175,0.533333
0.0073633175,0.533333
0.0073635175,0.533333
0.0073637175,0.533333
0.0073639175,0.533333
0.0073641175,0.533333
0.0073643175,0.533333
0.0073645175,0.533333
0.0073647175,0.5
0.0073649175,0.533333
0.0073651175,0.533333
0.0073653175,0.533333
0.0073655175,0.533333
0.0073657175,0.533333
0.0073659175,0.533333
0.0073661175,0.533333
0.0073663175,0.533333
0.0073665175,0.533333
0.0073667175,0.5
0.0073669175,0.533333
0.0073671175,0.533333
0.0073673175,0.533333
0.0073675175,0.533333
0.0073677175,0.533333
0.0073679175,0.533333
0.0073681175,0.533333
0.0073683175,0.5
0.0073685175,0.533333
0.0073687175,0.5
0.0073689175,0.533333
0.0073691175,0.533333
0.0073693175,0.533333
0.0073695175,0.533333
0.0073697175,0.533333
0.0073699175,0.533333
0.0073701175,0.533333
0.0073703175,0.533333
0.0073705175,0.533333
0.0073707175,0.5
0.0073709175,0.5
0.0073711175,0.5
0.0073713175,0.533333
0.0073715175,0.533333
0.0073717175,0.533333
0.0073719175,0.533333
0.0073721175,0.533333
0.0073723175,0.533333
0.0073725175,0.533333
0.0073727175,0.5
0.0073729175,0.533333
0.0073731175,0.533333
0.0073733175,0.533333
0.0073735175,0.533333
0.0073737175,0.533333
0.0073739175,0.533333
0.0073741175,0.533333
0.0073743175,0.5
0.0073745175,0.533333
0.0073747175,0.533333
0.0073749175,0.533333
0.0073751175,0.5
0.0073753175,0.533333
0.0073755175,0.533333
0.0073757175,0.533333
0.0073759175,0.533333
0.0073761175,0.5
0.0073763175,0.533333
0.0073765175,0.533333
0.0073767175,0.533333
0.0073769175,0.533333
0.0073771175,0.533333
0.0073773175,0.533333
0.0073775175,0.533333
0.0073777175,0.533333
0.0073779175,0.533333
0.0073781175,0.5
0.0073783175,0.533333
0.0073785175,0.5
0.0073787175,0.5
0.0073789175,0.533333
0.0073791175,0.533333
0.0073793175,0.533333
0.0073795175,0.533333
0.0073797175,0.533333
0.0073799175,0.533333
0.0073801175,0.533333
0.0073803175,0.533333
0.0073805175,0.533333
0.0073807175,0.533333
0.0073809175,0.5
0.0073811175,0.533333
0.0073813175,0.533333
0.0073815175,0.533333
0.0073817175,0.533333
0.0073819175,0.533333
0.0073821175,0.5
0.0073823175,0.533333
0.0073825175,0.533333
0.0073827175,0.533333
0.0073829175,0.533333
0.0073831175,0.5
0.0073833175,0.5
0.0073835175,0.533333
0.0073837175,0.533333
0.0073839175,0.533333
0.0073841175,0.533333
0.0073843175,0.533333
0.0073845175,0.5
0.0073847175,0.533333
0.0073849175,0.533333
0.0073851175,0.533333
0.0073853175,0.533333
0.0073855175,0.533333
0.0073857175,0.533333
0.0073859175,0.533333
0.0073861175,0.533333
0.0073863175,0.5
0.0073865175,0.5
0.0073867175,0.533333
0.0073869175,0.5
0.0073871175,0.533333
0.0073873175,0.533333
0.0073875175,0.533333
0.0073877175,0.533333
0.0073879175,0.533333
0.0073881175,0.5
0.0073883175,0.5
0.0073885175,0.5
0.0073887175,0.5
0.0073889175,0.533333
0.0073891175,0.533333
0.0073893175,0.533333
0.0073895175,0.533333
0.0073897175,0.5
0.0073899175,0.533333
0.0073901175,0.533333
0.0073903175,0.5
0.0073905175,0.533333
0.0073907175,0.5
0.0073909175,0.533333
0.0073911175,0.533333
0.0073913175,0.5
0.0073915175,0.533333
0.0073917175,0.533333
0.0073919175,0.533333
0.0073921175,0.533333
0.0073923175,0.5
0.0073925175,0.533333
0.0073927175,0.533333
0.0073929175,0.533333
0.0073931175,0.533333
0.0073933175,0.533333
0.0073935175,0.5
0.0073937175,0.533333
0.0073939175,0.6
0.0073941175,0.533333
0.0073943175,0.533333
0.0073945175,0.533333
0.0073947175,0.5
0.0073949175,0.533333
0.0073951175,0.533333
0.0073953175,0.533333
0.0073955175,0.533333
0.0073957175,0.533333
0.0073959175,0.533333
0.0073961175,0.533333
0.0073963175,0.5
0.0073965175,0.5
0.0073967175,0.533333
0.0073969175,0.533333
0.0073971175,0.533333
0.0073973175,0.533333
0.0073975175,0.533333
0.0073977175,0.533333
0.0073979175,0.5
0.0073981175,0.533333
0.0073983175,0.533333
0.0073985175,0.533333
0.0073987175,0.533333
0.0073989175,0.5
0.0073991175,0.533333
0.0073993175,0.533333
0.0073995175,0.533333
0.0073997175,0.533333
0.0073999175,0.533333
0.0074001175,0.5
0.0074003175,0.5
0.0074005175,0.533333
0.0074007175,0.533333
0.0074009175,0.533333
0.0074011175,0.533333
0.0074013175,0.533333
0.0074015175,0.466667
0.0074017175,0.533333
0.0074019175,0.533333
0.0074021175,0.533333
0.0074023175,0.533333
0.0074025175,0.533333
0.0074027175,0.533333
0.0074029175,0.533333
0.0074031175,0.533333
0.0074033175,0.533333
0.0074035175,0.533333
0.0074037175,0.533333
0.0074039175,0.5
0.0074041175,0.5
0.0074043175,0.5
0.0074045175,0.533333
0.0074047175,0.533333
0.0074049175,0.533333
0.0074051175,0.533333
0.0074053175,0.533333
0.0074055175,0.533333
0.0074057175,0.533333
0.0074059175,0.533333
0.0074061175,0.5
0.0074063175,0.533333
0.0074065175,0.533333
0.0074067175,0.533333
0.0074069175,0.533333
0.0074071175,0.533333
0.0074073175,0.533333
