LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,10-Nov-2017 11:51:32,0                 
Time,Ampl
3.46798e-005,-0.166667
3.46818e-005,-0.166667
3.46838e-005,-0.166667
3.46858e-005,-0.166667
3.46878e-005,-0.166667
3.46898e-005,-0.166667
3.46918e-005,-0.166667
3.46938e-005,-0.166667
3.46958e-005,-0.166667
3.46978e-005,-0.166667
3.46998e-005,-0.166667
3.47018e-005,-0.166667
3.47038e-005,-0.166667
3.47058e-005,-0.166667
3.47078e-005,-0.166667
3.47098e-005,-0.166667
3.47118e-005,-0.166667
3.47138e-005,-0.166667
3.47158e-005,-0.166667
3.47178e-005,-0.166667
3.47198e-005,-0.166667
3.47218e-005,-0.166667
3.47238e-005,-0.166667
3.47258e-005,-0.166667
3.47278e-005,-0.166667
3.47298e-005,-0.166667
3.47318e-005,-0.166667
3.47338e-005,-0.166667
3.47358e-005,-0.166667
3.47378e-005,-0.166667
3.47398e-005,-0.166667
3.47418e-005,-0.166667
3.47438e-005,-0.166667
3.47458e-005,-0.166667
3.47478e-005,-0.166667
3.47498e-005,0
3.47518e-005,0
3.47538e-005,-0.166667
3.47558e-005,-0.166667
3.47578e-005,-0.166667
3.47598e-005,-0.166667
3.47618e-005,-0.166667
3.47638e-005,-0.166667
3.47658e-005,0
3.47678e-005,-0.166667
3.47698e-005,-0.166667
3.47718e-005,-0.166667
3.47738e-005,-0.166667
3.47758e-005,-0.166667
3.47778e-005,-0.166667
3.47798e-005,-0.166667
3.47818e-005,-0.166667
3.47838e-005,-0.166667
3.47858e-005,-0.166667
3.47878e-005,-0.166667
3.47898e-005,-0.166667
3.47918e-005,-0.166667
3.47938e-005,-0.166667
3.47958e-005,0
3.47978e-005,-0.166667
3.47998e-005,-0.166667
3.48018e-005,-0.166667
3.48038e-005,-0.166667
3.48058e-005,-0.166667
3.48078e-005,0
3.48098e-005,-0.166667
3.48118e-005,-0.166667
3.48138e-005,-0.166667
3.48158e-005,-0.166667
3.48178e-005,-0.166667
3.48198e-005,-0.166667
3.48218e-005,-0.166667
3.48238e-005,0
3.48258e-005,-0.166667
3.48278e-005,-0.166667
3.48298e-005,-0.166667
3.48318e-005,-0.166667
3.48338e-005,-0.166667
3.48358e-005,-0.166667
3.48378e-005,-0.166667
3.48398e-005,-0.166667
3.48418e-005,-0.166667
3.48438e-005,-0.166667
3.48458e-005,-0.166667
3.48478e-005,-0.166667
3.48498e-005,-0.166667
3.48518e-005,-0.166667
3.48538e-005,-0.166667
3.48558e-005,-0.166667
3.48578e-005,-0.166667
3.48598e-005,-0.166667
3.48618e-005,-0.166667
3.48638e-005,-0.166667
3.48658e-005,-0.166667
3.48678e-005,-0.166667
3.48698e-005,-0.166667
3.48718e-005,-0.166667
3.48738e-005,-0.166667
3.48758e-005,-0.166667
3.48778e-005,-0.166667
3.48798e-005,-0.166667
3.48818e-005,-0.166667
3.48838e-005,-0.166667
3.48858e-005,-0.166667
3.48878e-005,-0.166667
3.48898e-005,-0.166667
3.48918e-005,-0.166667
3.48938e-005,-0.166667
3.48958e-005,-0.166667
3.48978e-005,0
3.48998e-005,0
3.49018e-005,-0.166667
3.49038e-005,-0.166667
3.49058e-005,-0.166667
3.49078e-005,-0.166667
3.49098e-005,-0.166667
3.49118e-005,-0.166667
3.49138e-005,-0.166667
3.49158e-005,-0.166667
3.49178e-005,-0.166667
3.49198e-005,-0.166667
3.49218e-005,-0.166667
3.49238e-005,-0.166667
3.49258e-005,-0.166667
3.49278e-005,-0.166667
3.49298e-005,-0.166667
3.49318e-005,-0.166667
3.49338e-005,-0.166667
3.49358e-005,-0.166667
3.49378e-005,-0.166667
3.49398e-005,-0.166667
3.49418e-005,-0.166667
3.49438e-005,-0.166667
3.49458e-005,-0.166667
3.49478e-005,0
3.49498e-005,0
3.49518e-005,-0.166667
3.49538e-005,-0.166667
3.49558e-005,-0.166667
3.49578e-005,-0.166667
3.49598e-005,-0.166667
3.49618e-005,-0.166667
3.49638e-005,-0.166667
3.49658e-005,-0.166667
3.49678e-005,-0.166667
3.49698e-005,-0.166667
3.49718e-005,-0.166667
3.49738e-005,-0.166667
3.49758e-005,-0.166667
3.49778e-005,-0.166667
3.49798e-005,-0.166667
3.49818e-005,-0.166667
3.49838e-005,-0.166667
3.49858e-005,0
3.49878e-005,-0.166667
3.49898e-005,-0.166667
3.49918e-005,-0.166667
3.49938e-005,-0.166667
3.49958e-005,-0.166667
3.49978e-005,0
3.49998e-005,0
3.50018e-005,-0.166667
3.50038e-005,0
3.50058e-005,-0.166667
3.50078e-005,-0.166667
3.50098e-005,-0.166667
3.50118e-005,-0.166667
3.50138e-005,-0.166667
3.50158e-005,-0.166667
3.50178e-005,-0.166667
3.50198e-005,-0.166667
3.50218e-005,-0.166667
3.50238e-005,0
3.50258e-005,-0.166667
3.50278e-005,-0.166667
3.50298e-005,-0.166667
3.50318e-005,-0.166667
3.50338e-005,-0.166667
3.50358e-005,-0.166667
3.50378e-005,0
3.50398e-005,-0.166667
3.50418e-005,0
3.50438e-005,0
3.50458e-005,-0.166667
3.50478e-005,-0.166667
3.50498e-005,-0.166667
3.50518e-005,-0.166667
3.50538e-005,-0.166667
3.50558e-005,-0.166667
3.50578e-005,-0.166667
3.50598e-005,0
3.50618e-005,-0.166667
3.50638e-005,-0.166667
3.50658e-005,-0.166667
3.50678e-005,0
3.50698e-005,0
3.50718e-005,-0.166667
3.50738e-005,-0.166667
3.50758e-005,-0.166667
3.50778e-005,-0.166667
3.50798e-005,-0.166667
3.50818e-005,-0.166667
3.50838e-005,-0.166667
3.50858e-005,-0.166667
3.50878e-005,-0.166667
3.50898e-005,-0.166667
3.50918e-005,-0.166667
3.50938e-005,-0.166667
3.50958e-005,-0.166667
3.50978e-005,-0.166667
3.50998e-005,-0.166667
3.51018e-005,-0.166667
3.51038e-005,-0.166667
3.51058e-005,-0.166667
3.51078e-005,-0.166667
3.51098e-005,-0.166667
3.51118e-005,-0.166667
3.51138e-005,-0.166667
3.51158e-005,-0.166667
3.51178e-005,-0.166667
3.51198e-005,-0.166667
3.51218e-005,-0.166667
3.51238e-005,-0.166667
3.51258e-005,-0.166667
3.51278e-005,-0.166667
3.51298e-005,-0.166667
3.51318e-005,-0.166667
3.51338e-005,-0.166667
3.51358e-005,-0.166667
3.51378e-005,-0.166667
3.51398e-005,-0.166667
3.51418e-005,0
3.51438e-005,-0.166667
3.51458e-005,-0.166667
3.51478e-005,0
3.51498e-005,-0.166667
3.51518e-005,-0.166667
3.51538e-005,0
3.51558e-005,0
3.51578e-005,0
3.51598e-005,0
3.51618e-005,0
3.51638e-005,0
3.51658e-005,0
3.51678e-005,-0.166667
3.51698e-005,0
3.51718e-005,-0.166667
3.51738e-005,0
3.51758e-005,-0.166667
3.51778e-005,-0.166667
3.51798e-005,-0.166667
3.51818e-005,-0.166667
3.51838e-005,-0.166667
3.51858e-005,-0.166667
3.51878e-005,-0.166667
3.51898e-005,-0.166667
3.51918e-005,-0.166667
3.51938e-005,-0.166667
3.51958e-005,0
3.51978e-005,-0.166667
3.51998e-005,-0.166667
3.52018e-005,-0.166667
3.52038e-005,-0.166667
3.52058e-005,-0.166667
3.52078e-005,-0.166667
3.52098e-005,-0.166667
3.52118e-005,-0.166667
3.52138e-005,-0.166667
3.52158e-005,-0.166667
3.52178e-005,-0.166667
3.52198e-005,-0.166667
3.52218e-005,-0.166667
3.52238e-005,-0.166667
3.52258e-005,-0.166667
3.52278e-005,0
3.52298e-005,0
3.52318e-005,-0.166667
3.52338e-005,0
3.52358e-005,0
3.52378e-005,0
3.52398e-005,-0.166667
3.52418e-005,-0.166667
3.52438e-005,-0.166667
3.52458e-005,-0.166667
3.52478e-005,-0.166667
3.52498e-005,-0.166667
3.52518e-005,-0.166667
3.52538e-005,-0.166667
3.52558e-005,-0.166667
3.52578e-005,-0.166667
3.52598e-005,-0.166667
3.52618e-005,-0.166667
3.52638e-005,-0.166667
3.52658e-005,-0.166667
3.52678e-005,-0.166667
3.52698e-005,-0.166667
3.52718e-005,-0.166667
3.52738e-005,-0.166667
3.52758e-005,-0.166667
3.52778e-005,-0.166667
3.52798e-005,-0.166667
3.52818e-005,0
3.52838e-005,-0.166667
3.52858e-005,-0.166667
3.52878e-005,-0.166667
3.52898e-005,-0.166667
3.52918e-005,-0.166667
3.52938e-005,-0.166667
3.52958e-005,-0.166667
3.52978e-005,-0.166667
3.52998e-005,-0.166667
3.53018e-005,-0.166667
3.53038e-005,-0.166667
3.53058e-005,-0.166667
3.53078e-005,0
3.53098e-005,-0.166667
3.53118e-005,-0.166667
3.53138e-005,-0.166667
3.53158e-005,-0.166667
3.53178e-005,-0.166667
3.53198e-005,0
3.53218e-005,0
3.53238e-005,-0.166667
3.53258e-005,-0.166667
3.53278e-005,-0.166667
3.53298e-005,-0.166667
3.53318e-005,0
3.53338e-005,-0.166667
3.53358e-005,0
3.53378e-005,0
3.53398e-005,-0.166667
3.53418e-005,-0.166667
3.53438e-005,-0.166667
3.53458e-005,-0.166667
3.53478e-005,-0.166667
3.53498e-005,-0.166667
3.53518e-005,-0.166667
3.53538e-005,-0.166667
3.53558e-005,-0.166667
3.53578e-005,-0.166667
3.53598e-005,-0.166667
3.53618e-005,-0.166667
3.53638e-005,-0.166667
3.53658e-005,-0.166667
3.53678e-005,-0.166667
3.53698e-005,-0.166667
3.53718e-005,-0.166667
3.53738e-005,0
3.53758e-005,0
3.53778e-005,0
3.53798e-005,0
3.53818e-005,0
3.53838e-005,0
3.53858e-005,0
3.53878e-005,0
3.53898e-005,-0.166667
3.53918e-005,-0.166667
3.53938e-005,-0.166667
3.53958e-005,-0.166667
3.53978e-005,0
3.53998e-005,0
3.54018e-005,-0.166667
3.54038e-005,-0.166667
3.54058e-005,-0.166667
3.54078e-005,-0.166667
3.54098e-005,-0.166667
3.54118e-005,-0.166667
3.54138e-005,-0.166667
3.54158e-005,-0.166667
3.54178e-005,-0.166667
3.54198e-005,0
3.54218e-005,0
3.54238e-005,0
3.54258e-005,-0.166667
3.54278e-005,-0.166667
3.54298e-005,-0.166667
3.54318e-005,-0.166667
3.54338e-005,-0.166667
3.54358e-005,0
3.54378e-005,-0.166667
3.54398e-005,-0.166667
3.54418e-005,-0.166667
3.54438e-005,-0.166667
3.54458e-005,0
3.54478e-005,0
3.54498e-005,0
3.54518e-005,-0.166667
3.54538e-005,-0.166667
3.54558e-005,-0.166667
3.54578e-005,-0.166667
3.54598e-005,-0.166667
3.54618e-005,-0.166667
3.54638e-005,-0.166667
3.54658e-005,-0.166667
3.54678e-005,-0.166667
3.54698e-005,0
3.54718e-005,0
3.54738e-005,0
3.54758e-005,0
3.54778e-005,0
3.54798e-005,-0.166667
3.54818e-005,0
3.54838e-005,0
3.54858e-005,-0.166667
3.54878e-005,0
3.54898e-005,-0.166667
3.54918e-005,0
3.54938e-005,-0.166667
3.54958e-005,0
3.54978e-005,0
3.54998e-005,0
3.55018e-005,0
3.55038e-005,0
3.55058e-005,-0.166667
3.55078e-005,0
3.55098e-005,-0.166667
3.55118e-005,-0.166667
3.55138e-005,-0.166667
3.55158e-005,0
3.55178e-005,0
3.55198e-005,-0.166667
3.55218e-005,-0.166667
3.55238e-005,-0.166667
3.55258e-005,-0.166667
3.55278e-005,-0.166667
3.55298e-005,0
3.55318e-005,-0.166667
3.55338e-005,-0.166667
3.55358e-005,0
3.55378e-005,0
3.55398e-005,0
3.55418e-005,0
3.55438e-005,0
3.55458e-005,0
3.55478e-005,-0.166667
3.55498e-005,-0.166667
3.55518e-005,0
3.55538e-005,0
3.55558e-005,0
3.55578e-005,0
3.55598e-005,0
3.55618e-005,0
3.55638e-005,0
3.55658e-005,-0.166667
3.55678e-005,0
3.55698e-005,0
3.55718e-005,0
3.55738e-005,-0.166667
3.55758e-005,0
3.55778e-005,0
3.55798e-005,0
3.55818e-005,-0.166667
3.55838e-005,0
3.55858e-005,0
3.55878e-005,0
3.55898e-005,0
3.55918e-005,0
3.55938e-005,0
3.55958e-005,0
3.55978e-005,0
3.55998e-005,0
3.56018e-005,0
3.56038e-005,-0.166667
3.56058e-005,-0.166667
3.56078e-005,0
3.56098e-005,0
3.56118e-005,-0.166667
3.56138e-005,0
3.56158e-005,0
3.56178e-005,0
3.56198e-005,0
3.56218e-005,0
3.56238e-005,0
3.56258e-005,0
3.56278e-005,0
3.56298e-005,0
3.56318e-005,0
3.56338e-005,0
3.56358e-005,0
3.56378e-005,0
3.56398e-005,0
3.56418e-005,0
3.56438e-005,0
3.56458e-005,0
3.56478e-005,0
3.56498e-005,-0.166667
3.56518e-005,-0.166667
3.56538e-005,0
3.56558e-005,0
3.56578e-005,0
3.56598e-005,0
3.56618e-005,0
3.56638e-005,0
3.56658e-005,0
3.56678e-005,0
3.56698e-005,0
3.56718e-005,0
3.56738e-005,0
3.56758e-005,0
3.56778e-005,0
3.56798e-005,0
3.56818e-005,0
3.56838e-005,0
3.56858e-005,0
3.56878e-005,0
3.56898e-005,0
3.56918e-005,0
3.56938e-005,0
3.56958e-005,0
3.56978e-005,0
3.56998e-005,0
3.57018e-005,0
3.57038e-005,0
3.57058e-005,0
3.57078e-005,-0.166667
3.57098e-005,0
3.57118e-005,0
3.57138e-005,0
3.57158e-005,0
3.57178e-005,0
3.57198e-005,0
3.57218e-005,0
3.57238e-005,0
3.57258e-005,0
3.57278e-005,0
3.57298e-005,0
3.57318e-005,-0.166667
3.57338e-005,-0.166667
3.57358e-005,-0.166667
3.57378e-005,0
3.57398e-005,0
3.57418e-005,0
3.57438e-005,0
3.57458e-005,0
3.57478e-005,0
3.57498e-005,0
3.57518e-005,0
3.57538e-005,0
3.57558e-005,0
3.57578e-005,0
3.57598e-005,0
3.57618e-005,0
3.57638e-005,0
3.57658e-005,0
3.57678e-005,0
3.57698e-005,-0.166667
3.57718e-005,0
3.57738e-005,0
3.57758e-005,0
3.57778e-005,0
3.57798e-005,0
3.57818e-005,0
3.57838e-005,0
3.57858e-005,0
3.57878e-005,-0.166667
3.57898e-005,0
3.57918e-005,0
3.57938e-005,0
3.57958e-005,0
3.57978e-005,0
3.57998e-005,0
3.58018e-005,0
3.58038e-005,-0.166667
3.58058e-005,0
3.58078e-005,0
3.58098e-005,-0.166667
3.58118e-005,-0.166667
3.58138e-005,-0.166667
3.58158e-005,-0.166667
3.58178e-005,0
3.58198e-005,0
3.58218e-005,0
3.58238e-005,-0.166667
3.58258e-005,0
3.58278e-005,0
3.58298e-005,0
3.58318e-005,0
3.58338e-005,0
3.58358e-005,-0.166667
3.58378e-005,-0.166667
3.58398e-005,0
3.58418e-005,0
3.58438e-005,0
3.58458e-005,0
3.58478e-005,0
3.58498e-005,0
3.58518e-005,0
3.58538e-005,0
3.58558e-005,-0.166667
3.58578e-005,0
3.58598e-005,0
3.58618e-005,-0.166667
3.58638e-005,0
3.58658e-005,0
3.58678e-005,0
3.58698e-005,0
3.58718e-005,0
3.58738e-005,0
3.58758e-005,0
3.58778e-005,0
3.58798e-005,-0.166667
3.58818e-005,-0.166667
3.58838e-005,-0.166667
3.58858e-005,-0.166667
3.58878e-005,0
3.58898e-005,0
3.58918e-005,-0.166667
3.58938e-005,-0.166667
3.58958e-005,0
3.58978e-005,-0.166667
3.58998e-005,-0.166667
3.59018e-005,-0.166667
3.59038e-005,-0.166667
3.59058e-005,-0.166667
3.59078e-005,-0.166667
3.59098e-005,-0.166667
3.59118e-005,-0.166667
3.59138e-005,-0.166667
3.59158e-005,-0.166667
3.59178e-005,0
3.59198e-005,0
3.59218e-005,-0.166667
3.59238e-005,-0.166667
3.59258e-005,-0.166667
3.59278e-005,-0.166667
3.59298e-005,0
3.59318e-005,0
3.59338e-005,0
3.59358e-005,0
3.59378e-005,-0.166667
3.59398e-005,-0.166667
3.59418e-005,-0.166667
3.59438e-005,-0.166667
3.59458e-005,-0.166667
3.59478e-005,-0.166667
3.59498e-005,-0.166667
3.59518e-005,-0.166667
3.59538e-005,0
3.59558e-005,0
3.59578e-005,0
3.59598e-005,0
3.59618e-005,0
3.59638e-005,0
3.59658e-005,0
3.59678e-005,-0.166667
3.59698e-005,-0.166667
3.59718e-005,-0.166667
3.59738e-005,0
3.59758e-005,0
3.59778e-005,0
3.59798e-005,0
3.59818e-005,0
3.59838e-005,0
3.59858e-005,0
3.59878e-005,0
3.59898e-005,0
3.59918e-005,-0.166667
3.59938e-005,-0.166667
3.59958e-005,0
3.59978e-005,0
3.59998e-005,0
3.60018e-005,-0.166667
3.60038e-005,-0.166667
3.60058e-005,-0.166667
3.60078e-005,-0.166667
3.60098e-005,-0.166667
3.60118e-005,-0.166667
3.60138e-005,-0.166667
3.60158e-005,-0.166667
3.60178e-005,-0.166667
3.60198e-005,0
3.60218e-005,0
3.60238e-005,0
3.60258e-005,0
3.60278e-005,0
3.60298e-005,0
3.60318e-005,0
3.60338e-005,0
3.60358e-005,0
3.60378e-005,0
3.60398e-005,0
3.60418e-005,0
3.60438e-005,-0.166667
3.60458e-005,0
3.60478e-005,0
3.60498e-005,0
3.60518e-005,0
3.60538e-005,0
3.60558e-005,0
3.60578e-005,0
3.60598e-005,0
3.60618e-005,0
3.60638e-005,-0.166667
3.60658e-005,-0.166667
3.60678e-005,-0.166667
3.60698e-005,0
3.60718e-005,-0.166667
3.60738e-005,0
3.60758e-005,-0.166667
3.60778e-005,-0.166667
3.60798e-005,-0.166667
3.60818e-005,0
3.60838e-005,0
3.60858e-005,0
3.60878e-005,0
3.60898e-005,0
3.60918e-005,0
3.60938e-005,0
3.60958e-005,0
3.60978e-005,0
3.60998e-005,0
3.61018e-005,0
3.61038e-005,0
3.61058e-005,0
3.61078e-005,0
3.61098e-005,0
3.61118e-005,0
3.61138e-005,0
3.61158e-005,-0.166667
3.61178e-005,0
3.61198e-005,0
3.61218e-005,0
3.61238e-005,0
3.61258e-005,0
3.61278e-005,0
3.61298e-005,0
3.61318e-005,0
3.61338e-005,0
3.61358e-005,0
3.61378e-005,0
3.61398e-005,0
3.61418e-005,0
3.61438e-005,-0.166667
3.61458e-005,0
3.61478e-005,0
3.61498e-005,0
3.61518e-005,0
3.61538e-005,0
3.61558e-005,0
3.61578e-005,0
3.61598e-005,0
3.61618e-005,0
3.61638e-005,0
3.61658e-005,0
3.61678e-005,0
3.61698e-005,0
3.61718e-005,0
3.61738e-005,0
3.61758e-005,0
3.61778e-005,0
3.61798e-005,0
3.61818e-005,0
3.61838e-005,0
3.61858e-005,0
3.61878e-005,0
3.61898e-005,0
3.61918e-005,0
3.61938e-005,0
3.61958e-005,0
3.61978e-005,0
3.61998e-005,0
3.62018e-005,0
3.62038e-005,0
3.62058e-005,0
3.62078e-005,0
3.62098e-005,-0.166667
3.62118e-005,-0.166667
3.62138e-005,-0.166667
3.62158e-005,0
3.62178e-005,0
3.62198e-005,0
3.62218e-005,0
3.62238e-005,0
3.62258e-005,0
3.62278e-005,0
3.62298e-005,0
3.62318e-005,0
3.62338e-005,0
3.62358e-005,0
3.62378e-005,0
3.62398e-005,0
3.62418e-005,0
3.62438e-005,0
3.62458e-005,0
3.62478e-005,0
3.62498e-005,0
3.62518e-005,0
3.62538e-005,0
3.62558e-005,0
3.62578e-005,-0.166667
3.62598e-005,0
3.62618e-005,0
3.62638e-005,0
3.62658e-005,0
3.62678e-005,0
3.62698e-005,0
3.62718e-005,0
3.62738e-005,0
3.62758e-005,0
3.62778e-005,0
3.62798e-005,0
3.62818e-005,0
3.62838e-005,-0.166667
3.62858e-005,0
3.62878e-005,0
3.62898e-005,0
3.62918e-005,-0.166667
3.62938e-005,-0.166667
3.62958e-005,-0.166667
3.62978e-005,-0.166667
3.62998e-005,-0.166667
3.63018e-005,-0.166667
3.63038e-005,-0.166667
3.63058e-005,0
3.63078e-005,0
3.63098e-005,0
3.63118e-005,0
3.63138e-005,0
3.63158e-005,0
3.63178e-005,0
3.63198e-005,0
3.63218e-005,0
3.63238e-005,0
3.63258e-005,0
3.63278e-005,0
3.63298e-005,0
3.63318e-005,0
3.63338e-005,0
3.63358e-005,0
3.63378e-005,0
3.63398e-005,0
3.63418e-005,0
3.63438e-005,0
3.63458e-005,-0.166667
3.63478e-005,0
3.63498e-005,0
3.63518e-005,0
3.63538e-005,-0.166667
3.63558e-005,-0.166667
3.63578e-005,-0.166667
3.63598e-005,-0.166667
3.63618e-005,0
3.63638e-005,0
3.63658e-005,0
3.63678e-005,-0.166667
3.63698e-005,0
3.63718e-005,0
3.63738e-005,0
3.63758e-005,0
3.63778e-005,-0.166667
3.63798e-005,-0.166667
3.63818e-005,-0.166667
3.63838e-005,-0.166667
3.63858e-005,0
3.63878e-005,0
3.63898e-005,0
3.63918e-005,-0.166667
3.63938e-005,-0.166667
3.63958e-005,0
3.63978e-005,0
3.63998e-005,0
3.64018e-005,0
3.64038e-005,0
3.64058e-005,0
3.64078e-005,0
3.64098e-005,0
3.64118e-005,0
3.64138e-005,0
3.64158e-005,0
3.64178e-005,0
3.64198e-005,0
3.64218e-005,0
3.64238e-005,0
3.64258e-005,0
3.64278e-005,0
3.64298e-005,0
3.64318e-005,0
3.64338e-005,0
3.64358e-005,-0.166667
3.64378e-005,-0.166667
3.64398e-005,-0.166667
3.64418e-005,-0.166667
3.64438e-005,-0.166667
3.64458e-005,0
3.64478e-005,0
3.64498e-005,0
3.64518e-005,0
3.64538e-005,-0.166667
3.64558e-005,0
3.64578e-005,0
3.64598e-005,0
3.64618e-005,0
3.64638e-005,0
3.64658e-005,0
3.64678e-005,0
3.64698e-005,0
3.64718e-005,0
3.64738e-005,0
3.64758e-005,-0.166667
3.64778e-005,-0.166667
3.64798e-005,-0.166667
3.64818e-005,0
3.64838e-005,0
3.64858e-005,0
3.64878e-005,0
3.64898e-005,-0.166667
3.64918e-005,0
3.64938e-005,0
3.64958e-005,0
3.64978e-005,0
3.64998e-005,0
3.65018e-005,0
3.65038e-005,-0.166667
3.65058e-005,0
3.65078e-005,0
3.65098e-005,0
3.65118e-005,0
3.65138e-005,0
3.65158e-005,-0.166667
3.65178e-005,-0.166667
3.65198e-005,0
3.65218e-005,0
3.65238e-005,-0.166667
3.65258e-005,-0.166667
3.65278e-005,-0.166667
3.65298e-005,-0.166667
3.65318e-005,-0.166667
3.65338e-005,0
3.65358e-005,0
3.65378e-005,0
3.65398e-005,0
3.65418e-005,-0.166667
3.65438e-005,-0.166667
3.65458e-005,0
3.65478e-005,0
3.65498e-005,-0.166667
3.65518e-005,0
3.65538e-005,0
3.65558e-005,0
3.65578e-005,0
3.65598e-005,0
3.65618e-005,0
3.65638e-005,0
3.65658e-005,0
3.65678e-005,0
3.65698e-005,0
3.65718e-005,0
3.65738e-005,0
3.65758e-005,0
3.65778e-005,0
3.65798e-005,0
3.65818e-005,-0.166667
3.65838e-005,-0.166667
3.65858e-005,-0.166667
3.65878e-005,-0.166667
3.65898e-005,0
3.65918e-005,0
3.65938e-005,0
3.65958e-005,0
3.65978e-005,0
3.65998e-005,0
3.66018e-005,0
3.66038e-005,0
3.66058e-005,0
3.66078e-005,0
3.66098e-005,0
3.66118e-005,0
3.66138e-005,0
3.66158e-005,-0.166667
3.66178e-005,0
3.66198e-005,0
3.66218e-005,0
3.66238e-005,0
3.66258e-005,-0.166667
3.66278e-005,-0.166667
3.66298e-005,-0.166667
3.66318e-005,0
3.66338e-005,0
3.66358e-005,0
3.66378e-005,0
3.66398e-005,0
3.66418e-005,0
3.66438e-005,0
3.66458e-005,0
3.66478e-005,0
3.66498e-005,-0.166667
3.66518e-005,-0.166667
3.66538e-005,0
3.66558e-005,0
3.66578e-005,0
3.66598e-005,-0.166667
3.66618e-005,0
3.66638e-005,0
3.66658e-005,-0.166667
3.66678e-005,-0.166667
3.66698e-005,-0.166667
3.66718e-005,-0.166667
3.66738e-005,-0.166667
3.66758e-005,-0.166667
3.66778e-005,-0.166667
3.66798e-005,-0.166667
3.66818e-005,-0.166667
3.66838e-005,-0.166667
3.66858e-005,0
3.66878e-005,0
3.66898e-005,0
3.66918e-005,0
3.66938e-005,0
3.66958e-005,0
3.66978e-005,0
3.66998e-005,0
3.67018e-005,0
3.67038e-005,-0.166667
3.67058e-005,0
3.67078e-005,0
3.67098e-005,0
3.67118e-005,0
3.67138e-005,0
3.67158e-005,-0.166667
3.67178e-005,0
3.67198e-005,0
3.67218e-005,0
3.67238e-005,-0.166667
3.67258e-005,-0.166667
3.67278e-005,0
3.67298e-005,0
3.67318e-005,0
3.67338e-005,0
3.67358e-005,0
3.67378e-005,0
3.67398e-005,0
3.67418e-005,0
3.67438e-005,-0.166667
3.67458e-005,-0.166667
3.67478e-005,-0.166667
3.67498e-005,-0.166667
3.67518e-005,0
3.67538e-005,-0.166667
3.67558e-005,-0.166667
3.67578e-005,0
3.67598e-005,-0.166667
3.67618e-005,-0.166667
3.67638e-005,-0.166667
3.67658e-005,-0.166667
3.67678e-005,-0.166667
3.67698e-005,-0.166667
3.67718e-005,-0.166667
3.67738e-005,-0.166667
3.67758e-005,-0.166667
3.67778e-005,-0.166667
3.67798e-005,-0.166667
3.67818e-005,-0.166667
3.67838e-005,0
3.67858e-005,0
3.67878e-005,-0.166667
3.67898e-005,-0.166667
3.67918e-005,-0.166667
3.67938e-005,-0.166667
3.67958e-005,0
3.67978e-005,0
3.67998e-005,0
3.68018e-005,-0.166667
3.68038e-005,-0.166667
3.68058e-005,-0.166667
3.68078e-005,-0.166667
3.68098e-005,0
3.68118e-005,0
3.68138e-005,-0.166667
3.68158e-005,0
3.68178e-005,-0.166667
3.68198e-005,0
3.68218e-005,0
3.68238e-005,0
3.68258e-005,0
