LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,07-Nov-2017 11:04:21,0                 
Time,Ampl
0.0038027175,1.86667
0.0038029175,1.9
0.0038031175,1.86667
0.0038033175,1.9
0.0038035175,1.86667
0.0038037175,1.86667
0.0038039175,1.86667
0.0038041175,1.9
0.0038043175,1.86667
0.0038045175,1.9
0.0038047175,1.86667
0.0038049175,1.9
0.0038051175,1.9
0.0038053175,1.86667
0.0038055175,1.9
0.0038057175,1.86667
0.0038059175,1.9
0.0038061175,1.86667
0.0038063175,1.9
0.0038065175,1.9
0.0038067175,1.86667
0.0038069175,1.9
0.0038071175,1.9
0.0038073175,1.9
0.0038075175,1.9
0.0038077175,1.9
0.0038079175,1.9
0.0038081175,1.86667
0.0038083175,1.86667
0.0038085175,1.86667
0.0038087175,1.86667
0.0038089175,1.9
0.0038091175,1.9
0.0038093175,1.9
0.0038095175,1.9
0.0038097175,1.86667
0.0038099175,1.9
0.0038101175,1.9
0.0038103175,1.9
0.0038105175,1.9
0.0038107175,1.86667
0.0038109175,1.86667
0.0038111175,1.9
0.0038113175,1.86667
0.0038115175,1.9
0.0038117175,1.9
0.0038119175,1.86667
0.0038121175,1.9
0.0038123175,1.9
0.0038125175,1.9
0.0038127175,1.86667
0.0038129175,1.9
0.0038131175,1.9
0.0038133175,1.9
0.0038135175,1.9
0.0038137175,1.9
0.0038139175,1.9
0.0038141175,1.86667
0.0038143175,1.9
0.0038145175,1.86667
0.0038147175,1.9
0.0038149175,1.86667
0.0038151175,1.9
0.0038153175,1.9
0.0038155175,1.9
0.0038157175,1.9
0.0038159175,1.86667
0.0038161175,1.9
0.0038163175,1.9
0.0038165175,1.9
0.0038167175,1.9
0.0038169175,1.9
0.0038171175,1.9
0.0038173175,1.86667
0.0038175175,1.9
0.0038177175,1.86667
0.0038179175,1.9
0.0038181175,1.9
0.0038183175,1.9
0.0038185175,1.9
0.0038187175,1.9
0.0038189175,1.9
0.0038191175,1.9
0.0038193175,1.9
0.0038195175,1.9
0.0038197175,1.9
0.0038199175,1.9
0.0038201175,1.86667
0.0038203175,1.9
0.0038205175,1.86667
0.0038207175,1.9
0.0038209175,1.9
0.0038211175,1.9
0.0038213175,1.9
0.0038215175,1.9
0.0038217175,1.9
0.0038219175,1.9
0.0038221175,1.9
0.0038223175,1.9
0.0038225175,1.86667
0.0038227175,1.9
0.0038229175,1.9
0.0038231175,1.9
0.0038233175,1.9
0.0038235175,1.9
0.0038237175,1.9
0.0038239175,1.9
0.0038241175,1.9
0.0038243175,1.86667
0.0038245175,1.9
0.0038247175,1.9
0.0038249175,1.9
0.0038251175,1.9
0.0038253175,1.9
0.0038255175,1.9
0.0038257175,1.9
0.0038259175,1.9
0.0038261175,1.9
0.0038263175,1.9
0.0038265175,1.9
0.0038267175,1.9
0.0038269175,1.9
0.0038271175,1.9
0.0038273175,1.9
0.0038275175,1.9
0.0038277175,1.9
0.0038279175,1.9
0.0038281175,1.9
0.0038283175,1.9
0.0038285175,1.9
0.0038287175,1.9
0.0038289175,1.9
0.0038291175,1.9
0.0038293175,1.9
0.0038295175,1.9
0.0038297175,1.9
0.0038299175,1.9
0.0038301175,1.9
0.0038303175,1.9
0.0038305175,1.9
0.0038307175,1.9
0.0038309175,1.9
0.0038311175,1.9
0.0038313175,1.9
0.0038315175,1.9
0.0038317175,1.9
0.0038319175,1.9
0.0038321175,1.86667
0.0038323175,1.9
0.0038325175,1.9
0.0038327175,1.9
0.0038329175,1.9
0.0038331175,1.9
0.0038333175,1.9
0.0038335175,1.9
0.0038337175,1.9
0.0038339175,1.9
0.0038341175,1.86667
0.0038343175,1.9
0.0038345175,1.9
0.0038347175,1.9
0.0038349175,1.9
0.0038351175,1.9
0.0038353175,1.9
0.0038355175,1.9
0.0038357175,1.9
0.0038359175,1.9
0.0038361175,1.9
0.0038363175,1.9
0.0038365175,1.9
0.0038367175,1.9
0.0038369175,1.9
0.0038371175,1.9
0.0038373175,1.9
0.0038375175,1.9
0.0038377175,1.9
0.0038379175,1.9
0.0038381175,1.9
0.0038383175,1.9
0.0038385175,1.9
0.0038387175,1.9
0.0038389175,1.9
0.0038391175,1.9
0.0038393175,1.9
0.0038395175,1.9
0.0038397175,1.9
0.0038399175,1.9
0.0038401175,1.9
0.0038403175,1.9
0.0038405175,1.9
0.0038407175,1.9
0.0038409175,1.9
0.0038411175,1.9
0.0038413175,1.9
0.0038415175,1.9
0.0038417175,1.9
0.0038419175,1.9
0.0038421175,1.9
0.0038423175,1.9
0.0038425175,1.9
0.0038427175,1.9
0.0038429175,1.9
0.0038431175,1.9
0.0038433175,1.9
0.0038435175,1.9
0.0038437175,1.9
0.0038439175,1.9
0.0038441175,1.9
0.0038443175,1.9
0.0038445175,1.9
0.0038447175,1.9
0.0038449175,1.9
0.0038451175,1.9
0.0038453175,1.9
0.0038455175,1.9
0.0038457175,1.9
0.0038459175,1.9
0.0038461175,1.9
0.0038463175,1.9
0.0038465175,1.9
0.0038467175,1.9
0.0038469175,1.9
0.0038471175,1.9
0.0038473175,1.9
0.0038475175,1.9
0.0038477175,1.9
0.0038479175,1.9
0.0038481175,1.9
0.0038483175,1.9
0.0038485175,1.9
0.0038487175,1.9
0.0038489175,1.9
0.0038491175,1.9
0.0038493175,1.9
0.0038495175,1.9
0.0038497175,1.9
0.0038499175,1.9
0.0038501175,1.9
0.0038503175,1.9
0.0038505175,1.9
0.0038507175,1.9
0.0038509175,1.9
0.0038511175,1.9
0.0038513175,1.9
0.0038515175,1.9
0.0038517175,1.9
0.0038519175,1.9
0.0038521175,1.9
0.0038523175,1.9
0.0038525175,1.9
0.0038527175,1.9
0.0038529175,1.9
0.0038531175,1.9
0.0038533175,1.9
0.0038535175,1.9
0.0038537175,1.9
0.0038539175,1.9
0.0038541175,1.9
0.0038543175,1.9
0.0038545175,1.9
0.0038547175,1.9
0.0038549175,1.9
0.0038551175,1.9
0.0038553175,1.9
0.0038555175,1.9
0.0038557175,1.9
0.0038559175,1.9
0.0038561175,1.9
0.0038563175,1.9
0.0038565175,1.9
0.0038567175,1.9
0.0038569175,1.9
0.0038571175,1.9
0.0038573175,1.9
0.0038575175,1.9
0.0038577175,1.9
0.0038579175,1.9
0.0038581175,1.9
0.0038583175,1.9
0.0038585175,1.9
0.0038587175,1.9
0.0038589175,1.9
0.0038591175,1.9
0.0038593175,1.9
0.0038595175,1.9
0.0038597175,1.9
0.0038599175,1.9
0.0038601175,1.9
0.0038603175,1.9
0.0038605175,1.9
0.0038607175,1.9
0.0038609175,1.9
0.0038611175,1.9
0.0038613175,1.9
0.0038615175,1.9
0.0038617175,1.9
0.0038619175,1.9
0.0038621175,1.9
0.0038623175,1.9
0.0038625175,1.9
0.0038627175,1.9
0.0038629175,1.9
0.0038631175,1.9
0.0038633175,1.9
0.0038635175,1.9
0.0038637175,1.9
0.0038639175,1.86667
0.0038641175,1.9
0.0038643175,1.9
0.0038645175,1.9
0.0038647175,1.9
0.0038649175,1.9
0.0038651175,1.9
0.0038653175,1.9
0.0038655175,1.9
0.0038657175,1.9
0.0038659175,1.9
0.0038661175,1.9
0.0038663175,1.9
0.0038665175,1.9
0.0038667175,1.9
0.0038669175,1.9
0.0038671175,1.9
0.0038673175,1.9
0.0038675175,1.9
0.0038677175,1.9
0.0038679175,1.9
0.0038681175,1.9
0.0038683175,1.9
0.0038685175,1.9
0.0038687175,1.9
0.0038689175,1.9
0.0038691175,1.9
0.0038693175,1.9
0.0038695175,1.9
0.0038697175,1.9
0.0038699175,1.9
0.0038701175,1.9
0.0038703175,1.9
0.0038705175,1.9
0.0038707175,1.9
0.0038709175,1.9
0.0038711175,1.9
0.0038713175,1.9
0.0038715175,1.9
0.0038717175,1.9
0.0038719175,1.9
0.0038721175,1.9
0.0038723175,1.9
0.0038725175,1.9
0.0038727175,1.9
0.0038729175,1.9
0.0038731175,1.9
0.0038733175,1.9
0.0038735175,1.9
0.0038737175,1.9
0.0038739175,1.9
0.0038741175,1.9
0.0038743175,1.9
0.0038745175,1.9
0.0038747175,1.9
0.0038749175,1.9
0.0038751175,1.9
0.0038753175,1.9
0.0038755175,1.9
0.0038757175,1.9
0.0038759175,1.9
0.0038761175,1.9
0.0038763175,1.9
0.0038765175,1.9
0.0038767175,1.9
0.0038769175,1.9
0.0038771175,1.9
0.0038773175,1.93333
0.0038775175,1.9
0.0038777175,1.9
0.0038779175,1.9
0.0038781175,1.9
0.0038783175,1.9
0.0038785175,1.9
0.0038787175,1.9
0.0038789175,1.9
0.0038791175,1.9
0.0038793175,1.9
0.0038795175,1.9
0.0038797175,1.9
0.0038799175,1.93333
0.0038801175,1.9
0.0038803175,1.9
0.0038805175,1.9
0.0038807175,1.9
0.0038809175,1.9
0.0038811175,1.9
0.0038813175,1.9
0.0038815175,1.9
0.0038817175,1.86667
0.0038819175,1.9
0.0038821175,1.9
0.0038823175,1.9
0.0038825175,1.93333
0.0038827175,1.9
0.0038829175,1.93333
0.0038831175,1.9
0.0038833175,1.9
0.0038835175,1.93333
0.0038837175,1.9
0.0038839175,1.9
0.0038841175,1.9
0.0038843175,1.9
0.0038845175,1.9
0.0038847175,1.9
0.0038849175,1.9
0.0038851175,1.9
0.0038853175,1.93333
0.0038855175,1.9
0.0038857175,1.9
0.0038859175,1.93333
0.0038861175,1.9
0.0038863175,1.9
0.0038865175,1.9
0.0038867175,1.9
0.0038869175,1.9
0.0038871175,1.9
0.0038873175,1.9
0.0038875175,1.9
0.0038877175,1.9
0.0038879175,1.9
0.0038881175,1.9
0.0038883175,1.9
0.0038885175,1.9
0.0038887175,1.9
0.0038889175,1.9
0.0038891175,1.9
0.0038893175,1.9
0.0038895175,1.9
0.0038897175,1.93333
0.0038899175,1.9
0.0038901175,1.9
0.0038903175,1.9
0.0038905175,1.9
0.0038907175,1.9
0.0038909175,1.9
0.0038911175,1.9
0.0038913175,1.93333
0.0038915175,1.9
0.0038917175,1.9
0.0038919175,1.9
0.0038921175,1.9
0.0038923175,1.9
0.0038925175,1.9
0.0038927175,1.9
0.0038929175,1.9
0.0038931175,1.9
0.0038933175,1.9
0.0038935175,1.9
0.0038937175,1.9
0.0038939175,1.93333
0.0038941175,1.9
0.0038943175,1.9
0.0038945175,1.9
0.0038947175,1.9
0.0038949175,1.9
0.0038951175,1.9
0.0038953175,1.9
0.0038955175,1.93333
0.0038957175,1.93333
0.0038959175,1.9
0.0038961175,1.93333
0.0038963175,1.93333
0.0038965175,1.9
0.0038967175,1.9
0.0038969175,1.9
0.0038971175,1.9
0.0038973175,1.9
0.0038975175,1.93333
0.0038977175,1.93333
0.0038979175,1.9
0.0038981175,1.9
0.0038983175,1.9
0.0038985175,1.9
0.0038987175,1.93333
0.0038989175,1.9
0.0038991175,1.9
0.0038993175,1.93333
0.0038995175,1.96667
0.0038997175,1.9
0.0038999175,1.9
0.0039001175,1.9
0.0039003175,1.93333
0.0039005175,1.9
0.0039007175,1.9
0.0039009175,1.9
0.0039011175,1.9
0.0039013175,1.93333
0.0039015175,1.9
0.0039017175,1.93333
0.0039019175,1.93333
0.0039021175,1.9
0.0039023175,1.93333
0.0039025175,1.93333
0.0039027175,1.9
0.0039029175,1.93333
0.0039031175,1.9
0.0039033175,1.93333
0.0039035175,1.93333
0.0039037175,1.93333
0.0039039175,1.93333
0.0039041175,1.9
0.0039043175,1.9
0.0039045175,1.9
0.0039047175,1.9
0.0039049175,1.93333
0.0039051175,1.93333
0.0039053175,1.93333
0.0039055175,1.93333
0.0039057175,1.93333
0.0039059175,1.93333
0.0039061175,1.9
0.0039063175,1.93333
0.0039065175,1.93333
0.0039067175,1.9
0.0039069175,1.93333
0.0039071175,1.93333
0.0039073175,1.93333
0.0039075175,1.9
0.0039077175,1.9
0.0039079175,1.9
0.0039081175,1.93333
0.0039083175,1.93333
0.0039085175,1.9
0.0039087175,1.93333
0.0039089175,1.93333
0.0039091175,1.93333
0.0039093175,1.9
0.0039095175,1.93333
0.0039097175,1.93333
0.0039099175,1.93333
0.0039101175,1.9
0.0039103175,1.93333
0.0039105175,1.93333
0.0039107175,1.9
0.0039109175,1.93333
0.0039111175,1.93333
0.0039113175,1.93333
0.0039115175,1.93333
0.0039117175,1.9
0.0039119175,1.93333
0.0039121175,1.93333
0.0039123175,1.9
0.0039125175,1.93333
0.0039127175,1.93333
0.0039129175,1.93333
0.0039131175,1.93333
0.0039133175,1.93333
0.0039135175,1.93333
0.0039137175,1.9
0.0039139175,1.9
0.0039141175,1.93333
0.0039143175,1.93333
0.0039145175,1.93333
0.0039147175,1.93333
0.0039149175,1.93333
0.0039151175,1.9
0.0039153175,1.93333
0.0039155175,1.93333
0.0039157175,1.93333
0.0039159175,1.93333
0.0039161175,1.93333
0.0039163175,1.9
0.0039165175,1.93333
0.0039167175,1.93333
0.0039169175,1.93333
0.0039171175,1.93333
0.0039173175,1.93333
0.0039175175,1.93333
0.0039177175,1.93333
0.0039179175,1.93333
0.0039181175,1.93333
0.0039183175,1.93333
0.0039185175,1.93333
0.0039187175,1.93333
0.0039189175,1.9
0.0039191175,1.93333
0.0039193175,1.93333
0.0039195175,1.93333
0.0039197175,1.93333
0.0039199175,1.93333
0.0039201175,1.9
0.0039203175,1.93333
0.0039205175,1.93333
0.0039207175,1.93333
0.0039209175,1.9
0.0039211175,1.93333
0.0039213175,1.9
0.0039215175,1.93333
0.0039217175,1.93333
0.0039219175,1.93333
0.0039221175,1.93333
0.0039223175,1.93333
0.0039225175,1.93333
0.0039227175,1.93333
0.0039229175,1.93333
0.0039231175,1.93333
0.0039233175,1.93333
0.0039235175,1.93333
0.0039237175,1.93333
0.0039239175,1.93333
0.0039241175,1.9
0.0039243175,1.93333
0.0039245175,1.93333
0.0039247175,1.93333
0.0039249175,1.93333
0.0039251175,1.93333
0.0039253175,1.93333
0.0039255175,1.9
0.0039257175,1.93333
0.0039259175,1.93333
0.0039261175,1.9
0.0039263175,1.93333
0.0039265175,1.93333
0.0039267175,1.93333
0.0039269175,1.93333
0.0039271175,1.93333
0.0039273175,1.93333
0.0039275175,1.93333
0.0039277175,1.93333
0.0039279175,1.9
0.0039281175,1.93333
0.0039283175,1.9
0.0039285175,1.93333
0.0039287175,1.93333
0.0039289175,1.93333
0.0039291175,1.93333
0.0039293175,1.9
0.0039295175,1.93333
0.0039297175,1.93333
0.0039299175,1.93333
0.0039301175,1.93333
0.0039303175,1.93333
0.0039305175,1.93333
0.0039307175,1.93333
0.0039309175,1.93333
0.0039311175,1.93333
0.0039313175,1.93333
0.0039315175,1.9
0.0039317175,1.9
0.0039319175,1.93333
0.0039321175,1.93333
0.0039323175,1.93333
0.0039325175,1.93333
0.0039327175,1.93333
0.0039329175,1.93333
0.0039331175,1.93333
0.0039333175,1.93333
0.0039335175,1.9
0.0039337175,1.93333
0.0039339175,1.93333
0.0039341175,1.93333
0.0039343175,1.93333
0.0039345175,1.93333
0.0039347175,1.93333
0.0039349175,1.93333
0.0039351175,1.93333
0.0039353175,1.93333
0.0039355175,1.93333
0.0039357175,1.93333
0.0039359175,1.93333
0.0039361175,1.93333
0.0039363175,1.93333
0.0039365175,1.93333
0.0039367175,1.93333
0.0039369175,1.93333
0.0039371175,1.93333
0.0039373175,1.93333
0.0039375175,1.93333
0.0039377175,1.93333
0.0039379175,1.93333
0.0039381175,1.93333
0.0039383175,1.93333
0.0039385175,1.93333
0.0039387175,1.96667
0.0039389175,1.93333
0.0039391175,1.93333
0.0039393175,1.93333
0.0039395175,1.93333
0.0039397175,1.93333
0.0039399175,1.93333
0.0039401175,1.93333
0.0039403175,1.93333
0.0039405175,1.93333
0.0039407175,1.93333
0.0039409175,1.93333
0.0039411175,1.93333
0.0039413175,1.93333
0.0039415175,1.93333
0.0039417175,1.93333
0.0039419175,1.93333
0.0039421175,1.93333
0.0039423175,1.93333
0.0039425175,1.93333
0.0039427175,1.93333
0.0039429175,1.93333
0.0039431175,1.93333
0.0039433175,1.93333
0.0039435175,1.93333
0.0039437175,1.93333
0.0039439175,1.93333
0.0039441175,1.93333
0.0039443175,1.93333
0.0039445175,1.93333
0.0039447175,1.93333
0.0039449175,1.93333
0.0039451175,1.93333
0.0039453175,1.93333
0.0039455175,1.93333
0.0039457175,1.93333
0.0039459175,1.93333
0.0039461175,1.93333
0.0039463175,1.93333
0.0039465175,1.93333
0.0039467175,1.93333
0.0039469175,1.93333
0.0039471175,1.93333
0.0039473175,1.93333
0.0039475175,1.93333
0.0039477175,1.93333
0.0039479175,1.93333
0.0039481175,1.93333
0.0039483175,1.93333
0.0039485175,1.93333
0.0039487175,1.93333
0.0039489175,1.93333
0.0039491175,1.93333
0.0039493175,1.93333
0.0039495175,1.93333
0.0039497175,1.93333
0.0039499175,1.93333
0.0039501175,1.93333
0.0039503175,1.93333
0.0039505175,1.93333
0.0039507175,1.93333
0.0039509175,1.93333
0.0039511175,1.93333
0.0039513175,1.93333
0.0039515175,1.93333
0.0039517175,1.93333
0.0039519175,1.93333
0.0039521175,1.93333
0.0039523175,1.96667
0.0039525175,1.93333
0.0039527175,1.93333
0.0039529175,1.93333
0.0039531175,1.93333
0.0039533175,1.93333
0.0039535175,1.93333
0.0039537175,1.96667
0.0039539175,1.93333
0.0039541175,1.93333
0.0039543175,1.93333
0.0039545175,1.93333
0.0039547175,1.93333
0.0039549175,1.93333
0.0039551175,1.93333
0.0039553175,1.93333
0.0039555175,1.93333
0.0039557175,1.93333
0.0039559175,1.93333
0.0039561175,1.93333
0.0039563175,1.93333
0.0039565175,1.93333
0.0039567175,1.96667
0.0039569175,1.93333
0.0039571175,1.93333
0.0039573175,1.93333
0.0039575175,1.96667
0.0039577175,1.93333
0.0039579175,1.93333
0.0039581175,1.93333
0.0039583175,1.93333
0.0039585175,1.93333
0.0039587175,1.93333
0.0039589175,1.93333
0.0039591175,1.93333
0.0039593175,1.93333
0.0039595175,1.93333
0.0039597175,1.93333
0.0039599175,1.93333
0.0039601175,1.96667
0.0039603175,1.93333
0.0039605175,1.93333
0.0039607175,1.93333
0.0039609175,1.93333
0.0039611175,1.93333
0.0039613175,1.93333
0.0039615175,1.93333
0.0039617175,1.93333
0.0039619175,1.93333
0.0039621175,1.93333
0.0039623175,1.93333
0.0039625175,1.93333
0.0039627175,1.93333
0.0039629175,1.93333
0.0039631175,1.93333
0.0039633175,1.93333
0.0039635175,1.96667
0.0039637175,1.93333
0.0039639175,1.93333
0.0039641175,1.93333
0.0039643175,1.93333
0.0039645175,1.93333
0.0039647175,1.93333
0.0039649175,1.93333
0.0039651175,1.93333
0.0039653175,1.93333
0.0039655175,1.93333
0.0039657175,1.93333
0.0039659175,1.93333
0.0039661175,1.93333
0.0039663175,1.93333
0.0039665175,1.93333
0.0039667175,1.93333
0.0039669175,1.93333
0.0039671175,1.93333
0.0039673175,1.93333
0.0039675175,1.93333
0.0039677175,1.93333
0.0039679175,1.93333
0.0039681175,1.93333
0.0039683175,1.93333
0.0039685175,1.93333
0.0039687175,1.93333
0.0039689175,1.93333
0.0039691175,1.93333
0.0039693175,1.93333
0.0039695175,1.96667
0.0039697175,1.93333
0.0039699175,1.93333
0.0039701175,1.93333
0.0039703175,1.93333
0.0039705175,1.93333
0.0039707175,1.93333
0.0039709175,1.93333
0.0039711175,1.96667
0.0039713175,1.93333
0.0039715175,1.96667
0.0039717175,1.93333
0.0039719175,1.93333
0.0039721175,1.93333
0.0039723175,1.93333
0.0039725175,1.93333
0.0039727175,1.93333
0.0039729175,1.93333
0.0039731175,1.93333
0.0039733175,1.93333
0.0039735175,1.93333
0.0039737175,1.96667
0.0039739175,1.93333
0.0039741175,1.93333
0.0039743175,1.96667
0.0039745175,1.93333
0.0039747175,1.93333
0.0039749175,1.96667
0.0039751175,1.93333
0.0039753175,1.93333
0.0039755175,1.93333
0.0039757175,1.96667
0.0039759175,1.93333
0.0039761175,1.93333
0.0039763175,1.93333
0.0039765175,1.93333
0.0039767175,1.93333
0.0039769175,1.93333
0.0039771175,1.93333
0.0039773175,1.93333
0.0039775175,1.93333
0.0039777175,1.93333
0.0039779175,1.93333
0.0039781175,1.93333
0.0039783175,1.93333
0.0039785175,1.93333
0.0039787175,1.93333
0.0039789175,1.93333
0.0039791175,1.93333
0.0039793175,1.93333
0.0039795175,1.93333
0.0039797175,1.96667
0.0039799175,1.93333
0.0039801175,1.93333
0.0039803175,1.93333
0.0039805175,1.93333
0.0039807175,1.93333
0.0039809175,1.96667
0.0039811175,1.93333
0.0039813175,1.93333
0.0039815175,1.93333
0.0039817175,1.96667
0.0039819175,1.93333
0.0039821175,1.93333
0.0039823175,1.96667
0.0039825175,1.93333
0.0039827175,1.93333
0.0039829175,1.93333
0.0039831175,1.93333
0.0039833175,1.93333
0.0039835175,1.93333
0.0039837175,1.96667
0.0039839175,1.93333
0.0039841175,1.93333
0.0039843175,1.96667
0.0039845175,1.93333
0.0039847175,1.96667
0.0039849175,1.93333
0.0039851175,1.96667
0.0039853175,1.96667
0.0039855175,1.96667
0.0039857175,1.93333
0.0039859175,1.93333
0.0039861175,1.93333
0.0039863175,1.93333
0.0039865175,1.93333
0.0039867175,1.93333
0.0039869175,1.93333
0.0039871175,1.96667
0.0039873175,1.93333
0.0039875175,1.96667
0.0039877175,1.96667
0.0039879175,1.93333
0.0039881175,1.96667
0.0039883175,1.93333
0.0039885175,1.93333
0.0039887175,1.96667
0.0039889175,1.96667
0.0039891175,1.93333
0.0039893175,1.96667
0.0039895175,1.93333
0.0039897175,1.93333
0.0039899175,1.93333
0.0039901175,1.93333
0.0039903175,1.93333
0.0039905175,1.96667
0.0039907175,1.96667
0.0039909175,1.96667
0.0039911175,1.93333
0.0039913175,1.96667
0.0039915175,1.96667
0.0039917175,1.93333
0.0039919175,1.93333
0.0039921175,1.93333
0.0039923175,1.93333
0.0039925175,1.93333
0.0039927175,1.93333
0.0039929175,1.96667
0.0039931175,1.96667
0.0039933175,1.93333
0.0039935175,1.96667
0.0039937175,1.93333
0.0039939175,1.96667
0.0039941175,1.93333
0.0039943175,1.93333
0.0039945175,1.96667
0.0039947175,1.96667
0.0039949175,1.96667
0.0039951175,1.93333
0.0039953175,1.96667
0.0039955175,1.96667
0.0039957175,1.93333
0.0039959175,1.93333
0.0039961175,1.93333
0.0039963175,1.93333
0.0039965175,1.93333
0.0039967175,1.93333
0.0039969175,1.93333
0.0039971175,1.96667
0.0039973175,1.93333
0.0039975175,1.96667
0.0039977175,1.93333
0.0039979175,1.93333
0.0039981175,1.93333
0.0039983175,1.96667
0.0039985175,1.96667
0.0039987175,1.96667
0.0039989175,1.93333
0.0039991175,1.96667
0.0039993175,1.96667
0.0039995175,1.96667
0.0039997175,1.93333
0.0039999175,1.93333
0.0040001175,1.93333
0.0040003175,1.96667
0.0040005175,1.93333
0.0040007175,1.96667
0.0040009175,1.93333
0.0040011175,1.93333
0.0040013175,1.96667
0.0040015175,1.96667
0.0040017175,1.96667
0.0040019175,1.96667
0.0040021175,1.96667
0.0040023175,1.96667
0.0040025175,1.96667
0.0040027175,1.96667
0.0040029175,1.96667
0.0040031175,1.96667
0.0040033175,1.96667
0.0040035175,1.96667
0.0040037175,1.96667
0.0040039175,1.96667
0.0040041175,1.93333
0.0040043175,1.96667
0.0040045175,1.96667
0.0040047175,1.96667
0.0040049175,1.96667
