LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,08-Nov-2017 09:06:43,0                 
Time,Ampl
1.0416448e-005,34.6667
1.0418448e-005,34.6667
1.0420448e-005,34.6667
1.0422448e-005,34.6667
1.0424448e-005,34.6667
1.0426448e-005,34.6667
1.0428448e-005,34.6667
1.0430448e-005,35
1.0432448e-005,34.6667
1.0434448e-005,34.6667
1.0436448e-005,34.6667
1.0438448e-005,34.6667
1.0440448e-005,34.6667
1.0442448e-005,34.6667
1.0444448e-005,34.6667
1.0446448e-005,34.6667
1.0448448e-005,34.6667
1.0450448e-005,34.6667
1.0452448e-005,34.6667
1.0454448e-005,34.6667
1.0456448e-005,34.6667
1.0458448e-005,34.6667
1.0460448e-005,34.6667
1.0462448e-005,34.6667
1.0464448e-005,34.6667
1.0466448e-005,34.6667
1.0468448e-005,34.6667
1.0470448e-005,34.6667
1.0472448e-005,34.6667
1.0474448e-005,34.6667
1.0476448e-005,34.6667
1.0478448e-005,34.6667
1.0480448e-005,34.6667
1.0482448e-005,34.6667
1.0484448e-005,34.6667
1.0486448e-005,34.6667
1.0488448e-005,34.6667
1.0490448e-005,34.6667
1.0492448e-005,34.6667
1.0494448e-005,34.6667
1.0496448e-005,34.6667
1.0498448e-005,34.6667
1.0500448e-005,34.6667
1.0502448e-005,34.6667
1.0504448e-005,34.6667
1.0506448e-005,34.6667
1.0508448e-005,34.6667
1.0510448e-005,34.6667
1.0512448e-005,34.6667
1.0514448e-005,34.6667
1.0516448e-005,34.6667
1.0518448e-005,35
1.0520448e-005,34.6667
1.0522448e-005,34.6667
1.0524448e-005,34.6667
1.0526448e-005,35
1.0528448e-005,35
1.0530448e-005,34.6667
1.0532448e-005,35
1.0534448e-005,34.6667
1.0536448e-005,34.6667
1.0538448e-005,34.6667
1.0540448e-005,34.6667
1.0542448e-005,34.6667
1.0544448e-005,34.6667
1.0546448e-005,34.6667
1.0548448e-005,34.6667
1.0550448e-005,34.6667
1.0552448e-005,34.6667
1.0554448e-005,34.6667
1.0556448e-005,34.6667
1.0558448e-005,34.6667
1.0560448e-005,34.6667
1.0562448e-005,34.6667
1.0564448e-005,34.6667
1.0566448e-005,34.6667
1.0568448e-005,34.6667
1.0570448e-005,34.6667
1.0572448e-005,34.6667
1.0574448e-005,35
1.0576448e-005,34.6667
1.0578448e-005,34.6667
1.0580448e-005,34.6667
1.0582448e-005,34.6667
1.0584448e-005,34.6667
1.0586448e-005,34.6667
1.0588448e-005,34.6667
1.0590448e-005,34.6667
1.0592448e-005,34.6667
1.0594448e-005,34.6667
1.0596448e-005,34.6667
1.0598448e-005,34.6667
1.0600448e-005,34.6667
1.0602448e-005,34.6667
1.0604448e-005,34.6667
1.0606448e-005,34.6667
1.0608448e-005,34.6667
1.0610448e-005,34.6667
1.0612448e-005,34.6667
1.0614448e-005,34.6667
1.0616448e-005,34.6667
1.0618448e-005,34.6667
1.0620448e-005,34.6667
1.0622448e-005,34.6667
1.0624448e-005,34.6667
1.0626448e-005,34.6667
1.0628448e-005,34.6667
1.0630448e-005,34.6667
1.0632448e-005,34.6667
1.0634448e-005,34.6667
1.0636448e-005,34.6667
1.0638448e-005,34.6667
1.0640448e-005,34.6667
1.0642448e-005,34.6667
1.0644448e-005,34.6667
1.0646448e-005,34.6667
1.0648448e-005,34.6667
1.0650448e-005,34.6667
1.0652448e-005,34.6667
1.0654448e-005,34.6667
1.0656448e-005,34.6667
1.0658448e-005,34.6667
1.0660448e-005,34.6667
1.0662448e-005,34.6667
1.0664448e-005,34.6667
1.0666448e-005,34.6667
1.0668448e-005,34.6667
1.0670448e-005,35
1.0672448e-005,35
1.0674448e-005,35
1.0676448e-005,35
1.0678448e-005,34.6667
1.0680448e-005,34.6667
1.0682448e-005,34.6667
1.0684448e-005,35
1.0686448e-005,34.6667
1.0688448e-005,34.6667
1.0690448e-005,34.6667
1.0692448e-005,35
1.0694448e-005,34.6667
1.0696448e-005,35
1.0698448e-005,35
1.0700448e-005,34.6667
1.0702448e-005,34.6667
1.0704448e-005,34.6667
1.0706448e-005,34.6667
1.0708448e-005,34.6667
1.0710448e-005,34.6667
1.0712448e-005,34.6667
1.0714448e-005,34.6667
1.0716448e-005,34.6667
1.0718448e-005,35
1.0720448e-005,34.6667
1.0722448e-005,34.6667
1.0724448e-005,34.6667
1.0726448e-005,34.6667
1.0728448e-005,34.6667
1.0730448e-005,34.6667
1.0732448e-005,34.6667
1.0734448e-005,34.6667
1.0736448e-005,34.6667
1.0738448e-005,34.6667
1.0740448e-005,34.6667
1.0742448e-005,34.6667
1.0744448e-005,34.6667
1.0746448e-005,34.6667
1.0748448e-005,34.6667
1.0750448e-005,34.6667
1.0752448e-005,34.6667
1.0754448e-005,34.6667
1.0756448e-005,34.6667
1.0758448e-005,35
1.0760448e-005,35
1.0762448e-005,34.6667
1.0764448e-005,34.6667
1.0766448e-005,34.6667
1.0768448e-005,34.6667
1.0770448e-005,34.6667
1.0772448e-005,34.6667
1.0774448e-005,34.6667
1.0776448e-005,34.6667
1.0778448e-005,34.6667
1.0780448e-005,34.6667
1.0782448e-005,34.6667
1.0784448e-005,34.6667
1.0786448e-005,34.6667
1.0788448e-005,34.6667
1.0790448e-005,34.6667
1.0792448e-005,34.6667
1.0794448e-005,34.6667
1.0796448e-005,34.6667
1.0798448e-005,34.6667
1.0800448e-005,34.6667
1.0802448e-005,34.6667
1.0804448e-005,34.6667
1.0806448e-005,34.6667
1.0808448e-005,35
1.0810448e-005,35
1.0812448e-005,34.6667
1.0814448e-005,34.6667
1.0816448e-005,34.6667
1.0818448e-005,34.6667
1.0820448e-005,34.6667
1.0822448e-005,34.6667
1.0824448e-005,34.6667
1.0826448e-005,34.6667
1.0828448e-005,34.6667
1.0830448e-005,34.6667
1.0832448e-005,34.6667
1.0834448e-005,34.6667
1.0836448e-005,34.6667
1.0838448e-005,34.6667
1.0840448e-005,34.6667
1.0842448e-005,34.6667
1.0844448e-005,34.6667
1.0846448e-005,34.6667
1.0848448e-005,34.6667
1.0850448e-005,34.6667
1.0852448e-005,34.6667
1.0854448e-005,34.6667
1.0856448e-005,34.6667
1.0858448e-005,34.6667
1.0860448e-005,34.6667
1.0862448e-005,34.6667
1.0864448e-005,34.6667
1.0866448e-005,34.6667
1.0868448e-005,34.6667
1.0870448e-005,34.6667
1.0872448e-005,34.6667
1.0874448e-005,34.6667
1.0876448e-005,34.6667
1.0878448e-005,34.6667
1.0880448e-005,34.6667
1.0882448e-005,34.6667
1.0884448e-005,34.6667
1.0886448e-005,34.6667
1.0888448e-005,34.6667
1.0890448e-005,34.6667
1.0892448e-005,34.6667
1.0894448e-005,35
1.0896448e-005,35
1.0898448e-005,34.6667
1.0900448e-005,34.6667
1.0902448e-005,34.6667
1.0904448e-005,35
1.0906448e-005,34.6667
1.0908448e-005,34.6667
1.0910448e-005,34.6667
1.0912448e-005,34.6667
1.0914448e-005,35
1.0916448e-005,34.6667
1.0918448e-005,34.6667
1.0920448e-005,34.6667
1.0922448e-005,34.6667
1.0924448e-005,34.6667
1.0926448e-005,35
1.0928448e-005,35
1.0930448e-005,35
1.0932448e-005,35
1.0934448e-005,34.6667
1.0936448e-005,34.6667
1.0938448e-005,34.6667
1.0940448e-005,34.6667
1.0942448e-005,34.6667
1.0944448e-005,34.6667
1.0946448e-005,34.6667
1.0948448e-005,34.6667
1.0950448e-005,34.6667
1.0952448e-005,34.6667
1.0954448e-005,34.6667
1.0956448e-005,34.6667
1.0958448e-005,34.6667
1.0960448e-005,34.6667
1.0962448e-005,34.6667
1.0964448e-005,35
1.0966448e-005,35
1.0968448e-005,35
1.0970448e-005,35
1.0972448e-005,34.6667
1.0974448e-005,34.6667
1.0976448e-005,34.6667
1.0978448e-005,35
1.0980448e-005,35
1.0982448e-005,34.6667
1.0984448e-005,34.6667
1.0986448e-005,35
1.0988448e-005,35
1.0990448e-005,35
1.0992448e-005,35
1.0994448e-005,35
1.0996448e-005,35
1.0998448e-005,34.6667
1.1000448e-005,34.6667
1.1002448e-005,34.6667
1.1004448e-005,34.6667
1.1006448e-005,34.6667
1.1008448e-005,35
1.1010448e-005,34.6667
1.1012448e-005,34.6667
1.1014448e-005,35
1.1016448e-005,34.6667
1.1018448e-005,34.6667
1.1020448e-005,34.6667
1.1022448e-005,34.6667
1.1024448e-005,34.6667
1.1026448e-005,34.6667
1.1028448e-005,34.6667
1.1030448e-005,34.6667
1.1032448e-005,35
1.1034448e-005,34.6667
1.1036448e-005,34.6667
1.1038448e-005,34.6667
1.1040448e-005,34.6667
1.1042448e-005,34.6667
1.1044448e-005,34.6667
1.1046448e-005,34.6667
1.1048448e-005,34.6667
1.1050448e-005,34.6667
1.1052448e-005,34.6667
1.1054448e-005,34.6667
1.1056448e-005,34.6667
1.1058448e-005,34.6667
1.1060448e-005,35
1.1062448e-005,35
1.1064448e-005,34.6667
1.1066448e-005,34.6667
1.1068448e-005,34.6667
1.1070448e-005,34.6667
1.1072448e-005,34.6667
1.1074448e-005,34.6667
1.1076448e-005,34.6667
1.1078448e-005,35
1.1080448e-005,35
1.1082448e-005,34.6667
1.1084448e-005,34.6667
1.1086448e-005,34.6667
1.1088448e-005,34.6667
1.1090448e-005,34.6667
1.1092448e-005,34.6667
1.1094448e-005,34.6667
1.1096448e-005,34.6667
1.1098448e-005,34.6667
1.1100448e-005,34.6667
1.1102448e-005,34.6667
1.1104448e-005,34.6667
1.1106448e-005,34.6667
1.1108448e-005,34.6667
1.1110448e-005,34.6667
1.1112448e-005,34.6667
1.1114448e-005,34.6667
1.1116448e-005,34.6667
1.1118448e-005,34.6667
1.1120448e-005,34.6667
1.1122448e-005,34.6667
1.1124448e-005,34.6667
1.1126448e-005,34.6667
1.1128448e-005,34.6667
1.1130448e-005,34.6667
1.1132448e-005,34.6667
1.1134448e-005,34.6667
1.1136448e-005,35
1.1138448e-005,35
1.1140448e-005,35
1.1142448e-005,35
1.1144448e-005,34.6667
1.1146448e-005,34.6667
1.1148448e-005,34.6667
1.1150448e-005,34.6667
1.1152448e-005,34.6667
1.1154448e-005,34.6667
1.1156448e-005,35
1.1158448e-005,34.6667
1.1160448e-005,34.6667
1.1162448e-005,34.6667
1.1164448e-005,34.6667
1.1166448e-005,34.6667
1.1168448e-005,34.6667
1.1170448e-005,34.6667
1.1172448e-005,34.6667
1.1174448e-005,34.6667
1.1176448e-005,34.6667
1.1178448e-005,34.6667
1.1180448e-005,34.6667
1.1182448e-005,34.6667
1.1184448e-005,34.6667
1.1186448e-005,34.6667
1.1188448e-005,34.6667
1.1190448e-005,34.6667
1.1192448e-005,35
1.1194448e-005,35
1.1196448e-005,35
1.1198448e-005,34.6667
1.1200448e-005,34.6667
1.1202448e-005,34.6667
1.1204448e-005,34.6667
1.1206448e-005,34.6667
1.1208448e-005,34.6667
1.1210448e-005,34.6667
1.1212448e-005,34.6667
1.1214448e-005,34.6667
1.1216448e-005,34.6667
1.1218448e-005,34.6667
1.1220448e-005,34.6667
1.1222448e-005,34.6667
1.1224448e-005,34.6667
1.1226448e-005,34.6667
1.1228448e-005,34.6667
1.1230448e-005,34.6667
1.1232448e-005,34.6667
1.1234448e-005,34.6667
1.1236448e-005,34.6667
1.1238448e-005,34.6667
1.1240448e-005,34.6667
1.1242448e-005,34.6667
1.1244448e-005,34.6667
1.1246448e-005,34.6667
1.1248448e-005,34.6667
1.1250448e-005,34.6667
1.1252448e-005,34.6667
1.1254448e-005,34.6667
1.1256448e-005,34.6667
1.1258448e-005,34.6667
1.1260448e-005,34.6667
1.1262448e-005,34.6667
1.1264448e-005,34.6667
1.1266448e-005,34.6667
1.1268448e-005,34.6667
1.1270448e-005,34.6667
1.1272448e-005,34.6667
1.1274448e-005,34.6667
1.1276448e-005,34.6667
1.1278448e-005,34.6667
1.1280448e-005,34.6667
1.1282448e-005,34.6667
1.1284448e-005,34.6667
1.1286448e-005,34.6667
1.1288448e-005,34.6667
1.1290448e-005,34.6667
1.1292448e-005,35
1.1294448e-005,35
1.1296448e-005,35
1.1298448e-005,34.6667
1.1300448e-005,34.6667
1.1302448e-005,34.6667
1.1304448e-005,34.6667
1.1306448e-005,34.6667
1.1308448e-005,34.6667
1.1310448e-005,34.6667
1.1312448e-005,35
1.1314448e-005,34.6667
1.1316448e-005,34.6667
1.1318448e-005,35
1.1320448e-005,35
1.1322448e-005,35
1.1324448e-005,34.6667
1.1326448e-005,35
1.1328448e-005,34.6667
1.1330448e-005,35
1.1332448e-005,35
1.1334448e-005,35
1.1336448e-005,34.6667
1.1338448e-005,34.6667
1.1340448e-005,34.6667
1.1342448e-005,34.6667
1.1344448e-005,34.6667
1.1346448e-005,34.6667
1.1348448e-005,34.6667
1.1350448e-005,34.6667
1.1352448e-005,34.6667
1.1354448e-005,34.6667
1.1356448e-005,34.6667
1.1358448e-005,34.6667
1.1360448e-005,34.6667
1.1362448e-005,34.6667
1.1364448e-005,34.6667
1.1366448e-005,34.6667
1.1368448e-005,34.6667
1.1370448e-005,34.6667
1.1372448e-005,34.6667
1.1374448e-005,34.6667
1.1376448e-005,34.6667
1.1378448e-005,34.6667
1.1380448e-005,34.6667
1.1382448e-005,35
1.1384448e-005,34.6667
1.1386448e-005,34.6667
1.1388448e-005,35
1.1390448e-005,34.6667
1.1392448e-005,34.6667
1.1394448e-005,34.6667
1.1396448e-005,34.6667
1.1398448e-005,34.6667
1.1400448e-005,34.6667
1.1402448e-005,34.6667
1.1404448e-005,34.6667
1.1406448e-005,34.6667
1.1408448e-005,34.6667
1.1410448e-005,34.6667
1.1412448e-005,34.6667
1.1414448e-005,34.6667
1.1416448e-005,34.6667
1.1418448e-005,35
1.1420448e-005,35
1.1422448e-005,35
1.1424448e-005,35
1.1426448e-005,34.6667
1.1428448e-005,34.6667
1.1430448e-005,34.6667
1.1432448e-005,34.6667
1.1434448e-005,34.6667
1.1436448e-005,34.6667
1.1438448e-005,34.6667
1.1440448e-005,34.6667
1.1442448e-005,34.6667
1.1444448e-005,34.6667
1.1446448e-005,34.6667
1.1448448e-005,34.6667
1.1450448e-005,34.6667
1.1452448e-005,34.6667
1.1454448e-005,34.6667
1.1456448e-005,34.6667
1.1458448e-005,35
1.1460448e-005,34.6667
1.1462448e-005,34.6667
1.1464448e-005,34.6667
1.1466448e-005,34.6667
1.1468448e-005,35
1.1470448e-005,34.6667
1.1472448e-005,34.6667
1.1474448e-005,34.6667
1.1476448e-005,34.6667
1.1478448e-005,34.6667
1.1480448e-005,34.6667
1.1482448e-005,34.6667
1.1484448e-005,34.6667
1.1486448e-005,34.6667
1.1488448e-005,34.6667
1.1490448e-005,34.6667
1.1492448e-005,34.6667
1.1494448e-005,34.6667
1.1496448e-005,34.6667
1.1498448e-005,34.6667
1.1500448e-005,34.6667
1.1502448e-005,34.6667
1.1504448e-005,34.6667
1.1506448e-005,34.6667
1.1508448e-005,34.6667
1.1510448e-005,34.6667
1.1512448e-005,34.6667
1.1514448e-005,34.6667
1.1516448e-005,35
1.1518448e-005,34.6667
1.1520448e-005,34.6667
1.1522448e-005,34.6667
1.1524448e-005,34.6667
1.1526448e-005,34.6667
1.1528448e-005,34.6667
1.1530448e-005,34.6667
1.1532448e-005,34.6667
1.1534448e-005,34.6667
1.1536448e-005,34.6667
1.1538448e-005,34.6667
1.1540448e-005,34.6667
1.1542448e-005,34.6667
1.1544448e-005,34.6667
1.1546448e-005,35
1.1548448e-005,34.6667
1.1550448e-005,34.6667
1.1552448e-005,34.6667
1.1554448e-005,34.6667
1.1556448e-005,34.6667
1.1558448e-005,34.6667
1.1560448e-005,34.6667
1.1562448e-005,34.6667
1.1564448e-005,34.6667
1.1566448e-005,34.6667
1.1568448e-005,34.6667
1.1570448e-005,34.6667
1.1572448e-005,34.6667
1.1574448e-005,34.6667
1.1576448e-005,34.6667
1.1578448e-005,34.6667
1.1580448e-005,34.6667
1.1582448e-005,35
1.1584448e-005,35
1.1586448e-005,34.6667
1.1588448e-005,34.6667
1.1590448e-005,35
1.1592448e-005,35
1.1594448e-005,34.6667
1.1596448e-005,34.6667
1.1598448e-005,34.6667
1.1600448e-005,34.6667
1.1602448e-005,34.6667
1.1604448e-005,35
1.1606448e-005,35
1.1608448e-005,34.6667
1.1610448e-005,34.6667
1.1612448e-005,34.6667
1.1614448e-005,34.6667
1.1616448e-005,34.6667
1.1618448e-005,34.6667
1.1620448e-005,35
1.1622448e-005,34.6667
1.1624448e-005,34.6667
1.1626448e-005,34.6667
1.1628448e-005,34.6667
1.1630448e-005,34.6667
1.1632448e-005,34.6667
1.1634448e-005,35
1.1636448e-005,35
1.1638448e-005,35
1.1640448e-005,35
1.1642448e-005,35
1.1644448e-005,35
1.1646448e-005,34.6667
1.1648448e-005,34.6667
1.1650448e-005,34.6667
1.1652448e-005,34.6667
1.1654448e-005,34.6667
1.1656448e-005,34.6667
1.1658448e-005,34.6667
1.1660448e-005,34.6667
1.1662448e-005,34.6667
1.1664448e-005,34.6667
1.1666448e-005,34.6667
1.1668448e-005,34.6667
1.1670448e-005,34.6667
1.1672448e-005,34.6667
1.1674448e-005,34.6667
1.1676448e-005,35
1.1678448e-005,34.6667
1.1680448e-005,34.6667
1.1682448e-005,34.6667
1.1684448e-005,34.6667
1.1686448e-005,35
1.1688448e-005,35
1.1690448e-005,34.6667
1.1692448e-005,34.6667
1.1694448e-005,34.6667
1.1696448e-005,34.6667
1.1698448e-005,34.6667
1.1700448e-005,34.6667
1.1702448e-005,34.6667
1.1704448e-005,34.6667
1.1706448e-005,34.6667
1.1708448e-005,34.6667
1.1710448e-005,34.6667
1.1712448e-005,34.6667
1.1714448e-005,34.6667
1.1716448e-005,34.6667
1.1718448e-005,35
1.1720448e-005,34.6667
1.1722448e-005,34.6667
1.1724448e-005,34.6667
1.1726448e-005,34.6667
1.1728448e-005,34.6667
1.1730448e-005,34.6667
1.1732448e-005,34.6667
1.1734448e-005,34.6667
1.1736448e-005,34.6667
1.1738448e-005,34.6667
1.1740448e-005,34.6667
1.1742448e-005,34.6667
1.1744448e-005,34.6667
1.1746448e-005,34.6667
1.1748448e-005,35
1.1750448e-005,35
1.1752448e-005,35
1.1754448e-005,34.6667
1.1756448e-005,34.6667
1.1758448e-005,34.6667
1.1760448e-005,34.6667
1.1762448e-005,34.6667
1.1764448e-005,34.6667
1.1766448e-005,34.6667
1.1768448e-005,34.6667
1.1770448e-005,34.6667
1.1772448e-005,35
1.1774448e-005,35
1.1776448e-005,34.6667
1.1778448e-005,34.6667
1.1780448e-005,35
1.1782448e-005,35
1.1784448e-005,34.6667
1.1786448e-005,35
1.1788448e-005,34.6667
1.1790448e-005,34.6667
1.1792448e-005,34.6667
1.1794448e-005,34.6667
1.1796448e-005,34.6667
1.1798448e-005,34.6667
1.1800448e-005,35
1.1802448e-005,35
1.1804448e-005,34.6667
1.1806448e-005,34.6667
1.1808448e-005,34.6667
1.1810448e-005,35
1.1812448e-005,35
1.1814448e-005,35
1.1816448e-005,34.6667
1.1818448e-005,34.6667
1.1820448e-005,35
1.1822448e-005,34.6667
1.1824448e-005,34.6667
1.1826448e-005,34.6667
1.1828448e-005,34.6667
1.1830448e-005,34.6667
1.1832448e-005,35
1.1834448e-005,35
1.1836448e-005,35
1.1838448e-005,34.6667
1.1840448e-005,34.6667
1.1842448e-005,34.6667
1.1844448e-005,34.6667
1.1846448e-005,34.6667
1.1848448e-005,34.6667
1.1850448e-005,34.6667
1.1852448e-005,34.6667
1.1854448e-005,35
1.1856448e-005,34.6667
1.1858448e-005,34.6667
1.1860448e-005,35
1.1862448e-005,34.6667
1.1864448e-005,34.6667
1.1866448e-005,34.6667
1.1868448e-005,34.6667
1.1870448e-005,34.6667
1.1872448e-005,34.6667
1.1874448e-005,35
1.1876448e-005,35
1.1878448e-005,35
1.1880448e-005,34.6667
1.1882448e-005,34.6667
1.1884448e-005,34.6667
1.1886448e-005,34.6667
1.1888448e-005,35
1.1890448e-005,35
1.1892448e-005,34.6667
1.1894448e-005,34.6667
1.1896448e-005,34.6667
1.1898448e-005,35
1.1900448e-005,35
1.1902448e-005,34.6667
1.1904448e-005,35
1.1906448e-005,35
1.1908448e-005,34.6667
1.1910448e-005,34.6667
1.1912448e-005,34.6667
1.1914448e-005,34.6667
1.1916448e-005,35
1.1918448e-005,34.6667
1.1920448e-005,34.6667
1.1922448e-005,34.6667
1.1924448e-005,35
1.1926448e-005,35
1.1928448e-005,35
1.1930448e-005,35
1.1932448e-005,35
1.1934448e-005,34.6667
1.1936448e-005,34.6667
1.1938448e-005,34.6667
1.1940448e-005,34.6667
1.1942448e-005,34.6667
1.1944448e-005,34.6667
1.1946448e-005,34.6667
1.1948448e-005,34.6667
1.1950448e-005,34.6667
1.1952448e-005,34.6667
1.1954448e-005,35
1.1956448e-005,35
1.1958448e-005,35
1.1960448e-005,34.6667
1.1962448e-005,34.6667
1.1964448e-005,34.6667
1.1966448e-005,34.6667
1.1968448e-005,34.6667
1.1970448e-005,34.6667
1.1972448e-005,34.6667
1.1974448e-005,34.6667
1.1976448e-005,35
1.1978448e-005,34.6667
1.1980448e-005,34.6667
1.1982448e-005,34.6667
1.1984448e-005,34.6667
1.1986448e-005,34.6667
1.1988448e-005,34.6667
1.1990448e-005,34.6667
1.1992448e-005,34.6667
1.1994448e-005,34.6667
1.1996448e-005,34.6667
1.1998448e-005,34.6667
1.2000448e-005,34.6667
1.2002448e-005,34.6667
1.2004448e-005,34.6667
1.2006448e-005,34.6667
1.2008448e-005,34.6667
1.2010448e-005,34.6667
1.2012448e-005,34.6667
1.2014448e-005,34.6667
1.2016448e-005,34.6667
1.2018448e-005,34.6667
1.2020448e-005,34.6667
1.2022448e-005,35
1.2024448e-005,35
1.2026448e-005,35
1.2028448e-005,35
1.2030448e-005,34.6667
1.2032448e-005,34.6667
1.2034448e-005,34.6667
1.2036448e-005,35
1.2038448e-005,35
1.2040448e-005,35
1.2042448e-005,35
1.2044448e-005,34.6667
1.2046448e-005,34.6667
1.2048448e-005,35
1.2050448e-005,35
1.2052448e-005,35
1.2054448e-005,35
1.2056448e-005,35
1.2058448e-005,35
1.2060448e-005,35
1.2062448e-005,35
1.2064448e-005,35
1.2066448e-005,35
1.2068448e-005,34.6667
1.2070448e-005,34.6667
1.2072448e-005,34.6667
1.2074448e-005,34.6667
1.2076448e-005,34.6667
1.2078448e-005,34.6667
1.2080448e-005,34.6667
1.2082448e-005,35
1.2084448e-005,35
1.2086448e-005,35
1.2088448e-005,35
1.2090448e-005,34.6667
1.2092448e-005,34.6667
1.2094448e-005,34.6667
1.2096448e-005,34.6667
1.2098448e-005,34.6667
1.2100448e-005,34.6667
1.2102448e-005,34.6667
1.2104448e-005,34.6667
1.2106448e-005,35
1.2108448e-005,35
1.2110448e-005,35
1.2112448e-005,34.6667
1.2114448e-005,34.6667
1.2116448e-005,35
1.2118448e-005,35
1.2120448e-005,34.6667
1.2122448e-005,35
1.2124448e-005,35
1.2126448e-005,35
1.2128448e-005,35
1.2130448e-005,35
1.2132448e-005,34.6667
1.2134448e-005,34.6667
1.2136448e-005,34.6667
1.2138448e-005,34.6667
1.2140448e-005,34.6667
1.2142448e-005,34.6667
1.2144448e-005,34.6667
1.2146448e-005,34.6667
1.2148448e-005,35
1.2150448e-005,35
1.2152448e-005,34.6667
1.2154448e-005,35
1.2156448e-005,35
1.2158448e-005,35
1.2160448e-005,34.6667
1.2162448e-005,35
1.2164448e-005,34.6667
1.2166448e-005,35
1.2168448e-005,35
1.2170448e-005,35
1.2172448e-005,35
1.2174448e-005,35
1.2176448e-005,34.6667
1.2178448e-005,34.6667
1.2180448e-005,34.6667
1.2182448e-005,34.6667
1.2184448e-005,35
1.2186448e-005,35
1.2188448e-005,34.6667
1.2190448e-005,34.6667
1.2192448e-005,34.6667
1.2194448e-005,34.6667
1.2196448e-005,35
