LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,08-Nov-2017 12:45:02,0                 
Time,Ampl
-7.237e-007,34.3333
-7.232e-007,34.3333
-7.227e-007,34.3333
-7.222e-007,34.3333
-7.217e-007,34.3333
-7.212e-007,34.3333
-7.207e-007,34.3333
-7.202e-007,34.3333
-7.197e-007,34.6667
-7.192e-007,34.3333
-7.187e-007,34.6667
-7.182e-007,34.3333
-7.177e-007,34.6667
-7.172e-007,34.3333
-7.167e-007,34.6667
-7.162e-007,34.3333
-7.157e-007,34.3333
-7.152e-007,34.3333
-7.147e-007,34.3333
-7.142e-007,34.3333
-7.137e-007,34.3333
-7.132e-007,34.3333
-7.127e-007,34.3333
-7.122e-007,34.3333
-7.117e-007,34.3333
-7.112e-007,34.3333
-7.107e-007,34.3333
-7.102e-007,34.3333
-7.097e-007,34.3333
-7.092e-007,34.3333
-7.087e-007,34.3333
-7.082e-007,34.3333
-7.077e-007,34.3333
-7.072e-007,34.3333
-7.067e-007,34.3333
-7.062e-007,34.3333
-7.057e-007,34.3333
-7.052e-007,34.3333
-7.047e-007,34.3333
-7.042e-007,34.3333
-7.037e-007,34.3333
-7.032e-007,34.3333
-7.027e-007,34.3333
-7.022e-007,34.3333
-7.017e-007,34.3333
-7.012e-007,34.3333
-7.007e-007,34.3333
-7.002e-007,34.3333
-6.997e-007,34.3333
-6.992e-007,34.3333
-6.987e-007,34.3333
-6.982e-007,34.3333
-6.977e-007,34.3333
-6.972e-007,34.3333
-6.967e-007,34.3333
-6.962e-007,34.3333
-6.957e-007,34.3333
-6.952e-007,34.3333
-6.947e-007,34.3333
-6.942e-007,34.3333
-6.937e-007,34.3333
-6.932e-007,34.3333
-6.927e-007,34.3333
-6.922e-007,34.3333
-6.917e-007,34.3333
-6.912e-007,34.3333
-6.907e-007,34.3333
-6.902e-007,34.3333
-6.897e-007,34.3333
-6.892e-007,34.3333
-6.887e-007,34.6667
-6.882e-007,34.3333
-6.877e-007,34.6667
-6.872e-007,34.3333
-6.867e-007,34.6667
-6.862e-007,34.3333
-6.857e-007,34.6667
-6.852e-007,34.3333
-6.847e-007,34.6667
-6.842e-007,34.3333
-6.837e-007,34.6667
-6.832e-007,34.3333
-6.827e-007,34.3333
-6.822e-007,34.3333
-6.817e-007,34.3333
-6.812e-007,34.3333
-6.807e-007,34.3333
-6.802e-007,34.3333
-6.797e-007,34.3333
-6.792e-007,34.3333
-6.787e-007,34.3333
-6.782e-007,34.3333
-6.777e-007,34.3333
-6.772e-007,34.3333
-6.767e-007,34.3333
-6.762e-007,34.3333
-6.757e-007,34.3333
-6.752e-007,34.3333
-6.747e-007,34.3333
-6.742e-007,34.3333
-6.737e-007,34.3333
-6.732e-007,34.3333
-6.727e-007,34.3333
-6.722e-007,34.3333
-6.717e-007,34.3333
-6.712e-007,34.3333
-6.707e-007,34.6667
-6.702e-007,34.3333
-6.697e-007,34.6667
-6.692e-007,34.3333
-6.687e-007,34.6667
-6.682e-007,34.3333
-6.677e-007,34.6667
-6.672e-007,34.3333
-6.667e-007,34.6667
-6.662e-007,34.3333
-6.657e-007,34.6667
-6.652e-007,34.3333
-6.647e-007,34.6667
-6.642e-007,34.3333
-6.637e-007,34.3333
-6.632e-007,34.3333
-6.627e-007,34.3333
-6.622e-007,34
-6.617e-007,34.3333
-6.612e-007,34.3333
-6.607e-007,34.3333
-6.602e-007,34.3333
-6.597e-007,34.3333
-6.592e-007,34.3333
-6.587e-007,34.3333
-6.582e-007,34.3333
-6.577e-007,34.3333
-6.572e-007,34
-6.567e-007,34.3333
-6.562e-007,34
-6.557e-007,34.3333
-6.552e-007,34.3333
-6.547e-007,34.3333
-6.542e-007,34.3333
-6.537e-007,34.3333
-6.532e-007,34.3333
-6.527e-007,34.3333
-6.522e-007,34.3333
-6.517e-007,34.3333
-6.512e-007,34.3333
-6.507e-007,34.3333
-6.502e-007,34.3333
-6.497e-007,34.3333
-6.492e-007,34.3333
-6.487e-007,34.3333
-6.482e-007,34.3333
-6.477e-007,34.3333
-6.472e-007,34.3333
-6.467e-007,34.3333
-6.462e-007,34.3333
-6.457e-007,34.3333
-6.452e-007,34.3333
-6.447e-007,34.3333
-6.442e-007,34.3333
-6.437e-007,34.3333
-6.432e-007,34.3333
-6.427e-007,34.3333
-6.422e-007,34.3333
-6.417e-007,34.3333
-6.412e-007,34.3333
-6.407e-007,34.3333
-6.402e-007,34.3333
-6.397e-007,34.3333
-6.392e-007,34.3333
-6.387e-007,34.3333
-6.382e-007,34.3333
-6.377e-007,34.3333
-6.372e-007,34.3333
-6.367e-007,34.3333
-6.362e-007,34.3333
-6.357e-007,34.3333
-6.352e-007,34.3333
-6.347e-007,34.3333
-6.342e-007,34.3333
-6.337e-007,34.3333
-6.332e-007,34.3333
-6.327e-007,34.3333
-6.322e-007,34.3333
-6.317e-007,34.3333
-6.312e-007,34.3333
-6.307e-007,34.3333
-6.302e-007,34.3333
-6.297e-007,34.3333
-6.292e-007,34.3333
-6.287e-007,34.3333
-6.282e-007,34.3333
-6.277e-007,34.3333
-6.272e-007,34.3333
-6.267e-007,34.3333
-6.262e-007,34.3333
-6.257e-007,34.3333
-6.252e-007,34.3333
-6.247e-007,34.3333
-6.242e-007,34.3333
-6.237e-007,34.3333
-6.232e-007,34.3333
-6.227e-007,34.3333
-6.222e-007,34.3333
-6.217e-007,34.3333
-6.212e-007,34.3333
-6.207e-007,34.3333
-6.202e-007,34.3333
-6.197e-007,34.3333
-6.192e-007,34.3333
-6.187e-007,34.3333
-6.182e-007,34.3333
-6.177e-007,34.3333
-6.172e-007,34.3333
-6.167e-007,34.3333
-6.162e-007,34.3333
-6.157e-007,34.3333
-6.152e-007,34.3333
-6.147e-007,34.6667
-6.142e-007,34.3333
-6.137e-007,34.3333
-6.132e-007,34.3333
-6.127e-007,34.3333
-6.122e-007,34.3333
-6.117e-007,34.3333
-6.112e-007,34.3333
-6.107e-007,34.3333
-6.102e-007,34.3333
-6.097e-007,34.3333
-6.092e-007,34.3333
-6.087e-007,34.3333
-6.082e-007,34.3333
-6.077e-007,34.6667
-6.072e-007,34.3333
-6.067e-007,34.6667
-6.062e-007,34.3333
-6.057e-007,34.6667
-6.052e-007,34.3333
-6.047e-007,34.3333
-6.042e-007,34.3333
-6.037e-007,34.3333
-6.032e-007,34.3333
-6.027e-007,34.6667
-6.022e-007,34.3333
-6.017e-007,34.6667
-6.012e-007,34.3333
-6.007e-007,34.6667
-6.002e-007,34.3333
-5.997e-007,34.6667
-5.992e-007,34.3333
-5.987e-007,34.6667
-5.982e-007,34.3333
-5.977e-007,34.3333
-5.972e-007,34.3333
-5.967e-007,34.3333
-5.962e-007,34.3333
-5.957e-007,34.3333
-5.952e-007,34.3333
-5.947e-007,34.3333
-5.942e-007,34.3333
-5.937e-007,34.3333
-5.932e-007,34.3333
-5.927e-007,34.3333
-5.922e-007,34.3333
-5.917e-007,34.3333
-5.912e-007,34.3333
-5.907e-007,34.6667
-5.902e-007,34.3333
-5.897e-007,34.6667
-5.892e-007,34.3333
-5.887e-007,34.3333
-5.882e-007,34.3333
-5.877e-007,34.3333
-5.872e-007,34.3333
-5.867e-007,34.3333
-5.862e-007,34.3333
-5.857e-007,34.3333
-5.852e-007,34.3333
-5.847e-007,34.3333
-5.842e-007,34.3333
-5.837e-007,34.3333
-5.832e-007,34.3333
-5.827e-007,34.3333
-5.822e-007,34.3333
-5.817e-007,34.3333
-5.812e-007,34.3333
-5.807e-007,34.3333
-5.802e-007,34.3333
-5.797e-007,34.3333
-5.792e-007,34.3333
-5.787e-007,34.6667
-5.782e-007,34.3333
-5.777e-007,34.6667
-5.772e-007,34.3333
-5.767e-007,34.6667
-5.762e-007,34.3333
-5.757e-007,34.3333
-5.752e-007,34.3333
-5.747e-007,34.3333
-5.742e-007,34.3333
-5.737e-007,34.3333
-5.732e-007,34.3333
-5.727e-007,34.3333
-5.722e-007,34.3333
-5.717e-007,34.6667
-5.712e-007,34.3333
-5.707e-007,34.3333
-5.702e-007,34.3333
-5.697e-007,34.3333
-5.692e-007,34.3333
-5.687e-007,34.3333
-5.682e-007,34.3333
-5.677e-007,34.3333
-5.672e-007,34.3333
-5.667e-007,34.3333
-5.662e-007,34.3333
-5.657e-007,34.3333
-5.652e-007,34.3333
-5.647e-007,34.3333
-5.642e-007,34.3333
-5.637e-007,34.6667
-5.632e-007,34.3333
-5.627e-007,34.6667
-5.622e-007,34
-5.617e-007,34.6667
-5.612e-007,34
-5.607e-007,34.6667
-5.602e-007,34.3333
-5.597e-007,34.6667
-5.592e-007,34.3333
-5.587e-007,34.6667
-5.582e-007,34.3333
-5.577e-007,34.3333
-5.572e-007,34.3333
-5.567e-007,34.3333
-5.562e-007,34.3333
-5.557e-007,34.3333
-5.552e-007,34.3333
-5.547e-007,34.3333
-5.542e-007,34.3333
-5.537e-007,34.6667
-5.532e-007,34.3333
-5.527e-007,34.6667
-5.522e-007,34.3333
-5.517e-007,34.6667
-5.512e-007,34.3333
-5.507e-007,34.6667
-5.502e-007,34.3333
-5.497e-007,34.6667
-5.492e-007,34.3333
-5.487e-007,34.6667
-5.482e-007,34.3333
-5.477e-007,34.3333
-5.472e-007,34.3333
-5.467e-007,34.3333
-5.462e-007,34.3333
-5.457e-007,34.3333
-5.452e-007,34.3333
-5.447e-007,34.3333
-5.442e-007,34.3333
-5.437e-007,34.6667
-5.432e-007,34.3333
-5.427e-007,34.6667
-5.422e-007,34.3333
-5.417e-007,34.6667
-5.412e-007,34.3333
-5.407e-007,34.6667
-5.402e-007,34.3333
-5.397e-007,34.3333
-5.392e-007,34.3333
-5.387e-007,34.3333
-5.382e-007,34.3333
-5.377e-007,34.3333
-5.372e-007,34.3333
-5.367e-007,34.3333
-5.362e-007,34.3333
-5.357e-007,34.3333
-5.352e-007,34.3333
-5.347e-007,34.3333
-5.342e-007,34.3333
-5.337e-007,34.3333
-5.332e-007,34.3333
-5.327e-007,34.3333
-5.322e-007,34.3333
-5.317e-007,34.3333
-5.312e-007,34.3333
-5.307e-007,34.3333
-5.302e-007,34.3333
-5.297e-007,34.3333
-5.292e-007,34.3333
-5.287e-007,34.3333
-5.282e-007,34.3333
-5.277e-007,34.3333
-5.272e-007,34.3333
-5.267e-007,34.3333
-5.262e-007,34.3333
-5.257e-007,34.3333
-5.252e-007,34.3333
-5.247e-007,34.3333
-5.242e-007,34.3333
-5.237e-007,34.3333
-5.232e-007,34.3333
-5.227e-007,34.6667
-5.222e-007,34.3333
-5.217e-007,34.6667
-5.212e-007,34.3333
-5.207e-007,34.3333
-5.202e-007,34.3333
-5.197e-007,34.3333
-5.192e-007,34.3333
-5.187e-007,34.3333
-5.182e-007,34.3333
-5.177e-007,34.3333
-5.172e-007,34.3333
-5.167e-007,34.3333
-5.162e-007,34.3333
-5.157e-007,34.3333
-5.152e-007,34.3333
-5.147e-007,34.3333
-5.142e-007,34.3333
-5.137e-007,34.3333
-5.132e-007,34.3333
-5.127e-007,34.3333
-5.122e-007,34.3333
-5.117e-007,34.3333
-5.112e-007,34.3333
-5.107e-007,34.3333
-5.102e-007,34.3333
-5.097e-007,34.3333
-5.092e-007,34.3333
-5.087e-007,34.3333
-5.082e-007,34.3333
-5.077e-007,34.3333
-5.072e-007,34.3333
-5.067e-007,34.6667
-5.062e-007,34.3333
-5.057e-007,34.6667
-5.052e-007,34.3333
-5.047e-007,34.6667
-5.042e-007,34.3333
-5.037e-007,34.3333
-5.032e-007,34.3333
-5.027e-007,34.3333
-5.022e-007,34.3333
-5.017e-007,34.3333
-5.012e-007,34.3333
-5.007e-007,34.3333
-5.002e-007,34.3333
-4.997e-007,34.3333
-4.992e-007,34.3333
-4.987e-007,34.3333
-4.982e-007,34
-4.977e-007,34.3333
-4.972e-007,34
-4.967e-007,34.3333
-4.962e-007,34
-4.957e-007,34.3333
-4.952e-007,34.3333
-4.947e-007,34.3333
-4.942e-007,34.3333
-4.937e-007,34.3333
-4.932e-007,34.3333
-4.927e-007,34.3333
-4.922e-007,34.3333
-4.917e-007,34.3333
-4.912e-007,34.3333
-4.907e-007,34.3333
-4.902e-007,34.3333
-4.897e-007,34.3333
-4.892e-007,34.3333
-4.887e-007,34.3333
-4.882e-007,34.3333
-4.877e-007,34.3333
-4.872e-007,34.3333
-4.867e-007,34.3333
-4.862e-007,34.3333
-4.857e-007,34.3333
-4.852e-007,34.3333
-4.847e-007,34.3333
-4.842e-007,34.3333
-4.837e-007,34.3333
-4.832e-007,34.3333
-4.827e-007,34.3333
-4.822e-007,34.3333
-4.817e-007,34.3333
-4.812e-007,34.3333
-4.807e-007,34.3333
-4.802e-007,34.3333
-4.797e-007,34.3333
-4.792e-007,34.3333
-4.787e-007,34.3333
-4.782e-007,34.3333
-4.777e-007,34.3333
-4.772e-007,34.3333
-4.767e-007,34.3333
-4.762e-007,34.3333
-4.757e-007,34.3333
-4.752e-007,34
-4.747e-007,34.3333
-4.742e-007,34.3333
-4.737e-007,34.3333
-4.732e-007,34.3333
-4.727e-007,34.3333
-4.722e-007,34
-4.717e-007,34.3333
-4.712e-007,34
-4.707e-007,34.3333
-4.702e-007,34.3333
-4.697e-007,34.3333
-4.692e-007,34.3333
-4.687e-007,34.3333
-4.682e-007,34.3333
-4.677e-007,34.3333
-4.672e-007,34.3333
-4.667e-007,34.3333
-4.662e-007,34.3333
-4.657e-007,34.3333
-4.652e-007,34.3333
-4.647e-007,34.3333
-4.642e-007,34.3333
-4.637e-007,34.3333
-4.632e-007,34.3333
-4.627e-007,34.3333
-4.622e-007,34.3333
-4.617e-007,34.3333
-4.612e-007,34.3333
-4.607e-007,34.3333
-4.602e-007,34
-4.597e-007,34.3333
-4.592e-007,34.3333
-4.587e-007,34.6667
-4.582e-007,34.3333
-4.577e-007,34.6667
-4.572e-007,34.3333
-4.567e-007,34.3333
-4.562e-007,34.3333
-4.557e-007,34.3333
-4.552e-007,34.3333
-4.547e-007,34.3333
-4.542e-007,34.3333
-4.537e-007,34.3333
-4.532e-007,34.3333
-4.527e-007,34.3333
-4.522e-007,34.3333
-4.517e-007,34.3333
-4.512e-007,34.3333
-4.507e-007,34.3333
-4.502e-007,34.3333
-4.497e-007,34.3333
-4.492e-007,34.3333
-4.487e-007,34.3333
-4.482e-007,34.3333
-4.477e-007,34.3333
-4.472e-007,34.3333
-4.467e-007,34.3333
-4.462e-007,34.3333
-4.457e-007,34.6667
-4.452e-007,34.3333
-4.447e-007,34.6667
-4.442e-007,34.3333
-4.437e-007,34.6667
-4.432e-007,34.3333
-4.427e-007,34.3333
-4.422e-007,34.3333
-4.417e-007,34.3333
-4.412e-007,34.3333
-4.407e-007,34.3333
-4.402e-007,34.3333
-4.397e-007,34.3333
-4.392e-007,34.3333
-4.387e-007,34.3333
-4.382e-007,34.3333
-4.377e-007,34.3333
-4.372e-007,34.3333
-4.367e-007,34.3333
-4.362e-007,34.3333
-4.357e-007,34.3333
-4.352e-007,34.3333
-4.347e-007,34.3333
-4.342e-007,34.3333
-4.337e-007,34.3333
-4.332e-007,34.3333
-4.327e-007,34.3333
-4.322e-007,34.3333
-4.317e-007,34.3333
-4.312e-007,34.3333
-4.307e-007,34.3333
-4.302e-007,34.3333
-4.297e-007,34.6667
-4.292e-007,34.3333
-4.287e-007,34.6667
-4.282e-007,34.3333
-4.277e-007,34.3333
-4.272e-007,34.3333
-4.267e-007,34.3333
-4.262e-007,34.3333
-4.257e-007,34.6667
-4.252e-007,34.3333
-4.247e-007,34.6667
-4.242e-007,34.3333
-4.237e-007,34.6667
-4.232e-007,34.3333
-4.227e-007,34.6667
-4.222e-007,34.3333
-4.217e-007,34.3333
-4.212e-007,34.3333
-4.207e-007,34.3333
-4.202e-007,34.3333
-4.197e-007,34.3333
-4.192e-007,34.3333
-4.187e-007,34.3333
-4.182e-007,34.3333
-4.177e-007,34.3333
-4.172e-007,34.3333
-4.167e-007,34.3333
-4.162e-007,34.3333
-4.157e-007,34.6667
-4.152e-007,34.3333
-4.147e-007,34.6667
-4.142e-007,34.3333
-4.137e-007,34.6667
-4.132e-007,34.3333
-4.127e-007,34.6667
-4.122e-007,34.3333
-4.117e-007,34.6667
-4.112e-007,34.3333
-4.107e-007,34.3333
-4.102e-007,34.3333
-4.097e-007,34.3333
-4.092e-007,34.3333
-4.087e-007,34.6667
-4.082e-007,34.3333
-4.077e-007,34.3333
-4.072e-007,34.3333
-4.067e-007,34.3333
-4.062e-007,34.3333
-4.057e-007,34.3333
-4.052e-007,34.3333
-4.047e-007,34.3333
-4.042e-007,34.3333
-4.037e-007,34.3333
-4.032e-007,34.3333
-4.027e-007,34.3333
-4.022e-007,34.3333
-4.017e-007,34.3333
-4.012e-007,34.3333
-4.007e-007,34.3333
-4.002e-007,34.3333
-3.997e-007,34.3333
-3.992e-007,34.3333
-3.987e-007,34.3333
-3.982e-007,34.3333
-3.977e-007,34.3333
-3.972e-007,34.3333
-3.967e-007,34.3333
-3.962e-007,34.3333
-3.957e-007,34.3333
-3.952e-007,34.3333
-3.947e-007,34.3333
-3.942e-007,34.3333
-3.937e-007,34.3333
-3.932e-007,34.3333
-3.927e-007,34.3333
-3.922e-007,34.3333
-3.917e-007,34.3333
-3.912e-007,34.3333
-3.907e-007,34.3333
-3.902e-007,34.3333
-3.897e-007,34.3333
-3.892e-007,34.3333
-3.887e-007,34.3333
-3.882e-007,34.3333
-3.877e-007,34.3333
-3.872e-007,34.3333
-3.867e-007,34.3333
-3.862e-007,34.3333
-3.857e-007,34.3333
-3.852e-007,34.3333
-3.847e-007,34.3333
-3.842e-007,34.3333
-3.837e-007,34.3333
-3.832e-007,34.3333
-3.827e-007,34.3333
-3.822e-007,34.3333
-3.817e-007,34.3333
-3.812e-007,34.3333
-3.807e-007,34.6667
-3.802e-007,34.3333
-3.797e-007,34.6667
-3.792e-007,34.3333
-3.787e-007,34.3333
-3.782e-007,34.3333
-3.777e-007,34.3333
-3.772e-007,34.3333
-3.767e-007,34.3333
-3.762e-007,34.3333
-3.757e-007,34.3333
-3.752e-007,34.3333
-3.747e-007,34.3333
-3.742e-007,34.3333
-3.737e-007,34.3333
-3.732e-007,34.3333
-3.727e-007,34.3333
-3.722e-007,34.3333
-3.717e-007,34.3333
-3.712e-007,34.3333
-3.707e-007,34.3333
-3.702e-007,34.3333
-3.697e-007,34.3333
-3.692e-007,34.3333
-3.687e-007,34.3333
-3.682e-007,34.3333
-3.677e-007,34.3333
-3.672e-007,34.3333
-3.667e-007,34.3333
-3.662e-007,34.3333
-3.657e-007,34.3333
-3.652e-007,34.3333
-3.647e-007,34.3333
-3.642e-007,34.3333
-3.637e-007,34.3333
-3.632e-007,34.3333
-3.627e-007,34.3333
-3.622e-007,34.3333
-3.617e-007,34.3333
-3.612e-007,34.3333
-3.607e-007,34.3333
-3.602e-007,34.3333
-3.597e-007,34.3333
-3.592e-007,34.3333
-3.587e-007,34.3333
-3.582e-007,34.3333
-3.577e-007,34.3333
-3.572e-007,34.3333
-3.567e-007,34.3333
-3.562e-007,34.3333
-3.557e-007,34.3333
-3.552e-007,34.3333
-3.547e-007,34.3333
-3.542e-007,34.3333
-3.537e-007,34.3333
-3.532e-007,34.3333
-3.527e-007,34.3333
-3.522e-007,34.3333
-3.517e-007,34.3333
-3.512e-007,34.3333
-3.507e-007,34.3333
-3.502e-007,34.3333
-3.497e-007,34.3333
-3.492e-007,34.3333
-3.487e-007,34.3333
-3.482e-007,34.3333
-3.477e-007,34.6667
-3.472e-007,34.3333
-3.467e-007,34.3333
-3.462e-007,34.3333
-3.457e-007,34.3333
-3.452e-007,34.3333
-3.447e-007,34.3333
-3.442e-007,34.3333
-3.437e-007,34.3333
-3.432e-007,34.3333
-3.427e-007,34.3333
-3.422e-007,34.3333
-3.417e-007,34.3333
-3.412e-007,34.3333
-3.407e-007,34.3333
-3.402e-007,34.3333
-3.397e-007,34.3333
-3.392e-007,34.3333
-3.387e-007,34.3333
-3.382e-007,34.3333
-3.377e-007,34.3333
-3.372e-007,34.3333
-3.367e-007,34.3333
-3.362e-007,34.3333
-3.357e-007,34.3333
-3.352e-007,34.3333
-3.347e-007,34.3333
-3.342e-007,34.3333
-3.337e-007,34.3333
-3.332e-007,34.3333
-3.327e-007,34.3333
-3.322e-007,34.3333
-3.317e-007,34.3333
-3.312e-007,34.3333
-3.307e-007,34.3333
-3.302e-007,34.3333
-3.297e-007,34.3333
-3.292e-007,34.3333
-3.287e-007,34.3333
-3.282e-007,34.3333
-3.277e-007,34.3333
-3.272e-007,34.3333
-3.267e-007,34.3333
-3.262e-007,34.3333
-3.257e-007,34.3333
-3.252e-007,34.3333
-3.247e-007,34.3333
-3.242e-007,34.3333
-3.237e-007,34.3333
-3.232e-007,34.3333
-3.227e-007,34.6667
-3.222e-007,34.3333
-3.217e-007,34.6667
-3.212e-007,34.3333
-3.207e-007,34.3333
-3.202e-007,34.3333
-3.197e-007,34.3333
-3.192e-007,34.3333
-3.187e-007,34.3333
-3.182e-007,34.3333
-3.177e-007,34.3333
-3.172e-007,34
-3.167e-007,34.3333
-3.162e-007,34
-3.157e-007,34.3333
-3.152e-007,34
-3.147e-007,34.3333
-3.142e-007,34.3333
-3.137e-007,34.3333
-3.132e-007,34.3333
-3.127e-007,34.3333
-3.122e-007,34.3333
-3.117e-007,34.3333
-3.112e-007,34.3333
-3.107e-007,34.3333
-3.102e-007,34.3333
-3.097e-007,34.3333
-3.092e-007,34.3333
-3.087e-007,34.3333
-3.082e-007,34.3333
-3.077e-007,34.3333
-3.072e-007,34.3333
-3.067e-007,34.3333
-3.062e-007,34.3333
-3.057e-007,34.3333
-3.052e-007,34.3333
-3.047e-007,34.3333
-3.042e-007,34.3333
-3.037e-007,34.3333
-3.032e-007,34.3333
-3.027e-007,34.3333
-3.022e-007,34.3333
-3.017e-007,34.3333
-3.012e-007,34.3333
-3.007e-007,34.3333
-3.002e-007,34.3333
-2.997e-007,34.6667
-2.992e-007,34.3333
-2.987e-007,34.6667
-2.982e-007,34.3333
-2.977e-007,34.3333
-2.972e-007,34.3333
-2.967e-007,34.3333
-2.962e-007,34.3333
-2.957e-007,34.3333
-2.952e-007,34.3333
-2.947e-007,34.3333
-2.942e-007,34.3333
-2.937e-007,34.3333
-2.932e-007,34.3333
-2.927e-007,34.3333
-2.922e-007,34.3333
-2.917e-007,34.3333
-2.912e-007,34.3333
-2.907e-007,34.3333
-2.902e-007,34.3333
-2.897e-007,34.3333
-2.892e-007,34.3333
-2.887e-007,34.3333
-2.882e-007,34.3333
-2.877e-007,34.3333
-2.872e-007,34.3333
-2.867e-007,34.3333
-2.862e-007,34.3333
-2.857e-007,34.3333
-2.852e-007,34.3333
-2.847e-007,34.3333
-2.842e-007,34.3333
-2.837e-007,34.3333
-2.832e-007,34.3333
-2.827e-007,34.3333
-2.822e-007,34.3333
-2.817e-007,34.3333
-2.812e-007,34.3333
-2.807e-007,34.3333
-2.802e-007,34.3333
-2.797e-007,34.3333
-2.792e-007,34.3333
-2.787e-007,34.3333
-2.782e-007,34.3333
-2.777e-007,34.3333
-2.772e-007,34.3333
-2.767e-007,34.3333
-2.762e-007,34.3333
-2.757e-007,34.3333
-2.752e-007,34.3333
-2.747e-007,34.3333
-2.742e-007,34.3333
-2.737e-007,34.3333
-2.732e-007,34.3333
-2.727e-007,34.3333
-2.722e-007,34.3333
-2.717e-007,34.3333
-2.712e-007,34.3333
-2.707e-007,34.3333
-2.702e-007,34.3333
-2.697e-007,34.3333
-2.692e-007,34.3333
-2.687e-007,34.3333
-2.682e-007,34.3333
-2.677e-007,34.3333
-2.672e-007,34.3333
-2.667e-007,34.3333
-2.662e-007,34.3333
-2.657e-007,34.3333
-2.652e-007,34.3333
-2.647e-007,34.3333
-2.642e-007,34.3333
-2.637e-007,34.3333
-2.632e-007,34.3333
-2.627e-007,34.3333
-2.622e-007,34.3333
-2.617e-007,34.3333
-2.612e-007,34.3333
-2.607e-007,34.3333
-2.602e-007,34.3333
-2.597e-007,34.3333
-2.592e-007,34.3333
-2.587e-007,34.3333
-2.582e-007,34.3333
-2.577e-007,34.3333
-2.572e-007,34.3333
-2.567e-007,34.3333
-2.562e-007,34.3333
-2.557e-007,34.3333
-2.552e-007,34.3333
-2.547e-007,34.3333
-2.542e-007,34.3333
-2.537e-007,34.3333
-2.532e-007,34.3333
-2.527e-007,34.3333
-2.522e-007,34.3333
-2.517e-007,34.3333
-2.512e-007,34.3333
-2.507e-007,34.3333
-2.502e-007,34.3333
-2.497e-007,34.3333
-2.492e-007,34.3333
-2.487e-007,34.3333
-2.482e-007,34.3333
-2.477e-007,34.3333
-2.472e-007,34
-2.467e-007,34.3333
-2.462e-007,34
-2.457e-007,34.3333
-2.452e-007,34
-2.447e-007,34.3333
-2.442e-007,34
-2.437e-007,34.3333
-2.432e-007,34
-2.427e-007,34.3333
-2.422e-007,34
-2.417e-007,34.3333
-2.412e-007,34
-2.407e-007,34.3333
-2.402e-007,34.3333
-2.397e-007,34.3333
-2.392e-007,34.3333
-2.387e-007,34.3333
-2.382e-007,34.3333
-2.377e-007,34.3333
-2.372e-007,34.3333
-2.367e-007,34.3333
-2.362e-007,34.3333
-2.357e-007,34.3333
-2.352e-007,34.3333
-2.347e-007,34.3333
-2.342e-007,34
-2.337e-007,34.3333
-2.332e-007,34.3333
-2.327e-007,34.3333
-2.322e-007,34.3333
-2.317e-007,34.3333
-2.312e-007,34.3333
-2.307e-007,34.3333
-2.302e-007,34.3333
-2.297e-007,34.3333
-2.292e-007,34.3333
-2.287e-007,34.3333
-2.282e-007,34.3333
-2.277e-007,34.3333
-2.272e-007,34.3333
-2.267e-007,34.3333
-2.262e-007,34.3333
-2.257e-007,34.3333
-2.252e-007,34.3333
-2.247e-007,34.6667
-2.242e-007,34.3333
-2.237e-007,34.3333
-2.232e-007,34.3333
-2.227e-007,34.3333
-2.222e-007,34.3333
-2.217e-007,34.3333
-2.212e-007,34.3333
-2.207e-007,34.3333
-2.202e-007,34.3333
-2.197e-007,34.3333
-2.192e-007,34.3333
-2.187e-007,34.3333
-2.182e-007,34.3333
-2.177e-007,34.6667
-2.172e-007,34.3333
-2.167e-007,34.6667
-2.162e-007,34.3333
-2.157e-007,34.3333
-2.152e-007,34.3333
-2.147e-007,34.3333
-2.142e-007,34.3333
-2.137e-007,34.6667
-2.132e-007,34.3333
-2.127e-007,34.6667
-2.122e-007,34.3333
-2.117e-007,34.6667
-2.112e-007,34.3333
-2.107e-007,34.6667
-2.102e-007,34.3333
-2.097e-007,34.6667
-2.092e-007,34.3333
-2.087e-007,34.6667
-2.082e-007,34.3333
-2.077e-007,34.6667
-2.072e-007,34.3333
-2.067e-007,34.6667
-2.062e-007,34.3333
-2.057e-007,34.6667
-2.052e-007,34.3333
-2.047e-007,34.6667
-2.042e-007,34.3333
-2.037e-007,34.6667
-2.032e-007,34.3333
-2.027e-007,34.3333
-2.022e-007,34.3333
-2.017e-007,34.3333
-2.012e-007,34.3333
-2.007e-007,34.3333
-2.002e-007,34.3333
-1.997e-007,34.3333
-1.992e-007,34.3333
-1.987e-007,34.3333
-1.982e-007,34.3333
-1.977e-007,34.3333
-1.972e-007,34.3333
-1.967e-007,34.3333
-1.962e-007,34.3333
-1.957e-007,34.3333
-1.952e-007,34.3333
-1.947e-007,34.3333
-1.942e-007,34.3333
-1.937e-007,34.3333
-1.932e-007,34.3333
-1.927e-007,34.3333
-1.922e-007,34.3333
-1.917e-007,34.3333
-1.912e-007,34.3333
-1.907e-007,34.3333
-1.902e-007,34.3333
-1.897e-007,34.3333
-1.892e-007,34.3333
-1.887e-007,34.3333
-1.882e-007,34.3333
-1.877e-007,34.3333
-1.872e-007,34.3333
-1.867e-007,34.3333
