LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2017 11:12:20,0                 
Time,Ampl
0.7860714999,5
0.7860719999,4.83333
0.7860724999,4.83333
0.7860729999,5
0.7860734999,4.83333
0.7860739999,4.83333
0.7860744999,4.83333
0.7860749999,4.83333
0.7860754999,5
0.7860759999,4.83333
0.7860764999,4.83333
0.7860769999,4.83333
0.7860774999,4.83333
0.7860779999,4.83333
0.7860784999,4.83333
0.7860789999,4.83333
0.7860794999,4.83333
0.7860799999,5
0.7860804999,4.83333
0.7860809999,4.83333
0.7860814999,4.83333
0.7860819999,4.83333
0.7860824999,4.83333
0.7860829999,4.83333
0.7860834999,4.83333
0.7860839999,4.83333
0.7860844999,4.83333
0.7860849999,5
0.7860854999,4.83333
0.7860859999,4.83333
0.7860864999,4.83333
0.7860869999,4.83333
0.7860874999,4.83333
0.7860879999,4.83333
0.7860884999,4.83333
0.7860889999,4.83333
0.7860894999,4.83333
0.7860899999,4.83333
0.7860904999,4.83333
0.7860909999,4.83333
0.7860914999,4.83333
0.7860919999,4.83333
0.7860924999,4.83333
0.7860929999,4.83333
0.7860934999,4.83333
0.7860939999,4.83333
0.7860944999,4.83333
0.7860949999,4.83333
0.7860954999,4.83333
0.7860959999,4.83333
0.7860964999,4.83333
0.7860969999,4.83333
0.7860974999,4.83333
0.7860979999,4.83333
0.7860984999,4.83333
0.7860989999,4.83333
0.7860994999,4.83333
0.7860999999,4.83333
0.7861004999,4.83333
0.7861009999,4.83333
0.7861014999,4.83333
0.7861019999,4.83333
0.7861024999,4.83333
0.7861029999,4.83333
0.7861034999,4.83333
0.7861039999,4.83333
0.7861044999,4.83333
0.7861049999,4.83333
0.7861054999,5
0.7861059999,4.83333
0.7861064999,4.83333
0.7861069999,4.83333
0.7861074999,4.83333
0.7861079999,4.83333
0.7861084999,4.83333
0.7861089999,4.83333
0.7861094999,4.83333
0.7861099999,4.83333
0.7861104999,4.83333
0.7861109999,4.83333
0.7861114999,4.83333
0.7861119999,4.83333
0.7861124999,4.83333
0.7861129999,4.83333
0.7861134999,4.83333
0.7861139999,4.83333
0.7861144999,4.83333
0.7861149999,4.83333
0.7861154999,4.83333
0.7861159999,4.83333
0.7861164999,4.83333
0.7861169999,4.83333
0.7861174999,4.83333
0.7861179999,4.83333
0.7861184999,4.83333
0.7861189999,4.83333
0.7861194999,4.83333
0.7861199999,4.83333
0.7861204999,4.83333
0.7861209999,4.83333
0.7861214999,4.83333
0.7861219999,4.83333
0.7861224999,4.83333
0.7861229999,4.83333
0.7861234999,4.83333
0.7861239999,4.83333
0.7861244999,4.83333
0.7861249999,4.83333
0.7861254999,4.83333
0.7861259999,4.83333
0.7861264999,4.83333
0.7861269999,4.83333
0.7861274999,4.83333
0.7861279999,4.83333
0.7861284999,4.83333
0.7861289999,5
0.7861294999,5
0.7861299999,4.83333
0.7861304999,4.83333
0.7861309999,4.83333
0.7861314999,4.83333
0.7861319999,4.83333
0.7861324999,4.83333
0.7861329999,4.83333
0.7861334999,4.83333
0.7861339999,4.83333
0.7861344999,4.83333
0.7861349999,4.83333
0.7861354999,4.83333
0.7861359999,4.83333
0.7861364999,4.83333
0.7861369999,4.83333
0.7861374999,4.83333
0.7861379999,4.83333
0.7861384999,4.83333
0.7861389999,4.83333
0.7861394999,4.83333
0.7861399999,4.83333
0.7861404999,4.83333
0.7861409999,4.83333
0.7861414999,4.83333
0.7861419999,4.83333
0.7861424999,4.83333
0.7861429999,4.83333
0.7861434999,4.83333
0.7861439999,4.83333
0.7861444999,4.83333
0.7861449999,4.83333
0.7861454999,4.83333
0.7861459999,5
0.7861464999,4.83333
0.7861469999,4.83333
0.7861474999,4.83333
0.7861479999,4.83333
0.7861484999,4.83333
0.7861489999,4.83333
0.7861494999,4.83333
0.7861499999,4.83333
0.7861504999,4.83333
0.7861509999,4.83333
0.7861514999,4.83333
0.7861519999,4.83333
0.7861524999,4.83333
0.7861529999,4.83333
0.7861534999,5
0.7861539999,4.83333
0.7861544999,5
0.7861549999,4.83333
0.7861554999,4.83333
0.7861559999,4.83333
0.7861564999,4.83333
0.7861569999,4.83333
0.7861574999,4.83333
0.7861579999,4.83333
0.7861584999,4.83333
0.7861589999,4.83333
0.7861594999,4.83333
0.7861599999,4.83333
0.7861604999,4.83333
0.7861609999,4.83333
0.7861614999,4.83333
0.7861619999,4.83333
0.7861624999,4.83333
0.7861629999,4.83333
0.7861634999,4.83333
0.7861639999,4.83333
0.7861644999,4.83333
0.7861649999,4.83333
0.7861654999,5
0.7861659999,4.83333
0.7861664999,4.83333
0.7861669999,4.83333
0.7861674999,4.83333
0.7861679999,4.83333
0.7861684999,4.83333
0.7861689999,4.83333
0.7861694999,4.83333
0.7861699999,4.83333
0.7861704999,4.83333
0.7861709999,4.83333
0.7861714999,4.83333
0.7861719999,5
0.7861724999,4.83333
0.7861729999,4.83333
0.7861734999,4.83333
0.7861739999,4.83333
0.7861744999,4.83333
0.7861749999,4.83333
0.7861754999,4.83333
0.7861759999,4.83333
0.7861764999,4.83333
0.7861769999,5
0.7861774999,4.83333
0.7861779999,5
0.7861784999,4.83333
0.7861789999,4.83333
0.7861794999,4.83333
0.7861799999,4.83333
0.7861804999,4.83333
0.7861809999,4.83333
0.7861814999,4.83333
0.7861819999,4.83333
0.7861824999,4.83333
0.7861829999,4.83333
0.7861834999,4.83333
0.7861839999,4.83333
0.7861844999,4.83333
0.7861849999,4.83333
0.7861854999,5
0.7861859999,4.83333
0.7861864999,4.83333
0.7861869999,4.83333
0.7861874999,4.83333
0.7861879999,4.83333
0.7861884999,4.83333
0.7861889999,4.83333
0.7861894999,4.83333
0.7861899999,4.83333
0.7861904999,4.83333
0.7861909999,5
0.7861914999,4.83333
0.7861919999,4.83333
0.7861924999,4.83333
0.7861929999,4.83333
0.7861934999,4.83333
0.7861939999,4.83333
0.7861944999,4.83333
0.7861949999,4.83333
0.7861954999,4.83333
0.7861959999,4.83333
0.7861964999,4.83333
0.7861969999,4.83333
0.7861974999,4.83333
0.7861979999,5
0.7861984999,4.83333
0.7861989999,4.83333
0.7861994999,4.83333
0.7861999999,4.83333
0.7862004999,4.83333
0.7862009999,4.83333
0.7862014999,4.83333
0.7862019999,4.83333
0.7862024999,4.83333
0.7862029999,4.83333
0.7862034999,4.83333
0.7862039999,4.83333
0.7862044999,4.83333
0.7862049999,4.83333
0.7862054999,4.83333
0.7862059999,4.83333
0.7862064999,4.83333
0.7862069999,4.83333
0.7862074999,4.83333
0.7862079999,4.83333
0.7862084999,4.83333
0.7862089999,4.83333
0.7862094999,4.83333
0.7862099999,4.83333
0.7862104999,4.83333
0.7862109999,4.83333
0.7862114999,4.83333
0.7862119999,4.83333
0.7862124999,4.83333
0.7862129999,4.83333
0.7862134999,4.83333
0.7862139999,4.83333
0.7862144999,4.83333
0.7862149999,4.83333
0.7862154999,4.83333
0.7862159999,4.83333
0.7862164999,4.83333
0.7862169999,4.83333
0.7862174999,4.83333
0.7862179999,5
0.7862184999,4.83333
0.7862189999,4.83333
0.7862194999,4.83333
0.7862199999,4.83333
0.7862204999,4.83333
0.7862209999,4.83333
0.7862214999,4.83333
0.7862219999,5
0.7862224999,4.83333
0.7862229999,4.83333
0.7862234999,4.83333
0.7862239999,4.83333
0.7862244999,4.83333
0.7862249999,4.83333
0.7862254999,4.83333
0.7862259999,4.83333
0.7862264999,4.83333
0.7862269999,4.83333
0.7862274999,4.83333
0.7862279999,4.83333
0.7862284999,4.83333
0.7862289999,4.83333
0.7862294999,4.83333
0.7862299999,4.83333
0.7862304999,4.83333
0.7862309999,4.83333
0.7862314999,4.83333
0.7862319999,4.83333
0.7862324999,4.83333
0.7862329999,4.83333
0.7862334999,4.83333
0.7862339999,4.83333
0.7862344999,4.83333
0.7862349999,4.83333
0.7862354999,4.83333
0.7862359999,4.83333
0.7862364999,4.83333
0.7862369999,4.83333
0.7862374999,4.83333
0.7862379999,4.83333
0.7862384999,4.83333
0.7862389999,4.83333
0.7862394999,4.83333
0.7862399999,4.83333
0.7862404999,4.83333
0.7862409999,4.83333
0.7862414999,4.83333
0.7862419999,4.83333
0.7862424999,4.83333
0.7862429999,4.83333
0.7862434999,4.83333
0.7862439999,4.83333
0.7862444999,4.83333
0.7862449999,4.83333
0.7862454999,4.83333
0.7862459999,4.83333
0.7862464999,4.83333
0.7862469999,5
0.7862474999,4.83333
0.7862479999,4.83333
0.7862484999,4.83333
0.7862489999,4.83333
0.7862494999,4.83333
0.7862499999,4.83333
0.7862504999,5
0.7862509999,4.83333
0.7862514999,4.83333
0.7862519999,4.83333
0.7862524999,4.83333
0.7862529999,4.83333
0.7862534999,4.83333
0.7862539999,4.83333
0.7862544999,4.83333
0.7862549999,5
0.7862554999,4.83333
0.7862559999,4.83333
0.7862564999,4.83333
0.7862569999,4.83333
0.7862574999,4.83333
0.7862579999,4.83333
0.7862584999,4.83333
0.7862589999,4.83333
0.7862594999,4.83333
0.7862599999,4.83333
0.7862604999,4.83333
0.7862609999,4.83333
0.7862614999,4.83333
0.7862619999,4.83333
0.7862624999,4.83333
0.7862629999,4.83333
0.7862634999,4.83333
0.7862639999,4.83333
0.7862644999,4.83333
0.7862649999,4.83333
0.7862654999,4.83333
0.7862659999,4.83333
0.7862664999,4.83333
0.7862669999,4.83333
0.7862674999,5
0.7862679999,4.83333
0.7862684999,4.83333
0.7862689999,4.83333
0.7862694999,4.83333
0.7862699999,4.83333
0.7862704999,4.83333
0.7862709999,5
0.7862714999,4.83333
0.7862719999,4.83333
0.7862724999,4.83333
0.7862729999,4.83333
0.7862734999,4.83333
0.7862739999,4.83333
0.7862744999,4.83333
0.7862749999,4.83333
0.7862754999,4.83333
0.7862759999,4.83333
0.7862764999,4.83333
0.7862769999,4.83333
0.7862774999,5
0.7862779999,4.83333
0.7862784999,4.83333
0.7862789999,4.83333
0.7862794999,4.83333
0.7862799999,4.83333
0.7862804999,5
0.7862809999,4.83333
0.7862814999,4.83333
0.7862819999,4.83333
0.7862824999,4.83333
0.7862829999,4.83333
0.7862834999,5
0.7862839999,4.83333
0.7862844999,4.83333
0.7862849999,4.83333
0.7862854999,4.83333
0.7862859999,4.83333
0.7862864999,4.83333
0.7862869999,4.83333
0.7862874999,4.83333
0.7862879999,4.83333
0.7862884999,4.83333
0.7862889999,4.83333
0.7862894999,4.83333
0.7862899999,4.83333
0.7862904999,4.83333
0.7862909999,4.83333
0.7862914999,4.83333
0.7862919999,4.83333
0.7862924999,4.83333
0.7862929999,4.83333
0.7862934999,5
0.7862939999,4.83333
0.7862944999,4.83333
0.7862949999,4.83333
0.7862954999,4.83333
0.7862959999,4.83333
0.7862964999,4.83333
0.7862969999,4.83333
0.7862974999,4.83333
0.7862979999,4.83333
0.7862984999,5
0.7862989999,4.83333
0.7862994999,4.83333
0.7862999999,4.83333
0.7863004999,4.83333
0.7863009999,5
0.7863014999,4.83333
0.7863019999,4.83333
0.7863024999,4.83333
0.7863029999,4.83333
0.7863034999,4.83333
0.7863039999,5
0.7863044999,5
0.7863049999,4.83333
0.7863054999,4.83333
0.7863059999,4.83333
0.7863064999,4.83333
0.7863069999,4.83333
0.7863074999,4.83333
0.7863079999,4.83333
0.7863084999,4.83333
0.7863089999,5
0.7863094999,4.83333
0.7863099999,4.83333
0.7863104999,4.83333
0.7863109999,4.83333
0.7863114999,4.83333
0.7863119999,4.83333
0.7863124999,4.83333
0.7863129999,4.83333
0.7863134999,4.83333
0.7863139999,4.83333
0.7863144999,4.83333
0.7863149999,5
0.7863154999,4.83333
0.7863159999,4.83333
0.7863164999,5
0.7863169999,4.83333
0.7863174999,4.83333
0.7863179999,4.83333
0.7863184999,4.83333
0.7863189999,4.83333
0.7863194999,4.83333
0.7863199999,5
0.7863204999,4.83333
0.7863209999,4.83333
0.7863214999,4.83333
0.7863219999,4.83333
0.7863224999,4.83333
0.7863229999,4.83333
0.7863234999,4.83333
0.7863239999,4.83333
0.7863244999,4.83333
0.7863249999,4.83333
0.7863254999,5
0.7863259999,5
0.7863264999,4.83333
0.7863269999,4.83333
0.7863274999,4.83333
0.7863279999,4.83333
0.7863284999,4.83333
0.7863289999,5
0.7863294999,4.83333
0.7863299999,4.83333
0.7863304999,4.83333
0.7863309999,4.83333
0.7863314999,4.83333
0.7863319999,4.83333
0.7863324999,4.83333
0.7863329999,4.83333
0.7863334999,4.83333
0.7863339999,4.83333
0.7863344999,4.83333
0.7863349999,4.83333
0.7863354999,4.83333
0.7863359999,4.83333
0.7863364999,5
0.7863369999,4.83333
0.7863374999,4.83333
0.7863379999,4.83333
0.7863384999,4.83333
0.7863389999,4.83333
0.7863394999,4.83333
0.7863399999,4.83333
0.7863404999,5
0.7863409999,4.83333
0.7863414999,4.83333
0.7863419999,4.83333
0.7863424999,4.83333
0.7863429999,4.83333
0.7863434999,4.83333
0.7863439999,4.83333
0.7863444999,4.83333
0.7863449999,4.83333
0.7863454999,4.83333
0.7863459999,4.83333
0.7863464999,4.83333
0.7863469999,4.83333
0.7863474999,4.83333
0.7863479999,4.83333
0.7863484999,5
0.7863489999,4.83333
0.7863494999,4.83333
0.7863499999,4.83333
0.7863504999,4.83333
0.7863509999,4.83333
0.7863514999,4.83333
0.7863519999,4.83333
0.7863524999,4.83333
0.7863529999,4.83333
0.7863534999,4.83333
0.7863539999,4.83333
0.7863544999,4.83333
0.7863549999,4.83333
0.7863554999,4.83333
0.7863559999,4.83333
0.7863564999,4.83333
0.7863569999,5
0.7863574999,4.83333
0.7863579999,4.83333
0.7863584999,4.83333
0.7863589999,4.83333
0.7863594999,4.83333
0.7863599999,5
0.7863604999,4.83333
0.7863609999,4.83333
0.7863614999,4.83333
0.7863619999,4.83333
0.7863624999,4.83333
0.7863629999,4.83333
0.7863634999,4.83333
0.7863639999,4.83333
0.7863644999,4.83333
0.7863649999,5
0.7863654999,4.83333
0.7863659999,4.83333
0.7863664999,4.83333
0.7863669999,4.83333
0.7863674999,4.83333
0.7863679999,4.83333
0.7863684999,4.83333
0.7863689999,5
0.7863694999,4.83333
0.7863699999,4.83333
0.7863704999,4.83333
0.7863709999,4.83333
0.7863714999,4.83333
0.7863719999,4.83333
0.7863724999,5
0.7863729999,4.83333
0.7863734999,4.83333
0.7863739999,4.83333
0.7863744999,5
0.7863749999,4.83333
0.7863754999,4.83333
0.7863759999,4.83333
0.7863764999,5
0.7863769999,4.83333
0.7863774999,4.83333
0.7863779999,4.83333
0.7863784999,4.83333
0.7863789999,4.83333
0.7863794999,4.83333
0.7863799999,4.83333
0.7863804999,4.83333
0.7863809999,4.83333
0.7863814999,4.83333
0.7863819999,4.83333
0.7863824999,4.83333
0.7863829999,4.83333
0.7863834999,4.83333
0.7863839999,4.83333
0.7863844999,4.83333
0.7863849999,4.83333
0.7863854999,4.83333
0.7863859999,4.83333
0.7863864999,4.83333
0.7863869999,4.83333
0.7863874999,4.83333
0.7863879999,4.83333
0.7863884999,4.83333
0.7863889999,4.83333
0.7863894999,4.83333
0.7863899999,4.83333
0.7863904999,4.83333
0.7863909999,4.83333
0.7863914999,4.83333
0.7863919999,4.83333
0.7863924999,4.83333
0.7863929999,4.83333
0.7863934999,4.83333
0.7863939999,4.83333
0.7863944999,4.83333
0.7863949999,4.83333
0.7863954999,4.83333
0.7863959999,4.83333
0.7863964999,5
0.7863969999,4.83333
0.7863974999,4.83333
0.7863979999,4.83333
0.7863984999,4.83333
0.7863989999,4.83333
0.7863994999,4.83333
0.7863999999,4.83333
0.7864004999,4.83333
0.7864009999,4.83333
0.7864014999,4.83333
0.7864019999,5
0.7864024999,5
0.7864029999,4.83333
0.7864034999,4.83333
0.7864039999,4.83333
0.7864044999,5
0.7864049999,5
0.7864054999,4.83333
0.7864059999,4.83333
0.7864064999,4.83333
0.7864069999,4.83333
0.7864074999,4.83333
0.7864079999,4.83333
0.7864084999,4.83333
0.7864089999,4.83333
0.7864094999,4.83333
0.7864099999,4.83333
0.7864104999,4.83333
0.7864109999,4.83333
0.7864114999,4.83333
0.7864119999,4.83333
0.7864124999,4.83333
0.7864129999,4.83333
0.7864134999,4.83333
0.7864139999,4.83333
0.7864144999,4.83333
0.7864149999,4.83333
0.7864154999,4.83333
0.7864159999,4.83333
0.7864164999,4.83333
0.7864169999,4.83333
0.7864174999,4.83333
0.7864179999,4.83333
0.7864184999,4.83333
0.7864189999,4.83333
0.7864194999,4.83333
0.7864199999,4.83333
0.7864204999,4.83333
0.7864209999,4.83333
0.7864214999,4.83333
0.7864219999,4.83333
0.7864224999,4.83333
0.7864229999,4.83333
0.7864234999,4.83333
0.7864239999,4.83333
0.7864244999,4.83333
0.7864249999,4.83333
0.7864254999,4.83333
0.7864259999,4.83333
0.7864264999,4.83333
0.7864269999,4.83333
0.7864274999,4.83333
0.7864279999,4.83333
0.7864284999,4.83333
0.7864289999,4.83333
0.7864294999,4.83333
0.7864299999,4.83333
0.7864304999,4.83333
0.7864309999,4.83333
0.7864314999,4.83333
0.7864319999,4.83333
0.7864324999,4.83333
0.7864329999,4.83333
0.7864334999,4.83333
0.7864339999,4.83333
0.7864344999,4.83333
0.7864349999,4.83333
0.7864354999,4.83333
0.7864359999,4.83333
0.7864364999,4.83333
0.7864369999,4.83333
0.7864374999,4.83333
0.7864379999,4.83333
0.7864384999,4.83333
0.7864389999,4.83333
0.7864394999,4.83333
0.7864399999,4.83333
0.7864404999,4.83333
0.7864409999,4.83333
0.7864414999,4.83333
0.7864419999,4.83333
0.7864424999,4.83333
0.7864429999,4.83333
0.7864434999,4.83333
0.7864439999,4.83333
0.7864444999,4.83333
0.7864449999,4.83333
0.7864454999,4.83333
0.7864459999,5
0.7864464999,4.83333
0.7864469999,4.83333
0.7864474999,4.83333
0.7864479999,4.83333
0.7864484999,4.83333
0.7864489999,4.83333
0.7864494999,4.83333
0.7864499999,4.83333
0.7864504999,4.83333
0.7864509999,4.83333
0.7864514999,4.83333
0.7864519999,4.83333
0.7864524999,4.83333
0.7864529999,4.83333
0.7864534999,4.83333
0.7864539999,4.83333
0.7864544999,4.83333
0.7864549999,4.83333
0.7864554999,4.83333
0.7864559999,4.83333
0.7864564999,4.83333
0.7864569999,4.83333
0.7864574999,4.83333
0.7864579999,4.83333
0.7864584999,4.83333
0.7864589999,4.83333
0.7864594999,4.83333
0.7864599999,4.83333
0.7864604999,4.83333
0.7864609999,4.83333
0.7864614999,4.83333
0.7864619999,4.83333
0.7864624999,4.83333
0.7864629999,4.83333
0.7864634999,4.83333
0.7864639999,4.83333
0.7864644999,4.83333
0.7864649999,4.83333
0.7864654999,4.83333
0.7864659999,4.83333
0.7864664999,4.83333
0.7864669999,4.83333
0.7864674999,4.83333
0.7864679999,5
0.7864684999,4.83333
0.7864689999,4.83333
0.7864694999,4.83333
0.7864699999,4.83333
0.7864704999,4.83333
0.7864709999,4.83333
0.7864714999,4.83333
0.7864719999,4.83333
0.7864724999,4.83333
0.7864729999,4.83333
0.7864734999,4.83333
0.7864739999,4.83333
0.7864744999,4.83333
0.7864749999,4.83333
0.7864754999,4.83333
0.7864759999,4.83333
0.7864764999,4.83333
0.7864769999,4.83333
0.7864774999,4.83333
0.7864779999,4.83333
0.7864784999,4.83333
0.7864789999,4.83333
0.7864794999,4.83333
0.7864799999,4.83333
0.7864804999,5
0.7864809999,4.83333
0.7864814999,4.83333
0.7864819999,4.83333
0.7864824999,4.83333
0.7864829999,4.83333
0.7864834999,4.83333
0.7864839999,4.83333
0.7864844999,4.83333
0.7864849999,4.83333
0.7864854999,4.83333
0.7864859999,4.83333
0.7864864999,4.83333
0.7864869999,4.83333
0.7864874999,4.83333
0.7864879999,4.83333
0.7864884999,4.83333
0.7864889999,4.83333
0.7864894999,4.83333
0.7864899999,4.83333
0.7864904999,4.83333
0.7864909999,4.83333
0.7864914999,4.83333
0.7864919999,4.83333
0.7864924999,4.83333
0.7864929999,4.83333
0.7864934999,4.83333
0.7864939999,4.83333
0.7864944999,4.83333
0.7864949999,4.83333
0.7864954999,4.83333
0.7864959999,4.83333
0.7864964999,4.83333
0.7864969999,5
0.7864974999,5
0.7864979999,4.83333
0.7864984999,4.83333
0.7864989999,4.83333
0.7864994999,4.83333
0.7864999999,4.83333
0.7865004999,4.83333
0.7865009999,4.83333
0.7865014999,4.83333
0.7865019999,4.83333
0.7865024999,4.83333
0.7865029999,4.83333
0.7865034999,4.83333
0.7865039999,4.83333
0.7865044999,4.83333
0.7865049999,4.83333
0.7865054999,4.83333
0.7865059999,4.83333
0.7865064999,4.83333
0.7865069999,4.83333
0.7865074999,4.83333
0.7865079999,4.83333
0.7865084999,4.83333
0.7865089999,5
0.7865094999,4.83333
0.7865099999,4.83333
0.7865104999,4.83333
0.7865109999,4.83333
0.7865114999,4.83333
0.7865119999,4.83333
0.7865124999,5
0.7865129999,4.83333
0.7865134999,4.83333
0.7865139999,4.83333
0.7865144999,4.83333
0.7865149999,4.83333
0.7865154999,4.83333
0.7865159999,4.83333
0.7865164999,4.83333
0.7865169999,4.83333
0.7865174999,4.83333
0.7865179999,4.83333
0.7865184999,4.83333
0.7865189999,4.83333
0.7865194999,4.83333
0.7865199999,4.83333
0.7865204999,4.83333
0.7865209999,4.83333
0.7865214999,4.83333
0.7865219999,4.83333
0.7865224999,4.83333
0.7865229999,4.83333
0.7865234999,4.83333
