LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,09-Nov-2017 08:05:21,0                 
Time,Ampl
-1.8286047e-005,12
-1.8281047e-005,12
-1.8276047e-005,12
-1.8271047e-005,12
-1.8266047e-005,12
-1.8261047e-005,12
-1.8256047e-005,12
-1.8251047e-005,12
-1.8246047e-005,12
-1.8241047e-005,12
-1.8236047e-005,12
-1.8231047e-005,12
-1.8226047e-005,12
-1.8221047e-005,12
-1.8216047e-005,12
-1.8211047e-005,12
-1.8206047e-005,12
-1.8201047e-005,12
-1.8196047e-005,12
-1.8191047e-005,12
-1.8186047e-005,12
-1.8181047e-005,12
-1.8176047e-005,12
-1.8171047e-005,12
-1.8166047e-005,12
-1.8161047e-005,12
-1.8156047e-005,12
-1.8151047e-005,12
-1.8146047e-005,12
-1.8141047e-005,12
-1.8136047e-005,12
-1.8131047e-005,12
-1.8126047e-005,12
-1.8121047e-005,12
-1.8116047e-005,12
-1.8111047e-005,12
-1.8106047e-005,12
-1.8101047e-005,12
-1.8096047e-005,12
-1.8091047e-005,12
-1.8086047e-005,12
-1.8081047e-005,12
-1.8076047e-005,12
-1.8071047e-005,12
-1.8066047e-005,12
-1.8061047e-005,12
-1.8056047e-005,12
-1.8051047e-005,12
-1.8046047e-005,12
-1.8041047e-005,12
-1.8036047e-005,12
-1.8031047e-005,12
-1.8026047e-005,12
-1.8021047e-005,12
-1.8016047e-005,12
-1.8011047e-005,12
-1.8006047e-005,12
-1.8001047e-005,12
-1.7996047e-005,12
-1.7991047e-005,12
-1.7986047e-005,12
-1.7981047e-005,12
-1.7976047e-005,12
-1.7971047e-005,12
-1.7966047e-005,12
-1.7961047e-005,12
-1.7956047e-005,12
-1.7951047e-005,12
-1.7946047e-005,12
-1.7941047e-005,12
-1.7936047e-005,12
-1.7931047e-005,12
-1.7926047e-005,12
-1.7921047e-005,12
-1.7916047e-005,12
-1.7911047e-005,12
-1.7906047e-005,12
-1.7901047e-005,12
-1.7896047e-005,12
-1.7891047e-005,12
-1.7886047e-005,12
-1.7881047e-005,12
-1.7876047e-005,12
-1.7871047e-005,11.6667
-1.7866047e-005,12
-1.7861047e-005,12
-1.7856047e-005,11.6667
-1.7851047e-005,12
-1.7846047e-005,12
-1.7841047e-005,12
-1.7836047e-005,12
-1.7831047e-005,12
-1.7826047e-005,12
-1.7821047e-005,12
-1.7816047e-005,12
-1.7811047e-005,12
-1.7806047e-005,12
-1.7801047e-005,12
-1.7796047e-005,12
-1.7791047e-005,12
-1.7786047e-005,12
-1.7781047e-005,12
-1.7776047e-005,12
-1.7771047e-005,12
-1.7766047e-005,12
-1.7761047e-005,12
-1.7756047e-005,12
-1.7751047e-005,12
-1.7746047e-005,12
-1.7741047e-005,12
-1.7736047e-005,12
-1.7731047e-005,12
-1.7726047e-005,12
-1.7721047e-005,12
-1.7716047e-005,12
-1.7711047e-005,12
-1.7706047e-005,12
-1.7701047e-005,12
-1.7696047e-005,12
-1.7691047e-005,12
-1.7686047e-005,12
-1.7681047e-005,12
-1.7676047e-005,12
-1.7671047e-005,12
-1.7666047e-005,12
-1.7661047e-005,12
-1.7656047e-005,12
-1.7651047e-005,12
-1.7646047e-005,12
-1.7641047e-005,12
-1.7636047e-005,12
-1.7631047e-005,12
-1.7626047e-005,12
-1.7621047e-005,12
-1.7616047e-005,12
-1.7611047e-005,12
-1.7606047e-005,12
-1.7601047e-005,12
-1.7596047e-005,12
-1.7591047e-005,12
-1.7586047e-005,12
-1.7581047e-005,12
-1.7576047e-005,12
-1.7571047e-005,12
-1.7566047e-005,12
-1.7561047e-005,12
-1.7556047e-005,12
-1.7551047e-005,12
-1.7546047e-005,12
-1.7541047e-005,12
-1.7536047e-005,12
-1.7531047e-005,12
-1.7526047e-005,12
-1.7521047e-005,12
-1.7516047e-005,12
-1.7511047e-005,12
-1.7506047e-005,12
-1.7501047e-005,12
-1.7496047e-005,12
-1.7491047e-005,12
-1.7486047e-005,12
-1.7481047e-005,12
-1.7476047e-005,12
-1.7471047e-005,12
-1.7466047e-005,12
-1.7461047e-005,12
-1.7456047e-005,12
-1.7451047e-005,12
-1.7446047e-005,12
-1.7441047e-005,12
-1.7436047e-005,12
-1.7431047e-005,12
-1.7426047e-005,12
-1.7421047e-005,12
-1.7416047e-005,12
-1.7411047e-005,12
-1.7406047e-005,12
-1.7401047e-005,12
-1.7396047e-005,12
-1.7391047e-005,12
-1.7386047e-005,12
-1.7381047e-005,12
-1.7376047e-005,12
-1.7371047e-005,12
-1.7366047e-005,12
-1.7361047e-005,12
-1.7356047e-005,12
-1.7351047e-005,12
-1.7346047e-005,12
-1.7341047e-005,12
-1.7336047e-005,12
-1.7331047e-005,12
-1.7326047e-005,12
-1.7321047e-005,12
-1.7316047e-005,12
-1.7311047e-005,12
-1.7306047e-005,12
-1.7301047e-005,12
-1.7296047e-005,12
-1.7291047e-005,12
-1.7286047e-005,12
-1.7281047e-005,12
-1.7276047e-005,12
-1.7271047e-005,12
-1.7266047e-005,12
-1.7261047e-005,12
-1.7256047e-005,12
-1.7251047e-005,12
-1.7246047e-005,12
-1.7241047e-005,12
-1.7236047e-005,12
-1.7231047e-005,12
-1.7226047e-005,12
-1.7221047e-005,12
-1.7216047e-005,12
-1.7211047e-005,12
-1.7206047e-005,12
-1.7201047e-005,12
-1.7196047e-005,12
-1.7191047e-005,12
-1.7186047e-005,12
-1.7181047e-005,12
-1.7176047e-005,12
-1.7171047e-005,12
-1.7166047e-005,12
-1.7161047e-005,12
-1.7156047e-005,12
-1.7151047e-005,12
-1.7146047e-005,12
-1.7141047e-005,12
-1.7136047e-005,12
-1.7131047e-005,12
-1.7126047e-005,12
-1.7121047e-005,12
-1.7116047e-005,12
-1.7111047e-005,12
-1.7106047e-005,12
-1.7101047e-005,12
-1.7096047e-005,12
-1.7091047e-005,12
-1.7086047e-005,12
-1.7081047e-005,12
-1.7076047e-005,12
-1.7071047e-005,12
-1.7066047e-005,12
-1.7061047e-005,12
-1.7056047e-005,12
-1.7051047e-005,12
-1.7046047e-005,12
-1.7041047e-005,12
-1.7036047e-005,12
-1.7031047e-005,12
-1.7026047e-005,12
-1.7021047e-005,12
-1.7016047e-005,12
-1.7011047e-005,12
-1.7006047e-005,12
-1.7001047e-005,12
-1.6996047e-005,12
-1.6991047e-005,12
-1.6986047e-005,12
-1.6981047e-005,12
-1.6976047e-005,12
-1.6971047e-005,11.6667
-1.6966047e-005,12
-1.6961047e-005,12
-1.6956047e-005,12
-1.6951047e-005,12
-1.6946047e-005,12
-1.6941047e-005,12
-1.6936047e-005,12
-1.6931047e-005,12
-1.6926047e-005,12
-1.6921047e-005,12
-1.6916047e-005,12
-1.6911047e-005,12
-1.6906047e-005,12
-1.6901047e-005,12
-1.6896047e-005,12
-1.6891047e-005,12
-1.6886047e-005,12
-1.6881047e-005,12
-1.6876047e-005,12
-1.6871047e-005,12
-1.6866047e-005,12
-1.6861047e-005,12
-1.6856047e-005,12
-1.6851047e-005,12
-1.6846047e-005,12
-1.6841047e-005,12
-1.6836047e-005,12
-1.6831047e-005,12
-1.6826047e-005,12
-1.6821047e-005,12
-1.6816047e-005,12
-1.6811047e-005,12
-1.6806047e-005,12
-1.6801047e-005,12
-1.6796047e-005,12
-1.6791047e-005,12
-1.6786047e-005,12
-1.6781047e-005,12
-1.6776047e-005,12
-1.6771047e-005,12
-1.6766047e-005,12
-1.6761047e-005,12
-1.6756047e-005,12
-1.6751047e-005,12
-1.6746047e-005,11.6667
-1.6741047e-005,12
-1.6736047e-005,12
-1.6731047e-005,12
-1.6726047e-005,12
-1.6721047e-005,12
-1.6716047e-005,12
-1.6711047e-005,12
-1.6706047e-005,12
-1.6701047e-005,12
-1.6696047e-005,12
-1.6691047e-005,12
-1.6686047e-005,12
-1.6681047e-005,12
-1.6676047e-005,12
-1.6671047e-005,12
-1.6666047e-005,12
-1.6661047e-005,12
-1.6656047e-005,12
-1.6651047e-005,12
-1.6646047e-005,12
-1.6641047e-005,11.6667
-1.6636047e-005,12
-1.6631047e-005,11.6667
-1.6626047e-005,12
-1.6621047e-005,12
-1.6616047e-005,12
-1.6611047e-005,12
-1.6606047e-005,12
-1.6601047e-005,11.6667
-1.6596047e-005,12
-1.6591047e-005,12
-1.6586047e-005,12
-1.6581047e-005,12
-1.6576047e-005,12
-1.6571047e-005,12
-1.6566047e-005,12
-1.6561047e-005,12
-1.6556047e-005,12
-1.6551047e-005,12
-1.6546047e-005,12
-1.6541047e-005,12
-1.6536047e-005,12
-1.6531047e-005,12
-1.6526047e-005,12
-1.6521047e-005,12
-1.6516047e-005,12
-1.6511047e-005,12
-1.6506047e-005,12
-1.6501047e-005,12
-1.6496047e-005,12
-1.6491047e-005,12
-1.6486047e-005,12
-1.6481047e-005,12
-1.6476047e-005,12
-1.6471047e-005,12
-1.6466047e-005,12
-1.6461047e-005,12
-1.6456047e-005,12
-1.6451047e-005,12
-1.6446047e-005,12
-1.6441047e-005,12
-1.6436047e-005,12
-1.6431047e-005,12
-1.6426047e-005,12
-1.6421047e-005,12
-1.6416047e-005,12
-1.6411047e-005,12
-1.6406047e-005,12
-1.6401047e-005,12
-1.6396047e-005,12
-1.6391047e-005,12
-1.6386047e-005,12
-1.6381047e-005,12
-1.6376047e-005,12
-1.6371047e-005,12
-1.6366047e-005,12
-1.6361047e-005,12
-1.6356047e-005,12
-1.6351047e-005,11.6667
-1.6346047e-005,12
-1.6341047e-005,12
-1.6336047e-005,12
-1.6331047e-005,12
-1.6326047e-005,12
-1.6321047e-005,12
-1.6316047e-005,12
-1.6311047e-005,12
-1.6306047e-005,12
-1.6301047e-005,12
-1.6296047e-005,12
-1.6291047e-005,11.6667
-1.6286047e-005,12
-1.6281047e-005,12
-1.6276047e-005,12
-1.6271047e-005,12
-1.6266047e-005,12
-1.6261047e-005,12
-1.6256047e-005,12
-1.6251047e-005,12
-1.6246047e-005,12
-1.6241047e-005,12
-1.6236047e-005,12
-1.6231047e-005,12
-1.6226047e-005,12
-1.6221047e-005,12
-1.6216047e-005,12
-1.6211047e-005,12
-1.6206047e-005,12
-1.6201047e-005,12
-1.6196047e-005,12
-1.6191047e-005,12
-1.6186047e-005,12
-1.6181047e-005,12
-1.6176047e-005,12
-1.6171047e-005,12
-1.6166047e-005,12
-1.6161047e-005,12
-1.6156047e-005,12
-1.6151047e-005,12
-1.6146047e-005,12
-1.6141047e-005,12
-1.6136047e-005,12
-1.6131047e-005,12
-1.6126047e-005,12
-1.6121047e-005,12
-1.6116047e-005,12
-1.6111047e-005,12
-1.6106047e-005,12
-1.6101047e-005,12
-1.6096047e-005,12
-1.6091047e-005,12
-1.6086047e-005,12
-1.6081047e-005,12
-1.6076047e-005,12
-1.6071047e-005,12
-1.6066047e-005,12
-1.6061047e-005,12
-1.6056047e-005,12
-1.6051047e-005,12
-1.6046047e-005,12
-1.6041047e-005,12
-1.6036047e-005,12
-1.6031047e-005,12
-1.6026047e-005,12
-1.6021047e-005,12
-1.6016047e-005,12
-1.6011047e-005,11.6667
-1.6006047e-005,12
-1.6001047e-005,12
-1.5996047e-005,12
-1.5991047e-005,12
-1.5986047e-005,12
-1.5981047e-005,12
-1.5976047e-005,12
-1.5971047e-005,12
-1.5966047e-005,12
-1.5961047e-005,12
-1.5956047e-005,12
-1.5951047e-005,12
-1.5946047e-005,12
-1.5941047e-005,12
-1.5936047e-005,11.6667
-1.5931047e-005,12
-1.5926047e-005,12
-1.5921047e-005,12
-1.5916047e-005,12
-1.5911047e-005,12
-1.5906047e-005,12
-1.5901047e-005,12
-1.5896047e-005,12
-1.5891047e-005,12
-1.5886047e-005,12
-1.5881047e-005,12
-1.5876047e-005,12
-1.5871047e-005,12
-1.5866047e-005,12
-1.5861047e-005,12
-1.5856047e-005,12
-1.5851047e-005,12
-1.5846047e-005,12
-1.5841047e-005,12
-1.5836047e-005,12
-1.5831047e-005,12
-1.5826047e-005,12
-1.5821047e-005,12
-1.5816047e-005,12
-1.5811047e-005,12
-1.5806047e-005,12
-1.5801047e-005,12
-1.5796047e-005,12
-1.5791047e-005,12
-1.5786047e-005,12
-1.5781047e-005,12
-1.5776047e-005,12
-1.5771047e-005,12
-1.5766047e-005,12
-1.5761047e-005,12
-1.5756047e-005,12
-1.5751047e-005,12
-1.5746047e-005,12
-1.5741047e-005,12
-1.5736047e-005,12
-1.5731047e-005,12
-1.5726047e-005,12
-1.5721047e-005,12
-1.5716047e-005,12
-1.5711047e-005,12
-1.5706047e-005,12
-1.5701047e-005,12
-1.5696047e-005,12
-1.5691047e-005,12
-1.5686047e-005,12
-1.5681047e-005,12
-1.5676047e-005,12
-1.5671047e-005,12
-1.5666047e-005,12
-1.5661047e-005,12
-1.5656047e-005,12
-1.5651047e-005,12
-1.5646047e-005,12
-1.5641047e-005,12
-1.5636047e-005,12
-1.5631047e-005,12
-1.5626047e-005,12
-1.5621047e-005,12
-1.5616047e-005,12
-1.5611047e-005,12
-1.5606047e-005,11.6667
-1.5601047e-005,12
-1.5596047e-005,12
-1.5591047e-005,12
-1.5586047e-005,11.6667
-1.5581047e-005,12
-1.5576047e-005,12
-1.5571047e-005,12
-1.5566047e-005,12
-1.5561047e-005,12
-1.5556047e-005,12
-1.5551047e-005,12
-1.5546047e-005,12
-1.5541047e-005,12
-1.5536047e-005,12
-1.5531047e-005,12
-1.5526047e-005,11.6667
-1.5521047e-005,12
-1.5516047e-005,12
-1.5511047e-005,12
-1.5506047e-005,12
-1.5501047e-005,12
-1.5496047e-005,12
-1.5491047e-005,12
-1.5486047e-005,12
-1.5481047e-005,12
-1.5476047e-005,12
-1.5471047e-005,12
-1.5466047e-005,12
-1.5461047e-005,12
-1.5456047e-005,12
-1.5451047e-005,12
-1.5446047e-005,12
-1.5441047e-005,12
-1.5436047e-005,12
-1.5431047e-005,12
-1.5426047e-005,12
-1.5421047e-005,12
-1.5416047e-005,12
-1.5411047e-005,12
-1.5406047e-005,12
-1.5401047e-005,12
-1.5396047e-005,12
-1.5391047e-005,12
-1.5386047e-005,12
-1.5381047e-005,12
-1.5376047e-005,12
-1.5371047e-005,12
-1.5366047e-005,12
-1.5361047e-005,12
-1.5356047e-005,12
-1.5351047e-005,12
-1.5346047e-005,12
-1.5341047e-005,12
-1.5336047e-005,12
-1.5331047e-005,12
-1.5326047e-005,12
-1.5321047e-005,12
-1.5316047e-005,12
-1.5311047e-005,12
-1.5306047e-005,12
-1.5301047e-005,12
-1.5296047e-005,12
-1.5291047e-005,12
-1.5286047e-005,12
-1.5281047e-005,12
-1.5276047e-005,12
-1.5271047e-005,11.6667
-1.5266047e-005,12
-1.5261047e-005,12
-1.5256047e-005,12
-1.5251047e-005,12
-1.5246047e-005,12
-1.5241047e-005,12
-1.5236047e-005,12
-1.5231047e-005,11.6667
-1.5226047e-005,12
-1.5221047e-005,12
-1.5216047e-005,12
-1.5211047e-005,11.6667
-1.5206047e-005,12
-1.5201047e-005,12
-1.5196047e-005,12
-1.5191047e-005,12
-1.5186047e-005,12
-1.5181047e-005,12
-1.5176047e-005,12
-1.5171047e-005,12
-1.5166047e-005,12
-1.5161047e-005,12
-1.5156047e-005,12
-1.5151047e-005,12
-1.5146047e-005,12
-1.5141047e-005,12
-1.5136047e-005,12
-1.5131047e-005,12
-1.5126047e-005,12
-1.5121047e-005,12
-1.5116047e-005,11.6667
-1.5111047e-005,11.6667
-1.5106047e-005,12
-1.5101047e-005,12
-1.5096047e-005,12
-1.5091047e-005,12
-1.5086047e-005,12
-1.5081047e-005,12
-1.5076047e-005,12
-1.5071047e-005,12
-1.5066047e-005,12
-1.5061047e-005,12
-1.5056047e-005,12
-1.5051047e-005,12
-1.5046047e-005,12
-1.5041047e-005,12
-1.5036047e-005,12
-1.5031047e-005,12
-1.5026047e-005,12
-1.5021047e-005,12
-1.5016047e-005,12
-1.5011047e-005,12
-1.5006047e-005,12
-1.5001047e-005,12
-1.4996047e-005,12
-1.4991047e-005,12
-1.4986047e-005,12
-1.4981047e-005,12
-1.4976047e-005,12
-1.4971047e-005,12
-1.4966047e-005,12
-1.4961047e-005,12
-1.4956047e-005,12
-1.4951047e-005,12
-1.4946047e-005,12
-1.4941047e-005,12
-1.4936047e-005,11.6667
-1.4931047e-005,12
-1.4926047e-005,12
-1.4921047e-005,12
-1.4916047e-005,11.6667
-1.4911047e-005,12
-1.4906047e-005,12
-1.4901047e-005,12
-1.4896047e-005,12
-1.4891047e-005,12
-1.4886047e-005,12
-1.4881047e-005,12
-1.4876047e-005,12
-1.4871047e-005,12
-1.4866047e-005,12
-1.4861047e-005,12
-1.4856047e-005,12
-1.4851047e-005,12
-1.4846047e-005,12
-1.4841047e-005,11.6667
-1.4836047e-005,12
-1.4831047e-005,12
-1.4826047e-005,12
-1.4821047e-005,12
-1.4816047e-005,12
-1.4811047e-005,12
-1.4806047e-005,12
-1.4801047e-005,12
-1.4796047e-005,12
-1.4791047e-005,12
-1.4786047e-005,12
-1.4781047e-005,11.6667
-1.4776047e-005,12
-1.4771047e-005,12
-1.4766047e-005,12
-1.4761047e-005,12
-1.4756047e-005,12
-1.4751047e-005,11.6667
-1.4746047e-005,12
-1.4741047e-005,12
-1.4736047e-005,12
-1.4731047e-005,12
-1.4726047e-005,11.6667
-1.4721047e-005,12
-1.4716047e-005,12
-1.4711047e-005,11.6667
-1.4706047e-005,12
-1.4701047e-005,12
-1.4696047e-005,11.6667
-1.4691047e-005,12
-1.4686047e-005,12
-1.4681047e-005,12
-1.4676047e-005,12
-1.4671047e-005,12
-1.4666047e-005,12
-1.4661047e-005,11.6667
-1.4656047e-005,12
-1.4651047e-005,12
-1.4646047e-005,12
-1.4641047e-005,12
-1.4636047e-005,12
-1.4631047e-005,11.6667
-1.4626047e-005,12
-1.4621047e-005,12
-1.4616047e-005,12
-1.4611047e-005,12
-1.4606047e-005,12
-1.4601047e-005,12
-1.4596047e-005,12
-1.4591047e-005,12
-1.4586047e-005,12
-1.4581047e-005,12
-1.4576047e-005,12
-1.4571047e-005,12
-1.4566047e-005,12
-1.4561047e-005,11.6667
-1.4556047e-005,12
-1.4551047e-005,11.6667
-1.4546047e-005,12
-1.4541047e-005,12
-1.4536047e-005,12
-1.4531047e-005,12
-1.4526047e-005,12
-1.4521047e-005,12
-1.4516047e-005,12
-1.4511047e-005,12
-1.4506047e-005,12
-1.4501047e-005,11.6667
-1.4496047e-005,12
-1.4491047e-005,12
-1.4486047e-005,12
-1.4481047e-005,12
-1.4476047e-005,12
-1.4471047e-005,12
-1.4466047e-005,12
-1.4461047e-005,12
-1.4456047e-005,12
-1.4451047e-005,12
-1.4446047e-005,12
-1.4441047e-005,12
-1.4436047e-005,12
-1.4431047e-005,12
-1.4426047e-005,12
-1.4421047e-005,12
-1.4416047e-005,12
-1.4411047e-005,12
-1.4406047e-005,12
-1.4401047e-005,12
-1.4396047e-005,12
-1.4391047e-005,12
-1.4386047e-005,12
-1.4381047e-005,12
-1.4376047e-005,12
-1.4371047e-005,12
-1.4366047e-005,12
-1.4361047e-005,12
-1.4356047e-005,12
-1.4351047e-005,12
-1.4346047e-005,12
-1.4341047e-005,12
-1.4336047e-005,12
-1.4331047e-005,12
-1.4326047e-005,12
-1.4321047e-005,12
-1.4316047e-005,12
-1.4311047e-005,12
-1.4306047e-005,12
-1.4301047e-005,12
-1.4296047e-005,12
-1.4291047e-005,12
-1.4286047e-005,12
-1.4281047e-005,12
-1.4276047e-005,12
-1.4271047e-005,12
-1.4266047e-005,12
-1.4261047e-005,12
-1.4256047e-005,12
-1.4251047e-005,12
-1.4246047e-005,12
-1.4241047e-005,12
-1.4236047e-005,12
-1.4231047e-005,12
-1.4226047e-005,12
-1.4221047e-005,12
-1.4216047e-005,12
-1.4211047e-005,12
-1.4206047e-005,12
-1.4201047e-005,12
-1.4196047e-005,12
-1.4191047e-005,12
-1.4186047e-005,12
-1.4181047e-005,12
-1.4176047e-005,11.6667
-1.4171047e-005,12
-1.4166047e-005,12
-1.4161047e-005,12
-1.4156047e-005,12
-1.4151047e-005,12
-1.4146047e-005,12
-1.4141047e-005,12
-1.4136047e-005,11.6667
-1.4131047e-005,12
-1.4126047e-005,12
-1.4121047e-005,12
-1.4116047e-005,12
-1.4111047e-005,11.6667
-1.4106047e-005,12
-1.4101047e-005,12
-1.4096047e-005,12
-1.4091047e-005,12
-1.4086047e-005,12
-1.4081047e-005,12
-1.4076047e-005,12
-1.4071047e-005,12
-1.4066047e-005,12
-1.4061047e-005,12
-1.4056047e-005,12
-1.4051047e-005,12
-1.4046047e-005,12
-1.4041047e-005,12
-1.4036047e-005,12
-1.4031047e-005,12
-1.4026047e-005,12
-1.4021047e-005,12
-1.4016047e-005,12
-1.4011047e-005,12
-1.4006047e-005,12
-1.4001047e-005,11.6667
-1.3996047e-005,12
-1.3991047e-005,12
-1.3986047e-005,12
-1.3981047e-005,12
-1.3976047e-005,12
-1.3971047e-005,12
-1.3966047e-005,12
-1.3961047e-005,12
-1.3956047e-005,12
-1.3951047e-005,12
-1.3946047e-005,12
-1.3941047e-005,12
-1.3936047e-005,12
-1.3931047e-005,12
-1.3926047e-005,12
-1.3921047e-005,12
-1.3916047e-005,12
-1.3911047e-005,12
-1.3906047e-005,12
-1.3901047e-005,12
-1.3896047e-005,12
-1.3891047e-005,12
-1.3886047e-005,12
-1.3881047e-005,12
-1.3876047e-005,12
-1.3871047e-005,12
-1.3866047e-005,12
-1.3861047e-005,12
-1.3856047e-005,12
-1.3851047e-005,12
-1.3846047e-005,12
-1.3841047e-005,12
-1.3836047e-005,12
-1.3831047e-005,12
-1.3826047e-005,11.6667
-1.3821047e-005,12
-1.3816047e-005,12
-1.3811047e-005,12
-1.3806047e-005,12
-1.3801047e-005,12
-1.3796047e-005,12
-1.3791047e-005,11.6667
-1.3786047e-005,12
-1.3781047e-005,12
-1.3776047e-005,12
-1.3771047e-005,12
-1.3766047e-005,12
-1.3761047e-005,12
-1.3756047e-005,12
-1.3751047e-005,12
-1.3746047e-005,12
-1.3741047e-005,12
-1.3736047e-005,12
-1.3731047e-005,12
-1.3726047e-005,12
-1.3721047e-005,11.6667
-1.3716047e-005,12
-1.3711047e-005,12
-1.3706047e-005,12
-1.3701047e-005,12
-1.3696047e-005,11.6667
-1.3691047e-005,12
-1.3686047e-005,12
-1.3681047e-005,12
-1.3676047e-005,12
-1.3671047e-005,12
-1.3666047e-005,12
-1.3661047e-005,12
-1.3656047e-005,12
-1.3651047e-005,12
-1.3646047e-005,12
-1.3641047e-005,12
-1.3636047e-005,12
-1.3631047e-005,12
-1.3626047e-005,12
-1.3621047e-005,12
-1.3616047e-005,12
-1.3611047e-005,12
-1.3606047e-005,12
-1.3601047e-005,12
-1.3596047e-005,12
-1.3591047e-005,12
-1.3586047e-005,12
-1.3581047e-005,12
-1.3576047e-005,12
-1.3571047e-005,12
-1.3566047e-005,12
-1.3561047e-005,12
-1.3556047e-005,12
-1.3551047e-005,12
-1.3546047e-005,11.6667
-1.3541047e-005,12
-1.3536047e-005,12
-1.3531047e-005,12
-1.3526047e-005,12
-1.3521047e-005,12
-1.3516047e-005,12
-1.3511047e-005,12
-1.3506047e-005,12
-1.3501047e-005,12
-1.3496047e-005,12
-1.3491047e-005,12
-1.3486047e-005,12
-1.3481047e-005,12
-1.3476047e-005,12
-1.3471047e-005,12
-1.3466047e-005,12
-1.3461047e-005,12
-1.3456047e-005,12
-1.3451047e-005,12
-1.3446047e-005,12
-1.3441047e-005,12
-1.3436047e-005,12
-1.3431047e-005,12
-1.3426047e-005,12
-1.3421047e-005,12
-1.3416047e-005,12
-1.3411047e-005,12
-1.3406047e-005,12
-1.3401047e-005,12
-1.3396047e-005,12
-1.3391047e-005,12
-1.3386047e-005,12
-1.3381047e-005,12
-1.3376047e-005,12
-1.3371047e-005,12
-1.3366047e-005,12
-1.3361047e-005,12
-1.3356047e-005,12
-1.3351047e-005,12
-1.3346047e-005,12
-1.3341047e-005,12
-1.3336047e-005,12
-1.3331047e-005,12
-1.3326047e-005,12
-1.3321047e-005,12
-1.3316047e-005,12
-1.3311047e-005,11.6667
-1.3306047e-005,12
-1.3301047e-005,12
-1.3296047e-005,12
-1.3291047e-005,12
-1.3286047e-005,12
-1.3281047e-005,12
-1.3276047e-005,12
-1.3271047e-005,12
-1.3266047e-005,12
-1.3261047e-005,12
-1.3256047e-005,12
-1.3251047e-005,11.6667
-1.3246047e-005,12
-1.3241047e-005,12
-1.3236047e-005,12
-1.3231047e-005,12
-1.3226047e-005,12
-1.3221047e-005,12
-1.3216047e-005,12
-1.3211047e-005,12
-1.3206047e-005,12
-1.3201047e-005,12
-1.3196047e-005,12
-1.3191047e-005,12
-1.3186047e-005,12
-1.3181047e-005,12
-1.3176047e-005,12
-1.3171047e-005,12
-1.3166047e-005,12
-1.3161047e-005,12
-1.3156047e-005,12
-1.3151047e-005,12
-1.3146047e-005,12
-1.3141047e-005,12
-1.3136047e-005,12
-1.3131047e-005,12
-1.3126047e-005,12
-1.3121047e-005,12
-1.3116047e-005,12
-1.3111047e-005,12
-1.3106047e-005,12
-1.3101047e-005,12
-1.3096047e-005,12
-1.3091047e-005,12
-1.3086047e-005,12
-1.3081047e-005,12
-1.3076047e-005,12
-1.3071047e-005,12
-1.3066047e-005,12
-1.3061047e-005,11.6667
-1.3056047e-005,12
-1.3051047e-005,12
-1.3046047e-005,12
-1.3041047e-005,11.6667
-1.3036047e-005,12
-1.3031047e-005,12
-1.3026047e-005,12
-1.3021047e-005,12
-1.3016047e-005,12
-1.3011047e-005,12
-1.3006047e-005,12
-1.3001047e-005,12
-1.2996047e-005,12
-1.2991047e-005,12
-1.2986047e-005,12
-1.2981047e-005,12
-1.2976047e-005,12
-1.2971047e-005,12
-1.2966047e-005,12
-1.2961047e-005,12
-1.2956047e-005,12
-1.2951047e-005,12
-1.2946047e-005,12
-1.2941047e-005,12
-1.2936047e-005,12
-1.2931047e-005,12
-1.2926047e-005,12
-1.2921047e-005,12
-1.2916047e-005,12
-1.2911047e-005,12
-1.2906047e-005,12
-1.2901047e-005,11.6667
-1.2896047e-005,12
-1.2891047e-005,12
