LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,10-Nov-2017 11:56:52,0                 
Time,Ampl
-9.75637e-005,-2.5
-9.75617e-005,-2.5
-9.75597e-005,-2.5
-9.75577e-005,-2.5
-9.75557e-005,-2.53333
-9.75537e-005,-2.5
-9.75517e-005,-2.5
-9.75497e-005,-2.5
-9.75477e-005,-2.5
-9.75457e-005,-2.5
-9.75437e-005,-2.5
-9.75417e-005,-2.53333
-9.75397e-005,-2.5
-9.75377e-005,-2.5
-9.75357e-005,-2.5
-9.75337e-005,-2.5
-9.75317e-005,-2.53333
-9.75297e-005,-2.53333
-9.75277e-005,-2.53333
-9.75257e-005,-2.5
-9.75237e-005,-2.5
-9.75217e-005,-2.5
-9.75197e-005,-2.5
-9.75177e-005,-2.53333
-9.75157e-005,-2.5
-9.75137e-005,-2.5
-9.75117e-005,-2.53333
-9.75097e-005,-2.5
-9.75077e-005,-2.5
-9.75057e-005,-2.5
-9.75037e-005,-2.5
-9.75017e-005,-2.5
-9.74997e-005,-2.5
-9.74977e-005,-2.5
-9.74957e-005,-2.5
-9.74937e-005,-2.5
-9.74917e-005,-2.5
-9.74897e-005,-2.5
-9.74877e-005,-2.5
-9.74857e-005,-2.53333
-9.74837e-005,-2.53333
-9.74817e-005,-2.5
-9.74797e-005,-2.53333
-9.74777e-005,-2.5
-9.74757e-005,-2.5
-9.74737e-005,-2.53333
-9.74717e-005,-2.5
-9.74697e-005,-2.5
-9.74677e-005,-2.5
-9.74657e-005,-2.5
-9.74637e-005,-2.5
-9.74617e-005,-2.5
-9.74597e-005,-2.53333
-9.74577e-005,-2.5
-9.74557e-005,-2.5
-9.74537e-005,-2.5
-9.74517e-005,-2.5
-9.74497e-005,-2.53333
-9.74477e-005,-2.5
-9.74457e-005,-2.5
-9.74437e-005,-2.53333
-9.74417e-005,-2.5
-9.74397e-005,-2.5
-9.74377e-005,-2.5
-9.74357e-005,-2.5
-9.74337e-005,-2.5
-9.74317e-005,-2.5
-9.74297e-005,-2.46667
-9.74277e-005,-2.5
-9.74257e-005,-2.5
-9.74237e-005,-2.5
-9.74217e-005,-2.5
-9.74197e-005,-2.5
-9.74177e-005,-2.5
-9.74157e-005,-2.5
-9.74137e-005,-2.5
-9.74117e-005,-2.5
-9.74097e-005,-2.5
-9.74077e-005,-2.53333
-9.74057e-005,-2.5
-9.74037e-005,-2.5
-9.74017e-005,-2.5
-9.73997e-005,-2.5
-9.73977e-005,-2.5
-9.73957e-005,-2.5
-9.73937e-005,-2.5
-9.73917e-005,-2.5
-9.73897e-005,-2.5
-9.73877e-005,-2.5
-9.73857e-005,-2.53333
-9.73837e-005,-2.5
-9.73817e-005,-2.53333
-9.73797e-005,-2.53333
-9.73777e-005,-2.53333
-9.73757e-005,-2.53333
-9.73737e-005,-2.5
-9.73717e-005,-2.5
-9.73697e-005,-2.5
-9.73677e-005,-2.53333
-9.73657e-005,-2.5
-9.73637e-005,-2.53333
-9.73617e-005,-2.5
-9.73597e-005,-2.5
-9.73577e-005,-2.53333
-9.73557e-005,-2.5
-9.73537e-005,-2.53333
-9.73517e-005,-2.5
-9.73497e-005,-2.5
-9.73477e-005,-2.53333
-9.73457e-005,-2.53333
-9.73437e-005,-2.53333
-9.73417e-005,-2.5
-9.73397e-005,-2.5
-9.73377e-005,-2.5
-9.73357e-005,-2.5
-9.73337e-005,-2.5
-9.73317e-005,-2.5
-9.73297e-005,-2.5
-9.73277e-005,-2.5
-9.73257e-005,-2.5
-9.73237e-005,-2.53333
-9.73217e-005,-2.5
-9.73197e-005,-2.53333
-9.73177e-005,-2.53333
-9.73157e-005,-2.53333
-9.73137e-005,-2.53333
-9.73117e-005,-2.53333
-9.73097e-005,-2.53333
-9.73077e-005,-2.53333
-9.73057e-005,-2.5
-9.73037e-005,-2.5
-9.73017e-005,-2.53333
-9.72997e-005,-2.5
-9.72977e-005,-2.5
-9.72957e-005,-2.53333
-9.72937e-005,-2.53333
-9.72917e-005,-2.5
-9.72897e-005,-2.5
-9.72877e-005,-2.5
-9.72857e-005,-2.53333
-9.72837e-005,-2.5
-9.72817e-005,-2.5
-9.72797e-005,-2.5
-9.72777e-005,-2.53333
-9.72757e-005,-2.53333
-9.72737e-005,-2.53333
-9.72717e-005,-2.5
-9.72697e-005,-2.5
-9.72677e-005,-2.5
-9.72657e-005,-2.53333
-9.72637e-005,-2.5
-9.72617e-005,-2.53333
-9.72597e-005,-2.53333
-9.72577e-005,-2.5
-9.72557e-005,-2.5
-9.72537e-005,-2.5
-9.72517e-005,-2.5
-9.72497e-005,-2.53333
-9.72477e-005,-2.5
-9.72457e-005,-2.5
-9.72437e-005,-2.5
-9.72417e-005,-2.5
-9.72397e-005,-2.5
-9.72377e-005,-2.5
-9.72357e-005,-2.5
-9.72337e-005,-2.53333
-9.72317e-005,-2.53333
-9.72297e-005,-2.53333
-9.72277e-005,-2.53333
-9.72257e-005,-2.53333
-9.72237e-005,-2.5
-9.72217e-005,-2.53333
-9.72197e-005,-2.53333
-9.72177e-005,-2.53333
-9.72157e-005,-2.53333
-9.72137e-005,-2.5
-9.72117e-005,-2.5
-9.72097e-005,-2.53333
-9.72077e-005,-2.5
-9.72057e-005,-2.5
-9.72037e-005,-2.53333
-9.72017e-005,-2.53333
-9.71997e-005,-2.53333
-9.71977e-005,-2.53333
-9.71957e-005,-2.5
-9.71937e-005,-2.5
-9.71917e-005,-2.5
-9.71897e-005,-2.53333
-9.71877e-005,-2.5
-9.71857e-005,-2.53333
-9.71837e-005,-2.5
-9.71817e-005,-2.5
-9.71797e-005,-2.53333
-9.71777e-005,-2.5
-9.71757e-005,-2.53333
-9.71737e-005,-2.5
-9.71717e-005,-2.5
-9.71697e-005,-2.5
-9.71677e-005,-2.53333
-9.71657e-005,-2.53333
-9.71637e-005,-2.53333
-9.71617e-005,-2.53333
-9.71597e-005,-2.53333
-9.71577e-005,-2.5
-9.71557e-005,-2.5
-9.71537e-005,-2.53333
-9.71517e-005,-2.53333
-9.71497e-005,-2.53333
-9.71477e-005,-2.53333
-9.71457e-005,-2.53333
-9.71437e-005,-2.53333
-9.71417e-005,-2.5
-9.71397e-005,-2.53333
-9.71377e-005,-2.53333
-9.71357e-005,-2.53333
-9.71337e-005,-2.53333
-9.71317e-005,-2.5
-9.71297e-005,-2.5
-9.71277e-005,-2.53333
-9.71257e-005,-2.53333
-9.71237e-005,-2.53333
-9.71217e-005,-2.53333
-9.71197e-005,-2.53333
-9.71177e-005,-2.53333
-9.71157e-005,-2.53333
-9.71137e-005,-2.5
-9.71117e-005,-2.5
-9.71097e-005,-2.53333
-9.71077e-005,-2.53333
-9.71057e-005,-2.5
-9.71037e-005,-2.53333
-9.71017e-005,-2.5
-9.70997e-005,-2.53333
-9.70977e-005,-2.53333
-9.70957e-005,-2.53333
-9.70937e-005,-2.5
-9.70917e-005,-2.5
-9.70897e-005,-2.53333
-9.70877e-005,-2.53333
-9.70857e-005,-2.53333
-9.70837e-005,-2.53333
-9.70817e-005,-2.53333
-9.70797e-005,-2.53333
-9.70777e-005,-2.5
-9.70757e-005,-2.5
-9.70737e-005,-2.5
-9.70717e-005,-2.53333
-9.70697e-005,-2.53333
-9.70677e-005,-2.53333
-9.70657e-005,-2.53333
-9.70637e-005,-2.5
-9.70617e-005,-2.5
-9.70597e-005,-2.5
-9.70577e-005,-2.5
-9.70557e-005,-2.53333
-9.70537e-005,-2.53333
-9.70517e-005,-2.53333
-9.70497e-005,-2.53333
-9.70477e-005,-2.53333
-9.70457e-005,-2.53333
-9.70437e-005,-2.5
-9.70417e-005,-2.53333
-9.70397e-005,-2.53333
-9.70377e-005,-2.53333
-9.70357e-005,-2.53333
-9.70337e-005,-2.53333
-9.70317e-005,-2.53333
-9.70297e-005,-2.53333
-9.70277e-005,-2.53333
-9.70257e-005,-2.5
-9.70237e-005,-2.5
-9.70217e-005,-2.53333
-9.70197e-005,-2.5
-9.70177e-005,-2.5
-9.70157e-005,-2.53333
-9.70137e-005,-2.53333
-9.70117e-005,-2.53333
-9.70097e-005,-2.53333
-9.70077e-005,-2.5
-9.70057e-005,-2.53333
-9.70037e-005,-2.53333
-9.70017e-005,-2.53333
-9.69997e-005,-2.53333
-9.69977e-005,-2.53333
-9.69957e-005,-2.53333
-9.69937e-005,-2.5
-9.69917e-005,-2.53333
-9.69897e-005,-2.53333
-9.69877e-005,-2.53333
-9.69857e-005,-2.53333
-9.69837e-005,-2.5
-9.69817e-005,-2.53333
-9.69797e-005,-2.53333
-9.69777e-005,-2.53333
-9.69757e-005,-2.53333
-9.69737e-005,-2.53333
-9.69717e-005,-2.5
-9.69697e-005,-2.5
-9.69677e-005,-2.53333
-9.69657e-005,-2.53333
-9.69637e-005,-2.5
-9.69617e-005,-2.5
-9.69597e-005,-2.53333
-9.69577e-005,-2.5
-9.69557e-005,-2.53333
-9.69537e-005,-2.53333
-9.69517e-005,-2.5
-9.69497e-005,-2.5
-9.69477e-005,-2.53333
-9.69457e-005,-2.53333
-9.69437e-005,-2.53333
-9.69417e-005,-2.53333
-9.69397e-005,-2.5
-9.69377e-005,-2.53333
-9.69357e-005,-2.5
-9.69337e-005,-2.53333
-9.69317e-005,-2.53333
-9.69297e-005,-2.53333
-9.69277e-005,-2.53333
-9.69257e-005,-2.53333
-9.69237e-005,-2.53333
-9.69217e-005,-2.53333
-9.69197e-005,-2.53333
-9.69177e-005,-2.53333
-9.69157e-005,-2.5
-9.69137e-005,-2.5
-9.69117e-005,-2.5
-9.69097e-005,-2.53333
-9.69077e-005,-2.53333
-9.69057e-005,-2.53333
-9.69037e-005,-2.53333
-9.69017e-005,-2.5
-9.68997e-005,-2.53333
-9.68977e-005,-2.53333
-9.68957e-005,-2.53333
-9.68937e-005,-2.53333
-9.68917e-005,-2.53333
-9.68897e-005,-2.53333
-9.68877e-005,-2.53333
-9.68857e-005,-2.5
-9.68837e-005,-2.53333
-9.68817e-005,-2.53333
-9.68797e-005,-2.53333
-9.68777e-005,-2.53333
-9.68757e-005,-2.53333
-9.68737e-005,-2.53333
-9.68717e-005,-2.53333
-9.68697e-005,-2.53333
-9.68677e-005,-2.53333
-9.68657e-005,-2.53333
-9.68637e-005,-2.53333
-9.68617e-005,-2.53333
-9.68597e-005,-2.53333
-9.68577e-005,-2.5
-9.68557e-005,-2.53333
-9.68537e-005,-2.53333
-9.68517e-005,-2.53333
-9.68497e-005,-2.53333
-9.68477e-005,-2.5
-9.68457e-005,-2.5
-9.68437e-005,-2.53333
-9.68417e-005,-2.53333
-9.68397e-005,-2.53333
-9.68377e-005,-2.53333
-9.68357e-005,-2.53333
-9.68337e-005,-2.53333
-9.68317e-005,-2.53333
-9.68297e-005,-2.53333
-9.68277e-005,-2.53333
-9.68257e-005,-2.53333
-9.68237e-005,-2.53333
-9.68217e-005,-2.53333
-9.68197e-005,-2.53333
-9.68177e-005,-2.5
-9.68157e-005,-2.5
-9.68137e-005,-2.53333
-9.68117e-005,-2.53333
-9.68097e-005,-2.5
-9.68077e-005,-2.53333
-9.68057e-005,-2.53333
-9.68037e-005,-2.53333
-9.68017e-005,-2.53333
-9.67997e-005,-2.53333
-9.67977e-005,-2.53333
-9.67957e-005,-2.53333
-9.67937e-005,-2.53333
-9.67917e-005,-2.53333
-9.67897e-005,-2.53333
-9.67877e-005,-2.53333
-9.67857e-005,-2.53333
-9.67837e-005,-2.5
-9.67817e-005,-2.53333
-9.67797e-005,-2.53333
-9.67777e-005,-2.53333
-9.67757e-005,-2.53333
-9.67737e-005,-2.53333
-9.67717e-005,-2.53333
-9.67697e-005,-2.5
-9.67677e-005,-2.53333
-9.67657e-005,-2.53333
-9.67637e-005,-2.53333
-9.67617e-005,-2.53333
-9.67597e-005,-2.53333
-9.67577e-005,-2.53333
-9.67557e-005,-2.53333
-9.67537e-005,-2.53333
-9.67517e-005,-2.53333
-9.67497e-005,-2.53333
-9.67477e-005,-2.53333
-9.67457e-005,-2.5
-9.67437e-005,-2.5
-9.67417e-005,-2.53333
-9.67397e-005,-2.53333
-9.67377e-005,-2.53333
-9.67357e-005,-2.53333
-9.67337e-005,-2.53333
-9.67317e-005,-2.53333
-9.67297e-005,-2.53333
-9.67277e-005,-2.53333
-9.67257e-005,-2.53333
-9.67237e-005,-2.53333
-9.67217e-005,-2.53333
-9.67197e-005,-2.53333
-9.67177e-005,-2.53333
-9.67157e-005,-2.53333
-9.67137e-005,-2.5
-9.67117e-005,-2.53333
-9.67097e-005,-2.53333
-9.67077e-005,-2.53333
-9.67057e-005,-2.53333
-9.67037e-005,-2.53333
-9.67017e-005,-2.53333
-9.66997e-005,-2.53333
-9.66977e-005,-2.53333
-9.66957e-005,-2.53333
-9.66937e-005,-2.53333
-9.66917e-005,-2.5
-9.66897e-005,-2.5
-9.66877e-005,-2.53333
-9.66857e-005,-2.53333
-9.66837e-005,-2.53333
-9.66817e-005,-2.53333
-9.66797e-005,-2.53333
-9.66777e-005,-2.53333
-9.66757e-005,-2.53333
-9.66737e-005,-2.53333
-9.66717e-005,-2.5
-9.66697e-005,-2.53333
-9.66677e-005,-2.5
-9.66657e-005,-2.53333
-9.66637e-005,-2.53333
-9.66617e-005,-2.53333
-9.66597e-005,-2.53333
-9.66577e-005,-2.53333
-9.66557e-005,-2.53333
-9.66537e-005,-2.53333
-9.66517e-005,-2.53333
-9.66497e-005,-2.53333
-9.66477e-005,-2.53333
-9.66457e-005,-2.53333
-9.66437e-005,-2.53333
-9.66417e-005,-2.53333
-9.66397e-005,-2.53333
-9.66377e-005,-2.53333
-9.66357e-005,-2.53333
-9.66337e-005,-2.53333
-9.66317e-005,-2.53333
-9.66297e-005,-2.53333
-9.66277e-005,-2.53333
-9.66257e-005,-2.53333
-9.66237e-005,-2.53333
-9.66217e-005,-2.53333
-9.66197e-005,-2.53333
-9.66177e-005,-2.53333
-9.66157e-005,-2.53333
-9.66137e-005,-2.53333
-9.66117e-005,-2.53333
-9.66097e-005,-2.53333
-9.66077e-005,-2.53333
-9.66057e-005,-2.53333
-9.66037e-005,-2.56667
-9.66017e-005,-2.53333
-9.65997e-005,-2.53333
-9.65977e-005,-2.53333
-9.65957e-005,-2.53333
-9.65937e-005,-2.53333
-9.65917e-005,-2.53333
-9.65897e-005,-2.53333
-9.65877e-005,-2.53333
-9.65857e-005,-2.56667
-9.65837e-005,-2.53333
-9.65817e-005,-2.53333
-9.65797e-005,-2.53333
-9.65777e-005,-2.53333
-9.65757e-005,-2.53333
-9.65737e-005,-2.53333
-9.65717e-005,-2.53333
-9.65697e-005,-2.53333
-9.65677e-005,-2.53333
-9.65657e-005,-2.53333
-9.65637e-005,-2.53333
-9.65617e-005,-2.53333
-9.65597e-005,-2.53333
-9.65577e-005,-2.53333
-9.65557e-005,-2.53333
-9.65537e-005,-2.53333
-9.65517e-005,-2.53333
-9.65497e-005,-2.53333
-9.65477e-005,-2.53333
-9.65457e-005,-2.53333
-9.65437e-005,-2.53333
-9.65417e-005,-2.5
-9.65397e-005,-2.53333
-9.65377e-005,-2.53333
-9.65357e-005,-2.53333
-9.65337e-005,-2.53333
-9.65317e-005,-2.53333
-9.65297e-005,-2.53333
-9.65277e-005,-2.53333
-9.65257e-005,-2.53333
-9.65237e-005,-2.53333
-9.65217e-005,-2.53333
-9.65197e-005,-2.53333
-9.65177e-005,-2.53333
-9.65157e-005,-2.53333
-9.65137e-005,-2.53333
-9.65117e-005,-2.53333
-9.65097e-005,-2.53333
-9.65077e-005,-2.53333
-9.65057e-005,-2.53333
-9.65037e-005,-2.53333
-9.65017e-005,-2.53333
-9.64997e-005,-2.53333
-9.64977e-005,-2.53333
-9.64957e-005,-2.53333
-9.64937e-005,-2.56667
-9.64917e-005,-2.53333
-9.64897e-005,-2.53333
-9.64877e-005,-2.53333
-9.64857e-005,-2.53333
-9.64837e-005,-2.53333
-9.64817e-005,-2.53333
-9.64797e-005,-2.53333
-9.64777e-005,-2.53333
-9.64757e-005,-2.53333
-9.64737e-005,-2.53333
-9.64717e-005,-2.53333
-9.64697e-005,-2.53333
-9.64677e-005,-2.53333
-9.64657e-005,-2.53333
-9.64637e-005,-2.53333
-9.64617e-005,-2.5
-9.64597e-005,-2.53333
-9.64577e-005,-2.53333
-9.64557e-005,-2.5
-9.64537e-005,-2.53333
-9.64517e-005,-2.53333
-9.64497e-005,-2.53333
-9.64477e-005,-2.53333
-9.64457e-005,-2.53333
-9.64437e-005,-2.53333
-9.64417e-005,-2.53333
-9.64397e-005,-2.53333
-9.64377e-005,-2.53333
-9.64357e-005,-2.53333
-9.64337e-005,-2.53333
-9.64317e-005,-2.53333
-9.64297e-005,-2.53333
-9.64277e-005,-2.53333
-9.64257e-005,-2.53333
-9.64237e-005,-2.53333
-9.64217e-005,-2.53333
-9.64197e-005,-2.53333
-9.64177e-005,-2.53333
-9.64157e-005,-2.53333
-9.64137e-005,-2.53333
-9.64117e-005,-2.53333
-9.64097e-005,-2.53333
-9.64077e-005,-2.53333
-9.64057e-005,-2.53333
-9.64037e-005,-2.53333
-9.64017e-005,-2.53333
-9.63997e-005,-2.53333
-9.63977e-005,-2.53333
-9.63957e-005,-2.53333
-9.63937e-005,-2.53333
-9.63917e-005,-2.53333
-9.63897e-005,-2.53333
-9.63877e-005,-2.53333
-9.63857e-005,-2.53333
-9.63837e-005,-2.53333
-9.63817e-005,-2.53333
-9.63797e-005,-2.53333
-9.63777e-005,-2.53333
-9.63757e-005,-2.53333
-9.63737e-005,-2.53333
-9.63717e-005,-2.53333
-9.63697e-005,-2.53333
-9.63677e-005,-2.53333
-9.63657e-005,-2.53333
-9.63637e-005,-2.53333
-9.63617e-005,-2.53333
-9.63597e-005,-2.53333
-9.63577e-005,-2.53333
-9.63557e-005,-2.53333
-9.63537e-005,-2.53333
-9.63517e-005,-2.53333
-9.63497e-005,-2.53333
-9.63477e-005,-2.53333
-9.63457e-005,-2.53333
-9.63437e-005,-2.53333
-9.63417e-005,-2.53333
-9.63397e-005,-2.53333
-9.63377e-005,-2.53333
-9.63357e-005,-2.53333
-9.63337e-005,-2.53333
-9.63317e-005,-2.56667
-9.63297e-005,-2.53333
-9.63277e-005,-2.53333
-9.63257e-005,-2.53333
-9.63237e-005,-2.53333
-9.63217e-005,-2.53333
-9.63197e-005,-2.53333
-9.63177e-005,-2.53333
-9.63157e-005,-2.53333
-9.63137e-005,-2.53333
-9.63117e-005,-2.53333
-9.63097e-005,-2.53333
-9.63077e-005,-2.53333
-9.63057e-005,-2.53333
-9.63037e-005,-2.53333
-9.63017e-005,-2.53333
-9.62997e-005,-2.53333
-9.62977e-005,-2.53333
-9.62957e-005,-2.53333
-9.62937e-005,-2.53333
-9.62917e-005,-2.53333
-9.62897e-005,-2.53333
-9.62877e-005,-2.53333
-9.62857e-005,-2.53333
-9.62837e-005,-2.53333
-9.62817e-005,-2.53333
-9.62797e-005,-2.53333
-9.62777e-005,-2.53333
-9.62757e-005,-2.53333
-9.62737e-005,-2.53333
-9.62717e-005,-2.53333
-9.62697e-005,-2.53333
-9.62677e-005,-2.53333
-9.62657e-005,-2.53333
-9.62637e-005,-2.53333
-9.62617e-005,-2.53333
-9.62597e-005,-2.56667
-9.62577e-005,-2.53333
-9.62557e-005,-2.53333
-9.62537e-005,-2.53333
-9.62517e-005,-2.53333
-9.62497e-005,-2.53333
-9.62477e-005,-2.53333
-9.62457e-005,-2.53333
-9.62437e-005,-2.53333
-9.62417e-005,-2.53333
-9.62397e-005,-2.53333
-9.62377e-005,-2.53333
-9.62357e-005,-2.53333
-9.62337e-005,-2.56667
-9.62317e-005,-2.56667
-9.62297e-005,-2.53333
-9.62277e-005,-2.53333
-9.62257e-005,-2.53333
-9.62237e-005,-2.53333
-9.62217e-005,-2.53333
-9.62197e-005,-2.53333
-9.62177e-005,-2.53333
-9.62157e-005,-2.53333
-9.62137e-005,-2.53333
-9.62117e-005,-2.53333
-9.62097e-005,-2.53333
-9.62077e-005,-2.53333
-9.62057e-005,-2.56667
-9.62037e-005,-2.53333
-9.62017e-005,-2.53333
-9.61997e-005,-2.56667
-9.61977e-005,-2.56667
-9.61957e-005,-2.53333
-9.61937e-005,-2.53333
-9.61917e-005,-2.53333
-9.61897e-005,-2.53333
-9.61877e-005,-2.53333
-9.61857e-005,-2.53333
-9.61837e-005,-2.56667
-9.61817e-005,-2.56667
-9.61797e-005,-2.53333
-9.61777e-005,-2.56667
-9.61757e-005,-2.53333
-9.61737e-005,-2.53333
-9.61717e-005,-2.53333
-9.61697e-005,-2.56667
-9.61677e-005,-2.53333
-9.61657e-005,-2.56667
-9.61637e-005,-2.56667
-9.61617e-005,-2.53333
-9.61597e-005,-2.53333
-9.61577e-005,-2.53333
-9.61557e-005,-2.53333
-9.61537e-005,-2.53333
-9.61517e-005,-2.53333
-9.61497e-005,-2.53333
-9.61477e-005,-2.53333
-9.61457e-005,-2.53333
-9.61437e-005,-2.53333
-9.61417e-005,-2.53333
-9.61397e-005,-2.53333
-9.61377e-005,-2.56667
-9.61357e-005,-2.53333
-9.61337e-005,-2.56667
-9.61317e-005,-2.56667
-9.61297e-005,-2.53333
-9.61277e-005,-2.53333
-9.61257e-005,-2.56667
-9.61237e-005,-2.56667
-9.61217e-005,-2.56667
-9.61197e-005,-2.53333
-9.61177e-005,-2.53333
-9.61157e-005,-2.53333
-9.61137e-005,-2.53333
-9.61117e-005,-2.53333
-9.61097e-005,-2.53333
-9.61077e-005,-2.53333
-9.61057e-005,-2.53333
-9.61037e-005,-2.56667
-9.61017e-005,-2.53333
-9.60997e-005,-2.53333
-9.60977e-005,-2.53333
-9.60957e-005,-2.53333
-9.60937e-005,-2.53333
-9.60917e-005,-2.53333
-9.60897e-005,-2.56667
-9.60877e-005,-2.53333
-9.60857e-005,-2.53333
-9.60837e-005,-2.56667
-9.60817e-005,-2.56667
-9.60797e-005,-2.53333
-9.60777e-005,-2.53333
-9.60757e-005,-2.53333
-9.60737e-005,-2.53333
-9.60717e-005,-2.53333
-9.60697e-005,-2.53333
-9.60677e-005,-2.53333
-9.60657e-005,-2.53333
-9.60637e-005,-2.56667
-9.60617e-005,-2.53333
-9.60597e-005,-2.53333
-9.60577e-005,-2.53333
-9.60557e-005,-2.53333
-9.60537e-005,-2.53333
-9.60517e-005,-2.53333
-9.60497e-005,-2.56667
-9.60477e-005,-2.56667
-9.60457e-005,-2.56667
-9.60437e-005,-2.53333
-9.60417e-005,-2.53333
-9.60397e-005,-2.53333
-9.60377e-005,-2.53333
-9.60357e-005,-2.53333
-9.60337e-005,-2.53333
-9.60317e-005,-2.53333
-9.60297e-005,-2.53333
-9.60277e-005,-2.53333
-9.60257e-005,-2.53333
-9.60237e-005,-2.53333
-9.60217e-005,-2.53333
-9.60197e-005,-2.53333
-9.60177e-005,-2.53333
-9.60157e-005,-2.53333
-9.60137e-005,-2.56667
-9.60117e-005,-2.56667
-9.60097e-005,-2.53333
-9.60077e-005,-2.56667
-9.60057e-005,-2.53333
-9.60037e-005,-2.56667
-9.60017e-005,-2.56667
-9.59997e-005,-2.56667
-9.59977e-005,-2.56667
-9.59957e-005,-2.53333
-9.59937e-005,-2.53333
-9.59917e-005,-2.56667
-9.59897e-005,-2.53333
-9.59877e-005,-2.53333
-9.59857e-005,-2.56667
-9.59837e-005,-2.53333
-9.59817e-005,-2.53333
-9.59797e-005,-2.56667
-9.59777e-005,-2.53333
-9.59757e-005,-2.56667
-9.59737e-005,-2.53333
-9.59717e-005,-2.53333
-9.59697e-005,-2.53333
-9.59677e-005,-2.53333
-9.59657e-005,-2.53333
-9.59637e-005,-2.53333
-9.59617e-005,-2.53333
-9.59597e-005,-2.53333
-9.59577e-005,-2.53333
-9.59557e-005,-2.53333
-9.59537e-005,-2.53333
-9.59517e-005,-2.56667
-9.59497e-005,-2.53333
-9.59477e-005,-2.53333
-9.59457e-005,-2.53333
-9.59437e-005,-2.53333
-9.59417e-005,-2.53333
-9.59397e-005,-2.53333
-9.59377e-005,-2.56667
-9.59357e-005,-2.53333
-9.59337e-005,-2.53333
-9.59317e-005,-2.53333
-9.59297e-005,-2.53333
-9.59277e-005,-2.56667
-9.59257e-005,-2.56667
-9.59237e-005,-2.56667
-9.59217e-005,-2.53333
-9.59197e-005,-2.53333
-9.59177e-005,-2.56667
-9.59157e-005,-2.53333
-9.59137e-005,-2.53333
-9.59117e-005,-2.53333
-9.59097e-005,-2.56667
-9.59077e-005,-2.56667
-9.59057e-005,-2.56667
-9.59037e-005,-2.6
-9.59017e-005,-2.53333
-9.58997e-005,-2.53333
-9.58977e-005,-2.56667
-9.58957e-005,-2.53333
-9.58937e-005,-2.56667
-9.58917e-005,-2.56667
-9.58897e-005,-2.53333
-9.58877e-005,-2.53333
-9.58857e-005,-2.56667
-9.58837e-005,-2.53333
-9.58817e-005,-2.53333
-9.58797e-005,-2.56667
-9.58777e-005,-2.56667
-9.58757e-005,-2.53333
-9.58737e-005,-2.56667
-9.58717e-005,-2.56667
-9.58697e-005,-2.56667
-9.58677e-005,-2.53333
-9.58657e-005,-2.53333
-9.58637e-005,-2.56667
-9.58617e-005,-2.53333
-9.58597e-005,-2.56667
-9.58577e-005,-2.56667
-9.58557e-005,-2.53333
-9.58537e-005,-2.53333
-9.58517e-005,-2.56667
-9.58497e-005,-2.53333
-9.58477e-005,-2.6
-9.58457e-005,-2.53333
-9.58437e-005,-2.53333
-9.58417e-005,-2.53333
-9.58397e-005,-2.53333
-9.58377e-005,-2.56667
-9.58357e-005,-2.56667
-9.58337e-005,-2.56667
-9.58317e-005,-2.6
-9.58297e-005,-2.56667
-9.58277e-005,-2.53333
-9.58257e-005,-2.56667
-9.58237e-005,-2.53333
-9.58217e-005,-2.53333
-9.58197e-005,-2.56667
-9.58177e-005,-2.56667
-9.58157e-005,-2.53333
-9.58137e-005,-2.56667
-9.58117e-005,-2.53333
-9.58097e-005,-2.56667
-9.58077e-005,-2.56667
-9.58057e-005,-2.53333
-9.58037e-005,-2.56667
-9.58017e-005,-2.56667
-9.57997e-005,-2.56667
-9.57977e-005,-2.53333
-9.57957e-005,-2.56667
-9.57937e-005,-2.6
-9.57917e-005,-2.56667
-9.57897e-005,-2.56667
-9.57877e-005,-2.53333
-9.57857e-005,-2.53333
-9.57837e-005,-2.56667
-9.57817e-005,-2.56667
-9.57797e-005,-2.56667
-9.57777e-005,-2.56667
-9.57757e-005,-2.56667
-9.57737e-005,-2.53333
-9.57717e-005,-2.56667
-9.57697e-005,-2.56667
-9.57677e-005,-2.53333
-9.57657e-005,-2.53333
-9.57637e-005,-2.56667
-9.57617e-005,-2.56667
-9.57597e-005,-2.56667
-9.57577e-005,-2.53333
-9.57557e-005,-2.56667
-9.57537e-005,-2.56667
-9.57517e-005,-2.56667
-9.57497e-005,-2.53333
-9.57477e-005,-2.56667
-9.57457e-005,-2.56667
-9.57437e-005,-2.56667
-9.57417e-005,-2.56667
-9.57397e-005,-2.53333
-9.57377e-005,-2.56667
-9.57357e-005,-2.56667
-9.57337e-005,-2.56667
-9.57317e-005,-2.56667
-9.57297e-005,-2.56667
-9.57277e-005,-2.56667
-9.57257e-005,-2.56667
-9.57237e-005,-2.56667
-9.57217e-005,-2.56667
-9.57197e-005,-2.56667
-9.57177e-005,-2.56667
-9.57157e-005,-2.53333
-9.57137e-005,-2.56667
-9.57117e-005,-2.56667
-9.57097e-005,-2.56667
-9.57077e-005,-2.56667
-9.57057e-005,-2.56667
-9.57037e-005,-2.56667
-9.57017e-005,-2.56667
-9.56997e-005,-2.56667
-9.56977e-005,-2.56667
-9.56957e-005,-2.56667
-9.56937e-005,-2.56667
-9.56917e-005,-2.56667
-9.56897e-005,-2.56667
-9.56877e-005,-2.56667
-9.56857e-005,-2.53333
