LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,08-Nov-2017 09:04:23,0                 
Time,Ampl
1.5499448e-005,0
1.5501448e-005,0
1.5503448e-005,-0.333333
1.5505448e-005,-0.333333
1.5507448e-005,0
1.5509448e-005,0
1.5511448e-005,0
1.5513448e-005,0
1.5515448e-005,0
1.5517448e-005,0
1.5519448e-005,0
1.5521448e-005,0
1.5523448e-005,0
1.5525448e-005,0
1.5527448e-005,-0.333333
1.5529448e-005,0
1.5531448e-005,0
1.5533448e-005,0
1.5535448e-005,0
1.5537448e-005,0
1.5539448e-005,0
1.5541448e-005,0
1.5543448e-005,0
1.5545448e-005,-0.333333
1.5547448e-005,0
1.5549448e-005,0
1.5551448e-005,0
1.5553448e-005,0
1.5555448e-005,0
1.5557448e-005,0
1.5559448e-005,0
1.5561448e-005,-0.333333
1.5563448e-005,-0.333333
1.5565448e-005,0
1.5567448e-005,-0.333333
1.5569448e-005,-0.333333
1.5571448e-005,-0.333333
1.5573448e-005,-0.333333
1.5575448e-005,0
1.5577448e-005,0
1.5579448e-005,0
1.5581448e-005,0
1.5583448e-005,0
1.5585448e-005,0
1.5587448e-005,0
1.5589448e-005,-0.333333
1.5591448e-005,0
1.5593448e-005,0
1.5595448e-005,0
1.5597448e-005,0
1.5599448e-005,0
1.5601448e-005,0
1.5603448e-005,0
1.5605448e-005,0
1.5607448e-005,0
1.5609448e-005,0
1.5611448e-005,0
1.5613448e-005,0
1.5615448e-005,0
1.5617448e-005,0
1.5619448e-005,0
1.5621448e-005,0
1.5623448e-005,0
1.5625448e-005,0
1.5627448e-005,0
1.5629448e-005,0
1.5631448e-005,0
1.5633448e-005,-0.333333
1.5635448e-005,-0.333333
1.5637448e-005,0
1.5639448e-005,0
1.5641448e-005,0
1.5643448e-005,0
1.5645448e-005,0
1.5647448e-005,-0.333333
1.5649448e-005,-0.333333
1.5651448e-005,0
1.5653448e-005,0
1.5655448e-005,0
1.5657448e-005,0
1.5659448e-005,0
1.5661448e-005,0
1.5663448e-005,0
1.5665448e-005,0
1.5667448e-005,0
1.5669448e-005,0
1.5671448e-005,0
1.5673448e-005,0
1.5675448e-005,0
1.5677448e-005,0
1.5679448e-005,0
1.5681448e-005,0
1.5683448e-005,0
1.5685448e-005,0
1.5687448e-005,0
1.5689448e-005,0
1.5691448e-005,0
1.5693448e-005,0
1.5695448e-005,0
1.5697448e-005,0
1.5699448e-005,0
1.5701448e-005,0
1.5703448e-005,0
1.5705448e-005,-0.333333
1.5707448e-005,0
1.5709448e-005,0
1.5711448e-005,0
1.5713448e-005,0
1.5715448e-005,0
1.5717448e-005,0
1.5719448e-005,-0.333333
1.5721448e-005,0
1.5723448e-005,0
1.5725448e-005,0
1.5727448e-005,0
1.5729448e-005,0
1.5731448e-005,0
1.5733448e-005,0
1.5735448e-005,0
1.5737448e-005,0
1.5739448e-005,0
1.5741448e-005,0
1.5743448e-005,0
1.5745448e-005,0
1.5747448e-005,0
1.5749448e-005,0
1.5751448e-005,-0.333333
1.5753448e-005,0
1.5755448e-005,0
1.5757448e-005,0
1.5759448e-005,-0.333333
1.5761448e-005,-0.333333
1.5763448e-005,-0.333333
1.5765448e-005,-0.333333
1.5767448e-005,-0.333333
1.5769448e-005,-0.333333
1.5771448e-005,0
1.5773448e-005,0
1.5775448e-005,0
1.5777448e-005,0
1.5779448e-005,-0.333333
1.5781448e-005,-0.333333
1.5783448e-005,-0.333333
1.5785448e-005,-0.333333
1.5787448e-005,-0.333333
1.5789448e-005,0
1.5791448e-005,-0.333333
1.5793448e-005,-0.333333
1.5795448e-005,-0.333333
1.5797448e-005,-0.333333
1.5799448e-005,0
1.5801448e-005,0
1.5803448e-005,0
1.5805448e-005,0
1.5807448e-005,0
1.5809448e-005,0
1.5811448e-005,0
1.5813448e-005,0
1.5815448e-005,0
1.5817448e-005,0
1.5819448e-005,-0.333333
1.5821448e-005,0
1.5823448e-005,0
1.5825448e-005,0
1.5827448e-005,0
1.5829448e-005,-0.333333
1.5831448e-005,-0.333333
1.5833448e-005,0
1.5835448e-005,0
1.5837448e-005,0
1.5839448e-005,0
1.5841448e-005,0
1.5843448e-005,0
1.5845448e-005,0
1.5847448e-005,0
1.5849448e-005,0
1.5851448e-005,0
1.5853448e-005,-0.333333
1.5855448e-005,-0.333333
1.5857448e-005,0
1.5859448e-005,0
1.5861448e-005,-0.333333
1.5863448e-005,-0.333333
1.5865448e-005,0
1.5867448e-005,0
1.5869448e-005,0
1.5871448e-005,-0.333333
1.5873448e-005,-0.333333
1.5875448e-005,-0.333333
1.5877448e-005,0
1.5879448e-005,0
1.5881448e-005,0
1.5883448e-005,-0.333333
1.5885448e-005,0
1.5887448e-005,0
1.5889448e-005,0
1.5891448e-005,0
1.5893448e-005,0
1.5895448e-005,0
1.5897448e-005,-0.333333
1.5899448e-005,0
1.5901448e-005,0
1.5903448e-005,0
1.5905448e-005,-0.333333
1.5907448e-005,-0.333333
1.5909448e-005,0
1.5911448e-005,0
1.5913448e-005,-0.333333
1.5915448e-005,-0.333333
1.5917448e-005,0
1.5919448e-005,0
1.5921448e-005,0
1.5923448e-005,0
1.5925448e-005,0
1.5927448e-005,0
1.5929448e-005,0
1.5931448e-005,0
1.5933448e-005,0
1.5935448e-005,0
1.5937448e-005,0
1.5939448e-005,0
1.5941448e-005,0
1.5943448e-005,0
1.5945448e-005,0
1.5947448e-005,0
1.5949448e-005,0
1.5951448e-005,-0.333333
1.5953448e-005,0
1.5955448e-005,0
1.5957448e-005,0
1.5959448e-005,0
1.5961448e-005,0
1.5963448e-005,0
1.5965448e-005,0
1.5967448e-005,0
1.5969448e-005,0
1.5971448e-005,0
1.5973448e-005,0
1.5975448e-005,0
1.5977448e-005,0
1.5979448e-005,0
1.5981448e-005,-0.333333
1.5983448e-005,0
1.5985448e-005,0
1.5987448e-005,0
1.5989448e-005,0
1.5991448e-005,0
1.5993448e-005,0
1.5995448e-005,-0.333333
1.5997448e-005,0
1.5999448e-005,0
1.6001448e-005,-0.333333
1.6003448e-005,-0.333333
1.6005448e-005,0
1.6007448e-005,0
1.6009448e-005,0
1.6011448e-005,0
1.6013448e-005,0
1.6015448e-005,0
1.6017448e-005,0
1.6019448e-005,0
1.6021448e-005,0
1.6023448e-005,0
1.6025448e-005,0
1.6027448e-005,0
1.6029448e-005,0
1.6031448e-005,0
1.6033448e-005,-0.333333
1.6035448e-005,0
1.6037448e-005,0
1.6039448e-005,0
1.6041448e-005,0
1.6043448e-005,0
1.6045448e-005,0
1.6047448e-005,0
1.6049448e-005,0
1.6051448e-005,0
1.6053448e-005,0
1.6055448e-005,0
1.6057448e-005,0
1.6059448e-005,0
1.6061448e-005,0
1.6063448e-005,0
1.6065448e-005,0
1.6067448e-005,0
1.6069448e-005,0
1.6071448e-005,0
1.6073448e-005,0
1.6075448e-005,0
1.6077448e-005,0
1.6079448e-005,0
1.6081448e-005,0
1.6083448e-005,0
1.6085448e-005,0
1.6087448e-005,0
1.6089448e-005,0
1.6091448e-005,0
1.6093448e-005,0
1.6095448e-005,0
1.6097448e-005,0
1.6099448e-005,0
1.6101448e-005,-0.333333
1.6103448e-005,-0.333333
1.6105448e-005,0
1.6107448e-005,0
1.6109448e-005,0
1.6111448e-005,0
1.6113448e-005,0
1.6115448e-005,0
1.6117448e-005,0
1.6119448e-005,0
1.6121448e-005,0
1.6123448e-005,-0.333333
1.6125448e-005,-0.333333
1.6127448e-005,0
1.6129448e-005,0
1.6131448e-005,-0.333333
1.6133448e-005,-0.333333
1.6135448e-005,0
1.6137448e-005,0
1.6139448e-005,0
1.6141448e-005,0
1.6143448e-005,0
1.6145448e-005,0
1.6147448e-005,0
1.6149448e-005,0
1.6151448e-005,0
1.6153448e-005,0
1.6155448e-005,0
1.6157448e-005,-0.333333
1.6159448e-005,0
1.6161448e-005,-0.333333
1.6163448e-005,-0.333333
1.6165448e-005,-0.333333
1.6167448e-005,0
1.6169448e-005,-0.333333
1.6171448e-005,-0.333333
1.6173448e-005,0
1.6175448e-005,0
1.6177448e-005,0
1.6179448e-005,-0.333333
1.6181448e-005,-0.333333
1.6183448e-005,0
1.6185448e-005,0
1.6187448e-005,0
1.6189448e-005,0
1.6191448e-005,0
1.6193448e-005,0
1.6195448e-005,-0.333333
1.6197448e-005,-0.333333
1.6199448e-005,-0.333333
1.6201448e-005,0
1.6203448e-005,0
1.6205448e-005,0
1.6207448e-005,0
1.6209448e-005,0
1.6211448e-005,0
1.6213448e-005,0
1.6215448e-005,-0.333333
1.6217448e-005,-0.333333
1.6219448e-005,-0.333333
1.6221448e-005,0
1.6223448e-005,0
1.6225448e-005,0
1.6227448e-005,0
1.6229448e-005,0
1.6231448e-005,0
1.6233448e-005,0
1.6235448e-005,0
1.6237448e-005,0
1.6239448e-005,-0.333333
1.6241448e-005,-0.333333
1.6243448e-005,-0.333333
1.6245448e-005,-0.333333
1.6247448e-005,-0.333333
1.6249448e-005,0
1.6251448e-005,0
1.6253448e-005,0
1.6255448e-005,0
1.6257448e-005,0
1.6259448e-005,0
1.6261448e-005,0
1.6263448e-005,0
1.6265448e-005,0
1.6267448e-005,-0.333333
1.6269448e-005,-0.333333
1.6271448e-005,-0.333333
1.6273448e-005,0
1.6275448e-005,0
1.6277448e-005,0
1.6279448e-005,-0.333333
1.6281448e-005,-0.333333
1.6283448e-005,-0.333333
1.6285448e-005,0
1.6287448e-005,0
1.6289448e-005,-0.333333
1.6291448e-005,-0.333333
1.6293448e-005,-0.333333
1.6295448e-005,-0.333333
1.6297448e-005,0
1.6299448e-005,0
1.6301448e-005,0
1.6303448e-005,0
1.6305448e-005,0
1.6307448e-005,0
1.6309448e-005,-0.333333
1.6311448e-005,-0.333333
1.6313448e-005,-0.333333
1.6315448e-005,0
1.6317448e-005,0
1.6319448e-005,0
1.6321448e-005,0
1.6323448e-005,0
1.6325448e-005,0
1.6327448e-005,0
1.6329448e-005,0
1.6331448e-005,0
1.6333448e-005,0
1.6335448e-005,0
1.6337448e-005,0
1.6339448e-005,0
1.6341448e-005,0
1.6343448e-005,0
1.6345448e-005,0
1.6347448e-005,-0.333333
1.6349448e-005,-0.333333
1.6351448e-005,0
1.6353448e-005,0
1.6355448e-005,0
1.6357448e-005,0
1.6359448e-005,0
1.6361448e-005,0
1.6363448e-005,0
1.6365448e-005,0
1.6367448e-005,0
1.6369448e-005,0
1.6371448e-005,0
1.6373448e-005,0
1.6375448e-005,0
1.6377448e-005,0
1.6379448e-005,0
1.6381448e-005,0
1.6383448e-005,-0.333333
1.6385448e-005,0
1.6387448e-005,0
1.6389448e-005,-0.333333
1.6391448e-005,-0.333333
1.6393448e-005,-0.333333
1.6395448e-005,0
1.6397448e-005,0
1.6399448e-005,0
1.6401448e-005,0
1.6403448e-005,0
1.6405448e-005,-0.333333
1.6407448e-005,-0.333333
1.6409448e-005,0
1.6411448e-005,0
1.6413448e-005,0
1.6415448e-005,0
1.6417448e-005,0
1.6419448e-005,0
1.6421448e-005,0
1.6423448e-005,-0.333333
1.6425448e-005,0
1.6427448e-005,0
1.6429448e-005,0
1.6431448e-005,0
1.6433448e-005,0
1.6435448e-005,0
1.6437448e-005,0
1.6439448e-005,0
1.6441448e-005,0
1.6443448e-005,0
1.6445448e-005,0
1.6447448e-005,0
1.6449448e-005,0
1.6451448e-005,0
1.6453448e-005,0
1.6455448e-005,0
1.6457448e-005,0
1.6459448e-005,-0.333333
1.6461448e-005,0
1.6463448e-005,0
1.6465448e-005,0
1.6467448e-005,0
1.6469448e-005,-0.333333
1.6471448e-005,0
1.6473448e-005,0
1.6475448e-005,0
1.6477448e-005,0
1.6479448e-005,0
1.6481448e-005,0
1.6483448e-005,0
1.6485448e-005,0
1.6487448e-005,0
1.6489448e-005,0
1.6491448e-005,0
1.6493448e-005,0
1.6495448e-005,0
1.6497448e-005,0
1.6499448e-005,0
1.6501448e-005,0
1.6503448e-005,0
1.6505448e-005,0
1.6507448e-005,0
1.6509448e-005,0
1.6511448e-005,0
1.6513448e-005,0
1.6515448e-005,0
1.6517448e-005,0
1.6519448e-005,0
1.6521448e-005,0
1.6523448e-005,0
1.6525448e-005,0
1.6527448e-005,0
1.6529448e-005,0
1.6531448e-005,0
1.6533448e-005,0
1.6535448e-005,0
1.6537448e-005,0
1.6539448e-005,0
1.6541448e-005,0
1.6543448e-005,0
1.6545448e-005,0
1.6547448e-005,0
1.6549448e-005,0
1.6551448e-005,0
1.6553448e-005,0
1.6555448e-005,0
1.6557448e-005,0
1.6559448e-005,0
1.6561448e-005,0
1.6563448e-005,0
1.6565448e-005,0
1.6567448e-005,0
1.6569448e-005,0
1.6571448e-005,0
1.6573448e-005,0
1.6575448e-005,0
1.6577448e-005,0
1.6579448e-005,0
1.6581448e-005,0
1.6583448e-005,0
1.6585448e-005,0
1.6587448e-005,0
1.6589448e-005,0
1.6591448e-005,0
1.6593448e-005,0
1.6595448e-005,0
1.6597448e-005,0
1.6599448e-005,0
1.6601448e-005,0
1.6603448e-005,0
1.6605448e-005,-0.333333
1.6607448e-005,-0.333333
1.6609448e-005,0
1.6611448e-005,0
1.6613448e-005,0
1.6615448e-005,0
1.6617448e-005,-0.333333
1.6619448e-005,0
1.6621448e-005,0
1.6623448e-005,0
1.6625448e-005,0
1.6627448e-005,0
1.6629448e-005,0
1.6631448e-005,0
1.6633448e-005,0
1.6635448e-005,0
1.6637448e-005,0
1.6639448e-005,0
1.6641448e-005,0
1.6643448e-005,0
1.6645448e-005,-0.333333
1.6647448e-005,-0.333333
1.6649448e-005,0
1.6651448e-005,0
1.6653448e-005,0
1.6655448e-005,0
1.6657448e-005,0
1.6659448e-005,0
1.6661448e-005,0
1.6663448e-005,0
1.6665448e-005,0
1.6667448e-005,0
1.6669448e-005,0
1.6671448e-005,0
1.6673448e-005,0
1.6675448e-005,0
1.6677448e-005,0
1.6679448e-005,0
1.6681448e-005,0
1.6683448e-005,0
1.6685448e-005,0
1.6687448e-005,0
1.6689448e-005,0
1.6691448e-005,0
1.6693448e-005,0
1.6695448e-005,0
1.6697448e-005,0
1.6699448e-005,0
1.6701448e-005,0
1.6703448e-005,0
1.6705448e-005,0
1.6707448e-005,0
1.6709448e-005,0
1.6711448e-005,0
1.6713448e-005,0
1.6715448e-005,0
1.6717448e-005,0
1.6719448e-005,-0.333333
1.6721448e-005,0
1.6723448e-005,0
1.6725448e-005,0
1.6727448e-005,0
1.6729448e-005,0
1.6731448e-005,0
1.6733448e-005,0
1.6735448e-005,0
1.6737448e-005,0
1.6739448e-005,0
1.6741448e-005,0
1.6743448e-005,0
1.6745448e-005,0
1.6747448e-005,0
1.6749448e-005,0
1.6751448e-005,-0.333333
1.6753448e-005,0
1.6755448e-005,0
1.6757448e-005,0
1.6759448e-005,0
1.6761448e-005,0
1.6763448e-005,0
1.6765448e-005,0
1.6767448e-005,0
1.6769448e-005,-0.333333
1.6771448e-005,0
1.6773448e-005,0
1.6775448e-005,0
1.6777448e-005,0
1.6779448e-005,0
1.6781448e-005,0
1.6783448e-005,0
1.6785448e-005,0
1.6787448e-005,0
1.6789448e-005,0
1.6791448e-005,0
1.6793448e-005,0
1.6795448e-005,0
1.6797448e-005,0
1.6799448e-005,0
1.6801448e-005,0
1.6803448e-005,0
1.6805448e-005,0
1.6807448e-005,0
1.6809448e-005,0
1.6811448e-005,-0.333333
1.6813448e-005,0
1.6815448e-005,0
1.6817448e-005,0
1.6819448e-005,0
1.6821448e-005,0
1.6823448e-005,0
1.6825448e-005,0
1.6827448e-005,0
1.6829448e-005,0
1.6831448e-005,0
1.6833448e-005,0
1.6835448e-005,0
1.6837448e-005,0
1.6839448e-005,0
1.6841448e-005,0
1.6843448e-005,0
1.6845448e-005,0
1.6847448e-005,0
1.6849448e-005,0
1.6851448e-005,0
1.6853448e-005,0
1.6855448e-005,0
1.6857448e-005,0
1.6859448e-005,0
1.6861448e-005,0
1.6863448e-005,0
1.6865448e-005,0
1.6867448e-005,0
1.6869448e-005,0
1.6871448e-005,0
1.6873448e-005,-0.333333
1.6875448e-005,-0.333333
1.6877448e-005,0
1.6879448e-005,0
1.6881448e-005,0
1.6883448e-005,0
1.6885448e-005,0
1.6887448e-005,-0.333333
1.6889448e-005,0
1.6891448e-005,0
1.6893448e-005,0
1.6895448e-005,-0.333333
1.6897448e-005,-0.333333
1.6899448e-005,-0.333333
1.6901448e-005,0
1.6903448e-005,-0.333333
1.6905448e-005,0
1.6907448e-005,0
1.6909448e-005,0
1.6911448e-005,0
1.6913448e-005,0
1.6915448e-005,0
1.6917448e-005,0
1.6919448e-005,0
1.6921448e-005,0
1.6923448e-005,0
1.6925448e-005,0
1.6927448e-005,0
1.6929448e-005,0
1.6931448e-005,0
1.6933448e-005,0
1.6935448e-005,0
1.6937448e-005,0
1.6939448e-005,0
1.6941448e-005,0
1.6943448e-005,0
1.6945448e-005,0
1.6947448e-005,0
1.6949448e-005,0
1.6951448e-005,0
1.6953448e-005,0
1.6955448e-005,0
1.6957448e-005,0
1.6959448e-005,0
1.6961448e-005,-0.333333
1.6963448e-005,0
1.6965448e-005,0
1.6967448e-005,0
1.6969448e-005,0
1.6971448e-005,0
1.6973448e-005,0
1.6975448e-005,0
1.6977448e-005,-0.333333
1.6979448e-005,0
1.6981448e-005,0
1.6983448e-005,0
1.6985448e-005,0
1.6987448e-005,0
1.6989448e-005,-0.333333
1.6991448e-005,-0.333333
1.6993448e-005,0
1.6995448e-005,0
1.6997448e-005,0
1.6999448e-005,0
1.7001448e-005,0
1.7003448e-005,0
1.7005448e-005,0
1.7007448e-005,0
1.7009448e-005,0
1.7011448e-005,-0.333333
1.7013448e-005,0
1.7015448e-005,-0.333333
1.7017448e-005,-0.333333
1.7019448e-005,0
1.7021448e-005,0
1.7023448e-005,0
1.7025448e-005,0
1.7027448e-005,0
1.7029448e-005,0
1.7031448e-005,0
1.7033448e-005,0
1.7035448e-005,0
1.7037448e-005,0
1.7039448e-005,0
1.7041448e-005,0
1.7043448e-005,0
1.7045448e-005,0
1.7047448e-005,0
1.7049448e-005,0
1.7051448e-005,0
1.7053448e-005,0
1.7055448e-005,0
1.7057448e-005,-0.333333
1.7059448e-005,-0.333333
1.7061448e-005,-0.333333
1.7063448e-005,-0.333333
1.7065448e-005,0
1.7067448e-005,0
1.7069448e-005,0
1.7071448e-005,0
1.7073448e-005,0
1.7075448e-005,-0.333333
1.7077448e-005,0
1.7079448e-005,0
1.7081448e-005,0
1.7083448e-005,0
1.7085448e-005,0
1.7087448e-005,0
1.7089448e-005,0
1.7091448e-005,0
1.7093448e-005,0
1.7095448e-005,0
1.7097448e-005,0
1.7099448e-005,0
1.7101448e-005,-0.333333
1.7103448e-005,-0.333333
1.7105448e-005,-0.333333
1.7107448e-005,-0.333333
1.7109448e-005,-0.333333
1.7111448e-005,0
1.7113448e-005,0
1.7115448e-005,0
1.7117448e-005,0
1.7119448e-005,0
1.7121448e-005,0
1.7123448e-005,0
1.7125448e-005,0
1.7127448e-005,0
1.7129448e-005,0
1.7131448e-005,0
1.7133448e-005,-0.333333
1.7135448e-005,-0.333333
1.7137448e-005,-0.333333
1.7139448e-005,0
1.7141448e-005,0
1.7143448e-005,-0.333333
1.7145448e-005,-0.333333
1.7147448e-005,-0.333333
1.7149448e-005,-0.333333
1.7151448e-005,-0.333333
1.7153448e-005,0
1.7155448e-005,0
1.7157448e-005,0
1.7159448e-005,-0.333333
1.7161448e-005,0
1.7163448e-005,0
1.7165448e-005,-0.333333
1.7167448e-005,-0.333333
1.7169448e-005,-0.333333
1.7171448e-005,0
1.7173448e-005,0
1.7175448e-005,0
1.7177448e-005,-0.333333
1.7179448e-005,0
1.7181448e-005,0
1.7183448e-005,0
1.7185448e-005,0
1.7187448e-005,0
1.7189448e-005,0
1.7191448e-005,0
1.7193448e-005,0
1.7195448e-005,0
1.7197448e-005,0
1.7199448e-005,0
1.7201448e-005,0
1.7203448e-005,0
1.7205448e-005,0
1.7207448e-005,-0.333333
1.7209448e-005,0
1.7211448e-005,-0.333333
1.7213448e-005,0
1.7215448e-005,0
1.7217448e-005,0
1.7219448e-005,0
1.7221448e-005,0
1.7223448e-005,0
1.7225448e-005,0
1.7227448e-005,0
1.7229448e-005,0
1.7231448e-005,0
1.7233448e-005,0
1.7235448e-005,-0.333333
1.7237448e-005,0
1.7239448e-005,0
1.7241448e-005,0
1.7243448e-005,0
1.7245448e-005,-0.333333
1.7247448e-005,0
1.7249448e-005,0
1.7251448e-005,0
1.7253448e-005,0
1.7255448e-005,0
1.7257448e-005,0
1.7259448e-005,0
1.7261448e-005,0
1.7263448e-005,0
1.7265448e-005,0
1.7267448e-005,0
1.7269448e-005,-0.333333
1.7271448e-005,-0.333333
1.7273448e-005,0
1.7275448e-005,0
1.7277448e-005,-0.333333
1.7279448e-005,0
1.7281448e-005,0
1.7283448e-005,0
1.7285448e-005,0
1.7287448e-005,0
1.7289448e-005,0
1.7291448e-005,0
1.7293448e-005,0
1.7295448e-005,0
1.7297448e-005,0
1.7299448e-005,-0.333333
1.7301448e-005,-0.333333
1.7303448e-005,-0.333333
1.7305448e-005,0
1.7307448e-005,0
1.7309448e-005,0
1.7311448e-005,0
1.7313448e-005,0
1.7315448e-005,0
1.7317448e-005,0
1.7319448e-005,0
1.7321448e-005,0
1.7323448e-005,0
1.7325448e-005,-0.333333
1.7327448e-005,-0.333333
1.7329448e-005,-0.333333
1.7331448e-005,0
1.7333448e-005,-0.333333
1.7335448e-005,-0.333333
1.7337448e-005,-0.333333
1.7339448e-005,0
1.7341448e-005,0
1.7343448e-005,0
1.7345448e-005,-0.333333
1.7347448e-005,-0.333333
1.7349448e-005,-0.333333
1.7351448e-005,0
1.7353448e-005,0
1.7355448e-005,-0.333333
1.7357448e-005,-0.333333
1.7359448e-005,-0.333333
1.7361448e-005,0
1.7363448e-005,0
1.7365448e-005,0
1.7367448e-005,0
1.7369448e-005,0
1.7371448e-005,0
1.7373448e-005,0
1.7375448e-005,-0.333333
1.7377448e-005,-0.333333
1.7379448e-005,-0.333333
1.7381448e-005,-0.333333
1.7383448e-005,-0.333333
1.7385448e-005,-0.333333
1.7387448e-005,-0.333333
1.7389448e-005,0
1.7391448e-005,0
1.7393448e-005,0
1.7395448e-005,0
1.7397448e-005,0
1.7399448e-005,0
1.7401448e-005,0
1.7403448e-005,0
1.7405448e-005,0
1.7407448e-005,0
1.7409448e-005,0
1.7411448e-005,0
1.7413448e-005,0
1.7415448e-005,0
1.7417448e-005,0
1.7419448e-005,0
1.7421448e-005,0
1.7423448e-005,0
1.7425448e-005,0
1.7427448e-005,-0.333333
1.7429448e-005,-0.333333
1.7431448e-005,0
1.7433448e-005,0
1.7435448e-005,0
1.7437448e-005,0
1.7439448e-005,0
1.7441448e-005,0
1.7443448e-005,-0.333333
1.7445448e-005,-0.333333
1.7447448e-005,-0.333333
1.7449448e-005,0
1.7451448e-005,0
1.7453448e-005,-0.333333
1.7455448e-005,0
1.7457448e-005,0
1.7459448e-005,0
1.7461448e-005,0
1.7463448e-005,0
1.7465448e-005,0
1.7467448e-005,0
1.7469448e-005,0
1.7471448e-005,0
1.7473448e-005,0
1.7475448e-005,0
1.7477448e-005,0
1.7479448e-005,0
1.7481448e-005,0
1.7483448e-005,0
1.7485448e-005,0
1.7487448e-005,0
1.7489448e-005,0
1.7491448e-005,0
1.7493448e-005,0
1.7495448e-005,0
1.7497448e-005,0
1.7499448e-005,0
1.7501448e-005,0
1.7503448e-005,0
1.7505448e-005,0
1.7507448e-005,0
1.7509448e-005,0
1.7511448e-005,0
1.7513448e-005,0
1.7515448e-005,0
1.7517448e-005,0
1.7519448e-005,-0.333333
1.7521448e-005,0
1.7523448e-005,0
1.7525448e-005,0
1.7527448e-005,0
1.7529448e-005,0
1.7531448e-005,0
1.7533448e-005,0
1.7535448e-005,0
1.7537448e-005,0
1.7539448e-005,-0.333333
1.7541448e-005,0
1.7543448e-005,0
1.7545448e-005,0
1.7547448e-005,0
1.7549448e-005,0
1.7551448e-005,0
1.7553448e-005,0
1.7555448e-005,0
1.7557448e-005,0
1.7559448e-005,0
1.7561448e-005,0
1.7563448e-005,0
1.7565448e-005,0
1.7567448e-005,0
1.7569448e-005,0
1.7571448e-005,0
1.7573448e-005,0
1.7575448e-005,0
1.7577448e-005,0
1.7579448e-005,0
1.7581448e-005,0
1.7583448e-005,0
1.7585448e-005,0
1.7587448e-005,0
1.7589448e-005,0
1.7591448e-005,0
1.7593448e-005,0
1.7595448e-005,0
1.7597448e-005,0
1.7599448e-005,-0.333333
1.7601448e-005,0
1.7603448e-005,0
1.7605448e-005,0
1.7607448e-005,0
1.7609448e-005,0
1.7611448e-005,0
1.7613448e-005,0
1.7615448e-005,0
1.7617448e-005,0
1.7619448e-005,0
1.7621448e-005,0
1.7623448e-005,0
1.7625448e-005,0
1.7627448e-005,0
1.7629448e-005,-0.333333
1.7631448e-005,0
1.7633448e-005,0
1.7635448e-005,0
1.7637448e-005,0
1.7639448e-005,0
1.7641448e-005,0
1.7643448e-005,0
1.7645448e-005,0
1.7647448e-005,-0.333333
1.7649448e-005,0
1.7651448e-005,0
1.7653448e-005,-0.333333
1.7655448e-005,0
1.7657448e-005,-0.333333
1.7659448e-005,-0.333333
1.7661448e-005,0
1.7663448e-005,0
1.7665448e-005,0
1.7667448e-005,0
1.7669448e-005,0
1.7671448e-005,0
1.7673448e-005,0
1.7675448e-005,0
1.7677448e-005,0
1.7679448e-005,-0.333333
1.7681448e-005,0
1.7683448e-005,0
1.7685448e-005,0
1.7687448e-005,0
1.7689448e-005,0
1.7691448e-005,0
1.7693448e-005,0
1.7695448e-005,0
1.7697448e-005,0
1.7699448e-005,0
1.7701448e-005,0
1.7703448e-005,0
1.7705448e-005,0
1.7707448e-005,0
1.7709448e-005,0
1.7711448e-005,0
1.7713448e-005,0
1.7715448e-005,0
1.7717448e-005,0
1.7719448e-005,0
1.7721448e-005,0
1.7723448e-005,0
1.7725448e-005,0
1.7727448e-005,0
1.7729448e-005,0
1.7731448e-005,0
1.7733448e-005,0
1.7735448e-005,-0.333333
1.7737448e-005,0
1.7739448e-005,0
1.7741448e-005,0
1.7743448e-005,0
1.7745448e-005,0
1.7747448e-005,-0.333333
1.7749448e-005,-0.333333
1.7751448e-005,-0.333333
1.7753448e-005,0
1.7755448e-005,0
1.7757448e-005,0
1.7759448e-005,0
1.7761448e-005,0
1.7763448e-005,0
1.7765448e-005,0
1.7767448e-005,0
