LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2017 11:28:38,0                 
Time,Ampl
0.00254108,1.33333
0.00254128,1.16667
0.00254148,1.33333
0.00254168,1.33333
0.00254188,1.33333
0.00254208,1.33333
0.00254228,1.33333
0.00254248,1.16667
0.00254268,1.16667
0.00254288,1.33333
0.00254308,1.16667
0.00254328,1.16667
0.00254348,1.16667
0.00254368,1.33333
0.00254388,1.33333
0.00254408,1.16667
0.00254428,1.33333
0.00254448,1.16667
0.00254468,1.16667
0.00254488,1.16667
0.00254508,1.33333
0.00254528,1.16667
0.00254548,1.33333
0.00254568,1.16667
0.00254588,1.16667
0.00254608,1.16667
0.00254628,1.33333
0.00254648,1.16667
0.00254668,1.33333
0.00254688,1.16667
0.00254708,1.16667
0.00254728,1.16667
0.00254748,1.33333
0.00254768,1.16667
0.00254788,1.16667
0.00254808,1.16667
0.00254828,1.16667
0.00254848,1.16667
0.00254868,1.16667
0.00254888,1.16667
0.00254908,1.16667
0.00254928,1.33333
0.00254948,1.16667
0.00254968,1.16667
0.00254988,1.16667
0.00255008,1.16667
0.00255028,1.16667
0.00255048,1.33333
0.00255068,1.16667
0.00255088,1.33333
0.00255108,1.16667
0.00255128,1.16667
0.00255148,1.16667
0.00255168,1.16667
0.00255188,1.16667
0.00255208,1.16667
0.00255228,1.33333
0.00255248,1.33333
0.00255268,1.33333
0.00255288,1.33333
0.00255308,1.33333
0.00255328,1.16667
0.00255348,1.33333
0.00255368,1.16667
0.00255388,1.16667
0.00255408,1.33333
0.00255428,1.33333
0.00255448,1.33333
0.00255468,1.33333
0.00255488,1.33333
0.00255508,1.16667
0.00255528,1.33333
0.00255548,1.16667
0.00255568,1.16667
0.00255588,1.16667
0.00255608,1.16667
0.00255628,1.33333
0.00255648,1.16667
0.00255668,1.33333
0.00255688,1.33333
0.00255708,1.33333
0.00255728,1.33333
0.00255748,1.16667
0.00255768,1.16667
0.00255788,1.16667
0.00255808,1.16667
0.00255828,1.16667
0.00255848,1.33333
0.00255868,1.16667
0.00255888,1.33333
0.00255908,1.33333
0.00255928,1.33333
0.00255948,1.16667
0.00255968,1.16667
0.00255988,1.16667
0.00256008,1.16667
0.00256028,1.33333
0.00256048,1.16667
0.00256068,1.33333
0.00256088,1.16667
0.00256108,1.16667
0.00256128,1.33333
0.00256148,1.16667
0.00256168,1.33333
0.00256188,1.16667
0.00256208,1.16667
0.00256228,1.16667
0.00256248,1.33333
0.00256268,1.33333
0.00256288,1.33333
0.00256308,1.16667
0.00256328,1.33333
0.00256348,1.33333
0.00256368,1.33333
0.00256388,1.33333
0.00256408,1.33333
0.00256428,1.33333
0.00256448,1.33333
0.00256468,1.33333
0.00256488,1.33333
0.00256508,1.33333
0.00256528,1.33333
0.00256548,1.33333
0.00256568,1.16667
0.00256588,1.33333
0.00256608,1.33333
0.00256628,1.16667
0.00256648,1.33333
0.00256668,1.16667
0.00256688,1.33333
0.00256708,1.16667
0.00256728,1.33333
0.00256748,1.33333
0.00256768,1.33333
0.00256788,1.33333
0.00256808,1.33333
0.00256828,1.33333
0.00256848,1.33333
0.00256868,1.33333
0.00256888,1.16667
0.00256908,1.16667
0.00256928,1.33333
0.00256948,1.33333
0.00256968,1.33333
0.00256988,1.33333
0.00257008,1.16667
0.00257028,1.33333
0.00257048,1.33333
0.00257068,1.33333
0.00257088,1.16667
0.00257108,1.16667
0.00257128,1.33333
0.00257148,1.33333
0.00257168,1.16667
0.00257188,1.33333
0.00257208,1.16667
0.00257228,1.16667
0.00257248,1.33333
0.00257268,1.33333
0.00257288,1.33333
0.00257308,1.33333
0.00257328,1.33333
0.00257348,1.33333
0.00257368,1.16667
0.00257388,1.16667
0.00257408,1.16667
0.00257428,1.33333
0.00257448,1.33333
0.00257468,1.16667
0.00257488,1.33333
0.00257508,1.33333
0.00257528,1.16667
0.00257548,1.33333
0.00257568,1.16667
0.00257588,1.16667
0.00257608,1.33333
0.00257628,1.33333
0.00257648,1.16667
0.00257668,1.16667
0.00257688,1.33333
0.00257708,1.33333
0.00257728,1.16667
0.00257748,1.33333
0.00257768,1.33333
0.00257788,1.33333
0.00257808,1.33333
0.00257828,1.33333
0.00257848,1.33333
0.00257868,1.33333
0.00257888,1.33333
0.00257908,1.33333
0.00257928,1.33333
0.00257948,1.33333
0.00257968,1.33333
0.00257988,1.16667
0.00258008,1.33333
0.00258028,1.33333
0.00258048,1.33333
0.00258068,1.33333
0.00258088,1.33333
0.00258108,1.33333
0.00258128,1.16667
0.00258148,1.33333
0.00258168,1.33333
0.00258188,1.33333
0.00258208,1.33333
0.00258228,1.33333
0.00258248,1.16667
0.00258268,1.33333
0.00258288,1.16667
0.00258308,1.33333
0.00258328,1.33333
0.00258348,1.33333
0.00258368,1.33333
0.00258388,1.16667
0.00258408,1.16667
0.00258428,1.33333
0.00258448,1.33333
0.00258468,1.16667
0.00258488,1.33333
0.00258508,1.16667
0.00258528,1.33333
0.00258548,1.33333
0.00258568,1.16667
0.00258588,1.33333
0.00258608,1.33333
0.00258628,1.33333
0.00258648,1.33333
0.00258668,1.33333
0.00258688,1.16667
0.00258708,1.33333
0.00258728,1.33333
0.00258748,1.16667
0.00258768,1.33333
0.00258788,1.33333
0.00258808,1.33333
0.00258828,1.16667
0.00258848,1.33333
0.00258868,1.33333
0.00258888,1.16667
0.00258908,1.33333
0.00258928,1.33333
0.00258948,1.16667
0.00258968,1.33333
0.00258988,1.33333
0.00259008,1.33333
0.00259028,1.33333
0.00259048,1.33333
0.00259068,1.33333
0.00259088,1.33333
0.00259108,1.33333
0.00259128,1.33333
0.00259148,1.33333
0.00259168,1.33333
0.00259188,1.33333
0.00259208,1.33333
0.00259228,1.33333
0.00259248,1.33333
0.00259268,1.33333
0.00259288,1.33333
0.00259308,1.16667
0.00259328,1.33333
0.00259348,1.33333
0.00259368,1.33333
0.00259388,1.16667
0.00259408,1.33333
0.00259428,1.33333
0.00259448,1.33333
0.00259468,1.33333
0.00259488,1.33333
0.00259508,1.33333
0.00259528,1.33333
0.00259548,1.33333
0.00259568,1.33333
0.00259588,1.33333
0.00259608,1.33333
0.00259628,1.33333
0.00259648,1.33333
0.00259668,1.33333
0.00259688,1.33333
0.00259708,1.33333
0.00259728,1.33333
0.00259748,1.16667
0.00259768,1.33333
0.00259788,1.33333
0.00259808,1.33333
0.00259828,1.16667
0.00259848,1.33333
0.00259868,1.33333
0.00259888,1.33333
0.00259908,1.33333
0.00259928,1.33333
0.00259948,1.33333
0.00259968,1.33333
0.00259988,1.33333
0.00260008,1.33333
0.00260028,1.33333
0.00260048,1.33333
0.00260068,1.33333
0.00260088,1.33333
0.00260108,1.33333
0.00260128,1.33333
0.00260148,1.16667
0.00260168,1.33333
0.00260188,1.33333
0.00260208,1.33333
0.00260228,1.33333
0.00260248,1.33333
0.00260268,1.33333
0.00260288,1.33333
0.00260308,1.33333
0.00260328,1.16667
0.00260348,1.33333
0.00260368,1.33333
0.00260388,1.33333
0.00260408,1.33333
0.00260428,1.33333
0.00260448,1.33333
0.00260468,1.33333
0.00260488,1.33333
0.00260508,1.33333
0.00260528,1.33333
0.00260548,1.33333
0.00260568,1.33333
0.00260588,1.33333
0.00260608,1.33333
0.00260628,1.33333
0.00260648,1.33333
0.00260668,1.33333
0.00260688,1.33333
0.00260708,1.33333
0.00260728,1.33333
0.00260748,1.16667
0.00260768,1.33333
0.00260788,1.33333
0.00260808,1.33333
0.00260828,1.33333
0.00260848,1.33333
0.00260868,1.33333
0.00260888,1.33333
0.00260908,1.33333
0.00260928,1.33333
0.00260948,1.33333
0.00260968,1.33333
0.00260988,1.33333
0.00261008,1.33333
0.00261028,1.33333
0.00261048,1.33333
0.00261068,1.33333
0.00261088,1.33333
0.00261108,1.33333
0.00261128,1.33333
0.00261148,1.33333
0.00261168,1.33333
0.00261188,1.33333
0.00261208,1.33333
0.00261228,1.33333
0.00261248,1.33333
0.00261268,1.16667
0.00261288,1.33333
0.00261308,1.33333
0.00261328,1.33333
0.00261348,1.33333
0.00261368,1.33333
0.00261388,1.33333
0.00261408,1.16667
0.00261428,1.33333
0.00261448,1.33333
0.00261468,1.33333
0.00261488,1.33333
0.00261508,1.33333
0.00261528,1.33333
0.00261548,1.33333
0.00261568,1.33333
0.00261588,1.33333
0.00261608,1.33333
0.00261628,1.33333
0.00261648,1.33333
0.00261668,1.33333
0.00261688,1.33333
0.00261708,1.33333
0.00261728,1.33333
0.00261748,1.33333
0.00261768,1.33333
0.00261788,1.16667
0.00261808,1.33333
0.00261828,1.33333
0.00261848,1.33333
0.00261868,1.33333
0.00261888,1.33333
0.00261908,1.33333
0.00261928,1.33333
0.00261948,1.33333
0.00261968,1.33333
0.00261988,1.33333
0.00262008,1.33333
0.00262028,1.33333
0.00262048,1.33333
0.00262068,1.33333
0.00262088,1.33333
0.00262108,1.33333
0.00262128,1.33333
0.00262148,1.33333
0.00262168,1.33333
0.00262188,1.33333
0.00262208,1.33333
0.00262228,1.33333
0.00262248,1.33333
0.00262268,1.33333
0.00262288,1.33333
0.00262308,1.33333
0.00262328,1.33333
0.00262348,1.33333
0.00262368,1.33333
0.00262388,1.33333
0.00262408,1.33333
0.00262428,1.33333
0.00262448,1.33333
0.00262468,1.33333
0.00262488,1.33333
0.00262508,1.33333
0.00262528,1.33333
0.00262548,1.33333
0.00262568,1.33333
0.00262588,1.33333
0.00262608,1.33333
0.00262628,1.33333
0.00262648,1.33333
0.00262668,1.33333
0.00262688,1.33333
0.00262708,1.33333
0.00262728,1.33333
0.00262748,1.33333
0.00262768,1.33333
0.00262788,1.33333
0.00262808,1.33333
0.00262828,1.33333
0.00262848,1.33333
0.00262868,1.33333
0.00262888,1.33333
0.00262908,1.33333
0.00262928,1.33333
0.00262948,1.33333
0.00262968,1.33333
0.00262988,1.33333
0.00263008,1.33333
0.00263028,1.33333
0.00263048,1.33333
0.00263068,1.33333
0.00263088,1.33333
0.00263108,1.33333
0.00263128,1.33333
0.00263148,1.33333
0.00263168,1.33333
0.00263188,1.33333
0.00263208,1.33333
0.00263228,1.33333
0.00263248,1.33333
0.00263268,1.33333
0.00263288,1.33333
0.00263308,1.33333
0.00263328,1.33333
0.00263348,1.33333
0.00263368,1.33333
0.00263388,1.33333
0.00263408,1.33333
0.00263428,1.33333
0.00263448,1.33333
0.00263468,1.33333
0.00263488,1.33333
0.00263508,1.33333
0.00263528,1.33333
0.00263548,1.16667
0.00263568,1.33333
0.00263588,1.33333
0.00263608,1.33333
0.00263628,1.33333
0.00263648,1.33333
0.00263668,1.33333
0.00263688,1.33333
0.00263708,1.33333
0.00263728,1.33333
0.00263748,1.33333
0.00263768,1.33333
0.00263788,1.33333
0.00263808,1.33333
0.00263828,1.33333
0.00263848,1.33333
0.00263868,1.33333
0.00263888,1.33333
0.00263908,1.33333
0.00263928,1.33333
0.00263948,1.33333
0.00263968,1.33333
0.00263988,1.33333
0.00264008,1.33333
0.00264028,1.33333
0.00264048,1.33333
0.00264068,1.16667
0.00264088,1.33333
0.00264108,1.33333
0.00264128,1.33333
0.00264148,1.33333
0.00264168,1.33333
0.00264188,1.33333
0.00264208,1.33333
0.00264228,1.33333
0.00264248,1.33333
0.00264268,1.33333
0.00264288,1.33333
0.00264308,1.33333
0.00264328,1.33333
0.00264348,1.33333
0.00264368,1.33333
0.00264388,1.33333
0.00264408,1.33333
0.00264428,1.33333
0.00264448,1.33333
0.00264468,1.33333
0.00264488,1.33333
0.00264508,1.33333
0.00264528,1.33333
0.00264548,1.33333
0.00264568,1.33333
0.00264588,1.33333
0.00264608,1.33333
0.00264628,1.33333
0.00264648,1.33333
0.00264668,1.33333
0.00264688,1.33333
0.00264708,1.33333
0.00264728,1.33333
0.00264748,1.33333
0.00264768,1.33333
0.00264788,1.33333
0.00264808,1.33333
0.00264828,1.33333
0.00264848,1.33333
0.00264868,1.33333
0.00264888,1.16667
0.00264908,1.33333
0.00264928,1.33333
0.00264948,1.33333
0.00264968,1.33333
0.00264988,1.33333
0.00265008,1.33333
0.00265028,1.33333
0.00265048,1.33333
0.00265068,1.33333
0.00265088,1.33333
0.00265108,1.33333
0.00265128,1.33333
0.00265148,1.33333
0.00265168,1.33333
0.00265188,1.33333
0.00265208,1.33333
0.00265228,1.33333
0.00265248,1.33333
0.00265268,1.33333
0.00265288,1.33333
0.00265308,1.33333
0.00265328,1.33333
0.00265348,1.33333
0.00265368,1.33333
0.00265388,1.33333
0.00265408,1.33333
0.00265428,1.33333
0.00265448,1.33333
0.00265468,1.33333
0.00265488,1.33333
0.00265508,1.33333
0.00265528,1.33333
0.00265548,1.33333
0.00265568,1.33333
0.00265588,1.33333
0.00265608,1.33333
0.00265628,1.33333
0.00265648,1.33333
0.00265668,1.33333
0.00265688,1.33333
0.00265708,1.33333
0.00265728,1.33333
0.00265748,1.33333
0.00265768,1.33333
0.00265788,1.33333
0.00265808,1.33333
0.00265828,1.33333
0.00265848,1.33333
0.00265868,1.33333
0.00265888,1.33333
0.00265908,1.33333
0.00265928,1.33333
0.00265948,1.33333
0.00265968,1.33333
0.00265988,1.33333
0.00266008,1.33333
0.00266028,1.33333
0.00266048,1.33333
0.00266068,1.33333
0.00266088,1.33333
0.00266108,1.33333
0.00266128,1.33333
0.00266148,1.33333
0.00266168,1.33333
0.00266188,1.33333
0.00266208,1.33333
0.00266228,1.33333
0.00266248,1.33333
0.00266268,1.33333
0.00266288,1.33333
0.00266308,1.33333
0.00266328,1.33333
0.00266348,1.33333
0.00266368,1.33333
0.00266388,1.33333
0.00266408,1.33333
0.00266428,1.33333
0.00266448,1.33333
0.00266468,1.33333
0.00266488,1.33333
0.00266508,1.33333
0.00266528,1.33333
0.00266548,1.33333
0.00266568,1.33333
0.00266588,1.33333
0.00266608,1.5
0.00266628,1.33333
0.00266648,1.33333
0.00266668,1.33333
0.00266688,1.33333
0.00266708,1.33333
0.00266728,1.33333
0.00266748,1.33333
0.00266768,1.33333
0.00266788,1.33333
0.00266808,1.33333
0.00266828,1.33333
0.00266848,1.33333
0.00266868,1.33333
0.00266888,1.33333
0.00266908,1.33333
0.00266928,1.33333
0.00266948,1.33333
0.00266968,1.33333
0.00266988,1.33333
0.00267008,1.33333
0.00267028,1.33333
0.00267048,1.33333
0.00267068,1.33333
0.00267088,1.33333
0.00267108,1.33333
0.00267128,1.33333
0.00267148,1.33333
0.00267168,1.33333
0.00267188,1.33333
0.00267208,1.33333
0.00267228,1.33333
0.00267248,1.33333
0.00267268,1.33333
0.00267288,1.33333
0.00267308,1.33333
0.00267328,1.33333
0.00267348,1.33333
0.00267368,1.33333
0.00267388,1.33333
0.00267408,1.33333
0.00267428,1.33333
0.00267448,1.33333
0.00267468,1.33333
0.00267488,1.33333
0.00267508,1.33333
0.00267528,1.33333
0.00267548,1.33333
0.00267568,1.33333
0.00267588,1.33333
0.00267608,1.5
0.00267628,1.33333
0.00267648,1.33333
0.00267668,1.33333
0.00267688,1.33333
0.00267708,1.33333
0.00267728,1.33333
0.00267748,1.33333
0.00267768,1.33333
0.00267788,1.33333
0.00267808,1.33333
0.00267828,1.33333
0.00267848,1.33333
0.00267868,1.33333
0.00267888,1.33333
0.00267908,1.33333
0.00267928,1.33333
0.00267948,1.33333
0.00267968,1.33333
0.00267988,1.33333
0.00268008,1.33333
0.00268028,1.33333
0.00268048,1.33333
0.00268068,1.33333
0.00268088,1.33333
0.00268108,1.33333
0.00268128,1.33333
0.00268148,1.33333
0.00268168,1.33333
0.00268188,1.33333
0.00268208,1.33333
0.00268228,1.33333
0.00268248,1.33333
0.00268268,1.33333
0.00268288,1.33333
0.00268308,1.33333
0.00268328,1.33333
0.00268348,1.33333
0.00268368,1.33333
0.00268388,1.33333
0.00268408,1.33333
0.00268428,1.33333
0.00268448,1.33333
0.00268468,1.33333
0.00268488,1.33333
0.00268508,1.33333
0.00268528,1.33333
0.00268548,1.5
0.00268568,1.33333
0.00268588,1.33333
0.00268608,1.33333
0.00268628,1.33333
0.00268648,1.33333
0.00268668,1.33333
0.00268688,1.33333
0.00268708,1.33333
0.00268728,1.33333
0.00268748,1.33333
0.00268768,1.33333
0.00268788,1.33333
0.00268808,1.33333
0.00268828,1.33333
0.00268848,1.33333
0.00268868,1.33333
0.00268888,1.33333
0.00268908,1.33333
0.00268928,1.33333
0.00268948,1.33333
0.00268968,1.33333
0.00268988,1.33333
0.00269008,1.33333
0.00269028,1.33333
0.00269048,1.33333
0.00269068,1.33333
0.00269088,1.33333
0.00269108,1.33333
0.00269128,1.33333
0.00269148,1.33333
0.00269168,1.33333
0.00269188,1.33333
0.00269208,1.33333
0.00269228,1.33333
0.00269248,1.33333
0.00269268,1.33333
0.00269288,1.33333
0.00269308,1.33333
0.00269328,1.33333
0.00269348,1.33333
0.00269368,1.5
0.00269388,1.33333
0.00269408,1.5
0.00269428,1.33333
0.00269448,1.33333
0.00269468,1.33333
0.00269488,1.5
0.00269508,1.33333
0.00269528,1.33333
0.00269548,1.5
0.00269568,1.33333
0.00269588,1.33333
0.00269608,1.33333
0.00269628,1.33333
0.00269648,1.33333
0.00269668,1.33333
0.00269688,1.5
0.00269708,1.33333
0.00269728,1.33333
0.00269748,1.33333
0.00269768,1.33333
0.00269788,1.33333
0.00269808,1.33333
0.00269828,1.33333
0.00269848,1.33333
0.00269868,1.33333
0.00269888,1.33333
0.00269908,1.33333
0.00269928,1.33333
0.00269948,1.33333
0.00269968,1.33333
0.00269988,1.33333
0.00270008,1.33333
0.00270028,1.5
0.00270048,1.33333
0.00270068,1.33333
0.00270088,1.33333
0.00270108,1.33333
0.00270128,1.33333
0.00270148,1.33333
0.00270168,1.33333
0.00270188,1.33333
0.00270208,1.5
0.00270228,1.33333
0.00270248,1.33333
0.00270268,1.33333
0.00270288,1.33333
0.00270308,1.33333
0.00270328,1.33333
0.00270348,1.33333
0.00270368,1.33333
0.00270388,1.33333
0.00270408,1.33333
0.00270428,1.33333
0.00270448,1.33333
0.00270468,1.33333
0.00270488,1.33333
0.00270508,1.33333
0.00270528,1.33333
0.00270548,1.33333
0.00270568,1.33333
0.00270588,1.33333
0.00270608,1.33333
0.00270628,1.33333
0.00270648,1.33333
0.00270668,1.33333
0.00270688,1.33333
0.00270708,1.33333
0.00270728,1.33333
0.00270748,1.33333
0.00270768,1.33333
0.00270788,1.5
0.00270808,1.33333
0.00270828,1.33333
0.00270848,1.33333
0.00270868,1.33333
0.00270888,1.33333
0.00270908,1.33333
0.00270928,1.33333
0.00270948,1.33333
0.00270968,1.33333
0.00270988,1.33333
0.00271008,1.33333
0.00271028,1.33333
0.00271048,1.5
0.00271068,1.33333
0.00271088,1.5
0.00271108,1.33333
0.00271128,1.5
0.00271148,1.33333
0.00271168,1.33333
0.00271188,1.33333
0.00271208,1.5
0.00271228,1.33333
0.00271248,1.33333
0.00271268,1.33333
0.00271288,1.33333
0.00271308,1.33333
0.00271328,1.33333
0.00271348,1.33333
0.00271368,1.33333
0.00271388,1.33333
0.00271408,1.33333
0.00271428,1.33333
0.00271448,1.33333
0.00271468,1.33333
0.00271488,1.5
0.00271508,1.33333
0.00271528,1.33333
0.00271548,1.33333
0.00271568,1.5
0.00271588,1.33333
0.00271608,1.33333
0.00271628,1.33333
0.00271648,1.33333
0.00271668,1.33333
0.00271688,1.33333
0.00271708,1.33333
0.00271728,1.33333
0.00271748,1.33333
0.00271768,1.33333
0.00271788,1.5
0.00271808,1.33333
0.00271828,1.33333
0.00271848,1.33333
0.00271868,1.33333
0.00271888,1.33333
0.00271908,1.33333
0.00271928,1.33333
0.00271948,1.33333
0.00271968,1.33333
0.00271988,1.33333
0.00272008,1.33333
0.00272028,1.33333
0.00272048,1.5
0.00272068,1.33333
0.00272088,1.33333
0.00272108,1.33333
0.00272128,1.33333
0.00272148,1.33333
0.00272168,1.33333
0.00272188,1.33333
0.00272208,1.33333
0.00272228,1.33333
0.00272248,1.33333
0.00272268,1.33333
0.00272288,1.5
0.00272308,1.33333
0.00272328,1.33333
0.00272348,1.33333
0.00272368,1.5
0.00272388,1.33333
0.00272408,1.5
0.00272428,1.33333
0.00272448,1.33333
0.00272468,1.33333
0.00272488,1.33333
0.00272508,1.33333
0.00272528,1.5
0.00272548,1.33333
0.00272568,1.33333
0.00272588,1.33333
0.00272608,1.33333
0.00272628,1.33333
0.00272648,1.33333
0.00272668,1.33333
0.00272688,1.33333
0.00272708,1.5
0.00272728,1.33333
0.00272748,1.33333
0.00272768,1.33333
0.00272788,1.33333
0.00272808,1.33333
0.00272828,1.33333
0.00272848,1.33333
0.00272868,1.33333
0.00272888,1.33333
0.00272908,1.5
0.00272928,1.33333
0.00272948,1.33333
0.00272968,1.33333
0.00272988,1.33333
0.00273008,1.33333
0.00273028,1.5
0.00273048,1.33333
0.00273068,1.5
0.00273088,1.5
0.00273108,1.5
0.00273128,1.33333
0.00273148,1.5
0.00273168,1.5
0.00273188,1.5
0.00273208,1.5
0.00273228,1.5
0.00273248,1.5
0.00273268,1.5
0.00273288,1.5
0.00273308,1.5
0.00273328,1.33333
0.00273348,1.5
0.00273368,1.33333
0.00273388,1.5
0.00273408,1.5
0.00273428,1.33333
0.00273448,1.33333
0.00273468,1.5
0.00273488,1.33333
0.00273508,1.5
0.00273528,1.5
0.00273548,1.33333
0.00273568,1.33333
0.00273588,1.33333
0.00273608,1.5
0.00273628,1.5
0.00273648,1.33333
0.00273668,1.33333
0.00273688,1.33333
0.00273708,1.5
0.00273728,1.5
0.00273748,1.33333
0.00273768,1.33333
0.00273788,1.33333
0.00273808,1.5
0.00273828,1.33333
0.00273848,1.5
0.00273868,1.33333
0.00273888,1.5
0.00273908,1.5
0.00273928,1.33333
0.00273948,1.33333
0.00273968,1.5
0.00273988,1.5
0.00274008,1.33333
0.00274028,1.5
0.00274048,1.33333
0.00274068,1.5
0.00274088,1.5
0.00274108,1.33333
0.00274128,1.33333
0.00274148,1.33333
0.00274168,1.33333
0.00274188,1.33333
0.00274208,1.33333
